source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,139,14,4.222008245644752,41.23054927387454,418.8571428571428,307.2857142857142,4090.401785714285,3000.837053571428,0,0,0,4.090401785714285e-06,3.000837053571428e-06,14.0,1.3351440429687497e-15,1.3373309931761664e-15,3.918405076421993e-10,6.561082872853927e-10,5.828984242096112e-11,2.2181001120220636e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974078e-08,2.629593782233118e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,140,1301,40.69993424688112,397.46029537969844,40.733666410453495,336.24865488086084,397.7897110395849,3283.678270320907,1,1,0,3.977897110395849e-07,3.283678270320907e-06,1301.0,1.240730285644531e-13,1.2665639278398159e-13,6.139783061314872e-09,2.4499535612861294e-08,1.4074098999854058e-11,6.051713027375977e-09,1.987301476898492e-07,3.522400155638952e-07,3.2179108663223645e-07,1.4787662304026072e-07,3.502383668560079e-07,9.092823906166208e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,141,82,10.217907939900583,99.78425722559163,3.23170731707317,315.6829268292683,31.55964176829268,3082.841082317073,0,0,0,3.155964176829268e-08,3.082841082317073e-06,82.0,7.820129394531249e-15,7.914555065351e-15,3.2392011635642083e-09,6.003582270530767e-09,1.0871268688266638e-10,1.7166570623568858e-09,4.98921286127958e-08,8.84314954896232e-08,6.787242517831827e-08,3.73532257425998e-08,6.801378146846145e-08,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,142,9,3.385137501286538,33.057983411001345,290.3888888888889,314.16666666666663,2835.8289930555557,3068.0338541666665,0,0,0,2.8358289930555557e-06,3.0680338541666667e-06,9.0,8.583068847656248e-16,8.600565274208054e-16,2.662400838199012e-10,5.54559457302817e-10,1.1451506823903949e-10,1.6413591654991534e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,143,24,5.527906391541368,53.98346085489617,30.0,318.5,292.96875,3110.3515625,0,0,0,2.9296875e-07,3.1103515625e-06,24.0,2.2888183593749996e-15,2.291220134735863e-15,3.3687524751296394e-10,7.486664178171149e-10,5.711275395398668e-11,2.1367275562584058e-10,2.6991730427448084e-08,4.784159653873394e-08,3.504033867595125e-08,2.0994232836513e-08,3.5547411568752815e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,144,106,11.617374563210365,113.45092346885123,160.67924528301887,322.7830188679245,1569.1332547169811,3152.177918632075,0,0,0,1.569133254716981e-06,3.152177918632075e-06,106.0,1.0108947753906247e-14,1.0221633201845732e-14,2.049189961860228e-09,6.645796069443675e-09,5.517368311157613e-12,2.034605719090313e-09,5.672546173442561e-08,1.0054326309557616e-07,7.533289672722749e-08,4.4824790901436694e-08,8.00852524643041e-08,3.767440436491534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,145,8,3.1915382432114616,31.16736565636193,21.749999999999996,327.37499999999994,212.40234374999997,3197.0214843749995,0,0,0,2.1240234374999997e-07,3.1970214843749998e-06,8.0,7.629394531249998e-16,7.632177168947969e-16,9.653420668378103e-11,1.4338335391024717e-10,4.7619418809183126e-11,3.9958308686972564e-11,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785254e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,146,39,7.046725639945928,68.81568007759695,509.9358974358974,333.47435897435895,4979.842748397436,3256.585536858974,0,0,0,4.979842748397435e-06,3.256585536858974e-06,39.0,3.719329833984374e-15,3.73713658035159e-15,1.5115827051149996e-09,3.5382423883738288e-09,4.570723857507009e-11,1.1263716928282478e-09,3.440784003879848e-08,6.098630857810935e-08,5.2060680148773134e-08,2.3823056445736046e-08,5.5672665657931274e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,147,966,35.070634442709576,342.4866644795857,154.30952380952377,352.7111801242236,1506.9289434523805,3444.4451184006207,0,0,0,1.5069289434523806e-06,3.4444451184006207e-06,966.0,9.212493896484373e-14,9.295022572448844e-14,3.4704390320007157e-09,1.1261269871023889e-08,2.189167026765663e-12,2.6399863207031427e-09,1.7124333223979284e-07,3.035209036703135e-07,2.39302679835626e-07,1.421345776362006e-07,2.6767962455386096e-07,8.889399632901636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,148,2,1.5957691216057308,15.583682828180965,359.0,332.5,3505.859375,3247.0703125,0,0,0,3.505859375e-06,3.2470703125e-06,2.0,1.9073486328124996e-16,1.9135788863989415e-16,2.3648236923147105e-10,2.3648236923147105e-10,2.3648236923147105e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,149,793,31.775445850136926,310.30708838024344,124.00063051702394,362.8795712484237,1210.943657392812,3543.7458129728875,0,0,0,1.210943657392812e-06,3.5437458129728874e-06,793.0,7.562637329101561e-14,7.63094367744692e-14,3.0071115977757536e-09,1.3503413386844767e-08,3.9128127978835657e-13,3.2807305920340467e-09,1.551535441901217e-07,2.750024968814204e-07,2.522060017589332e-07,1.1673940769579323e-07,2.756986103769036e-07,7.921306695958273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,150,8,3.1915382432114616,31.16736565636193,347.74999999999994,340.12499999999994,3395.9960937499995,3321.5332031249995,0,0,0,3.3959960937499997e-06,3.3215332031249998e-06,8.0,7.629394531249998e-16,7.633840240079604e-16,1.1949186261035224e-10,2.100346157487781e-10,6.948057895729743e-11,5.1146216790270624e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612834e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,151,36,6.770275002573076,66.11596682200269,509.8888888888889,351.52777777777777,4979.383680555556,3432.888454861111,0,0,0,4.979383680555556e-06,3.4328884548611107e-06,36.0,3.433227539062499e-15,3.436412290570857e-15,4.4455035644316636e-10,9.235533639313622e-10,3.3736827225322385e-11,2.47521433066842e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.5239550182860234e-08,2.5039061006467427e-08,4.6325437553382873e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,152,13,4.068428945128219,39.73075141726777,270.1153846153846,352.8846153846153,2637.8455528846152,3446.138822115384,0,0,0,2.6378455528846154e-06,3.446138822115384e-06,13.0,1.2397766113281247e-15,1.2426004969573235e-15,3.8161526173786144e-10,9.103158435968587e-10,1.200117191501903e-10,2.672841620201787e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,153,23,5.4115163798060095,52.84683964654306,227.7173913043478,356.7608695652173,2223.8026494565215,3483.9928668478256,0,0,0,2.2238026494565215e-06,3.4839928668478255e-06,23.0,2.1934509277343745e-15,2.1989921429628486e-15,5.820783616854972e-10,1.1544683978747643e-09,5.627811960651911e-11,3.415512386421351e-10,2.642341982327153e-08,4.683429221985077e-08,3.467615418851923e-08,2.0577101616325623e-08,3.718651262320563e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,154,2037,50.92729084317687,497.33682464039913,226.846588119784,426.4911634756995,2215.2987121072656,4164.952768317378,1,0,0,2.2152987121072655e-06,4.164952768317379e-06,2037.0,1.9426345825195308e-13,1.9508467643785865e-13,2.0263002342217213e-09,7.54026365781233e-09,3.6605553962414925e-12,1.5245184732079109e-09,2.4866841232019955e-07,4.407532850154983e-07,7.197765676130762e-07,1.2561819579041835e-07,7.44675338658916e-07,9.421322945720926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,155,2977,61.5665016439669,601.2353676168643,51.382096069868986,404.40460194827,501.7782819323143,3949.2636909010744,0,0,0,5.017782819323143e-07,3.949263690901074e-06,2977.0,2.8390884399414055e-13,2.851708477385242e-13,2.12389362030371e-09,9.10998607886987e-09,5.0326085055114635e-12,1.7285872438376309e-09,3.0061768380843213e-07,5.328309713165523e-07,5.065053808139162e-07,2.9010721454798124e-07,6.388411527369284e-07,8.838544828940962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,156,16,4.51351666838205,44.07731121466846,17.999999999999996,360.49999999999994,175.78124999999997,3520.5078124999995,0,0,0,1.7578124999999998e-07,3.5205078124999997e-06,16.0,1.5258789062499997e-15,1.5313766811274259e-15,6.853782410239679e-10,1.144085374659399e-09,3.28477484233474e-10,2.7617076092162547e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483671e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,157,556,26.60678836073137,259.8319175852673,473.76258992805754,378.98381294964025,4626.587792266187,3701.0137983363306,0,0,0,4.6265877922661865e-06,3.7010137983363306e-06,556.0,5.302429199218749e-14,5.369570496646135e-14,3.6332469526796126e-09,1.0790113815687445e-08,4.467765200237634e-12,2.882500268654302e-09,1.2991595879263365e-07,2.3027004145608584e-07,2.1424742306699835e-07,8.417729552996717e-08,2.0974392840103604e-07,7.347188486082663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,158,35,6.6755811781245455,65.19122244262252,273.01428571428573,363.72857142857146,2666.1551339285716,3552.036830357143,0,0,0,2.6661551339285715e-06,3.552036830357143e-06,35.0,3.337860107421874e-15,3.3493832020610622e-15,6.66446543873986e-10,1.7095246639096983e-09,1.3609933759778885e-11,5.721823616482053e-10,3.2595611221311254e-08,5.777421663183218e-08,4.643783718880617e-08,2.5725799257193544e-08,4.823285288435522e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,159,8,3.1915382432114616,31.16736565636193,340.49999999999994,362.99999999999994,3325.1953124999995,3544.9218749999995,0,0,0,3.3251953124999996e-06,3.5449218749999996e-06,8.0,7.629394531249998e-16,7.641184016689544e-16,1.3157162250013817e-10,1.479577225361934e-10,1.0912298483697479e-10,1.798988099215118e-11,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.4414062500000276e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,160,30,6.180387232371033,60.35534406612337,223.96666666666664,367.76666666666665,2187.1744791666665,3591.4713541666665,0,0,0,2.1871744791666663e-06,3.5914713541666663e-06,30.0,2.861022949218749e-15,2.8666743894565136e-15,3.8952341164891027e-10,7.697840732958788e-10,2.3754153858676505e-11,2.537797885910251e-10,3.017767203306168e-08,5.3488531006363874e-08,4.488580314493715e-08,2.0566677540168158e-08,4.632287517076154e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,161,4102,72.26914011183223,705.7533214046116,336.42320819112626,422.15114578254503,3285.3828924914674,4122.569783032666,0,0,0,3.2853828924914673e-06,4.122569783032666e-06,4102.0,3.9119720458984366e-13,3.926682812441349e-13,2.1384692543439672e-09,1.0977314229791076e-08,1.1674054587827266e-12,1.8262103055702962e-09,3.5287666070230575e-07,6.25457596156481e-07,7.782585282101822e-07,2.0727914010630956e-07,8.574310054400301e-07,1.1334366769285758e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,162,18,4.787307364817192,46.751048484542885,405.11111111111103,369.22222222222223,3956.163194444444,3605.6857638888887,0,0,0,3.956163194444444e-06,3.605685763888889e-06,18.0,1.7166137695312496e-15,1.7254356487412548e-15,1.0080438344461877e-09,1.6642631104445262e-09,3.774123353467988e-10,3.891076392697124e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.088218789554689e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,163,9,3.385137501286538,33.057983411001345,499.61111111111103,369.16666666666663,4879.014756944443,3605.1432291666665,0,0,0,4.879014756944443e-06,3.6051432291666665e-06,9.0,8.583068847656248e-16,8.590431645288719e-16,1.5649818567240394e-10,3.659395383934743e-10,7.211026687279224e-12,1.4162226408213501e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105927e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,164,70,9.440697438826296,92.19431092603806,32.7,373.19999999999993,319.3359375,3644.5312499999995,0,0,0,3.193359375e-07,3.6445312499999996e-06,70.0,6.675720214843748e-15,6.69776778656162e-15,1.3637200257351095e-09,2.9957689112522677e-09,6.626087701341593e-11,7.16166799165684e-10,4.6097155463019025e-08,8.17050807162183e-08,5.5876773006246976e-08,3.85050177956283e-08,5.96058575485878e-08,3.295539575464509e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,165,507,25.40733061895184,248.11846307570156,502.0305719921105,392.6163708086784,4902.642304610454,3834.1442461785005,0,0,0,4.902642304610454e-06,3.8341442461785e-06,507.0,4.8351287841796866e-14,4.8701192647851025e-14,3.64228608218e-09,9.302799906477065e-09,1.690655541649966e-11,2.4526187266366903e-09,1.2405923153785076e-07,2.198892626796426e-07,1.7065193614742507e-07,9.299391763808418e-08,1.9237606373516366e-07,8.804138447464519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,166,4,2.256758334191025,22.03865560733423,42.99999999999999,374.0,419.92187499999994,3652.34375,0,0,0,4.1992187499999994e-07,3.65234375e-06,4.0,3.814697265624999e-16,3.816093415818554e-16,9.645184969896394e-11,1.6064866867581777e-10,3.22550307221101e-11,6.419681897685383e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,167,90,10.704744696916627,104.53852243082643,133.65555555555554,385.1,1305.2300347222222,3760.7421875,0,0,0,1.3052300347222221e-06,3.7607421875e-06,90.0,8.583068847656248e-15,8.59635611316045e-15,7.55392336997918e-10,1.7866640380310822e-09,3.0010978696244866e-11,5.38301670058367e-10,5.2269261215413214e-08,9.264485332524547e-08,6.670703134509153e-08,4.2408373249966465e-08,6.991298233964463e-08,4.026434849613641e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,168,4,2.256758334191025,22.03865560733423,206.99999999999997,384.99999999999994,2021.4843749999998,3759.7656249999995,0,0,0,2.021484375e-06,3.7597656249999997e-06,4.0,3.814697265624999e-16,3.818188290761152e-16,1.3502667085884959e-10,1.9912138393260769e-10,7.093195778509148e-11,6.40947130737581e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,169,15,4.370193722368317,42.677673070003095,246.36666666666665,389.49999999999994,2405.9244791666665,3803.7109374999995,0,0,0,2.4059244791666665e-06,3.8037109374999996e-06,15.0,1.4305114746093746e-15,1.4333379096946964e-15,4.2897556460878694e-10,8.642593312127193e-10,8.354953541921832e-13,3.288512144593885e-10,2.1338836535001545e-08,3.78221029903068e-08,2.369099577466865e-08,2.0248054610399498e-08,2.729709864122165e-08,1.5435274052983076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,170,22,5.292567428401227,51.68522879298074,167.0909090909091,395.72727272727263,1631.747159090909,3864.524147727272,0,0,0,1.631747159090909e-06,3.864524147727272e-06,22.0,2.0980834960937495e-15,2.102606262845417e-15,5.952183337067597e-10,1.1957688179267673e-09,1.5474423790438103e-11,3.133699452712043e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.314100781664654e-08,2.0463677773983367e-08,3.5547915579456044e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,171,198,15.877702285203682,155.0556863789422,454.3232323232323,404.98484848484844,4436.750315656565,3954.930160984848,0,0,0,4.436750315656566e-06,3.954930160984848e-06,198.0,1.8882751464843746e-14,1.911202220360522e-14,3.1833436854445733e-09,8.209287002069407e-09,4.387243123986065e-12,2.378304339049858e-09,7.75278431894711e-08,1.37414524213577e-07,9.911862722666211e-08,6.53862908502098e-08,1.1186798448204354e-07,5.452639247527927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,172,2359,54.80485458451878,535.2036580519411,401.54408647732083,430.0671894870708,3921.328969505086,4199.874897334676,1,0,0,3.921328969505086e-06,4.1998748973346755e-06,2359.0,2.2497177124023431e-13,2.262693583838047e-13,3.0483684863090692e-09,1.2847723411665387e-08,1.5310476941172214e-12,2.4081762691857552e-09,2.6760182902597056e-07,4.74311892366441e-07,4.2866406051625365e-07,1.9483274107203623e-07,4.524866008509674e-07,1.1759367540214164e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,173,1239,39.71830555206083,387.87407765684407,466.0117029862792,430.0754640839387,4550.895536975383,4199.955703944714,1,0,0,4.550895536975383e-06,4.199955703944713e-06,1239.0,1.1816024780273434e-13,1.1874265222109207e-13,2.652146050808956e-09,9.247197250822245e-09,1.4086773425708313e-13,2.186240812979429e-09,1.9393703882842205e-07,3.437444513046492e-07,3.5573606298232146e-07,1.1357763923484867e-07,3.6971771122246787e-07,8.505964874280776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,174,40,7.136496464611085,69.69234828721763,222.05,417.6,2168.45703125,4078.125,0,0,0,2.16845703125e-06,4.078125e-06,40.0,3.8146972656249994e-15,3.828437658037316e-15,7.94679053329859e-10,1.7406391478011228e-09,1.591642171148824e-11,5.302017990454673e-10,3.484617414360881e-08,6.176323555016365e-08,4.924570344813144e-08,2.5642839049648868e-08,5.459203691399238e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,175,98,11.170383851240114,109.08577979726674,29.989795918367342,420.1020408163265,292.8691007653061,4102.558992346939,0,0,0,2.928691007653061e-07,4.1025589923469386e-06,98.0,9.346008300781248e-15,9.379957042511331e-15,1.387925572402994e-09,3.0452765547687167e-09,6.293210075851651e-11,9.529006964573582e-10,5.454288989863337e-08,9.667475524034828e-08,6.358069667586534e-08,4.7761624610772714e-08,6.986448690579807e-08,3.9247371073736637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,176,269,18.5067943613625,180.73041368518065,55.17657992565056,426.81970260223045,538.8337883364312,4168.161158224907,0,0,0,5.388337883364312e-07,4.168161158224907e-06,269.0,2.5653839111328118e-14,2.5713549158884273e-14,1.2555883373167814e-09,3.278855924574723e-09,1.8741001900498937e-12,8.404585565657217e-10,9.036520684259032e-08,1.601681588560227e-07,1.0722684098702818e-07,8.287635558388564e-08,1.2914747638292217e-07,5.934460712065556e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,177,246,17.697935698969246,172.83140331024654,5.24390243902439,437.4715447154472,51.209984756097555,4272.183053861789,0,0,0,5.1209984756097556e-08,4.272183053861789e-06,246.0,2.3460388183593746e-14,2.3540229069963193e-14,1.649764155836805e-09,4.165711442214691e-09,1.3493952632319637e-11,1.151684526866535e-09,8.641570165512327e-08,1.531678431773254e-07,1.2071263084841894e-07,6.903777426712582e-08,1.5168213172831558e-07,6.347602366286389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,178,928,34.37391885593249,335.6828013274657,506.4999999999999,466.84051724137925,4946.289062499999,4558.989426185344,0,0,0,4.946289062499999e-06,4.558989426185345e-06,928.0,8.850097656249998e-14,9.709547621783761e-14,2.0125451724586494e-08,4.107346120484636e-08,1.0912309257528378e-10,1.0305046209757079e-08,1.6784140066373284e-07,2.974911369478089e-07,4.6889980312677087e-07,6.399243243184706e-08,4.3787853550394123e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,179,70,9.440697438826296,92.19431092603806,245.28571428571422,430.2571428571428,2395.368303571428,4201.729910714285,0,0,0,2.395368303571428e-06,4.201729910714285e-06,70.0,6.675720214843748e-15,6.689916004201964e-15,7.662519683455317e-10,2.017233186994829e-09,1.455099840816104e-11,5.702907841620213e-10,4.6097155463019025e-08,8.17050807162183e-08,5.154162105519408e-08,4.211168290426364e-08,5.694305614484072e-08,3.5368655173492726e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,180,2,1.5957691216057308,15.583682828180965,17.499999999999996,428.0,170.89843749999997,4179.6875,0,0,0,1.7089843749999997e-07,4.1796875e-06,2.0,1.9073486328124996e-16,1.908908325558036e-16,7.061512340793003e-12,7.061512340793003e-12,7.061512340793003e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,181,435,23.534213434057992,229.82630306697257,121.95057471264366,439.93218390804606,1190.9235811781607,4296.212733477012,0,0,0,1.1909235811781607e-06,4.296212733477012e-06,435.0,4.148483276367187e-14,4.160541222826151e-14,1.897307617118178e-09,4.817322884752581e-09,1.3580805827688953e-11,1.2454549121976762e-09,1.149131515334863e-07,2.0367825795521688e-07,1.4866648289794332e-07,9.037992573422904e-08,1.5571960692746317e-07,7.981851599117871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,182,8,3.1915382432114616,31.16736565636193,306.62499999999994,431.2499999999999,2994.3847656249995,4211.425781249999,0,0,0,2.9943847656249995e-06,4.2114257812499995e-06,8.0,7.629394531249998e-16,7.634087313667882e-16,4.273559365951496e-11,5.582195815366087e-11,2.495702720386327e-11,8.655409282616675e-12,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016786525e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,183,146,13.63425735166143,133.14704444981865,31.123287671232877,439.93150684931504,303.93835616438355,4296.206121575342,0,0,0,3.0393835616438355e-07,4.296206121575342e-06,146.0,1.3923645019531247e-14,1.4037300134400848e-14,1.9754511514054847e-09,6.491372640074032e-09,1.807815223366376e-12,1.8393162217132527e-09,6.657352222490932e-08,1.1799849583588448e-07,1.1673071558510131e-07,4.202452947362653e-08,1.235285660978773e-07,4.394487195427063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,184,451,23.96311821686732,234.0148263365949,336.02549889135247,458.7128603104212,3281.499012610864,4479.617776468957,0,0,0,3.281499012610864e-06,4.479617776468958e-06,451.0,4.301071166992186e-14,4.3108024253848076e-14,1.3708203688826736e-09,3.745764951999666e-09,6.794435120588604e-12,8.282654058290186e-10,1.1700741316829745e-07,2.073902400546416e-07,1.989865730270938e-07,7.433898225093883e-08,2.1419608948747882e-07,6.975389798900344e-08
