source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,200,1,1.1283791670955126,11.019327803667116,291.49999999999994,191.49999999999997,2846.6796874999995,1870.1171874999998,0,0,0,2.8466796874999996e-06,1.8701171874999998e-06,1.0,9.536743164062498e-17,9.837081665170081e-17,2.0304815108009128e-09,2.0304815108009128e-09,2.0304815108009128e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,201,8,3.1915382432114616,31.16736565636193,398.99999999999994,193.49999999999997,3896.4843749999995,1889.6484374999998,0,0,0,3.896484375e-06,1.8896484374999999e-06,8.0,7.629394531249998e-16,7.693141896380597e-16,3.1232798968711463e-10,7.220902980718408e-10,5.7825695407286723e-11,2.517546607496186e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,202,36,6.770275002573076,66.11596682200269,374.38888888888886,195.83333333333331,3656.141493055555,1912.4348958333333,0,0,0,3.6561414930555553e-06,1.912434895833333e-06,36.0,3.433227539062499e-15,3.4881315248753255e-15,2.004964071243883e-09,3.6320474241017146e-09,3.281023389630648e-11,9.84729184487316e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.846902025029535e-08,2.914747792198043e-08,4.367632121133395e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,203,32,6.383076486422923,62.33473131272386,5.437499999999999,197.09375,53.10058593749999,1924.74365234375,0,0,0,5.3100585937499994e-08,1.92474365234375e-06,32.0,3.0517578124999993e-15,3.072370328763431e-15,8.912302114309124e-10,1.695871596862692e-09,1.2094510277417742e-10,5.338084979610028e-10,3.1167365656361924e-08,5.524271728019902e-08,4.928426360329893e-08,2.0394304051687322e-08,5.027240216403118e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,204,1090,37.253605245148115,363.8047387221496,222.43302752293576,222.22477064220183,2172.1975344036696,2170.1637758027523,1,0,0,2.1721975344036695e-06,2.170163775802752e-06,1090.0,1.0395050048828122e-13,1.1220560897021089e-13,1.9225391998789687e-08,4.693203063399856e-08,1.44647432462306e-11,1.282790633757726e-08,1.819023693610748e-07,3.2241355506287453e-07,2.3475969950639149e-07,1.4591766092917858e-07,2.645553849970176e-07,1.3900689522575541e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,205,6,2.763953195770684,26.991730427448086,345.3333333333333,197.0,3372.395833333333,1923.828125,0,0,0,3.372395833333333e-06,1.923828125e-06,6.0,5.722045898437499e-16,5.760033661287391e-16,6.949521250318587e-10,1.277213721952317e-09,2.4475975639392272e-12,5.130334379601168e-10,1.3495865213724042e-08,2.392079826936697e-08,2.047247584838501e-08,1.012186296092636e-08,2.185089183652366e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,206,9,3.385137501286538,33.057983411001345,35.49999999999999,197.49999999999997,346.67968749999994,1928.7109374999998,0,0,0,3.4667968749999996e-07,1.9287109374999998e-06,9.0,8.583068847656248e-16,8.685498595864565e-16,1.3083714817251959e-09,1.630135438163651e-09,6.944899148492818e-10,3.216369984727213e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,207,1,1.1283791670955126,11.019327803667116,399.49999999999994,198.49999999999997,3901.3671874999995,1938.4765624999998,0,0,0,3.9013671874999994e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.757090754516224e-17,7.832269783658726e-10,7.832269783658726e-10,7.832269783658726e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,208,348,21.049640414216977,205.56289467008767,401.66954022988506,210.1120689655172,3922.554103807471,2051.875673491379,0,0,0,3.922554103807471e-06,2.051875673491379e-06,348.0,3.3187866210937494e-14,3.348073427691658e-14,3.5408362182058834e-09,8.386499489075623e-09,8.168429942961988e-12,2.381441468583619e-09,1.0278144733504382e-07,1.821753721306409e-07,1.296459444603384e-07,8.341220754679758e-08,1.4908867007719823e-07,7.882388060911782e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,209,1,1.1283791670955126,11.019327803667116,261.49999999999994,201.49999999999997,2553.7109374999995,1967.7734374999998,0,0,0,2.5537109374999997e-06,1.9677734375e-06,1.0,9.536743164062498e-17,9.65297188302675e-17,9.067609623147591e-11,9.067609623147591e-11,9.067609623147591e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,210,51,8.058239062071396,78.69374084054097,370.77450980392155,204.65686274509804,3620.8448223039213,1998.6021752450981,0,0,0,3.6208448223039212e-06,1.998602175245098e-06,51.0,4.8637390136718736e-15,4.9222253902745516e-15,1.442973397335633e-09,3.3423698426040167e-09,5.4177334710801664e-11,8.312791824132805e-10,3.934687042027049e-08,6.974051199748876e-08,4.4204544305626175e-08,3.612400586062005e-08,4.883034484404336e-08,2.7716623417815245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,211,1,1.1283791670955126,11.019327803667116,492.5,204.5,4809.5703125,1997.0703125,0,0,0,4.8095703125e-06,1.9970703125e-06,1.0,9.536743164062498e-17,9.8384584053335e-17,8.159461712165945e-11,8.159461712165945e-11,8.159461712165945e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,212,1,1.1283791670955126,11.019327803667116,494.5,204.5,4829.1015625,1997.0703125,0,0,0,4.8291015625e-06,1.9970703125e-06,1.0,9.536743164062498e-17,1.0160415125648063e-16,1.3994090866282362e-09,1.3994090866282362e-09,1.3994090866282362e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,213,254,17.983404693292407,175.61918645793367,355.996062992126,215.09055118110237,3476.5240526574803,2100.4936638779527,0,0,0,3.47652405265748e-06,2.1004936638779527e-06,254.0,2.4223327636718746e-14,2.6019677962285665e-14,1.17540524835312e-08,2.5194840999867953e-08,3.5255296855701504e-11,6.718326803518428e-09,8.780959322896682e-08,1.5563845166512916e-07,9.633566217368945e-08,8.028372333799952e-08,1.0120009030427067e-07,7.579235202414413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,214,4,2.256758334191025,22.03865560733423,140.75,211.25,1374.51171875,2062.98828125,0,0,0,1.37451171875e-06,2.06298828125e-06,4.0,3.814697265624999e-16,3.8291177451317167e-16,2.375278776473153e-10,2.5024113473866877e-10,2.2481462055596182e-10,1.2713257091353478e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534432e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,215,1,1.1283791670955126,11.019327803667116,143.49999999999997,210.49999999999994,1401.3671874999998,2055.6640624999995,0,0,0,1.4013671874999999e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,9.571583020543258e-17,2.5024113473866877e-10,2.5024113473866877e-10,2.5024113473866877e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,216,1,1.1283791670955126,11.019327803667116,506.4999999999999,212.49999999999994,4946.289062499999,2075.1953124999995,0,0,0,4.946289062499999e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,1.1755571038369927e-16,1.2581804528473732e-09,1.2581804528473732e-09,1.2581804528473732e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,217,1,1.1283791670955126,11.019327803667116,508.4999999999999,212.49999999999994,4965.820312499999,2075.1953124999995,0,0,0,4.965820312499999e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,1.15407211922279e-16,2.0076435650653696e-09,2.0076435650653696e-09,2.0076435650653696e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,218,1,1.1283791670955126,11.019327803667116,312.49999999999994,214.5,3051.7578124999995,2094.7265625,0,0,0,3.0517578124999997e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,1.0138100565907451e-16,7.643020398195017e-10,7.643020398195017e-10,7.643020398195017e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,219,2,1.5957691216057308,15.583682828180965,314.5,215.0,3071.2890625,2099.609375,0,0,0,3.0712890625e-06,2.099609375e-06,2.0,1.9073486328124996e-16,2.1454815349031948e-16,1.7292860782544544e-09,1.9053555549210194e-09,1.5532166015878893e-09,1.7606947666656507e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,220,117,12.205286835384658,119.1922542518033,129.01282051282053,221.4059829059829,1259.890825320513,2162.1678018162393,0,0,0,1.2598908253205129e-06,2.1621678018162393e-06,117.0,1.1157989501953122e-14,1.129724760319127e-14,2.3772337773609513e-09,5.760992886091051e-09,3.179802182413312e-11,1.7211696016718168e-09,5.9596127125901644e-08,1.0563138502335905e-07,7.340234139194432e-08,5.0204514764540504e-08,8.527798445775462e-08,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,221,1,1.1283791670955126,11.019327803667116,170.5,216.5,1665.0390625,2114.2578125,0,0,0,1.6650390625e-06,2.1142578125e-06,1.0,9.536743164062498e-17,9.985161297083758e-17,2.3793368869292965e-10,2.3793368869292965e-10,2.3793368869292965e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,222,3,1.9544100476116797,19.08603562120781,490.5,219.5,4790.0390625,2143.5546875,0,0,0,4.7900390625e-06,2.1435546875e-06,3.0,2.8610229492187495e-16,3.0158783438979625e-16,1.1423847072219615e-09,2.618826739859479e-09,1.739771751031124e-10,1.0607848160238999e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,223,2,1.5957691216057308,15.583682828180965,492.5,218.99999999999994,4809.5703125,2138.6718749999995,0,0,0,4.8095703125e-06,2.1386718749999997e-06,2.0,1.9073486328124996e-16,2.087685997671317e-16,1.4005352085090857e-09,2.1667202103148783e-09,6.343502067032931e-10,7.661850018057926e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,224,2,1.5957691216057308,15.583682828180965,494.5,218.99999999999994,4829.1015625,2138.6718749999995,0,0,0,4.8291015625e-06,2.1386718749999997e-06,2.0,1.9073486328124996e-16,2.105436635392768e-16,1.1015049015078227e-09,1.3587984879457908e-09,8.442113150698547e-10,2.572935864379681e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,225,7,2.985410660720923,29.154400983602766,496.5,221.5,4848.6328125,2163.0859375,0,0,0,4.8486328125e-06,2.1630859375e-06,7.0,6.675720214843749e-16,7.493221566139083e-16,5.265705183840617e-10,1.3194041327449288e-09,7.926186401723243e-11,4.2398710438094866e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,226,5,2.5231325220201604,24.63996603535313,498.5,220.5,4868.1640625,2153.3203125,0,0,0,4.8681640625e-06,2.1533203125e-06,5.0,4.768371582031249e-16,5.613403636282611e-16,6.271007219441834e-10,9.109884797399169e-10,1.3275914720564203e-10,2.7709349944681583e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,227,4,2.256758334191025,22.03865560733423,500.5,219.99999999999994,4887.6953125,2148.4374999999995,0,0,0,4.8876953125e-06,2.1484374999999997e-06,4.0,3.814697265624999e-16,4.616792462656404e-16,6.757394341546864e-10,8.477364444025365e-10,2.3317231266657023e-10,2.572684669416056e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,228,4,2.256758334191025,22.03865560733423,313.49999999999994,220.99999999999994,3061.5234374999995,2158.2031249999995,0,0,0,3.0615234374999998e-06,2.1582031249999997e-06,4.0,3.814697265624999e-16,3.9988070581814966e-16,2.4639532082608143e-10,2.939577284741811e-10,1.5666893528004194e-10,5.291953183969392e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,229,4,2.256758334191025,22.03865560733423,315.5,220.99999999999994,3081.0546875,2158.2031249999995,0,0,0,3.0810546875e-06,2.1582031249999997e-06,4.0,3.814697265624999e-16,4.201467857736755e-16,2.1965322627374932e-09,2.435417163870156e-09,2.0183909358085486e-09,1.5053672247386058e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,230,4,2.256758334191025,22.03865560733423,317.5,220.99999999999994,3100.5859375,2158.2031249999995,0,0,0,3.1005859375e-06,2.1582031249999997e-06,4.0,3.814697265624999e-16,4.03040562514396e-16,4.115318327068226e-10,1.5637301250245015e-09,1.9783470594243717e-11,6.652885294309221e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,231,356,21.290215544369623,207.9122611754846,383.191011235955,229.02808988764045,3742.099719101123,2236.6024403089887,0,0,0,3.742099719101123e-06,2.2366024403089886e-06,356.0,3.3950805664062495e-14,3.464363844018196e-14,5.325465075459476e-09,1.2622735175779237e-08,2.4697752729725215e-12,3.762370369075169e-09,1.039561305877423e-07,1.8425744398548053e-07,1.2616425719257288e-07,9.049099219843405e-08,1.4117456831279004e-07,6.986220810020698e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,232,2,1.5957691216057308,15.583682828180965,479.5,219.99999999999994,4682.6171875,2148.4374999999995,0,0,0,4.6826171875e-06,2.1484374999999997e-06,2.0,1.9073486328124996e-16,2.1486311417472792e-16,6.983795572033023e-10,1.2109659804505383e-09,1.8579313395606626e-10,5.12586423247236e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,233,2,1.5957691216057308,15.583682828180965,168.49999999999997,220.99999999999994,1645.5078124999998,2158.2031249999995,0,0,0,1.6455078124999999e-06,2.1582031249999997e-06,2.0,1.9073486328124996e-16,2.1023585607812099e-16,9.302789062642589e-10,9.302789062642589e-10,9.302789062642589e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,234,1,1.1283791670955126,11.019327803667116,502.5,220.5,4907.2265625,2153.3203125,0,0,0,4.9072265625e-06,2.1533203125e-06,1.0,9.536743164062498e-17,1.1459185611918149e-16,7.429690720405513e-10,7.429690720405513e-10,7.429690720405513e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,235,44403,237.77227656914806,2321.9948883705865,274.32494426052295,367.6556201157579,2678.9545337941695,3590.3869151929484,0,0,0,2.6789545337941694e-06,3.5903869151929482e-06,44403.0,4.234600067138671e-12,4.370197819936751e-12,7.25840816071716e-09,9.557042832874454e-08,3.522985597112696e-13,8.276980094352706e-09,1.1609974441852931e-06,2.0578143908376846e-06,1.9489147440049155e-06,1.073968892522523e-06,2.4894454431812236e-06,1.5391662193112552e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,236,2,1.5957691216057308,15.583682828180965,494.5,224.0,4829.1015625,2187.5,0,0,0,4.8291015625e-06,2.1875e-06,2.0,1.9073486328124996e-16,2.1315020860591792e-16,8.755892221051665e-10,1.6719165801931006e-09,7.926186401723243e-11,7.963273580879341e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,237,2,1.5957691216057308,15.583682828180965,490.5,225.0,4790.0390625,2197.265625,0,0,0,4.7900390625e-06,2.197265625e-06,2.0,1.9073486328124996e-16,2.032001503079429e-16,4.4257462280259954e-10,6.021776961055805e-10,2.829715494996186e-10,1.5960307330298096e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,238,1,1.1283791670955126,11.019327803667116,492.5,224.49999999999994,4809.5703125,2192.3828124999995,0,0,0,4.8095703125e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,1.076352589357359e-16,1.6719165801931006e-09,1.6719165801931006e-09,1.6719165801931006e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,239,2,1.5957691216057308,15.583682828180965,140.49999999999997,227.0,1372.0703124999998,2216.796875,0,0,0,1.3720703124999998e-06,2.216796875e-06,2.0,1.9073486328124996e-16,1.9801560586109063e-16,5.824217468623644e-10,8.301811594635969e-10,3.34662334261132e-10,2.4775941260123243e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,240,1,1.1283791670955126,11.019327803667116,483.5,226.49999999999994,4721.6796875,2211.9140624999995,0,0,0,4.7216796875e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,1.1107699209574098e-16,4.016574235362787e-10,4.016574235362787e-10,4.016574235362787e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,241,1,1.1283791670955126,11.019327803667116,485.5,226.49999999999994,4741.2109375,2211.9140624999995,0,0,0,4.7412109375e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,1.0549037822896129e-16,6.523931470975227e-11,6.523931470975227e-11,6.523931470975227e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,242,2,1.5957691216057308,15.583682828180965,489.4999999999999,227.0,4780.273437499999,2216.796875,0,0,0,4.780273437499999e-06,2.216796875e-06,2.0,1.9073486328124996e-16,1.9981688871877615e-16,3.017252392973095e-11,3.017252392973095e-11,3.017252392973095e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,243,2,1.5957691216057308,15.583682828180965,125.49999999999997,228.0,1225.5859374999998,2226.5625,0,0,0,1.2255859374999998e-06,2.2265625e-06,2.0,1.9073486328124996e-16,2.0053591888013643e-16,1.634087526971117e-11,1.634087526971117e-11,1.634087526971117e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,244,1,1.1283791670955126,11.019327803667116,256.49999999999994,227.49999999999994,2504.8828124999995,2221.6796874999995,0,0,0,2.5048828124999996e-06,2.2216796874999997e-06,1.0,9.536743164062498e-17,9.556100846731387e-17,2.7398540899042588e-11,2.7398540899042588e-11,2.7398540899042588e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,245,1,1.1283791670955126,11.019327803667116,487.5,227.49999999999994,4760.7421875,2221.6796874999995,0,0,0,4.7607421875e-06,2.2216796874999997e-06,1.0,9.536743164062498e-17,1.0213755275690879e-16,3.017252392973095e-11,3.017252392973095e-11,3.017252392973095e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,246,2,1.5957691216057308,15.583682828180965,314.5,229.0,3071.2890625,2236.328125,0,0,0,3.0712890625e-06,2.236328125e-06,2.0,1.9073486328124996e-16,2.2771096229765144e-16,1.5119501387019027e-09,1.67209752140506e-09,1.3518027559987455e-09,1.601473827031572e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,247,1,1.1283791670955126,11.019327803667116,316.5,228.49999999999994,3090.8203125,2231.4453124999995,0,0,0,3.0908203125e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,1.1063464401569105e-16,1.67209752140506e-09,1.67209752140506e-09,1.67209752140506e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
