source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,94,6,2.763953195770684,26.991730427448086,348.66666666666663,175.66666666666663,3404.9479166666665,1715.4947916666663,0,0,0,3.4049479166666666e-06,1.7154947916666664e-06,6.0,5.722045898437499e-16,5.731167824564116e-16,2.3605190245318584e-10,3.7503850499257175e-10,1.4685219210492133e-10,8.535122762581392e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,95,3,1.9544100476116797,19.08603562120781,357.83333333333326,175.16666666666663,3494.4661458333326,1710.6119791666663,0,0,0,3.4944661458333327e-06,1.7106119791666664e-06,3.0,2.8610229492187495e-16,2.8640983697923587e-16,2.5854327453797375e-11,3.1259552557480756e-11,1.5043877246430613e-11,7.644142649308557e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,96,26,5.753627391751592,56.18776749757414,127.84615384615383,179.15384615384613,1248.497596153846,1749.5492788461536,0,0,0,1.248497596153846e-06,1.7495492788461537e-06,26.0,2.4795532226562493e-15,2.484927200103701e-15,5.476844480048716e-10,1.2782109701339911e-09,1.3969933993256472e-10,3.257939830695068e-10,2.809388374878707e-08,4.979511243742953e-08,3.0133920512321954e-08,2.663433184466826e-08,3.295838571478524e-08,2.183497736890383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,97,1,1.1283791670955126,11.019327803667116,477.5,178.5,4663.0859375,1743.1640625,0,0,0,4.6630859375e-06,1.7431640625e-06,1.0,9.536743164062498e-17,9.561466514976042e-17,1.0101066155349926e-10,1.0101066155349926e-10,1.0101066155349926e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,98,1,1.1283791670955126,11.019327803667116,476.4999999999999,179.5,4653.320312499999,1752.9296875,0,0,0,4.653320312499999e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.544225771775917e-17,1.5220638271623308e-12,1.5220638271623308e-12,1.5220638271623308e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,99,1,1.1283791670955126,11.019327803667116,430.5,182.49999999999997,4204.1015625,1782.2265624999998,0,0,0,4.2041015625e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,9.542491933858959e-17,6.352498366495363e-12,6.352498366495363e-12,6.352498366495363e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,100,101,11.340070282773887,110.74287385521374,507.3415841584158,191.15346534653463,4954.507657797029,1866.7330600247524,0,0,0,4.954507657797029e-06,1.8667330600247523e-06,101.0,9.632110595703123e-15,9.655825668537227e-15,1.0268529546698683e-09,2.7702144479369477e-09,5.847753267296378e-11,6.684108852089361e-10,5.537143692760687e-08,9.814331661250868e-08,6.647416569333635e-08,4.767222641922257e-08,8.126710469904647e-08,4.4238502993001675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,101,10,3.5682482323055424,34.84617414360881,223.29999999999995,191.49999999999997,2180.6640624999995,1870.1171874999998,0,0,0,2.1806640624999997e-06,1.8701171874999998e-06,10.0,9.536743164062499e-16,9.541179631537436e-16,2.12200824980153e-10,2.970505039348587e-10,6.399185002937398e-11,5.902700614468887e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677528e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,102,297,19.44613444328572,189.90365667271212,400.55723905723903,202.28451178451172,3911.6917876683497,1975.4346853956224,0,0,0,3.91169178766835e-06,1.9754346853956225e-06,297.0,2.832412719726562e-14,2.856365312886327e-14,3.104732171786505e-09,7.02406887202844e-09,1.6508505323007657e-11,2.0403277520585376e-09,9.495182833635607e-08,1.682977337852938e-07,1.2561107197547024e-07,7.621348764200776e-08,1.2758645427344994e-07,5.588171743271993e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,103,24,5.527906391541368,53.98346085489617,320.91666666666663,197.29166666666663,3133.9518229166665,1926.6764322916663,0,0,0,3.1339518229166666e-06,1.9266764322916662e-06,24.0,2.2888183593749996e-15,2.29285152694194e-15,3.769468157635462e-10,7.487793189207157e-10,1.3088792194681588e-10,2.0841053692867454e-10,2.6991730427448084e-08,4.784159653873394e-08,3.653458744423695e-08,2.0289199273279535e-08,3.936773199817878e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,104,611,27.891743614073043,272.3803087311821,501.5294599018003,222.0646481178396,4897.748631853518,2168.6000792757773,0,0,0,4.897748631853518e-06,2.1686000792757773e-06,611.0,5.826950073242186e-14,5.84634508238542e-14,1.8410842057838635e-09,5.043772515906949e-09,2.649392042081621e-12,1.0992258288158578e-09,1.3619015436559102e-07,2.413907635607085e-07,2.2173012245952097e-07,9.76384618233119e-08,2.3461660078940892e-07,6.593471152172613e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,105,54,8.291859587312052,80.97519128234426,424.18518518518505,206.7037037037037,4142.433449074073,2018.5908564814813,0,0,0,4.142433449074073e-06,2.0185908564814814e-06,54.0,5.149841308593749e-15,5.1621812206390605e-15,7.280283620893413e-10,1.696981976123307e-09,4.40336384102701e-11,5.458274750027664e-10,4.048759564117212e-08,7.176239480810091e-08,5.07216377592291e-08,3.276987599558659e-08,5.459864823696737e-08,2.9672160250094495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,106,2,1.5957691216057308,15.583682828180965,319.99999999999994,205.5,3124.9999999999995,2006.8359375,0,0,0,3.1249999999999997e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,1.9097280778083957e-16,1.2768460784151828e-11,1.2768460784151828e-11,1.2768460784151828e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,107,2,1.5957691216057308,15.583682828180965,264.5,206.99999999999997,2583.0078125,2021.4843749999998,0,0,0,2.5830078124999998e-06,2.021484375e-06,2.0,1.9073486328124996e-16,1.9108763891087945e-16,1.5710896082530292e-10,1.5710896082530292e-10,1.5710896082530292e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,108,8,3.1915382432114616,31.16736565636193,165.99999999999997,210.0,1621.0937499999998,2050.78125,0,0,0,1.6210937499999998e-06,2.05078125e-06,8.0,7.629394531249998e-16,7.639142367888255e-16,3.164721411953496e-10,4.722471575966781e-10,1.5398711889124648e-10,1.2937522499502844e-10,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.183660134277182e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,109,879,33.454111254406506,326.7003052188135,318.82536973833896,243.01194539249144,3113.5290013509666,2373.163529223549,0,0,0,3.113529001350967e-06,2.373163529223549e-06,879.0,8.382797241210936e-14,8.447767978765154e-14,3.402243254938932e-09,9.771135192129142e-09,4.0386383870900974e-13,2.671239501727991e-09,1.6335015260940676e-07,2.8953060703854673e-07,2.8770925844592826e-07,1.02299612603411e-07,2.892102348234871e-07,8.182820803324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,110,2,1.5957691216057308,15.583682828180965,484.4999999999999,214.0,4731.445312499999,2089.84375,0,0,0,4.7314453124999995e-06,2.08984375e-06,2.0,1.9073486328124996e-16,1.909813342834732e-16,1.0030756325276071e-10,1.0030756325276071e-10,1.0030756325276071e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,111,6,2.763953195770684,26.991730427448086,53.999999999999986,216.5,527.3437499999999,2114.2578125,0,0,0,5.273437499999999e-07,2.1142578125e-06,6.0,5.722045898437499e-16,5.732656450414857e-16,1.4774561615841314e-10,2.918076332852219e-10,3.1513024169589e-11,1.133880178030586e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,112,1254,39.958007821935944,390.2149201360932,21.903508771929822,245.4736842105263,213.90145285087718,2397.203947368421,1,0,0,2.1390145285087718e-07,2.397203947368421e-06,1254.0,1.1959075927734372e-13,1.2028290441695684e-13,3.1235253326520055e-09,8.846514169843108e-09,5.312353968695305e-12,2.3244533047763245e-09,1.9510746006804658e-07,3.4581896893800336e-07,2.6473570342592766e-07,1.6713908175281117e-07,3.0827660253404195e-07,8.905530821251589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,113,1709,46.64725481689563,455.5395978212464,83.0020479812756,243.6813926272674,810.5668748171445,2379.701099875658,1,0,0,8.105668748171445e-07,2.379701099875658e-06,1709.0,1.629829406738281e-13,1.641701192630904e-13,3.972006137081239e-09,1.55687359601862e-08,1.9459247589053087e-12,3.238921545456245e-09,2.2776979891062322e-07,4.037114571991091e-07,3.1106127283717215e-07,1.8130476885858653e-07,3.7160673188102997e-07,1.0867307050105105e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,114,7666,98.79602395815206,964.8049214663288,237.78998173754238,284.4416905817897,2322.1677904056874,2777.75088458779,0,0,0,2.3221677904056875e-06,2.77775088458779e-06,7666.0,7.31086730957031e-13,7.859075547804857e-13,1.5088830334122382e-08,7.553523571472476e-08,5.684553988433022e-12,8.42348471621811e-09,4.824024607331644e-07,8.550360992127941e-07,5.482741224348137e-07,4.385331165970313e-07,6.120568220511425e-07,3.8744207980785805e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,115,6,2.763953195770684,26.991730427448086,0.6666666666666666,222.5,6.510416666666666,2172.8515625,0,0,0,6.510416666666666e-09,2.1728515625e-06,6.0,5.722045898437499e-16,5.724263425204865e-16,2.1146984845080677e-10,3.5061425015689755e-10,4.4707668722766655e-11,1.208207260895645e-10,1.3495865213724042e-08,2.392079826936697e-08,2.4168862897345925e-08,8.61253375140772e-09,2.4898803872027745e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,116,34,6.579524642479541,64.25317033671426,112.94117647058822,233.99999999999994,1102.941176470588,2285.1562499999995,0,0,0,1.1029411764705881e-06,2.2851562499999996e-06,34.0,3.2424926757812495e-15,3.2496803354555557e-15,7.235369378804803e-10,1.43210974296219e-09,1.4269791027409077e-12,4.878523101450981e-10,3.212658516835713e-08,5.694288959809863e-08,4.2090242838939626e-08,2.490745597162135e-08,4.6078173849339255e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,117,22,5.292567428401227,51.68522879298074,510.40909090909093,242.0909090909091,4984.463778409091,2364.169034090909,0,0,0,4.984463778409091e-06,2.364169034090909e-06,22.0,2.0980834960937495e-15,2.1023887579071146e-15,9.542539919681783e-10,1.834425217646737e-09,5.038043108957103e-11,4.996346737236381e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.6018474504553873e-08,2.0155933567267504e-08,4.0264906317756145e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,118,1,1.1283791670955126,11.019327803667116,472.4999999999999,240.49999999999994,4614.257812499999,2348.6328124999995,0,0,0,4.614257812499999e-06,2.3486328124999996e-06,1.0,9.536743164062498e-17,9.790196934724317e-17,6.947322384448283e-11,6.947322384448283e-11,6.947322384448283e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,119,1,1.1283791670955126,11.019327803667116,495.4999999999999,244.49999999999994,4838.867187499999,2387.6953124999995,0,0,0,4.838867187499999e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,9.588198434205613e-17,2.9156345741738567e-10,2.9156345741738567e-10,2.9156345741738567e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,120,8,3.1915382432114616,31.16736565636193,120.375,248.375,1175.537109375,2425.537109375,0,0,0,1.175537109375e-06,2.425537109375e-06,8.0,7.629394531249998e-16,7.641191108308574e-16,2.1073938150745123e-10,4.661244851942651e-10,1.478810454861234e-10,1.0291045412427352e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,121,297,19.44613444328572,189.90365667271212,491.4057239057239,260.0286195286195,4798.884022516835,2539.341987584175,0,0,0,4.798884022516835e-06,2.539341987584175e-06,297.0,2.832412719726562e-14,2.893448814394526e-14,5.8867778522120815e-09,1.2339144153186757e-08,9.412004663540987e-12,3.6716119448372545e-09,9.495182833635607e-08,1.682977337852938e-07,1.0648790056229629e-07,8.515759999459664e-08,1.1399850213538136e-07,7.730251142415479e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,122,203,16.07692842495848,157.00125414998516,330.6625615763546,266.66748768472905,3229.1265778940883,2604.174684421182,0,0,0,3.2291265778940885e-06,2.604174684421182e-06,203.0,1.9359588623046872e-14,1.9399396868958055e-14,1.001396160212608e-09,2.2186535481711594e-09,2.7360606983885893e-11,5.442867252387454e-10,7.850062707499258e-08,1.3913873875756842e-07,1.4864564490940035e-07,4.609726999410277e-08,1.4778072470941227e-07,4.2002697102078774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,123,28,5.970821321441846,58.30880196720553,52.642857142857146,254.96428571428572,514.0904017857143,2489.8856026785716,0,0,0,5.140904017857143e-07,2.4898856026785714e-06,28.0,2.6702880859374995e-15,2.6872973223149137e-15,8.519256269817524e-10,2.011867840234415e-09,1.1291920979049961e-10,4.96581890467238e-10,2.9154400983602765e-08,5.167483029423028e-08,3.55452245792909e-08,2.438294510550211e-08,3.936802185804915e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,124,21,5.170882945826411,50.496903767836045,120.97619047619047,256.54761904761904,1181.4081101190475,2505.3478422619046,0,0,0,1.1814081101190475e-06,2.5053478422619044e-06,21.0,2.0027160644531244e-15,2.004980945729067e-15,4.5009350403425396e-10,8.01781765586146e-10,1.3689966511076845e-10,2.319523309659779e-10,2.524845188391802e-08,4.475171577105312e-08,3.5690850559639397e-08,1.8435461126527228e-08,3.718945693605125e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,125,1,1.1283791670955126,11.019327803667116,153.5,256.49999999999994,1499.0234375,2504.8828124999995,0,0,0,1.4990234375e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,9.778549303182605e-17,2.750998107496715e-10,2.750998107496715e-10,2.750998107496715e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,126,7,2.985410660720923,29.154400983602766,384.9285714285714,261.7857142857143,3759.0680803571427,2556.5011160714284,0,0,0,3.7590680803571425e-06,2.5565011160714284e-06,7.0,6.675720214843749e-16,6.68031311689876e-16,1.6343482156165156e-10,2.0554702965666481e-10,1.2899806976453865e-10,2.4854604498703093e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,127,69,9.373021315815206,91.53341128725788,121.81884057971013,268.891304347826,1189.6371150362318,2625.8916440217386,0,0,0,1.1896371150362317e-06,2.6258916440217386e-06,69.0,6.580352783203123e-15,6.5953807526349494e-15,7.829967410135046e-10,1.7749153372390579e-09,1.4177447150800017e-11,4.5823418876913677e-10,4.5766705643628934e-08,8.111937366130932e-08,6.488370684209118e-08,3.3027419975046e-08,6.641454542609086e-08,2.9671871486082696e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,128,1590,44.99389820996741,439.393537206713,59.913207547169804,306.5062893081761,585.0899174528302,2993.225481525157,1,0,0,5.850899174528301e-07,2.993225481525157e-06,1590.0,1.516342163085937e-13,1.5377870285654368e-13,5.832098611895574e-09,1.7051040388998734e-08,3.0512020995099966e-13,4.791684375655587e-09,2.196967686033565e-07,3.8940238354251724e-07,4.872340515670097e-07,1.0790138269430272e-07,4.683651167081039e-07,1.1460633408022047e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,129,1,1.1283791670955126,11.019327803667116,383.5,264.5,3745.1171875,2583.0078125,0,0,0,3.7451171875e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.547344188874538e-17,1.4412356787930712e-10,1.4412356787930712e-10,1.4412356787930712e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,130,20,5.046265044040321,49.27993207070626,510.6499999999999,269.3,4986.816406249999,2629.8828125,0,0,0,4.986816406249999e-06,2.6298828125e-06,20.0,1.9073486328124997e-15,1.9170460554697716e-15,1.0807753406946667e-09,2.07947040737131e-09,3.317308996874725e-10,5.624962936596395e-10,2.4639966035353124e-08,4.367320268554276e-08,3.91016745532952e-08,1.6083610994753334e-08,4.0264936690687735e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,131,25,5.641895835477563,55.09663901833557,111.58,269.94,1089.6484375,2636.1328125,0,0,0,1.0896484375e-06,2.6361328125e-06,25.0,2.3841857910156247e-15,2.394898550219213e-15,7.944172898542958e-10,1.5316974918577945e-09,6.777392952746604e-11,4.870874437070589e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.4006512043078936e-08,2.328675580872997e-08,3.71883902051548e-08,2.0712007034166764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,132,1,1.1283791670955126,11.019327803667116,345.49999999999994,267.5,3374.0234374999995,2612.3046875,0,0,0,3.3740234374999997e-06,2.6123046875e-06,1.0,9.536743164062498e-17,9.919424957014414e-17,1.0132926727401698e-09,1.0132926727401698e-09,1.0132926727401698e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,133,639,28.523675588636344,278.5515194202768,141.90845070422534,298.1478873239437,1385.8247139084506,2911.6004621478874,0,0,0,1.3858247139084506e-06,2.9116004621478873e-06,639.0,6.093978881835936e-14,6.111100743993404e-14,1.463631140739003e-09,3.8900095162014094e-09,9.463343973120614e-12,9.37639731475257e-10,1.392757597101384e-07,2.468598566360261e-07,2.2940629364342104e-07,1.0330233752111717e-07,2.6766546307104745e-07,5.410310091469558e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,134,896,33.77606596515802,329.8443941909963,394.7477678571428,298.94308035714283,3854.95867047991,2919.366019112723,0,0,0,3.85495867047991e-06,2.9193660191127228e-06,896.0,8.544921874999998e-14,8.568275551922938e-14,1.9203474636010557e-09,5.658519786287364e-09,9.817818300288682e-12,1.3549361575804604e-09,1.6492219709549812e-07,2.9231698334171414e-07,2.467581636476074e-07,1.4345405371696952e-07,2.8747102481985926e-07,8.540567116299245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,135,239,17.44431859350499,170.35467376469714,20.91422594142259,282.6924686192468,204.24048770920498,2760.6686388598323,0,0,0,2.04240487709205e-07,2.7606686388598325e-06,239.0,2.279281616210937e-14,2.3273335381085666e-14,5.353238774391104e-09,1.2046573734674028e-08,3.9389659146560064e-11,3.6374066660759437e-09,8.517733688234858e-08,1.5097289876699517e-07,1.0363952445083984e-07,7.031525545408245e-08,1.0712334932394314e-07,6.371528296909046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,136,10,3.5682482323055424,34.84617414360881,377.69999999999993,274.49999999999994,3688.4765624999995,2680.6640624999995,0,0,0,3.6884765624999996e-06,2.6806640624999996e-06,10.0,9.536743164062499e-16,9.542730360922376e-16,1.1894887490741147e-10,2.172626824014816e-10,2.2971018475856823e-11,5.615293311648759e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677664e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,137,1010,35.86045091995518,350.1997160151873,484.99009900990103,301.1227722772277,4736.2314356435645,2940.6520730198017,1,1,0,4.736231435643564e-06,2.9406520730198017e-06,1010.0,9.632110595703123e-14,9.700308175132613e-14,2.735486234113663e-09,8.892788935417041e-09,3.838982429482259e-12,2.0793083642799947e-09,1.7509985800759364e-07,3.1035641761856837e-07,2.3927836913024447e-07,1.4535719726495704e-07,2.576041063719477e-07,9.08491119500985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,138,19108,155.9777587375825,1523.220300171704,122.55489847184424,426.2214779150094,1196.825180389104,4162.319120263764,0,0,0,1.1968251803891038e-06,4.162319120263763e-06,19108.0,1.822280883789062e-12,1.8328178705518143e-12,2.7246831199941808e-09,2.1089227548173446e-08,2.748505680405762e-14,2.7891250298803064e-09,7.616101500858519e-07,1.3499188434083961e-06,1.3644118460557244e-06,6.882840762743693e-07,1.7036508480226138e-06,1.2571996635712817e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,139,1,1.1283791670955126,11.019327803667116,503.5,279.49999999999994,4916.9921875,2729.4921874999995,0,0,0,4.9169921874999996e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,1.0147144631659643e-16,1.6765592792349303e-11,1.6765592792349303e-11,1.6765592792349303e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,140,107,11.67204486311899,113.98481311639638,318.31308411214945,290.3785046728972,3108.5262120327097,2835.7275846962616,0,0,0,3.1085262120327096e-06,2.8357275846962614e-06,107.0,1.0204315185546873e-14,1.0231252870058008e-14,9.087930318559714e-10,1.9534668293823496e-09,3.400349607724315e-11,5.356914937042582e-10,5.6992406558198195e-08,1.0101641047645116e-07,1.0196910590184494e-07,3.291401677180449e-08,9.888607654636526e-08,2.9296090642169508e-08
