source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,93,8,3.1915382432114616,31.16736565636193,273.0,411.0,2666.015625,4013.671875,0,0,0,2.666015625e-06,4.013671875e-06,8.0,7.629394531249998e-16,7.681778688579845e-16,2.505190046600086e-10,3.365497100293155e-10,3.4914622322285313e-11,1.0232733485444615e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,94,14,4.222008245644752,41.23054927387454,280.5,411.0,2739.2578125,4013.671875,0,0,0,2.7392578124999998e-06,4.013671875e-06,14.0,1.3351440429687497e-15,1.3410513193357073e-15,1.7596102014676133e-10,2.937731163612897e-10,4.808665587632101e-11,8.858308218853042e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875294e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,95,2,1.5957691216057308,15.583682828180965,318.5,417.99999999999994,3110.3515625,4082.0312499999995,0,0,0,3.1103515625e-06,4.08203125e-06,2.0,1.9073486328124996e-16,1.9155331602436226e-16,1.173349701014885e-10,1.173349701014885e-10,1.173349701014885e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,96,4,2.256758334191025,22.03865560733423,322.0,417.99999999999994,3144.53125,4082.0312499999995,0,0,0,3.1445312499999998e-06,4.08203125e-06,4.0,3.814697265624999e-16,3.872256322898056e-16,5.826992365829653e-11,5.826992365829653e-11,5.826992365829653e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,97,4,2.256758334191025,22.03865560733423,336.99999999999994,417.99999999999994,3291.0156249999995,4082.0312499999995,0,0,0,3.2910156249999997e-06,4.08203125e-06,4.0,3.814697265624999e-16,3.822326014429334e-16,2.4914357801614053e-10,2.660580410574844e-10,2.3222911497479666e-10,1.6914463041343877e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,98,273,18.643883600599406,182.06917578710357,8.291208791208792,430.46703296703294,80.96883585164835,4203.779618818681,0,0,0,8.096883585164835e-08,4.203779618818681e-06,273.0,2.6035308837890618e-14,2.623181620059738e-14,2.067640335931847e-09,4.50346091168971e-09,3.4639260035647977e-12,1.351932116516564e-09,9.103458789355178e-08,1.613546058775225e-07,1.1540225875551363e-07,8.070422470545028e-08,1.3810792986576997e-07,5.456418736646366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,99,2562,57.11426891426946,557.7565323659127,465.54839968774394,472.76893052302876,4546.371090700624,4616.884087138953,0,0,0,4.546371090700624e-06,4.616884087138953e-06,2562.0,2.443313598632812e-13,2.455249998853044e-13,2.2716846914867225e-09,9.006836272573604e-09,1.956557460637246e-12,1.6620077705029553e-09,2.7887826618295634e-07,4.942988568298344e-07,5.104116134853738e-07,1.9534566198777408e-07,5.807062479075756e-07,9.105785879159403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,100,2912,60.890668860415666,594.6354380899967,43.61847527472527,465.2160027472527,425.96167260473896,4543.125026828639,0,0,0,4.25961672604739e-07,4.543125026828639e-06,2912.0,2.7770996093749996e-13,2.784511534503005e-13,2.2242559089886424e-09,8.923539240960832e-09,1.6672330809945833e-12,1.7106084092685206e-09,2.9731771904499836e-07,5.269819360637516e-07,3.9525711718472267e-07,2.715086305587465e-07,4.6240252540769555e-07,1.259899079337695e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,101,25,5.641895835477563,55.09663901833557,455.8199999999999,431.8199999999999,4451.367187499999,4216.992187499999,0,0,0,4.451367187499999e-06,4.2169921874999995e-06,25.0,2.3841857910156247e-15,2.39900726962311e-15,9.913495961184525e-10,2.0510924989979312e-09,1.9580138969562098e-10,6.169869006049915e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.376443940628285e-08,2.2888703486885002e-08,3.521081195674816e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,102,2,1.5957691216057308,15.583682828180965,181.99999999999997,433.4999999999999,1777.3437499999998,4233.398437499999,0,0,0,1.7773437499999998e-06,4.2333984374999995e-06,2.0,1.9073486328124996e-16,1.907451842236056e-16,4.08733524821944e-11,5.659026726623991e-11,2.5156437698148888e-11,1.571691478404551e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,103,18,4.787307364817192,46.751048484542885,437.9444444444444,438.3888888888889,4276.801215277777,4281.141493055556,0,0,0,4.276801215277778e-06,4.281141493055555e-06,18.0,1.7166137695312496e-15,1.720031407712739e-15,5.735023560915753e-10,1.076120057846293e-09,4.3100803857213334e-11,2.9090872252151603e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.5305442720911918e-08,2.2253301793016102e-08,2.9513267998117784e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,104,3,1.9544100476116797,19.08603562120781,13.833333333333332,441.8333333333333,135.09114583333331,4314.778645833333,0,0,0,1.3509114583333333e-07,4.314778645833333e-06,3.0,2.8610229492187495e-16,2.8623981749660294e-16,1.1856967125464265e-10,1.194353269951492e-10,1.1700630413296228e-10,1.1075916500291029e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,105,7,2.985410660720923,29.154400983602766,85.92857142857142,442.2142857142857,839.1462053571428,4318.498883928572,0,0,0,8.391462053571428e-07,4.318498883928571e-06,7.0,6.675720214843749e-16,6.684662845060534e-16,2.0957497619357315e-10,3.2196292900946044e-10,8.284603639579247e-11,9.967367084810262e-11,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.1837104361468447e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,106,23,5.4115163798060095,52.84683964654306,439.5,446.4130434782608,4291.9921875,4359.502377717391,0,0,0,4.2919921875e-06,4.359502377717391e-06,23.0,2.1934509277343745e-15,2.1965453206574464e-15,2.6645040903302003e-10,6.671708608591189e-10,1.721373528635336e-11,1.9737856198309238e-10,2.642341982327153e-08,4.683429221985077e-08,3.787289211911403e-08,1.9491960784872313e-08,4.026547214570145e-08,1.5437060586045345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,107,459,24.17471718621419,236.08122252162292,192.56318082788667,461.8420479302832,1880.4998127723309,4510.176249319172,0,0,0,1.8804998127723308e-06,4.5101762493191715e-06,459.0,4.377365112304686e-14,4.396370534270429e-14,1.921713968511824e-09,6.03333446507928e-09,2.9654459497606696e-11,1.4831223693582952e-09,1.1804061126081146e-07,2.0922153599246628e-07,1.476992922773004e-07,1.0907202348747919e-07,1.769992915649967e-07,6.871638698664809e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,108,83,10.280023453913834,100.39085404212729,223.5963855421686,451.2710843373494,2183.5584525602403,4406.944182981928,0,0,0,2.1835584525602405e-06,4.406944182981928e-06,83.0,7.915496826171873e-15,7.991541839459057e-15,2.4447878399313226e-09,4.857062774554879e-09,3.988885231576409e-11,1.5109998843352463e-09,5.019542702106364e-08,8.896907792133103e-08,5.408801035692901e-08,4.692252110968313e-08,5.773255905340987e-08,4.200269710207881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,109,9,3.385137501286538,33.057983411001345,330.61111111111103,451.3888888888888,3228.624131944444,4408.094618055555,0,0,0,3.2286241319444437e-06,4.408094618055555e-06,9.0,8.583068847656248e-16,8.5893345857121395e-16,2.2503363568620066e-10,4.332879362565211e-10,9.868469840831111e-12,1.5239686509010308e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9771609470926457e-08,1.4724085551605652e-08,2.2513892986479506e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,110,2,1.5957691216057308,15.583682828180965,123.5,452.0,1206.0546875,4414.0625,0,0,0,1.2060546875e-06,4.4140625e-06,2.0,1.9073486328124996e-16,1.9094456521278028e-16,2.7235762086247085e-10,2.731780656193565e-10,2.715371761055852e-10,8.204447568856421e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,111,6,2.763953195770684,26.991730427448086,317.66666666666663,457.3333333333333,3102.2135416666665,4466.145833333333,0,0,0,3.1022135416666666e-06,4.466145833333333e-06,6.0,5.722045898437499e-16,5.724979095440646e-16,9.274081204362269e-11,2.0729277551698382e-10,4.813968283725765e-11,5.959590554610018e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224956996e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,112,16,4.51351666838205,44.07731121466846,328.99999999999994,459.4999999999999,3212.8906249999995,4487.304687499999,0,0,0,3.2128906249999995e-06,4.487304687499999e-06,16.0,1.5258789062499997e-15,1.529087741921705e-15,4.835991122841638e-10,8.787386056838998e-10,3.028807995757022e-11,2.799332057927004e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837103e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,113,41,7.225151993843567,70.55812493987858,510.0365853658536,463.3048780487805,4980.8260289634145,4524.461699695122,0,0,0,4.980826028963414e-06,4.5244616996951215e-06,41.0,3.9100646972656245e-15,3.9333131586323134e-15,1.7775795649596973e-09,4.003125438007715e-09,1.2645507068472745e-11,1.2306608395891921e-09,3.5279062469939287e-08,6.253051013118015e-08,5.492211918189373e-08,2.411304579727182e-08,5.940782691586867e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,114,21,5.170882945826411,50.496903767836045,223.26190476190476,462.3095238095238,2180.292038690476,4514.741443452381,0,0,0,2.180292038690476e-06,4.514741443452381e-06,21.0,2.0027160644531244e-15,2.0089933586796375e-15,7.580961140869394e-10,1.510972719247926e-09,1.4958680945835568e-11,4.708829784799846e-10,2.524845188391802e-08,4.475171577105312e-08,2.9276549613736357e-08,2.2331637418841005e-08,3.295775859626329e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,115,31,6.282549314314218,61.353020647599784,315.4354838709677,465.0806451612903,3080.424647177419,4541.803175403225,0,0,0,3.080424647177419e-06,4.5418031754032254e-06,31.0,2.9563903808593743e-15,2.9605248803345273e-15,4.570078121810986e-10,1.0660304859416288e-09,7.246305214481493e-11,3.060680556276983e-10,3.067651032379989e-08,5.437269885576193e-08,3.851703713787988e-08,2.4752543974450062e-08,4.1729323813727377e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,116,7,2.985410660720923,29.154400983602766,265.7857142857142,465.4999999999999,2595.563616071428,4545.898437499999,0,0,0,2.595563616071428e-06,4.5458984374999994e-06,7.0,6.675720214843749e-16,6.6913825175907e-16,2.621370486716137e-10,3.661343317187861e-10,6.130978847048283e-11,1.033555530003477e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222947e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,117,6,2.763953195770684,26.991730427448086,330.3333333333333,466.66666666666663,3225.911458333333,4557.291666666666,0,0,0,3.225911458333333e-06,4.557291666666666e-06,6.0,5.722045898437499e-16,5.733637435321616e-16,2.050357258740489e-10,3.6973258485555065e-10,6.609158639237829e-11,1.2279203316054108e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,118,36,6.770275002573076,66.11596682200269,321.16666666666663,472.47222222222223,3136.3932291666665,4613.986545138889,0,0,0,3.1363932291666665e-06,4.613986545138889e-06,36.0,3.433227539062499e-15,3.445585933620721e-15,9.197242015468757e-10,1.7756723841214785e-09,2.034552311633775e-11,4.905199839915201e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.5679544788640894e-08,2.4454356520180806e-08,4.632244472789652e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,119,52,8.136857890256438,79.46150283453554,415.4615384615384,472.6730769230769,4057.241586538461,4615.948016826923,0,0,0,4.057241586538461e-06,4.6159480168269225e-06,52.0,4.959106445312499e-15,4.966470962179991e-15,6.37551054540863e-10,1.3767190431392038e-09,5.6655298746901856e-11,3.6248663254512203e-10,3.973075141726776e-08,7.042092334890603e-08,5.603951069091579e-08,2.969589128016534e-08,5.960734336913214e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,120,1516,43.934395976484154,429.04683570785306,185.72493403693932,495.2948548812664,1813.7200589544855,4836.863817199867,0,0,1,1.8137200589544854e-06,4.836863817199867e-06,1516.0,1.4457702636718746e-13,1.45015939478492e-13,1.8294137554190566e-09,8.711186334650243e-09,1.1530290074574995e-12,1.5469555084890056e-09,2.145234178539265e-07,3.802328580846051e-07,3.721264569942531e-07,1.647879890417745e-07,4.35910321185552e-07,7.280464930570452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,121,48,7.817640190446719,76.34414248483124,78.72916666666666,476.2499999999999,768.8395182291666,4650.878906249999,0,0,0,7.688395182291666e-07,4.650878906249999e-06,48.0,4.577636718749999e-15,4.584227683841595e-15,5.256323474873148e-10,9.825317174477943e-10,2.7476041739282618e-11,2.7927364121586466e-10,3.817207124241562e-08,6.765823467065926e-08,5.87124936285331e-08,2.5853775086126067e-08,5.9003964242552694e-08,2.0751091721066632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,122,699,29.83277462405867,291.33568968807293,299.5643776824034,494.6530758226037,2925.433375804721,4830.596443580114,0,0,0,2.925433375804721e-06,4.830596443580114e-06,699.0,6.666183471679686e-14,6.691752133080597e-14,2.91111129664495e-09,6.5835949297903865e-09,4.6707739224512386e-12,1.636070441409747e-09,1.4566784484403646e-07,2.581895325469196e-07,2.0850281326234594e-07,1.0766417202869755e-07,2.0514226924209003e-07,8.891767776766848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,123,1,1.1283791670955126,11.019327803667116,207.5,478.4999999999999,2026.3671875,4672.851562499999,0,0,0,2.0263671875e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,9.538069548510511e-17,5.240096478248252e-12,5.240096478248252e-12,5.240096478248252e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,124,80,10.092530088080641,98.55986414141252,63.1,485.9749999999999,616.2109375,4745.849609374999,0,0,0,6.162109374999999e-07,4.7458496093749995e-06,80.0,7.629394531249999e-15,7.66643397516758e-15,1.3653413327350684e-09,2.937160065207656e-09,9.36093797110598e-12,8.928954142531714e-10,4.927993207070625e-08,8.734640537108552e-08,5.335853792063728e-08,4.7034197658478605e-08,6.197930226435995e-08,3.867396772766602e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,125,459,24.17471718621419,236.08122252162292,403.2755991285403,498.4760348583877,3938.238272739651,4867.9300279139425,0,0,0,3.938238272739651e-06,4.867930027913943e-06,459.0,4.377365112304686e-14,4.389089686774606e-14,1.3725335476598088e-09,3.018952084827276e-09,1.1898521914737782e-11,7.4512259018597e-10,1.1804061126081146e-07,2.0922153599246628e-07,2.373047126123371e-07,6.495107346343561e-08,2.3418278213316258e-07,5.5672490955743764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,126,433,23.480049464818542,229.29735805486857,497.2066974595842,499.784064665127,4855.534154878752,4880.703756495381,0,0,0,4.855534154878752e-06,4.880703756495381e-06,433.0,4.1294097900390616e-14,4.152308837908741e-14,2.265618184204275e-09,8.166096276824068e-09,1.421097462928577e-11,1.7752676716452178e-09,1.1464867902743428e-07,2.0320949264340635e-07,1.8552932967037054e-07,8.572224082728096e-08,2.3260402012507985e-07,5.495417482735124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,127,2,1.5957691216057308,15.583682828180965,123.5,484.9999999999999,1206.0546875,4736.328124999999,0,0,0,1.2060546875e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,1.9078831594424328e-16,9.70152543802614e-11,9.70152543802614e-11,9.70152543802614e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,128,178,15.054455784347004,147.01616976901371,11.095505617977526,493.9213483146067,108.35454705056178,4823.450667134831,0,0,0,1.0835454705056178e-07,4.823450667134831e-06,178.0,1.6975402832031247e-14,1.7010284810161615e-14,1.0100656458767214e-09,3.0445050210746904e-09,6.386014115877667e-12,6.946400871111259e-10,7.350808488450685e-08,1.302896881262337e-07,1.1843053852067254e-07,4.8016889286341374e-08,1.1493315232579219e-07,3.898048385678791e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,129,165,14.494292838262302,141.54582849865528,70.13030303030301,506.3848484848484,684.8662405303029,4945.164535984848,0,0,0,6.848662405303029e-07,4.945164535984848e-06,165.0,1.573562622070312e-14,1.5756057006265478e-14,1.0589891764454874e-09,3.0195089783246863e-09,3.619656158094886e-12,6.690868694704673e-10,7.077291424932764e-08,1.2544172440102663e-07,8.354284430941318e-08,6.10592242606171e-08,9.393078864999664e-08,5.663896352179407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,130,126,12.666024736934256,123.69164782162359,140.64285714285714,508.079365079365,1373.4654017857142,4961.712549603174,0,0,0,1.3734654017857141e-06,4.961712549603174e-06,126.0,1.2016296386718747e-14,1.2053466653123312e-14,1.4346063062536769e-09,4.558654059721152e-09,4.645093359467464e-11,1.0477885593410846e-09,6.184582391081179e-08,1.0961886875314281e-07,8.698196520052549e-08,4.687108481927147e-08,8.848197149366634e-08,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,131,37,6.863662517577698,67.0279542732197,2.0945945945945947,507.9594594594595,20.45502533783784,4960.541596283784,0,0,0,2.045502533783784e-08,4.960541596283784e-06,37.0,3.5285949707031243e-15,3.535958572290125e-15,6.609113381007852e-10,1.551840875273603e-09,1.5955844875938804e-10,4.108527321108901e-10,3.351397713660985e-08,5.9401977834943545e-08,5.117607527256104e-08,2.35490579455228e-08,5.694612657309092e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,132,20,5.046265044040321,49.27993207070626,251.25,505.8999999999999,2453.61328125,4940.429687499999,0,0,0,2.45361328125e-06,4.940429687499999e-06,20.0,1.9073486328124997e-15,1.9134933741484732e-15,7.001357887347109e-10,1.2480200154391777e-09,2.536573913120378e-10,3.116136884987186e-10,2.4639966035353124e-08,4.367320268554276e-08,3.3034070198821654e-08,1.8865756248676826e-08,3.521089681562948e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,133,8,3.1915382432114616,31.16736565636193,408.4999999999999,511.1249999999999,3989.257812499999,4991.455078124999,0,0,0,3.989257812499999e-06,4.9914550781249995e-06,8.0,7.629394531249998e-16,7.650058604205176e-16,5.410934469410578e-10,1.1942548430187784e-09,2.0688948584026617e-10,3.243705450819409e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106984e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,134,2,1.5957691216057308,15.583682828180965,368.99999999999994,511.5,3603.5156249999995,4995.1171875,0,0,0,3.6035156249999997e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9084796137704867e-16,1.798976465457999e-10,3.0610105530215776e-10,5.369423778944203e-11,1.2620340875635786e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
