source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,94,5,2.5231325220201604,24.63996603535313,4.7,430.8999999999999,45.8984375,4208.007812499999,0,0,0,4.58984375e-08,4.2080078124999995e-06,5.0,4.768371582031249e-16,6.180532900480447e-16,1.7314615516854409e-09,3.21248001928742e-09,9.465199293968667e-10,9.159813529364903e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145363e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,95,3,1.9544100476116797,19.08603562120781,93.5,430.5,913.0859375,4204.1015625,0,0,0,9.130859375e-07,4.2041015625e-06,3.0,2.8610229492187495e-16,3.9973613560682185e-16,2.3871474317735777e-09,3.758324877039917e-09,2.7968287723260524e-10,1.5125754132535782e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,96,42,7.312732791431452,71.41340616632277,34.21428571428571,438.0238095238095,334.1238839285714,4277.576264880952,0,0,0,3.341238839285714e-07,4.277576264880952e-06,42.0,4.005432128906249e-15,4.499330666681522e-15,2.8407842329531355e-09,6.0463951776527466e-09,7.283869877884642e-12,1.748585635487457e-09,3.570670308316138e-08,6.328848338288925e-08,4.656385368865009e-08,3.262390332238826e-08,5.879724679683518e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,97,3,1.9544100476116797,19.08603562120781,96.49999999999999,434.5,942.3828124999999,4243.1640625,0,0,0,9.423828124999999e-07,4.2431640625e-06,3.0,2.8610229492187495e-16,4.37184151907587e-16,1.94442321166624e-09,3.118423656242491e-09,4.6061780972901353e-10,1.106937912484822e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541256e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,98,1596,45.078712419470456,440.2218009713912,494.02694235588973,464.7819548872179,4824.481858944236,4538.886278195488,0,0,1,4.824481858944235e-06,4.538886278195488e-06,1596.0,1.5220642089843747e-13,1.5776213203071198e-13,1.0440535464844908e-08,3.7833504988455613e-08,2.3084140529019352e-11,7.436606943375326e-09,2.2011090048569556e-07,3.901364131921519e-07,2.894831067883865e-07,1.7090547500392521e-07,2.89478869140987e-07,1.4733116625693588e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,99,4,2.256758334191025,22.03865560733423,47.99999999999999,441.0,468.74999999999994,4306.640625,0,0,0,4.6874999999999996e-07,4.306640625e-06,4.0,3.814697265624999e-16,4.0964737562240824e-16,6.822927720897414e-10,6.822927720897414e-10,6.822927720897414e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,100,10,3.5682482323055424,34.84617414360881,15.4,442.3,150.390625,4319.3359375,0,0,0,1.50390625e-07,4.3193359375e-06,10.0,9.536743164062499e-16,1.128423687935165e-15,2.3320481595580913e-09,4.0792793022351655e-09,6.401056134935244e-10,1.219539061249329e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.2044456413753736e-08,1.493892699813503e-08,2.629552658257388e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,101,18,4.787307364817192,46.751048484542885,66.94444444444444,443.5555555555555,653.7543402777777,4331.597222222222,0,0,0,6.537543402777777e-07,4.331597222222222e-06,18.0,1.7166137695312496e-15,2.1104720554531885e-15,4.490461129882253e-09,7.485202917501654e-09,1.869451178103841e-10,2.299464363404209e-09,2.3375524242271445e-08,4.1432037960149266e-08,2.647502094856736e-08,2.1334343219645316e-08,3.130164092697805e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,102,6,2.763953195770684,26.991730427448086,27.499999999999993,443.0,268.55468749999994,4326.171875,0,0,0,2.6855468749999996e-07,4.326171875e-06,6.0,5.722045898437499e-16,6.762557317969163e-16,3.290782255351205e-09,4.244612202675921e-09,1.3831223607017733e-09,1.348919247704228e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,103,9,3.385137501286538,33.057983411001345,12.166666666666666,447.5,118.81510416666666,4370.1171875,0,0,0,1.1881510416666665e-07,4.3701171875e-06,9.0,8.583068847656248e-16,1.0335348974419173e-15,2.258487009091412e-09,3.932539015172261e-09,2.2446861055243212e-10,1.3812978224985451e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.6163385964005234e-08,1.1613454977094155e-08,2.847252105633966e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,104,2,1.5957691216057308,15.583682828180965,82.0,448.4999999999999,800.78125,4379.882812499999,0,0,0,8.0078125e-07,4.379882812499999e-06,2.0,1.9073486328124996e-16,1.93724002238236e-16,3.060705795038464e-10,3.060705795038464e-10,3.060705795038464e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,105,2,1.5957691216057308,15.583682828180965,102.99999999999999,448.4999999999999,1005.8593749999999,4379.882812499999,0,0,0,1.0058593749999999e-06,4.379882812499999e-06,2.0,1.9073486328124996e-16,1.9510887890449593e-16,4.950131901415437e-10,6.855587903928021e-10,3.0446758989028535e-10,1.9054560025125836e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,106,584,27.26851470332286,266.2940888996373,288.6780821917808,460.6010273972603,2819.1218964041095,4498.05690817637,0,0,0,2.8191218964041097e-06,4.498056908176369e-06,584.0,5.569458007812499e-14,6.270944232726496e-14,1.58738810563675e-08,3.6593032073535284e-08,5.20419822063652e-12,9.641700781195736e-09,1.3314704444981864e-07,2.3599699167176895e-07,1.5518612394066785e-07,1.1637271399688129e-07,1.7503394361729907e-07,1.0279082299342868e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,107,6,2.763953195770684,26.991730427448086,75.49999999999999,452.9999999999999,737.3046874999999,4423.828124999999,0,0,0,7.373046874999999e-07,4.423828124999999e-06,6.0,5.722045898437499e-16,6.78243689711923e-16,2.2036322210247417e-09,3.7885994207661275e-09,8.461017305708194e-10,1.211987006737232e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,108,1567,44.66728519397614,436.20395697242327,338.0820038289726,484.49617102744094,3301.5820686423103,4731.407920189853,1,1,0,3.30158206864231e-06,4.731407920189853e-06,1567.0,1.4944076538085934e-13,1.8662061518697492e-13,1.5335257931239557e-08,8.361268227514736e-08,4.1862202420608794e-11,1.2058793589071317e-08,2.181019784862116e-07,3.8657569165799774e-07,2.7849223310033254e-07,2.3055328517905367e-07,6.006062647661456e-07,1.395730736984257e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,109,2,1.5957691216057308,15.583682828180965,76.5,458.0,747.0703125,4472.65625,0,0,0,7.470703125e-07,4.47265625e-06,2.0,1.9073486328124996e-16,1.923238234076977e-16,2.491112752285597e-10,2.491112752285597e-10,2.491112752285597e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,110,16,4.51351666838205,44.07731121466846,103.43749999999999,473.8124999999999,1010.1318359374999,4627.075195312499,0,0,0,1.0101318359375e-06,4.627075195312499e-06,16.0,1.5258789062499997e-15,1.5980249715496543e-15,9.666573725971123e-10,2.554560303065054e-09,1.3145740833243503e-10,9.281091095541725e-10,2.203865560733423e-08,3.9062499999999997e-08,3.564359102513322e-08,1.4662664097204908e-08,3.814265017007017e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,111,1091,37.2706901372387,363.9715833714717,270.5925756186984,494.5302474793768,2642.5056212763516,4829.396948040789,0,0,1,2.6425056212763518e-06,4.829396948040788e-06,1091.0,1.0404586791992185e-13,1.1670135840457436e-13,2.0038049480039035e-08,3.945116904261431e-08,6.671500165390629e-11,1.0111259125471346e-08,1.8198579168573586e-07,3.2256141728347154e-07,2.325411847704166e-07,1.452870969892723e-07,2.413284811175377e-07,1.2778020859497543e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,112,2160,52.44232466841979,512.132076840037,428.8013888888888,499.0634259259259,4187.513563368055,4873.66626880787,0,0,1,4.187513563368055e-06,4.87366626880787e-06,2160.0,2.0599365234374995e-13,2.150076878513913e-13,7.410546563120116e-09,3.1235083044873143e-08,4.4845574732784e-12,5.263704438595893e-09,2.560660384200185e-07,4.5386523588368163e-07,7.434200368632058e-07,9.705104322890859e-08,7.652112362534598e-07,1.0253805035333225e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,113,3,1.9544100476116797,19.08603562120781,37.166666666666664,484.1666666666667,362.95572916666663,4728.190104166667,0,0,0,3.6295572916666663e-07,4.728190104166667e-06,3.0,2.8610229492187495e-16,2.992238559685211e-16,9.062180484559342e-10,1.534605668527606e-09,5.920242384200983e-10,4.4433714736635496e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,114,9,3.385137501286538,33.057983411001345,17.94444444444444,493.3888888888889,175.23871527777774,4818.250868055556,0,0,0,1.7523871527777776e-07,4.818250868055555e-06,9.0,8.583068847656248e-16,9.2500910144063e-16,1.5708477314229817e-09,4.186029081578269e-09,2.827070435792918e-10,1.5611503296373532e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.4414338472317024e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,115,2,1.5957691216057308,15.583682828180965,21.499999999999996,492.9999999999999,209.96093749999997,4814.453124999999,0,0,0,2.0996093749999997e-07,4.8144531249999995e-06,2.0,1.9073486328124996e-16,2.0407105855864592e-16,4.5876840486247987e-10,6.085228289252329e-10,3.0901398079972674e-10,1.497544240627531e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,116,14,4.222008245644752,41.23054927387454,116.99999999999997,493.4285714285714,1142.5781249999998,4818.638392857142,0,0,0,1.1425781249999998e-06,4.8186383928571425e-06,14.0,1.3351440429687497e-15,1.5597467835634343e-15,4.837199629167192e-09,8.071406622541559e-09,7.407488719733548e-10,2.6585871357243668e-09,2.0615274636937265e-08,3.653962291771427e-08,2.7580683677276406e-08,1.6004902869476004e-08,3.088255552556666e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,117,4,2.256758334191025,22.03865560733423,11.999999999999998,494.0,117.18749999999999,4824.21875,0,0,0,1.1718749999999999e-07,4.82421875e-06,4.0,3.814697265624999e-16,4.05261843619752e-16,4.4167588139827554e-10,7.192623158503197e-10,1.640894469462314e-10,2.7758643445204414e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,118,16,4.51351666838205,44.07731121466846,97.0,497.8125,947.265625,4861.4501953125,0,0,0,9.472656249999999e-07,4.8614501953125e-06,16.0,1.5258789062499997e-15,1.844576957497647e-15,3.906395025548875e-09,8.384232586513001e-09,1.700158773331313e-10,2.4728776145064384e-09,2.203865560733423e-08,3.9062499999999997e-08,2.6141580843075757e-08,1.932475885046121e-08,3.08834333436572e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,119,12,3.9088200952233594,38.17207124241562,125.49999999999997,497.3333333333333,1225.5859374999998,4856.770833333333,0,0,0,1.2255859374999998e-06,4.856770833333333e-06,12.0,1.1444091796874998e-15,1.404501452833668e-15,4.449795163302269e-09,7.118280920641223e-09,1.2620466181039263e-09,2.037295357684151e-09,1.908603562120781e-08,3.382911733532963e-08,2.9900750230237416e-08,1.2995269521221823e-08,3.275513629146126e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,120,4,2.256758334191025,22.03865560733423,15.0,497.9999999999999,146.484375,4863.281249999999,0,0,0,1.46484375e-07,4.863281249999999e-06,4.0,3.814697265624999e-16,4.1308569429519425e-16,4.67033070155445e-10,5.030734250644674e-10,4.3099271524642266e-10,3.6040354909022376e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,121,2,1.5957691216057308,15.583682828180965,107.5,497.9999999999999,1049.8046875,4863.281249999999,0,0,0,1.0498046875e-06,4.863281249999999e-06,2.0,1.9073486328124996e-16,2.439133283505469e-16,2.34768619206455e-09,2.34768619206455e-09,2.34768619206455e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,122,5,2.5231325220201604,24.63996603535313,23.1,499.7,225.5859375,4879.8828125,0,0,0,2.255859375e-07,4.8798828125e-06,5.0,4.768371582031249e-16,6.385076322268843e-16,5.181340010122557e-09,8.867481142573327e-09,8.875903352911855e-10,3.5347380433432437e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,123,7,2.985410660720923,29.154400983602766,103.2142857142857,500.92857142857144,1007.9520089285712,4891.880580357143,0,0,0,1.0079520089285712e-06,4.891880580357143e-06,7.0,6.675720214843749e-16,7.473400069433273e-16,2.373282557183377e-09,3.4201903655706465e-09,8.607145150343784e-10,1.213682882407459e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,124,27,5.863230142835039,57.258106863623425,123.01851851851852,504.1666666666667,1201.3527199074074,4923.502604166667,0,0,0,1.2013527199074073e-06,4.9235026041666665e-06,27.0,2.5749206542968744e-15,2.61385113835803e-15,1.119671888713849e-09,2.575509518751288e-09,7.16887855929711e-11,8.623881114958929e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.504276612314262e-08,1.9379123485926153e-08,4.809017143564252e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,125,4,2.256758334191025,22.03865560733423,139.99999999999997,501.0,1367.1874999999998,4892.578125,0,0,0,1.3671874999999998e-06,4.892578125e-06,4.0,3.814697265624999e-16,4.004270867672569e-16,3.6421761178083105e-10,3.6421761178083105e-10,3.6421761178083105e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,126,3,1.9544100476116797,19.08603562120781,114.5,502.5,1118.1640625,4907.2265625,0,0,0,1.1181640625e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,4.0054351271063696e-16,4.448405678339001e-09,5.586995278943306e-09,2.1712264771303895e-09,1.6102088551515744e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,127,2,1.5957691216057308,15.583682828180965,108.99999999999997,503.5,1064.4531249999998,4916.9921875,0,0,0,1.0644531249999998e-06,4.9169921874999996e-06,2.0,1.9073486328124996e-16,2.249729804123446e-16,1.3152771300302722e-09,2.5099199191211798e-09,1.2063434093936463e-10,1.1946427890909076e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,128,90,10.704744696916627,104.53852243082643,22.822222222222223,509.0333333333333,222.87326388888889,4971.028645833333,0,0,0,2.2287326388888888e-07,4.971028645833333e-06,90.0,8.583068847656248e-15,9.21901580670713e-15,7.295218510958483e-09,1.68737195041872e-08,2.11375716251151e-10,5.4535460642184006e-09,5.2269261215413214e-08,9.264485332524547e-08,8.541887334277641e-08,3.5382392988391633e-08,9.394276828917931e-08,3.5320432529344916e-08
