source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,135,3,1.9544100476116797,19.08603562120781,493.4999999999999,471.5,4819.335937499999,4604.4921875,0,0,0,4.819335937499999e-06,4.6044921875e-06,3.0,2.8610229492187495e-16,3.362932417917226e-16,6.622525292717019e-10,1.492664035090905e-09,1.7895691611284204e-10,5.8981561006609e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,136,118,12.257335203001883,119.70053909181526,152.0593220338983,479.135593220339,1484.954316737288,4679.058527542373,0,0,0,1.484954316737288e-06,4.679058527542373e-06,118.0,1.1253356933593748e-14,1.2194407478730721e-14,7.769094434498789e-09,1.8947985879188214e-08,8.368301914697214e-12,5.2958461626729245e-09,5.985026954590763e-08,1.060818407343771e-07,7.984766543954442e-08,4.51565683194712e-08,8.347186946119682e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,137,1,1.1283791670955126,11.019327803667116,495.4999999999999,471.5,4838.867187499999,4604.4921875,0,0,0,4.838867187499999e-06,4.6044921875e-06,1.0,9.536743164062498e-17,1.0562057680500415e-16,4.72466864530956e-10,4.72466864530956e-10,4.72466864530956e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,138,504,25.332049473868512,247.38329564324718,46.313492063492056,489.7003968253968,452.28019593253964,4782.230437748016,0,0,0,4.5228019593253964e-07,4.7822304377480155e-06,504.0,4.806518554687499e-14,4.9403665573120346e-14,6.998819650534656e-09,1.9349834360586827e-08,4.89226385984521e-11,5.435366904506596e-09,1.2369164782162358e-07,2.1923773750628561e-07,2.0703936409448348e-07,7.706733668520855e-08,2.3442614906860741e-07,8.287554007308204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,139,1,1.1283791670955126,11.019327803667116,489.4999999999999,479.5,4780.273437499999,4682.6171875,0,0,0,4.780273437499999e-06,4.6826171875e-06,1.0,9.536743164062498e-17,1.1235168745968764e-16,2.0063727516553146e-10,2.0063727516553146e-10,2.0063727516553146e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,140,1,1.1283791670955126,11.019327803667116,488.5,480.4999999999999,4770.5078125,4692.382812499999,0,0,0,4.7705078125e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,1.1056701386774438e-16,4.725437551725056e-10,4.725437551725056e-10,4.725437551725056e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,141,61,8.812923024107548,86.06370140730027,306.4672131147541,487.25409836065575,2992.84387807377,4758.340804303279,0,0,0,2.9928438780737703e-06,4.7583408043032785e-06,61.0,5.8174133300781234e-15,5.898244404594947e-15,1.6953681689603126e-09,3.884689879389151e-09,2.8025339121436043e-12,1.0858456779116276e-09,4.303185070365013e-08,7.627196949127591e-08,5.4604056482487094e-08,3.41987401574046e-08,5.9006625338818324e-08,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,142,135,13.110581167104948,128.03301921000926,477.1962962962963,492.75925925925924,4660.120081018518,4812.1021412037035,0,0,0,4.660120081018518e-06,4.812102141203703e-06,135.0,1.2874603271484372e-14,1.440483529609219e-14,3.5477413450640975e-09,8.662209077389237e-09,3.138590551234253e-11,2.456364111686451e-09,6.401650960500463e-08,1.1346630897092041e-07,1.1231060546344463e-07,4.294004474950473e-08,1.1493587984624864e-07,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,143,19,4.918490759365935,48.03213632193296,485.9736842105262,487.8157894736842,4745.83675986842,4763.8260690789475,0,0,0,4.74583675986842e-06,4.763826069078947e-06,19.0,1.8119812011718747e-15,1.926266022691391e-15,1.5499008190653921e-09,2.943310461421504e-09,3.913365594180871e-11,8.294855605809538e-10,2.401606816096648e-08,4.2567372495514386e-08,3.917828171653208e-08,1.85593551430479e-08,4.907370168859924e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,144,4,2.256758334191025,22.03865560733423,505.5,484.9999999999999,4936.5234375,4736.328124999999,0,0,0,4.9365234375e-06,4.736328124999999e-06,4.0,3.814697265624999e-16,5.80570086180489e-16,5.720491555212437e-09,7.535090654230411e-09,1.3611615598719795e-09,2.555503386322538e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,145,1,1.1283791670955126,11.019327803667116,488.5,484.4999999999999,4770.5078125,4731.445312499999,0,0,0,4.7705078125e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.005111039858487e-16,1.5514616508090464e-09,1.5514616508090464e-09,1.5514616508090464e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,146,1,1.1283791670955126,11.019327803667116,490.5,484.4999999999999,4790.0390625,4731.445312499999,0,0,0,4.7900390625e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.0029764422198686e-16,8.418901578509688e-10,8.418901578509688e-10,8.418901578509688e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,147,1,1.1283791670955126,11.019327803667116,503.5,484.4999999999999,4916.9921875,4731.445312499999,0,0,0,4.9169921874999996e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.1764233028279734e-16,6.702580171654948e-10,6.702580171654948e-10,6.702580171654948e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,148,3,1.9544100476116797,19.08603562120781,507.5,485.5,4956.0546875,4741.2109375,0,0,0,4.9560546875e-06,4.7412109375e-06,3.0,2.8610229492187495e-16,3.5022013702800714e-16,2.3756186573978903e-09,2.8143812214293086e-09,1.4980935293350534e-09,6.205039687148254e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,149,1,1.1283791670955126,11.019327803667116,496.5,486.4999999999999,4848.6328125,4750.976562499999,0,0,0,4.8486328125e-06,4.7509765624999995e-06,1.0,9.536743164062498e-17,1.0929431642971627e-16,1.480612759097779e-09,1.480612759097779e-09,1.480612759097779e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,150,3,1.9544100476116797,19.08603562120781,495.4999999999999,488.5,4838.867187499999,4770.5078125,0,0,0,4.838867187499999e-06,4.7705078125e-06,3.0,2.8610229492187495e-16,3.101175895752193e-16,1.058104586118995e-09,1.058104586118995e-09,1.058104586118995e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,151,128,12.766152972845846,124.66946262544772,503.703125,494.5859374999999,4918.975830078125,4829.940795898437,0,0,0,4.918975830078125e-06,4.829940795898437e-06,128.0,1.2207031249999997e-14,1.2750716260135e-14,2.4859074713271863e-09,8.625391268848683e-09,6.530187134387901e-11,1.8004036249176596e-09,6.233473131272385e-08,1.1048543456039804e-07,8.302564593684414e-08,5.07190077528659e-08,9.630510450494618e-08,3.960693575203645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,152,1,1.1283791670955126,11.019327803667116,491.4999999999999,488.5,4799.804687499999,4770.5078125,0,0,0,4.799804687499999e-06,4.7705078125e-06,1.0,9.536743164062498e-17,1.0303345027446673e-16,2.726634535927213e-10,2.726634535927213e-10,2.726634535927213e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,153,2,1.5957691216057308,15.583682828180965,493.4999999999999,488.9999999999999,4819.335937499999,4775.390624999999,0,0,0,4.819335937499999e-06,4.775390624999999e-06,2.0,1.9073486328124996e-16,2.056764239945406e-16,6.690637728271513e-10,1.058104586118995e-09,2.800229595353077e-10,3.8904081329184365e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,154,4,2.256758334191025,22.03865560733423,252.99999999999994,490.0,2470.7031249999995,4785.15625,0,0,0,2.4707031249999997e-06,4.78515625e-06,4.0,3.814697265624999e-16,3.829486626568559e-16,2.9120466083893037e-10,5.661354221864664e-10,1.627389949139434e-11,2.74930761347536e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,155,3,1.9544100476116797,19.08603562120781,492.5,491.4999999999999,4809.5703125,4799.804687499999,0,0,0,4.8095703125e-06,4.799804687499999e-06,3.0,2.8610229492187495e-16,3.1463079514966323e-16,8.55048141642443e-10,2.0124580117993e-09,2.726634535927213e-10,8.184178827609256e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,156,3,1.9544100476116797,19.08603562120781,494.5,491.4999999999999,4829.1015625,4799.804687499999,0,0,0,4.8291015625e-06,4.799804687499999e-06,3.0,2.8610229492187495e-16,3.294460750236218e-16,2.8417492955328134e-09,3.3039595946928833e-09,2.009269968724422e-09,5.898472522748658e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,157,3,1.9544100476116797,19.08603562120781,496.5,491.4999999999999,4848.6328125,4799.804687499999,0,0,0,4.8486328125e-06,4.799804687499999e-06,3.0,2.8610229492187495e-16,3.2451062849715717e-16,2.283620883075146e-09,2.63805651333433e-09,2.009269968724422e-09,2.628729743459391e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,158,24,5.527906391541368,53.98346085489617,19.499999999999996,494.9166666666667,190.42968749999997,4833.170572916667,0,0,0,1.9042968749999997e-07,4.833170572916667e-06,24.0,2.2888183593749996e-15,2.2940231496110174e-15,2.7429553125647046e-10,5.107925415787948e-10,2.6736872362249332e-11,1.8703736029350215e-10,2.6991730427448084e-08,4.784159653873394e-08,4.0792768827635256e-08,1.8614059314509414e-08,4.172443600333727e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,159,1,1.1283791670955126,11.019327803667116,488.5,492.5,4770.5078125,4809.5703125,0,0,0,4.7705078125e-06,4.8095703125e-06,1.0,9.536743164062498e-17,1.1451497951340513e-16,5.057133383808836e-10,5.057133383808836e-10,5.057133383808836e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,160,1,1.1283791670955126,11.019327803667116,490.5,492.5,4790.0390625,4809.5703125,0,0,0,4.7900390625e-06,4.8095703125e-06,1.0,9.536743164062498e-17,1.1067080362543843e-16,1.3214798835821869e-09,1.3214798835821869e-09,1.3214798835821869e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,161,4,2.256758334191025,22.03865560733423,481.5,495.0,4702.1484375,4833.984375,0,0,0,4.7021484375e-06,4.8339843749999996e-06,4.0,3.814697265624999e-16,4.606509930348291e-16,2.5743732315439175e-09,3.377536858575495e-09,3.638890217983765e-10,1.278807031202012e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,162,5,2.5231325220201604,24.63996603535313,485.5,495.4999999999999,4741.2109375,4838.867187499999,0,0,0,4.7412109375e-06,4.838867187499999e-06,5.0,4.768371582031249e-16,6.3174714064076e-16,3.300263496366199e-09,4.079208152044697e-09,1.340541373704942e-09,1.057501070318581e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,163,39,7.046725639945928,68.81568007759695,490.4230769230768,498.0384615384615,4789.287860576922,4863.656850961538,0,0,0,4.789287860576922e-06,4.863656850961538e-06,39.0,3.719329833984374e-15,4.071038248836996e-15,1.6556426021905925e-09,6.209636175885495e-09,3.5385877270680417e-11,1.4921581658451014e-09,3.440784003879848e-08,6.098630857810935e-08,4.778677331962814e-08,3.080682473669439e-08,5.5675956199360296e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,164,1,1.1283791670955126,11.019327803667116,491.4999999999999,493.4999999999999,4799.804687499999,4819.335937499999,0,0,0,4.799804687499999e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,1.064619684316412e-16,1.6916262052087988e-09,1.6916262052087988e-09,1.6916262052087988e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,165,1,1.1283791670955126,11.019327803667116,493.4999999999999,493.4999999999999,4819.335937499999,4819.335937499999,0,0,0,4.819335937499999e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,1.011702480305526e-16,8.005993104017975e-10,8.005993104017975e-10,8.005993104017975e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,166,1,1.1283791670955126,11.019327803667116,495.4999999999999,493.4999999999999,4838.867187499999,4819.335937499999,0,0,0,4.838867187499999e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,9.967960395525538e-17,8.005993104017975e-10,8.005993104017975e-10,8.005993104017975e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,167,180,15.138795132120961,147.83979621211876,61.90555555555555,503.4277777777777,604.5464409722222,4916.28689236111,0,0,0,6.045464409722222e-07,4.916286892361111e-06,180.0,1.7166137695312496e-14,1.7256729494920394e-14,1.733851335283122e-09,4.0108352113000505e-09,4.343838174848138e-11,1.0034192194441934e-09,7.391989810605938e-08,1.3101960805662828e-07,1.0334756717222113e-07,5.828795234831986e-08,1.1891766389068442e-07,4.6661083403175884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,168,3,1.9544100476116797,19.08603562120781,483.5,495.4999999999999,4721.6796875,4838.867187499999,0,0,0,4.7216796875e-06,4.838867187499999e-06,3.0,2.8610229492187495e-16,3.8319062800244253e-16,2.632202806502247e-09,3.377536858575495e-09,1.340541373704942e-09,9.169488740899939e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,169,2,1.5957691216057308,15.583682828180965,497.4999999999999,497.9999999999999,4858.398437499999,4863.281249999999,0,0,0,4.858398437499999e-06,4.863281249999999e-06,2.0,1.9073486328124996e-16,2.1496030069395427e-16,1.4511275746101992e-09,2.33887644042638e-09,5.633787087940182e-10,8.877488658161809e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,170,78,9.965574970333758,97.32006806966561,466.1153846153846,503.4743589743589,4551.908052884615,4916.741786858974,0,0,0,4.551908052884615e-06,4.916741786858974e-06,78.0,7.438659667968749e-15,7.505203426376983e-15,1.6454756517498136e-09,3.6371700712223577e-09,4.920864690822765e-11,8.00614598330936e-10,4.8660034034832805e-08,8.624766471023287e-08,5.3394288546861055e-08,4.5523093735796666e-08,6.253329749886964e-08,3.906239062136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,171,197,15.837556323903858,154.6636359756236,158.9010152284264,506.40862944162444,1551.7677268401014,4945.396771890863,0,0,0,1.5517677268401014e-06,4.945396771890863e-06,197.0,1.878738403320312e-14,1.8947687056969588e-14,2.2976670521679455e-09,7.516040407864164e-09,4.2952531260342055e-11,1.719846535968925e-09,7.73318179878118e-08,1.3706707859002146e-07,1.3937750075678239e-07,4.516329897666603e-08,1.4874792293214428e-07,4.6535363511476854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,172,2,1.5957691216057308,15.583682828180965,484.4999999999999,499.9999999999999,4731.445312499999,4882.812499999999,0,0,0,4.7314453124999995e-06,4.882812499999999e-06,2.0,1.9073486328124996e-16,2.253898134115657e-16,2.8698096452015996e-09,3.5093495649669563e-09,2.230269725436243e-09,6.395399197653567e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,173,2,1.5957691216057308,15.583682828180965,496.5,499.9999999999999,4848.6328125,4882.812499999999,0,0,0,4.8486328125e-06,4.882812499999999e-06,2.0,1.9073486328124996e-16,2.0330958561882356e-16,1.296596289939833e-09,1.296596289939833e-09,1.296596289939833e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,174,1,1.1283791670955126,11.019327803667116,256.49999999999994,500.5,2504.8828124999995,4887.6953125,0,0,0,2.5048828124999996e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.562884713303311e-17,3.5541917913093475e-10,3.5541917913093475e-10,3.5541917913093475e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,175,1,1.1283791670955126,11.019327803667116,482.4999999999999,500.5,4711.914062499999,4887.6953125,0,0,0,4.7119140624999994e-06,4.8876953125e-06,1.0,9.536743164062498e-17,1.1186077918679994e-16,2.0338699485756853e-09,2.0338699485756853e-09,2.0338699485756853e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,176,5,2.5231325220201604,24.63996603535313,481.5,503.5,4702.1484375,4916.9921875,0,0,0,4.7021484375e-06,4.9169921874999996e-06,5.0,4.768371582031249e-16,5.100455536205669e-16,5.060051972442627e-10,2.0338699485756853e-09,1.0729954880616092e-10,7.643724075929927e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714753e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,177,3,1.9544100476116797,19.08603562120781,483.5,502.5,4721.6796875,4907.2265625,0,0,0,4.7216796875e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.396844934699034e-16,2.602454108515306e-09,3.124694848024318e-09,1.5579726294972815e-09,7.385599366373997e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,178,16,4.51351666838205,44.07731121466846,486.6875,504.8749999999999,4752.8076171875,4930.419921874999,0,0,0,4.7528076171875e-06,4.9304199218749994e-06,16.0,1.5258789062499997e-15,1.7231461215683177e-15,2.3231305569170627e-09,6.330510200549213e-09,4.6512608507906467e-10,2.205182936077626e-09,2.203865560733423e-08,3.9062499999999997e-08,4.004663657764013e-08,1.5994093959806723e-08,4.632529666168753e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,179,9,3.385137501286538,33.057983411001345,489.4999999999999,505.5,4780.273437499999,4936.5234375,0,0,0,4.780273437499999e-06,4.9365234375e-06,9.0,8.583068847656248e-16,9.706975497619676e-16,2.3277051739683843e-09,5.582964216646867e-09,3.273166910605204e-10,2.0900271919080796e-09,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,180,3,1.9544100476116797,19.08603562120781,491.4999999999999,502.5,4799.804687499999,4907.2265625,0,0,0,4.799804687499999e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.3810212679879483e-16,4.369544716792174e-09,4.603022060008028e-09,4.2528060451842474e-09,1.650934126413491e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,181,3,1.9544100476116797,19.08603562120781,493.4999999999999,502.5,4819.335937499999,4907.2265625,0,0,0,4.819335937499999e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.6451131885630353e-16,5.577060781284312e-09,5.689020097867019e-09,5.3531421481188985e-09,1.5833438394528705e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,182,3,1.9544100476116797,19.08603562120781,495.4999999999999,502.5,4838.867187499999,4907.2265625,0,0,0,4.838867187499999e-06,4.9072265625e-06,3.0,2.8610229492187495e-16,3.4348540017973296e-16,4.3220700431845295e-09,4.946302605627214e-09,3.4494894631909612e-09,6.358039263843129e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
