source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,256,6,2.763953195770684,26.991730427448086,38.5,309.0,375.9765625,3017.578125,0,0,0,3.759765625e-07,3.017578125e-06,6.0,5.722045898437499e-16,5.753932124149069e-16,5.892627052387797e-10,7.893319067636238e-10,1.891243021890913e-10,2.829405782095906e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,257,2,1.5957691216057308,15.583682828180965,139.0,308.49999999999994,1357.421875,3012.6953124999995,0,0,0,1.357421875e-06,3.0126953124999996e-06,2.0,1.9073486328124996e-16,1.9336534386793544e-16,6.288898352364546e-10,8.685692954223256e-10,3.892103750505836e-10,2.39679460185871e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,258,891,33.681692866586,328.9227819002539,237.71997755331086,317.77833894500554,2321.4841557940513,3103.30409125982,0,0,0,2.3214841557940514e-06,3.10330409125982e-06,891.0,8.497238159179686e-14,8.700109921240316e-14,3.5828922143065504e-09,7.471547454161332e-09,8.210281976609618e-13,1.942382644557409e-09,1.6446139095012693e-07,2.9150022571483006e-07,3.3110476177899487e-07,8.508455375243978e-08,3.2609451267413916e-07,7.81242156421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,259,8,3.1915382432114616,31.16736565636193,110.375,311.62499999999994,1077.880859375,3043.2128906249995,0,0,0,1.077880859375e-06,3.0432128906249997e-06,8.0,7.629394531249998e-16,7.6482893980010515e-16,4.089753293376687e-10,5.040750914834194e-10,6.06371173625523e-11,1.3279295919503608e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,260,2,1.5957691216057308,15.583682828180965,373.49999999999994,311.0,3647.4609374999995,3037.109375,0,0,0,3.6474609374999996e-06,3.037109375e-06,2.0,1.9073486328124996e-16,1.91277657165833e-16,3.8537260588077386e-11,3.8537260588077386e-11,3.8537260588077386e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,261,4,2.256758334191025,22.03865560733423,367.99999999999994,312.49999999999994,3593.7499999999995,3051.7578124999995,0,0,0,3.5937499999999997e-06,3.0517578124999997e-06,4.0,3.814697265624999e-16,3.8489151235713557e-16,4.79672884687833e-10,1.1711984653258425e-09,2.049391997728112e-10,4.0290984077975485e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,262,2,1.5957691216057308,15.583682828180965,426.0,312.49999999999994,4160.15625,3051.7578124999995,0,0,0,4.16015625e-06,3.0517578124999997e-06,2.0,1.9073486328124996e-16,1.9683009101229298e-16,1.035392660178566e-09,1.035392660178566e-09,1.035392660178566e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,263,14,4.222008245644752,41.23054927387454,23.07142857142857,317.07142857142856,225.30691964285714,3096.400669642857,0,0,0,2.2530691964285713e-07,3.096400669642857e-06,14.0,1.3351440429687497e-15,1.44703200091415e-15,2.7472250174551544e-09,4.472883228178039e-09,1.4633235958623716e-09,1.0560163920773953e-09,2.0615274636937265e-08,3.653962291771427e-08,2.8876935905280485e-08,1.5926131206545902e-08,3.088483243195727e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,264,394,22.397686948112614,218.72741160266224,294.5862944162437,327.55837563451774,2876.8192814086296,3198.8122620558374,0,0,0,2.8768192814086295e-06,3.1988122620558372e-06,394.0,3.757476806640624e-14,3.763906609955331e-14,5.703948663646049e-10,1.6665088031803836e-09,5.039534568542915e-12,3.8024389735468273e-10,1.0936370580133111e-07,1.9384212149686724e-07,1.423744128339944e-07,9.576112141237923e-08,1.7318524917429267e-07,4.6308865141880634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,265,6,2.763953195770684,26.991730427448086,320.49999999999994,314.99999999999994,3129.8828124999995,3076.1718749999995,0,0,0,3.1298828124999995e-06,3.0761718749999996e-06,6.0,5.722045898437499e-16,5.732389707819918e-16,1.2654573656507426e-10,2.222368267947322e-10,8.692015768491775e-11,5.6837166212264226e-11,1.3495865213724042e-08,2.392079826936697e-08,2.1937395848823773e-08,1.0968697924411887e-08,2.4415098086292076e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,266,2,1.5957691216057308,15.583682828180965,426.0,314.5,4160.15625,3071.2890625,0,0,0,4.16015625e-06,3.0712890625e-06,2.0,1.9073486328124996e-16,1.9739479942029944e-16,1.035392660178566e-09,1.035392660178566e-09,1.035392660178566e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,267,1,1.1283791670955126,11.019327803667116,134.49999999999997,315.5,1313.4765624999998,3081.0546875,0,0,0,1.3134765624999998e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.595062397095285e-17,5.980125629018136e-11,5.980125629018136e-11,5.980125629018136e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,268,2,1.5957691216057308,15.583682828180965,18.5,316.99999999999994,180.6640625,3095.7031249999995,0,0,0,1.806640625e-07,3.0957031249999996e-06,2.0,1.9073486328124996e-16,2.1179230479558722e-16,1.915622905899309e-09,1.915622905899309e-09,1.915622905899309e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,269,2,1.5957691216057308,15.583682828180965,102.49999999999999,316.99999999999994,1000.9765624999999,3095.7031249999995,0,0,0,1.0009765624999999e-06,3.0957031249999996e-06,2.0,1.9073486328124996e-16,1.9342424628077913e-16,4.140216310154215e-10,4.140216310154215e-10,4.140216310154215e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,270,5,2.5231325220201604,24.63996603535313,333.09999999999997,317.3,3252.9296874999995,3098.6328125,0,0,0,3.2529296874999998e-06,3.0986328125e-06,5.0,4.768371582031249e-16,4.770971921345028e-16,4.328611065958274e-11,9.049991690062508e-11,3.1482659099322156e-11,2.3606903120521167e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,271,24,5.527906391541368,53.98346085489617,35.99999999999999,318.99999999999994,351.56249999999994,3115.2343749999995,0,0,0,3.5156249999999997e-07,3.1152343749999997e-06,24.0,2.2888183593749996e-15,3.4175364649722977e-15,9.470980260907153e-09,1.1365625338513528e-08,7.814212193391328e-10,2.7442769442887863e-09,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.9401977834943604e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,272,19,4.918490759365935,48.03213632193296,314.55263157894734,322.2368421052631,3071.8030427631575,3146.8441611842104,0,0,0,3.0718030427631574e-06,3.1468441611842103e-06,19.0,1.8119812011718747e-15,1.8165175827239282e-15,3.7213065658103746e-10,6.025764231779443e-10,1.6619593701775272e-10,1.5720636057073525e-10,2.401606816096648e-08,4.2567372495514386e-08,4.152054518414308e-08,1.5799040746568782e-08,4.200939089492249e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,273,8,3.1915382432114616,31.16736565636193,324.37499999999994,320.37499999999994,3167.7246093749995,3128.6621093749995,0,0,0,3.1677246093749997e-06,3.1286621093749996e-06,8.0,7.629394531249998e-16,7.635469671925189e-16,2.8759709797826266e-11,1.1453288512528389e-10,1.686513553403908e-13,4.952116586455663e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,274,1,1.1283791670955126,11.019327803667116,111.5,321.49999999999994,1088.8671875,3139.6484374999995,0,0,0,1.0888671874999999e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.557787704771239e-17,7.107152899478058e-11,7.107152899478058e-11,7.107152899478058e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,275,1,1.1283791670955126,11.019327803667116,134.49999999999997,321.49999999999994,1313.4765624999998,3139.6484374999995,0,0,0,1.3134765624999998e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.708865566081066e-17,4.312700513365881e-10,4.312700513365881e-10,4.312700513365881e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,276,68,9.304852983362556,90.86770491564997,153.2058823529412,328.0147058823529,1496.1511948529412,3203.2686121323527,0,0,0,1.4961511948529412e-06,3.2032686121323527e-06,68.0,6.484985351562499e-15,6.678828714525631e-15,2.049788723507099e-09,5.285711070892683e-09,1.4267081716202337e-10,1.5520908816354737e-09,4.543385245782498e-08,8.052940675034493e-08,6.927445276335515e-08,3.3249496645491603e-08,7.720450591424816e-08,2.6127031217031748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,277,2,1.5957691216057308,15.583682828180965,133.99999999999997,323.49999999999994,1308.5937499999998,3159.1796874999995,0,0,0,1.3085937499999998e-06,3.1591796874999996e-06,2.0,1.9073486328124996e-16,1.985070856738434e-16,4.577038299044301e-10,4.577038299044301e-10,4.577038299044301e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,278,2,1.5957691216057308,15.583682828180965,319.99999999999994,323.49999999999994,3124.9999999999995,3159.1796874999995,0,0,0,3.1249999999999997e-06,3.1591796874999996e-06,2.0,1.9073486328124996e-16,1.9084155311158868e-16,7.711586064985046e-11,7.711586064985046e-11,7.711586064985046e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,279,3,1.9544100476116797,19.08603562120781,323.49999999999994,323.49999999999994,3159.1796874999995,3159.1796874999995,0,0,0,3.1591796874999996e-06,3.1591796874999996e-06,3.0,2.8610229492187495e-16,2.861625529244238e-16,3.434966672280137e-11,3.434966672280137e-11,3.434966672280137e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,280,14,4.222008245644752,41.23054927387454,330.5,324.0,3227.5390625,3164.0625,0,0,0,3.2275390624999998e-06,3.1640625e-06,14.0,1.3351440429687497e-15,1.33853731034671e-15,2.4375145728939515e-10,4.751753708356123e-10,1.8768846784449493e-11,1.9763067186429186e-10,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,281,53,8.214724333230155,80.22191731670073,347.08490566037733,328.3301886792453,3389.501031839622,3206.3494988207544,0,0,0,3.389501031839622e-06,3.2063494988207545e-06,53.0,5.054473876953124e-15,5.069300861830172e-15,5.315171269534073e-10,1.2796596243969043e-09,1.0540428235226189e-11,3.074830904230963e-10,4.011095865835037e-08,7.109482313750505e-08,1.0077707985834289e-07,1.726948666201599e-08,9.814417743307741e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,282,2,1.5957691216057308,15.583682828180965,322.49999999999994,328.0,3149.4140624999995,3203.125,0,0,0,3.1494140624999996e-06,3.203125e-06,2.0,1.9073486328124996e-16,1.9131127686300262e-16,1.8702011776081356e-10,1.8702011776081356e-10,1.8702011776081356e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,283,4,2.256758334191025,22.03865560733423,326.49999999999994,327.74999999999994,3188.4765624999995,3200.6835937499995,0,0,0,3.1884765624999997e-06,3.2006835937499996e-06,4.0,3.814697265624999e-16,3.817045108525079e-16,8.057097413613161e-11,9.466953028179254e-11,6.647241799047069e-11,1.4098556145660924e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,284,22,5.292567428401227,51.68522879298074,235.5,329.99999999999994,2299.8046875,3222.6562499999995,0,0,0,2.2998046875e-06,3.2226562499999996e-06,22.0,2.0980834960937495e-15,2.1828438612685174e-15,5.916408607171791e-10,9.142198794476585e-10,2.229904021931387e-10,2.5813470500686776e-10,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692847e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,285,2,1.5957691216057308,15.583682828180965,56.5,331.99999999999994,551.7578125,3242.1874999999995,0,0,0,5.517578125e-07,3.2421874999999996e-06,2.0,1.9073486328124996e-16,1.9144098303623247e-16,3.378137006174486e-11,3.378137006174486e-11,3.378137006174486e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,286,1,1.1283791670955126,11.019327803667116,350.5,331.5,3422.8515625,3237.3046875,0,0,0,3.4228515625e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.588377941438849e-17,4.750356836106494e-11,4.750356836106494e-11,4.750356836106494e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,287,9,3.385137501286538,33.057983411001345,99.16666666666666,336.94444444444446,968.4244791666665,3290.473090277778,0,0,0,9.684244791666665e-07,3.2904730902777778e-06,9.0,8.583068847656248e-16,8.645471336173555e-16,4.918504261962203e-10,1.224944143793049e-09,6.961071651865781e-12,4.0056045619900974e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.020543858097768e-08,1.4540599376603397e-08,2.1838289966151432e-08,1.0375246349673525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,288,12,3.9088200952233594,38.17207124241562,311.99999999999994,335.99999999999994,3046.8749999999995,3281.2499999999995,0,0,0,3.0468749999999995e-06,3.2812499999999997e-06,12.0,1.1444091796874998e-15,1.150264981603988e-15,5.790448078921679e-10,9.228964677125428e-10,3.4932306845779083e-10,2.4767699412561304e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,289,4,2.256758334191025,22.03865560733423,317.99999999999994,335.99999999999994,3105.4687499999995,3281.2499999999995,0,0,0,3.1054687499999997e-06,3.2812499999999997e-06,4.0,3.814697265624999e-16,3.827005735333993e-16,7.442202345908046e-11,7.442202345908046e-11,7.442202345908046e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,290,5,2.5231325220201604,24.63996603535313,57.69999999999999,336.7,563.4765624999999,3288.0859375,0,0,0,5.634765624999999e-07,3.2880859374999998e-06,5.0,4.768371582031249e-16,4.797428271848999e-16,3.670573217013752e-10,8.464951681949638e-10,1.7663635020401706e-10,2.634664801910594e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496598e-09,2.1838071894970042e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,291,12,3.9088200952233594,38.17207124241562,62.33333333333333,338.8333333333333,608.7239583333333,3308.919270833333,0,0,0,6.087239583333333e-07,3.308919270833333e-06,12.0,1.1444091796874998e-15,1.147766841221116e-15,3.105971583984911e-10,1.2362721534568723e-09,1.3479102858657161e-11,4.19921421704195e-10,1.908603562120781e-08,3.382911733532963e-08,2.982470955344161e-08,1.3246396024856133e-08,3.145868013041809e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,292,2,1.5957691216057308,15.583682828180965,349.99999999999994,336.49999999999994,3417.9687499999995,3286.1328124999995,0,0,0,3.4179687499999996e-06,3.2861328124999995e-06,2.0,1.9073486328124996e-16,1.911499116751821e-16,2.1055196622309596e-10,2.1055196622309596e-10,2.1055196622309596e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,293,90,10.704744696916627,104.53852243082643,78.08888888888887,343.18888888888887,762.5868055555554,3351.453993055555,0,0,0,7.625868055555555e-07,3.351453993055555e-06,90.0,8.583068847656248e-15,8.625088612797778e-15,9.416393534487915e-10,1.9980738273128316e-09,2.6058424598692215e-12,5.473376624235378e-10,5.2269261215413214e-08,9.264485332524547e-08,8.318587220250603e-08,3.521311538551313e-08,9.005376247048027e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,294,2,1.5957691216057308,15.583682828180965,382.5,341.0,3735.3515625,3330.078125,0,0,0,3.7353515625e-06,3.330078125e-06,2.0,1.9073486328124996e-16,1.9120326397625952e-16,2.8247609792213227e-10,5.577232430038381e-10,7.2289528404264105e-12,2.7524714508170586e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,295,3,1.9544100476116797,19.08603562120781,17.166666666666668,343.16666666666663,167.64322916666669,3351.2369791666665,0,0,0,1.6764322916666667e-07,3.3512369791666666e-06,3.0,2.8610229492187495e-16,3.0776448138698937e-16,1.5028344301382235e-09,2.8546200210198433e-09,8.269416346974136e-10,9.558567580226575e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,296,5,2.5231325220201604,24.63996603535313,254.5,342.49999999999994,2485.3515625,3344.7265624999995,0,0,0,2.4853515625e-06,3.3447265624999997e-06,5.0,4.768371582031249e-16,4.901391447922734e-16,2.1368903354652143e-10,3.3829363921030696e-10,3.244708456000399e-11,1.4257021817012504e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,297,14,4.222008245644752,41.23054927387454,471.5,343.99999999999994,4604.4921875,3359.3749999999995,0,0,0,4.6044921875e-06,3.3593749999999995e-06,14.0,1.3351440429687497e-15,1.4130242660518567e-15,1.1777311356760405e-09,2.1463313331915613e-09,2.8092536483256883e-10,6.133020424224407e-10,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875364e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,298,4,2.256758334191025,22.03865560733423,285.99999999999994,345.99999999999994,2792.9687499999995,3378.9062499999995,0,0,0,2.7929687499999997e-06,3.3789062499999995e-06,4.0,3.814697265624999e-16,3.8235759214546747e-16,3.124376954509288e-10,3.124376954509288e-10,3.124376954509288e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,299,3,1.9544100476116797,19.08603562120781,12.166666666666666,348.1666666666667,118.81510416666666,3400.065104166667,0,0,0,1.1881510416666665e-07,3.4000651041666668e-06,3.0,2.8610229492187495e-16,2.9653605710145076e-16,1.5141020546633463e-09,2.0578937719381163e-09,7.537452600724496e-10,5.540012995081409e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,300,3,1.9544100476116797,19.08603562120781,16.83333333333333,347.8333333333333,164.3880208333333,3396.809895833333,0,0,0,1.643880208333333e-07,3.396809895833333e-06,3.0,2.8610229492187495e-16,3.149768175778913e-16,1.747085611473565e-09,2.0194835608820217e-09,1.202289712656652e-09,3.852288744160595e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,301,57,8.51907589177983,83.19410050566239,235.5,350.5,2299.8046875,3422.8515625,0,0,0,2.2998046875e-06,3.4228515625e-06,57.0,5.435943603515624e-15,5.710141197173107e-15,1.637807163260059e-09,2.5359045333859505e-09,1.8551237578066374e-10,7.366914581054067e-10,4.159705025283119e-08,7.372885190694091e-08,3.176926133405262e-07,5.5735546200093645e-09,2.7836314089334434e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,302,29,6.076507779746499,59.340896286586904,475.7413793103448,351.01724137931035,4645.911907327586,3427.9027478448274,0,0,0,4.645911907327586e-06,3.4279027478448274e-06,29.0,2.7656555175781245e-15,3.47189710253773e-15,6.2919405601638745e-09,8.56846375106868e-09,1.0916366451624144e-09,1.5719827985024963e-09,2.9670448143293448e-08,5.258950006967289e-08,8.10701653116634e-08,1.1122121014908879e-08,7.389038714967888e-08,9.765037057899877e-09
