source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,95,1,1.1283791670955126,11.019327803667116,247.5,108.49999999999997,2416.9921875,1059.5703124999998,0,0,0,2.4169921874999998e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,9.621141358670635e-17,6.273175996798794e-11,6.273175996798794e-11,6.273175996798794e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,96,5317,82.27888343528284,803.5047210476839,390.34352078239607,160.75051720895243,3811.9484451405865,1569.829269618676,0,0,0,3.8119484451405865e-06,1.569829269618676e-06,5317.0,5.070686340332031e-13,5.365424230112282e-13,1.3940936766681044e-08,4.78041965461429e-08,4.22768859234492e-12,1.1237902996548787e-08,4.0175236052384196e-07,7.120875185208649e-07,4.969854123901355e-07,3.843578577164584e-07,5.648381723728414e-07,1.9127404216608197e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,97,1,1.1283791670955126,11.019327803667116,127.49999999999997,109.49999999999997,1245.1171874999998,1069.3359374999998,0,0,0,1.2451171874999999e-06,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.629584405824183e-17,2.962975942138517e-10,2.962975942138517e-10,2.962975942138517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,98,1,1.1283791670955126,11.019327803667116,236.5,109.49999999999997,2309.5703125,1069.3359374999998,0,0,0,2.3095703125e-06,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.679432989546564e-17,3.1236938516551996e-10,3.1236938516551996e-10,3.1236938516551996e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,99,16,4.51351666838205,44.07731121466846,28.875,114.625,281.982421875,1119.384765625,0,0,0,2.81982421875e-07,1.119384765625e-06,16.0,1.5258789062499997e-15,1.530510322900126e-15,5.860286190903048e-10,1.2146863037818025e-09,8.393512672334697e-12,3.553482226317483e-10,2.203865560733423e-08,3.9062499999999997e-08,3.3727446273013884e-08,1.5120808831336115e-08,3.5550467411802985e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,100,4,2.256758334191025,22.03865560733423,294.0,116.0,2871.09375,1132.8125,0,0,0,2.87109375e-06,1.1328125e-06,4.0,3.814697265624999e-16,3.822238249433548e-16,3.682690812049859e-10,4.2369829216910675e-10,2.0198144831262331e-10,9.60062096133112e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,101,3,1.9544100476116797,19.08603562120781,296.49999999999994,116.49999999999997,2895.5078124999995,1137.6953124999998,0,0,0,2.8955078124999998e-06,1.1376953124999998e-06,3.0,2.8610229492187495e-16,2.885364278500414e-16,2.396008827710442e-10,6.287287419867711e-10,4.503695316318079e-11,2.751549480000447e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,102,167,14.581872443920643,142.40109808516252,342.4760479041916,125.59580838323352,3344.492655314371,1226.5215662425148,0,0,0,3.344492655314371e-06,1.2265215662425148e-06,167.0,1.5926361083984372e-14,1.5983046164869354e-14,9.000177383269336e-10,3.2115738722919748e-09,6.471002812197142e-12,8.184728957082854e-10,7.120054904258125e-08,1.261996873371102e-07,9.628512481036319e-08,5.973058346160346e-08,1.0719991113464371e-07,3.9862776280793605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,103,10,3.5682482323055424,34.84617414360881,229.4,119.7,2240.234375,1168.9453125,0,0,0,2.240234375e-06,1.1689453125e-06,10.0,9.536743164062499e-16,9.567886708763079e-16,3.8261432240301427e-10,7.165971104748674e-10,1.3157948425727138e-10,1.9705429114914135e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.441419053096802e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,104,71,9.507891862878783,92.85050647342561,242.61267605633802,124.35915492957744,2369.264414612676,1214.4448723591547,0,0,0,2.3692644146126757e-06,1.2144448723591548e-06,71.0,6.771087646484373e-15,6.847567100674249e-15,1.7847116907965816e-09,3.8193188840609576e-09,4.7508623906406795e-11,1.151371567292676e-09,4.64252532367128e-08,8.228661887867536e-08,6.853527224096991e-08,3.336875126843129e-08,6.939891385130866e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,105,2,1.5957691216057308,15.583682828180965,182.49999999999997,121.0,1782.2265624999998,1181.640625,0,0,0,1.7822265624999998e-06,1.181640625e-06,2.0,1.9073486328124996e-16,2.0417223765398465e-16,8.108885111436108e-10,8.108885111436108e-10,8.108885111436108e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,106,37,6.863662517577698,67.0279542732197,306.55405405405406,125.66216216216215,2993.6919341216217,1227.1695523648648,0,0,0,2.9936919341216216e-06,1.2271695523648647e-06,37.0,3.5285949707031243e-15,3.538119834413707e-15,3.3710225514883256e-10,9.807939347969864e-10,1.0457634395888796e-11,2.459532781869019e-10,3.351397713660985e-08,5.9401977834943545e-08,5.8095317601194734e-08,2.044642820145082e-08,5.900091071838451e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,107,2,1.5957691216057308,15.583682828180965,67.99999999999999,122.5,664.0624999999999,1196.2890625,0,0,0,6.640624999999999e-07,1.1962890625e-06,2.0,1.9073486328124996e-16,1.9298923268155024e-16,2.7336707401706723e-10,4.861170408620169e-10,6.061710717211753e-11,2.127499668449497e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,108,1,1.1283791670955126,11.019327803667116,71.49999999999999,122.5,698.2421874999999,1196.2890625,0,0,0,6.982421874999999e-07,1.1962890625e-06,1.0,9.536743164062498e-17,9.630728121812418e-17,4.121434696670703e-11,4.121434696670703e-11,4.121434696670703e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,109,435,23.534213434057992,229.82630306697257,287.6402298850574,142.62183908045975,2808.9866199712637,1392.7913972701149,0,0,0,2.808986619971264e-06,1.3927913972701148e-06,435.0,4.148483276367187e-14,4.187385130672665e-14,2.602623401918469e-09,8.560021496794633e-09,7.490875697771733e-13,2.0644527192164407e-09,1.149131515334863e-07,2.0367825795521688e-07,1.6933498259765055e-07,9.431082797829945e-08,1.8619522183518898e-07,6.142694284915298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,110,1,1.1283791670955126,11.019327803667116,353.49999999999994,124.49999999999997,3452.1484374999995,1215.8203124999998,0,0,0,3.4521484374999995e-06,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.713654781031227e-17,7.295587069229696e-10,7.295587069229696e-10,7.295587069229696e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,111,3,1.9544100476116797,19.08603562120781,183.83333333333331,126.16666666666666,1795.2473958333333,1232.0963541666665,0,0,0,1.7952473958333333e-06,1.2320963541666666e-06,3.0,2.8610229492187495e-16,3.0004353241149774e-16,8.96160266267149e-10,9.751007019926362e-10,8.566900484044053e-10,5.581931741131285e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,112,1,1.1283791670955126,11.019327803667116,235.5,133.49999999999997,2299.8046875,1303.7109374999998,0,0,0,2.2998046875e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.627179081286625e-17,3.624567756222067e-10,3.624567756222067e-10,3.624567756222067e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,113,53,8.214724333230155,80.22191731670073,248.33018867924525,141.08490566037733,2425.0994988207544,1377.7822818396223,0,0,0,2.4250994988207546e-06,1.3777822818396224e-06,53.0,5.054473876953124e-15,5.069171462940168e-15,4.948666989877659e-10,1.3132891898273588e-09,2.1567929895205358e-11,3.6524956984780063e-10,4.011095865835037e-08,7.109482313750505e-08,6.752571936684461e-08,2.7063544523224104e-08,7.209593499805466e-08,2.1205798683147335e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,114,6,2.763953195770684,26.991730427448086,263.0,135.49999999999997,2568.359375,1323.2421874999998,0,0,0,2.568359375e-06,1.3232421874999999e-06,6.0,5.722045898437499e-16,5.734227931426071e-16,3.274552623319191e-10,5.282651404010032e-10,6.611911651618821e-11,1.7742944160731278e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,115,147,13.680870333281758,133.60224934845468,201.34353741496597,147.2551020408163,1966.245482568027,1438.0381058673468,0,0,0,1.966245482568027e-06,1.4380381058673468e-06,147.0,1.4019012451171871e-14,1.4308360560111144e-14,3.773199833527231e-09,9.6305622516933e-09,2.5402149576546597e-12,3.1626806591315184e-09,6.680112467422732e-08,1.184019106736537e-07,8.158276161769977e-08,5.856326038744418e-08,9.798430423028212e-08,5.298528199008636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,116,3,1.9544100476116797,19.08603562120781,340.16666666666663,136.83333333333334,3321.9401041666665,1336.2630208333335,0,0,0,3.3219401041666666e-06,1.3362630208333334e-06,3.0,2.8610229492187495e-16,2.863812576495896e-16,1.9003737022643363e-11,1.9003737022643363e-11,1.9003737022643363e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,117,1,1.1283791670955126,11.019327803667116,379.49999999999994,136.5,3706.0546874999995,1333.0078125,0,0,0,3.7060546874999998e-06,1.3330078125e-06,1.0,9.536743164062498e-17,9.537447173364127e-17,6.158135260660051e-11,6.158135260660051e-11,6.158135260660051e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,118,15,4.370193722368317,42.677673070003095,266.56666666666666,139.83333333333331,2603.1901041666665,1365.5598958333333,0,0,0,2.6031901041666665e-06,1.3655598958333332e-06,15.0,1.4305114746093746e-15,1.436545541008e-15,6.699126043421518e-10,9.808905570246408e-10,7.697467961595178e-11,2.5245126571223124e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360954e-08,3.08828795926154e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,119,1,1.1283791670955126,11.019327803667116,201.49999999999997,138.5,1967.7734374999998,1352.5390625,0,0,0,1.9677734375e-06,1.3525390625e-06,1.0,9.536743164062498e-17,9.55025032867167e-17,3.434546385868319e-10,3.434546385868319e-10,3.434546385868319e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,120,98,11.170383851240114,109.08577979726674,240.61224489795916,146.3469387755102,2349.7289540816323,1429.1693239795918,0,0,0,2.3497289540816323e-06,1.4291693239795917e-06,98.0,9.346008300781248e-15,9.443248754484427e-15,1.9710999805798196e-09,5.061632956953549e-09,1.4991482073513228e-11,1.5040066894305008e-09,5.454288989863337e-08,9.667475524034828e-08,8.346841209591072e-08,3.908111595382548e-08,8.645528741369066e-08,3.8293033825041826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,121,31,6.282549314314218,61.353020647599784,321.59677419354836,141.66129032258064,3140.5934979838707,1383.4110383064515,0,0,0,3.1405934979838708e-06,1.3834110383064514e-06,31.0,2.9563903808593743e-15,2.962070292650093e-15,5.173060548215124e-10,1.1558939899418277e-09,3.1983584807959136e-11,3.6529646525637924e-10,3.067651032379989e-08,5.437269885576193e-08,4.229264039259076e-08,2.2950021021227255e-08,4.6065562142700716e-08,2.0520774774161885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,122,2,1.5957691216057308,15.583682828180965,240.49999999999994,140.99999999999997,2348.6328124999995,1376.9531249999998,0,0,0,2.3486328124999996e-06,1.3769531249999998e-06,2.0,1.9073486328124996e-16,1.917071680598647e-16,2.1862780222693629e-10,2.633499116605313e-10,1.7390569279334127e-10,4.472210943359502e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,123,131,12.914889870235298,126.12197138901658,311.9045801526717,148.03435114503816,3045.943165553435,1445.6479604007632,0,0,0,3.045943165553435e-06,1.4456479604007631e-06,131.0,1.2493133544921872e-14,1.2547529336232112e-14,1.0411257127485566e-09,3.288943823498033e-09,2.4240668434751147e-11,8.445676071177383e-10,6.306098569450829e-08,1.1177268693612887e-07,7.763029674719038e-08,5.7448704820968154e-08,8.70417337194909e-08,3.222536821452098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,124,171,14.755472278097805,144.09640896579887,220.31871345029236,151.51169590643272,2151.5499360380113,1479.606405336257,0,0,0,2.1515499360380114e-06,1.479606405336257e-06,171.0,1.6307830810546873e-14,1.642007226494215e-14,1.913335748740209e-09,4.683805850633537e-09,4.384761178198476e-11,1.2972650723726205e-09,7.204820448289944e-08,1.2770211748654315e-07,9.525183609184464e-08,5.688796963495952e-08,1.0563166926072359e-07,5.264128693922783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,125,112,11.941642642883693,116.61760393441106,262.02678571428567,149.22321428571425,2558.855329241071,1457.2579520089282,0,0,0,2.5588553292410713e-06,1.4572579520089283e-06,112.0,1.0681152343749998e-14,1.0746455780499463e-14,1.7170065230112684e-09,4.205092003611106e-09,4.051922797242839e-11,1.1816919271877385e-09,5.830880196720553e-08,1.0334966058846056e-07,6.758049249293797e-08,5.1978981958662714e-08,7.477513262325237e-08,4.2816613326319176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,126,1,1.1283791670955126,11.019327803667116,232.5,144.5,2270.5078125,1411.1328125,0,0,0,2.2705078125e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.562775026949171e-17,9.00245101751742e-11,9.00245101751742e-11,9.00245101751742e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,127,131,12.914889870235298,126.12197138901658,330.7213740458015,154.5763358778626,3229.70091841603,1509.534530057252,0,0,0,3.2297009184160303e-06,1.5095345300572518e-06,131.0,1.2493133544921872e-14,1.25427954635388e-14,1.1966085333258082e-09,2.816487618108539e-09,2.0486786188227008e-11,7.01377538900183e-10,6.306098569450829e-08,1.1177268693612887e-07,9.463567979949272e-08,4.419129735641767e-08,9.630526705507443e-08,3.78425245552309e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,128,417,23.04215463350949,225.0210413428661,502.4352517985611,160.87649880095924,4906.5942558453235,1571.0595586031175,0,0,0,4.906594255845323e-06,1.5710595586031174e-06,417.0,3.9768218994140615e-14,4.885242879436943e-14,1.4684436995880663e-08,6.223345423259337e-08,8.500736506187895e-11,1.3776482707758773e-08,1.1251052067143305e-07,1.9941970563146617e-07,1.4544796256027422e-07,9.61657848755748e-08,1.7483594352085742e-07,5.965908837948489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,129,1,1.1283791670955126,11.019327803667116,75.49999999999999,149.49999999999997,737.3046874999999,1459.9609374999998,0,0,0,7.373046874999999e-07,1.4599609374999998e-06,1.0,9.536743164062498e-17,9.677930127850569e-17,3.4760826946940887e-10,3.4760826946940887e-10,3.4760826946940887e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,130,9,3.385137501286538,33.057983411001345,138.38888888888889,151.83333333333331,1351.4539930555554,1482.7473958333333,0,0,0,1.3514539930555554e-06,1.4827473958333333e-06,9.0,8.583068847656248e-16,8.939180830360522e-16,1.9482225684557748e-09,2.2023830174521495e-09,1.3227771747920892e-09,2.960884749341511e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058894e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,131,11,3.742410318509555,36.54697576669488,446.4999999999999,155.5,4360.351562499999,1518.5546875,0,0,0,4.360351562499999e-06,1.5185546875e-06,11.0,1.0490417480468747e-15,1.056073680131514e-15,8.732202130447848e-10,1.5742586503725906e-09,9.420290747673422e-11,3.8740201548959467e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871496e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,132,1,1.1283791670955126,11.019327803667116,309.49999999999994,155.5,3022.4609374999995,1518.5546875,0,0,0,3.0224609374999997e-06,1.5185546875e-06,1.0,9.536743164062498e-17,9.577678028605292e-17,2.980563720037531e-11,2.980563720037531e-11,2.980563720037531e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,133,30,6.180387232371033,60.35534406612337,329.2,166.43333333333334,3214.84375,1625.3255208333333,0,0,0,3.21484375e-06,1.6253255208333332e-06,30.0,2.861022949218749e-15,2.8694723218962453e-15,6.127638403105297e-10,1.4404301077349574e-09,2.052535011706663e-11,4.6198060259437923e-10,3.017767203306168e-08,5.3488531006363874e-08,4.11046350384123e-08,2.4013150751773537e-08,4.632258643201253e-08,2.1219957064146854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,134,2,1.5957691216057308,15.583682828180965,165.49999999999997,163.0,1616.2109374999998,1591.796875,0,0,0,1.6162109374999998e-06,1.591796875e-06,2.0,1.9073486328124996e-16,2.012224801795236e-16,1.5677669617942742e-09,1.5677669617942742e-09,1.5677669617942742e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,135,279,18.847647942942654,184.05906194279936,212.6720430107527,175.094982078853,2076.875420026882,1709.911934363799,0,0,0,2.0768754200268816e-06,1.709911934363799e-06,279.0,2.660751342773437e-14,2.6735669444946317e-14,1.5136021948237197e-09,4.895675151271765e-09,1.991770979337318e-12,1.1741948172849976e-09,9.202953097139966e-08,1.6311809656728578e-07,1.280939950571817e-07,8.408471924246203e-08,1.4586122708999213e-07,4.57758695664099e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,136,17839,150.70939001445984,1471.7713868599594,338.86083861202974,318.61715903357805,3309.187877070603,3111.495693687286,0,0,0,3.309187877070603e-06,3.111495693687286e-06,17839.0,1.701259613037109e-12,1.7522885325167897e-12,5.0661015825464665e-09,5.1648410401057996e-08,4.190231240106025e-13,7.499659689180218e-09,7.358856934299797e-07,1.3043234311462433e-06,1.641037774862893e-06,5.420013610782051e-07,1.9434672630012604e-06,1.2283580706062685e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,137,34,6.579524642479541,64.25317033671426,191.20588235294116,170.1470588235294,1867.244944852941,1661.5923713235293,0,0,0,1.867244944852941e-06,1.6615923713235294e-06,34.0,3.2424926757812495e-15,3.2526333077693526e-15,4.599439371042268e-10,1.2996442419667776e-09,6.379838310233628e-12,3.82956613790079e-10,3.212658516835713e-08,5.694288959809863e-08,3.923515889455662e-08,2.830683111439821e-08,4.172177053161101e-08,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,138,3,1.9544100476116797,19.08603562120781,144.16666666666666,170.16666666666666,1407.8776041666665,1661.7838541666665,0,0,0,1.4078776041666664e-06,1.6617838541666664e-06,3.0,2.8610229492187495e-16,2.875892726665026e-16,2.4379145627827587e-10,3.1543092191275547e-10,1.0051252500931661e-10,1.0131350390144235e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,139,214,16.50676414605009,161.19886861377043,163.76168224299064,182.06542056074764,1599.2351781542054,1777.9826226635512,0,0,0,1.5992351781542053e-06,1.7779826226635512e-06,214.0,2.0408630371093747e-14,2.0467687261109713e-14,6.844399051951324e-10,2.4986277756904574e-09,7.295308010878119e-12,5.545779330025002e-10,8.059943430688522e-08,1.4285877771804485e-07,1.1822800942711582e-07,6.634528922833899e-08,1.3681191687156732e-07,3.74555432010703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,140,158,14.183506197980657,138.51080271465486,186.29746835443038,183.60759493670886,1819.3112143987341,1793.0429193037974,0,0,0,1.819311214398734e-06,1.7930429193037974e-06,158.0,1.5068054199218746e-14,1.5166701656101163e-14,1.587621189280947e-09,4.676436640938808e-09,1.6527814592641704e-11,1.2263597979522197e-09,6.925540135732742e-08,1.2275200283180207e-07,8.284942401743058e-08,6.225137091469571e-08,9.332505244377501e-08,4.149554968172266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,141,77,9.901487006738307,96.69420905017878,318.512987012987,181.3961038961039,3110.4783887987014,1771.4463271103898,0,0,0,3.1104783887987013e-06,1.7714463271103897e-06,77.0,7.343292236328123e-15,7.377458762939437e-15,1.1412676303350482e-09,3.2638598307227455e-09,7.940758972599441e-12,1.0320968740039908e-09,4.834710452508939e-08,8.569301159562618e-08,5.878556794948524e-08,4.4014203945403424e-08,7.256822000138887e-08,3.018766846179572e-08
