source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,94,1214,39.315554266835505,383.9409596370655,497.3673805601317,357.2825370675453,4857.103325782537,3489.087276050247,0,0,1,4.857103325782536e-06,3.489087276050247e-06,1214.0,1.1577606201171871e-13,1.2155014308577857e-13,1.2577734068613196e-08,4.1396087646971e-08,5.0384607291541476e-11,9.632528495316569e-09,1.9197047981853273e-07,3.4025881621453793e-07,2.9894177629436633e-07,1.2996546136140523e-07,3.3435134525415264e-07,1.2080956038492637e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,95,79,10.02925341359355,97.9419278671245,450.8291139240506,331.2341772151898,4402.628065664557,3234.708761867088,0,0,0,4.402628065664557e-06,3.234708761867088e-06,79.0,7.534027099609373e-15,7.796986722670878e-15,3.3855619306445434e-09,7.302204091397774e-09,1.7423312188045447e-10,2.1255585815157027e-09,4.897096393356225e-08,8.679877360659754e-08,5.7847080989045526e-08,4.1903756290552164e-08,6.118555945720836e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,96,3,1.9544100476116797,19.08603562120781,167.16666666666663,330.16666666666663,1632.4869791666663,3224.2838541666665,0,0,0,1.6324869791666664e-06,3.2242838541666667e-06,3.0,2.8610229492187495e-16,2.8659982614700543e-16,3.5455039411998e-11,3.800509378954455e-11,3.035493065690491e-11,3.6063214855152088e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,97,29,6.076507779746499,59.340896286586904,430.56896551724134,334.2241379310344,4204.77505387931,3263.907596982758,0,0,0,4.20477505387931e-06,3.2639075969827584e-06,29.0,2.7656555175781245e-15,2.7764857831189527e-15,8.06648956495743e-10,1.3445356393769146e-09,7.985707878909443e-11,3.532618390494066e-10,2.9670448143293448e-08,5.258950006967289e-08,3.820883226656045e-08,2.373859032105115e-08,4.172668651363299e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,98,1245,39.81435963562993,388.81210581669853,25.024497991967866,348.7433734939759,244.37986320281118,3405.6970067771085,1,0,0,2.443798632028112e-07,3.4056970067771085e-06,1245.0,1.187324523925781e-13,1.1940072154159955e-13,3.3968816428264375e-09,1.0075578090662193e-08,6.516194982774999e-12,2.1290085389062505e-09,1.9440605290834924e-07,3.445757571167451e-07,3.1622305486633754e-07,1.32922569891182e-07,3.486411295786927e-07,1.0537501648267e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,99,38,6.955796338302048,67.92769861623094,220.60526315789468,338.34210526315786,2154.3482730263154,3304.1221217105262,0,0,0,2.1543482730263156e-06,3.3041221217105263e-06,38.0,3.623962402343749e-15,3.639064434373514e-15,1.0938511433143343e-09,1.911664245117911e-09,2.417731708544138e-12,5.201873565741289e-10,3.396384930811547e-08,6.01993554977439e-08,4.338193306084344e-08,2.7056694314861718e-08,4.607863248406551e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,100,22,5.292567428401227,51.68522879298074,64.59090909090908,338.95454545454544,630.770596590909,3310.102982954545,0,0,0,6.30770596590909e-07,3.310102982954545e-06,22.0,2.0980834960937495e-15,2.100686737947822e-15,2.2870604690349496e-10,4.946251215780817e-10,7.116166339481742e-12,1.4987628582045346e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.8065983002102927e-08,2.610294188492702e-08,3.5696641174347994e-08,1.7203932683133774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,101,220,16.73656774376801,163.44304437273448,438.5090909090909,346.49999999999994,4282.315340909091,3383.7890624999995,0,0,0,4.282315340909091e-06,3.3837890624999998e-06,220.0,2.0980834960937495e-14,2.136806622544056e-14,3.8702347381932305e-09,7.3963506945060515e-09,5.85535314695858e-11,2.1691351286479764e-09,8.172152218636723e-08,1.4484762670108715e-07,1.210707153851017e-07,5.6453359320997616e-08,1.2733516754399915e-07,4.9041915523701075e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,102,177,15.012108426804138,146.60262135550917,122.87853107344631,346.90112994350284,1199.9856550141242,3387.70634710452,0,0,0,1.1999856550141242e-06,3.3877063471045197e-06,177.0,1.688003540039062e-14,1.6942184794391953e-14,1.3801402218001106e-09,2.917981213413363e-09,1.588142905356446e-11,7.704185306437309e-10,7.330131067775458e-08,1.299231903872077e-07,8.087188996572089e-08,7.42221075194307e-08,9.784718902196014e-08,4.000648680824488e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,103,7684,98.91194397920299,965.9369529219042,193.3231389901093,399.64341488807906,1887.921279200286,3902.767723516397,0,0,0,1.8879212792002862e-06,3.902767723516397e-06,7684.0,7.328033447265623e-13,7.521079423764508e-13,5.370403481956253e-09,5.651766644154898e-08,1.3761914325316867e-13,1.00911172802108e-08,4.829684764609521e-07,8.560393359691845e-07,6.480116001605508e-07,5.729596055827313e-07,9.351817057656109e-07,1.1171924332558818e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,104,17,4.652426491681278,45.43385245782498,106.5,349.61764705882354,1040.0390625,3414.2348345588234,0,0,0,1.0400390625e-06,3.4142348345588234e-06,17.0,1.6212463378906247e-15,1.624651143694462e-15,4.4391321130448626e-10,8.058653941920365e-10,4.32679646152319e-11,2.6035563698889645e-10,2.271692622891249e-08,4.0264703375172463e-08,2.9300021208635863e-08,1.8159621549212745e-08,3.145891033417428e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,105,37,6.863662517577698,67.0279542732197,465.87837837837833,363.04054054054046,4549.593538851351,3545.3177787162153,0,0,0,4.549593538851351e-06,3.5453177787162156e-06,37.0,3.5285949707031243e-15,3.899571422587463e-15,3.613368130229094e-09,8.060077509260225e-09,1.646325266489722e-10,2.350118953110449e-09,3.351397713660985e-08,5.9401977834943545e-08,5.135071828834133e-08,2.4619934912517435e-08,5.459230160865413e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,106,8,3.1915382432114616,31.16736565636193,30.999999999999993,366.5,302.73437499999994,3579.1015625,0,0,0,3.0273437499999995e-07,3.5791015625e-06,8.0,7.629394531249998e-16,7.634980925906142e-16,1.1526759010986693e-10,1.9555578414665136e-10,9.444219784171312e-13,6.535421764137507e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,107,482,24.77299861870477,241.92381463578874,40.257261410788374,388.1327800829875,393.13731846473024,3790.3591804979246,0,0,0,3.9313731846473024e-07,3.790359180497925e-06,482.0,4.596710205078124e-14,4.6622149363352046e-14,3.1254347980189553e-09,1.1200145318583892e-08,8.66161862116729e-12,2.813861624720667e-09,1.2096190731789438e-07,2.14399398438478e-07,2.666031448962186e-07,6.001110903065304e-08,2.7637044842176197e-07,6.318437886604951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,108,450,23.936536824085962,233.75524242271447,74.92888888888889,386.7377777777777,731.7274305555555,3776.7361111111104,0,0,0,7.317274305555556e-07,3.7767361111111104e-06,450.0,4.291534423828124e-14,4.317304048606643e-14,2.539270906354176e-09,5.9448084789809186e-09,7.428980831233229e-13,1.5792785322721895e-09,1.1687762121135723e-07,2.0716018980074634e-07,1.6873966636664908e-07,8.793844179793646e-08,1.8994812060843312e-07,6.810544448309494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,109,146,13.63425735166143,133.14704444981865,5.513698630136986,390.8972602739725,53.8447131849315,3817.356057363013,0,0,0,5.38447131849315e-08,3.817356057363013e-06,146.0,1.3923645019531247e-14,1.3975440644754854e-14,1.6713528387732013e-09,5.114071746208321e-09,3.908036825017141e-11,1.3453029623576888e-09,6.657352222490932e-08,1.1799849583588448e-07,1.1175296591368503e-07,4.7458031735920986e-08,1.356694797017945e-07,4.287559901228811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,110,26,5.753627391751592,56.18776749757414,28.538461538461537,381.96153846153845,278.69591346153845,3730.0931490384614,0,0,0,2.7869591346153843e-07,3.7300931490384613e-06,26.0,2.4795532226562493e-15,2.483496758105717e-15,1.998810203054253e-10,4.10841555958236e-10,2.222982076679504e-11,1.0208225313278503e-10,2.809388374878707e-08,4.979511243742953e-08,4.044375985171531e-08,2.0356883758843408e-08,4.1719150921992146e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,111,12,3.9088200952233594,38.17207124241562,479.3333333333333,381.5833333333333,4680.989583333333,3726.399739583333,0,0,0,4.680989583333333e-06,3.726399739583333e-06,12.0,1.1444091796874998e-15,1.1493165404010408e-15,4.922580738032098e-10,8.560661646583269e-10,1.5854440631461936e-10,2.849331003434358e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611663626e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,112,3,1.9544100476116797,19.08603562120781,233.16666666666666,392.8333333333333,2277.0182291666665,3836.263020833333,0,0,0,2.2770182291666664e-06,3.836263020833333e-06,3.0,2.8610229492187495e-16,2.8628607083858323e-16,1.1864791999097136e-10,1.1864791999097136e-10,1.1864791999097136e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,113,41,7.225151993843567,70.55812493987858,92.10975609756098,397.4268292682927,899.5093368902438,3881.121379573171,0,0,0,8.995093368902438e-07,3.881121379573171e-06,41.0,3.9100646972656245e-15,3.917379987009417e-15,5.156274613963484e-10,1.1729436955829186e-09,2.9291911673278885e-11,2.717131766399223e-10,3.5279062469939287e-08,6.253051013118015e-08,4.293492385944095e-08,2.9774655464336778e-08,4.632311190037854e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,114,2,1.5957691216057308,15.583682828180965,122.0,397.49999999999994,1191.40625,3881.8359374999995,0,0,0,1.19140625e-06,3.881835937499999e-06,2.0,1.9073486328124996e-16,1.9079561828727178e-16,1.164458692781885e-10,1.2112633630829603e-10,1.1176540224808097e-10,4.680467030107534e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,115,10158,113.72584268942474,1110.6039325139134,73.13132506398897,459.85597558574517,714.1730963280172,4490.781011579543,0,0,0,7.141730963280172e-07,4.490781011579543e-06,10158.0,9.687423706054686e-13,9.733425562185898e-13,3.0845535581436617e-09,1.16537222241736e-08,6.12089481232092e-13,2.187398448371851e-09,5.553019662569567e-07,9.842471085075479e-07,7.829634010336068e-07,4.837239205930549e-07,9.481955412519826e-07,1.3729261922413114e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,116,1099,37.40708836121763,365.30359727751596,490.7547770700637,426.94222020018196,4792.527119824841,4169.357619142402,1,0,0,4.792527119824841e-06,4.1693576191424014e-06,1099.0,1.0480880737304685e-13,1.1038635366771477e-13,1.2894240765212484e-08,3.0500338471820536e-08,1.3304837840991184e-12,7.308007972539346e-09,1.8265179863875797e-07,3.2374188387208544e-07,2.655612385699606e-07,1.2819899848995868e-07,2.617493885993344e-07,1.0940062326617106e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,117,5,2.5231325220201604,24.63996603535313,31.499999999999993,404.5,307.61718749999994,3950.1953125,0,0,0,3.0761718749999996e-07,3.9501953125e-06,5.0,4.768371582031249e-16,4.777884956423383e-16,2.4141468308053424e-10,3.663512812551138e-10,9.103051570910158e-11,1.0660164703087374e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541174e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,118,145,13.58748446131949,132.69027794257315,146.83793103448275,411.5206896551724,1433.9641702586205,4018.756734913793,0,0,0,1.4339641702586205e-06,4.018756734913793e-06,145.0,1.3828277587890623e-14,1.3869805070234852e-14,8.386674888162371e-10,2.6004930807743176e-09,4.509789344810868e-11,6.468392026808694e-10,6.634513897128657e-08,1.175936970585185e-07,1.138537590379534e-07,4.391503816902321e-08,1.2010251203605513e-07,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,119,3,1.9544100476116797,19.08603562120781,268.8333333333333,409.8333333333333,2625.325520833333,4002.278645833333,0,0,0,2.625325520833333e-06,4.002278645833333e-06,3.0,2.8610229492187495e-16,2.8668688536407883e-16,8.68616874573313e-11,9.621284142464061e-11,6.815937952271268e-11,1.32245287644078e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,120,25,5.641895835477563,55.09663901833557,18.659999999999997,416.05999999999995,182.22656249999997,4063.0859374999995,0,0,0,1.8222656249999998e-07,4.0630859374999996e-06,25.0,2.3841857910156247e-15,2.3906012072719593e-15,7.012787676207409e-10,1.5113693162689284e-09,8.864877732802717e-12,4.820858981507854e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.2832767007512906e-08,2.3891312307289672e-08,3.590999696384954e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,121,25,5.641895835477563,55.09663901833557,164.81999999999996,418.3,1609.5703124999998,4084.9609375,0,0,0,1.6095703124999998e-06,4.0849609375e-06,25.0,2.3841857910156247e-15,2.388207864384602e-15,4.660186848901669e-10,1.0178894841778075e-09,2.1028961068271292e-11,3.329174898558127e-10,2.7548319509167786e-08,4.8828124999999996e-08,2.9876927088586256e-08,2.6313407829040127e-08,3.521122801179028e-08,2.0524917196235078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,122,55,8.368283871884005,81.72152218636724,186.0090909090909,426.4272727272727,1816.4950284090908,4164.328835227272,0,0,0,1.8164950284090907e-06,4.164328835227272e-06,55.0,5.245208740234374e-15,5.254392028103311e-15,4.399799090103862e-10,1.2837119634090247e-09,7.999472753462709e-11,3.5274650281177185e-10,4.0860761093183614e-08,7.242381335054358e-08,6.547641512728682e-08,2.756502912140604e-08,6.641472760239466e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,123,1482,43.4389342099632,424.2083418941719,451.244939271255,456.42645074224015,4406.68886007085,4457.289558029689,1,0,0,4.4066888600708496e-06,4.4572895580296895e-06,1482.0,1.4133453369140622e-13,1.5351004729731266e-13,1.3217508768531932e-08,5.283412053821763e-08,4.528487071196103e-12,8.755162364780443e-09,2.1210417094708592e-07,3.759448545882843e-07,2.701135684040171e-07,1.744865400421644e-07,3.1739300832790447e-07,1.5146583765350623e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,124,58,8.593479713983122,83.92070033186643,236.27586206896552,429.36206896551715,2307.3814655172414,4192.988954741379,0,0,0,2.3073814655172412e-06,4.192988954741379e-06,58.0,5.531311035156249e-15,5.561429781450834e-15,1.194064543224562e-09,2.7523651257539766e-09,2.795433180604314e-11,7.881450331291198e-10,4.196035016593321e-08,7.437278423695222e-08,5.533646737763831e-08,3.300139249655327e-08,5.69459555675929e-08,2.9671654834237017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,125,77,9.901487006738307,96.69420905017878,261.51298701298697,433.2142857142856,2553.837763798701,4230.608258928571,0,0,0,2.553837763798701e-06,4.230608258928571e-06,77.0,7.343292236328123e-15,7.363919320675608e-15,7.644178255950519e-10,1.920753228762541e-09,4.680976389922677e-12,6.40355206082303e-10,4.834710452508939e-08,8.569301159562618e-08,8.037538919435237e-08,3.147180574763684e-08,8.083210079469958e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,126,10,3.5682482323055424,34.84617414360881,413.0,431.4999999999999,4033.203125,4213.867187499999,0,0,0,4.033203125e-06,4.213867187499999e-06,10.0,9.536743164062499e-16,9.624417490079557e-16,3.439305934434098e-10,8.128840992150319e-10,5.839404108899863e-11,2.712660682092692e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000036e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,127,491,25.003212122944625,244.1719933881311,241.7382892057026,457.91547861507127,2360.7254805244397,4471.830845850305,0,0,0,2.36072548052444e-06,4.471830845850305e-06,491.0,4.6825408935546865e-14,4.71046303169358e-14,2.2858207476397953e-09,6.077710282350456e-09,1.52805481310083e-11,1.4979910044777148e-09,1.2208599669406553e-07,2.1639179498203453e-07,2.1243639615803252e-07,8.177086796004647e-08,2.2955021286695364e-07,7.419065512015525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,128,6,2.763953195770684,26.991730427448086,223.33333333333334,441.6666666666667,2180.9895833333335,4313.151041666667,0,0,0,2.1809895833333333e-06,4.313151041666667e-06,6.0,5.722045898437499e-16,5.723518809126016e-16,6.742674469055316e-11,1.5405048121725662e-10,3.289790617581308e-13,6.594936690908813e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.795594222495939e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,129,1230,39.573787284315486,386.46276644839344,500.2934959349593,478.10081300813005,4885.678671239837,4668.95325203252,0,0,1,4.885678671239837e-06,4.66895325203252e-06,1230.0,1.1730194091796873e-13,1.1979266495757494e-13,9.149094871285704e-09,1.7280554838743093e-08,7.524228456806074e-12,3.320334288047701e-09,1.932313832241967e-07,3.4249370931152696e-07,2.7658071691932404e-07,1.4332767870845901e-07,3.126813671518964e-07,1.318349253533323e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,130,34,6.579524642479541,64.25317033671426,219.99999999999994,452.05882352941177,2148.4374999999995,4414.636948529412,0,0,0,2.1484374999999997e-06,4.4146369485294115e-06,34.0,3.2424926757812495e-15,3.244864892634459e-15,3.172781549961063e-10,6.36868992108547e-10,1.2979655156179872e-11,2.1929636928669113e-10,3.212658516835713e-08,5.694288959809863e-08,4.273066298242179e-08,2.488631699992861e-08,4.6322592728409404e-08,2.0750824656114042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,131,4,2.256758334191025,22.03865560733423,213.0,450.9999999999999,2080.078125,4404.296874999999,0,0,0,2.080078125e-06,4.404296874999999e-06,4.0,3.814697265624999e-16,3.819802636456683e-16,9.389058589417066e-11,1.4592737199535713e-10,4.185379979298418e-11,5.203678610118647e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,132,350,21.11004122822376,206.15274636937266,211.14,467.0228571428571,2061.9140625,4560.770089285714,0,0,0,2.0619140625e-06,4.560770089285714e-06,350.0,3.337860107421874e-14,3.349372905388024e-14,1.3778554782693495e-09,5.149889011282397e-09,4.399437317005451e-12,1.1975102896948367e-09,1.0307637318468633e-07,1.8269811458857133e-07,1.964126245931458e-07,6.468528326242858e-08,2.2619879300553816e-07,4.976000994190089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,133,56,8.444016491289505,82.46109854774907,335.8035714285714,459.2499999999999,3279.3317522321427,4484.863281249999,0,0,0,3.2793317522321426e-06,4.484863281249999e-06,56.0,5.340576171874999e-15,5.374152481339171e-15,1.0374421206914345e-09,2.9272076466012815e-09,8.321197189987014e-12,8.263354181555087e-10,4.123054927387453e-08,7.307924583542853e-08,5.584486445697382e-08,3.267545325619675e-08,6.661065171475397e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,134,2,1.5957691216057308,15.583682828180965,230.0,461.4999999999999,2246.09375,4506.835937499999,0,0,0,2.24609375e-06,4.506835937499999e-06,2.0,1.9073486328124996e-16,1.9080336075161932e-16,1.720305354645958e-11,1.720305354645958e-11,1.720305354645958e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,135,2,1.5957691216057308,15.583682828180965,279.0,462.5,2724.609375,4516.6015625,0,0,0,2.724609375e-06,4.5166015625e-06,2.0,1.9073486328124996e-16,1.9195780817240592e-16,4.584703782970382e-10,4.584703782970382e-10,4.584703782970382e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,136,187,15.430353037616328,150.68704138297196,261.1149732620321,472.25935828877,2549.950910762032,4611.907795788769,0,0,0,2.549950910762032e-06,4.611907795788769e-06,187.0,1.783370971679687e-14,1.7919503192403628e-14,1.9903521905603924e-09,5.000176581572327e-09,2.6504187038564484e-11,1.3591949095408483e-09,7.534352069148597e-08,1.3354291339040373e-07,1.0193436020255722e-07,5.731492740102288e-08,1.080866773494402e-07,4.924256958801189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,137,64,9.0270333367641,88.15462242933692,93.25,470.3125,910.64453125,4592.8955078125,0,0,0,9.1064453125e-07,4.5928955078125e-06,64.0,6.103515624999999e-15,6.110475869001033e-15,5.96883429716142e-10,1.0569348660060349e-09,6.299046080697547e-11,2.791237849245547e-10,4.407731121466846e-08,7.812499999999999e-08,6.242783612170647e-08,3.339535577464804e-08,6.551086479987097e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,138,9,3.385137501286538,33.057983411001345,274.0555555555555,467.8333333333333,2676.3237847222217,4568.684895833333,0,0,0,2.6763237847222218e-06,4.568684895833333e-06,9.0,8.583068847656248e-16,8.594462444468698e-16,2.7813555957884255e-10,6.086614104950793e-10,7.640163066987432e-11,1.7894986493541315e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.020543858097768e-08,1.4540599376603397e-08,2.1838289966152e-08,1.0375246349673532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,139,4,2.256758334191025,22.03865560733423,250.99999999999994,467.9999999999999,2451.1718749999995,4570.312499999999,0,0,0,2.4511718749999997e-06,4.570312499999999e-06,4.0,3.814697265624999e-16,3.8259547627530056e-16,1.6285884101739265e-10,2.861151802343972e-10,2.8272522103815605e-11,1.2351643363188426e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,140,1744,47.12249745098538,460.18063916977906,329.7373853211009,495.4816513761467,3220.091653526376,4838.688001720183,0,0,1,3.220091653526376e-06,4.838688001720183e-06,1744.0,1.6632080078124997e-13,1.7179044470152957e-13,8.3177633140963e-09,2.7627288288011563e-08,2.3584883374340475e-12,5.44883727009066e-09,2.3009031958488955e-07,4.078244730043183e-07,4.6821090744462315e-07,1.7749120249825003e-07,4.5973784808842906e-07,1.0151059908299357e-07
