source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,94,2,1.5957691216057308,15.583682828180965,0.5,176.99999999999997,4.8828125,1728.5156249999998,0,0,0,4.8828124999999996e-09,1.7285156249999999e-06,2.0,1.9073486328124996e-16,1.910553224438608e-16,1.9064101677383438e-10,3.509232708534305e-10,3.0358762694238247e-11,1.6028225407959614e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,95,1560,44.56740613707347,435.2285755573581,213.53141025641025,204.96410256410252,2085.2676782852564,2001.6025641025637,1,0,0,2.085267678285256e-06,2.001602564102564e-06,1560.0,1.4877319335937497e-13,1.500701668568038e-13,3.504565512932501e-09,1.5188805930436564e-08,3.087447833325135e-12,3.36738287413906e-09,2.1761428777867904e-07,3.857112823853808e-07,4.38238569990732e-07,1.5220504311289128e-07,4.6450964768594074e-07,8.847636443301486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,96,125,12.6156626101008,123.19983017676563,4.323999999999999,188.65999999999997,42.22656249999999,1842.3828124999998,0,0,0,4.222656249999999e-08,1.8423828124999998e-06,125.0,1.1920928955078123e-14,1.1941337154770811e-14,1.2258861506991502e-09,3.135507710947007e-09,1.1005627243234202e-13,7.309672856053846e-10,6.159991508838281e-08,1.0918300671385691e-07,7.572160357263673e-08,5.371918721731485e-08,9.134017122319573e-08,4.487101261768512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,97,85,10.403141895720198,101.59318257539256,104.19411764705882,184.8176470588235,1017.5206801470588,1804.8598345588232,0,0,0,1.0175206801470587e-06,1.8048598345588233e-06,85.0,8.106231689453123e-15,8.131564542756712e-15,1.285950015279346e-09,2.6206248644693728e-09,6.625804553332223e-11,7.307580200230951e-10,5.0796591287696276e-08,9.003461384075085e-08,5.87965907495045e-08,4.424996305168193e-08,6.180340716362021e-08,4.1377386699378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,98,549,26.438769072322643,258.1911042219008,266.6402550091075,198.55464480874318,2603.908740323315,1939.0102032103825,0,0,0,2.603908740323315e-06,1.9390102032103825e-06,549.0,5.2356719970703114e-14,5.455453802466122e-14,1.0684135685729432e-08,2.3163491219861127e-08,1.1518482464684133e-11,6.938492300582334e-09,1.290955521109504e-07,2.2881590847382773e-07,1.8642501058121496e-07,9.159632739082069e-08,2.0535213691031874e-07,8.829815743505934e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,99,4,2.256758334191025,22.03865560733423,43.24999999999999,184.49999999999997,422.36328124999994,1801.7578124999998,0,0,0,4.2236328124999994e-07,1.8017578124999999e-06,4.0,3.814697265624999e-16,3.820572836158372e-16,2.3667440874708314e-10,3.076136200224713e-10,1.6573519747169496e-10,7.093921127538818e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001003e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,100,22,5.292567428401227,51.68522879298074,402.590909090909,185.5909090909091,3931.5518465909086,1812.411221590909,0,0,0,3.931551846590909e-06,1.812411221590909e-06,22.0,2.0980834960937495e-15,2.1038384948939047e-15,4.735679970289932e-10,9.786285914083007e-10,3.482454141806142e-11,2.824044013300667e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.7287368234136367e-08,2.4774902270777617e-08,3.145945286661639e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,101,5721,85.347544987714,833.4721190206445,465.8188253801783,245.0175668589407,4549.011966603303,2392.749676356843,0,0,0,4.549011966603303e-06,2.392749676356843e-06,5721.0,5.455970764160155e-13,6.331748368297847e-13,1.7995086773776248e-08,7.471741969459708e-08,7.586249782657069e-14,1.3310322873349736e-08,4.1673605951032227e-07,7.386454334902609e-07,5.706670099277467e-07,3.9409325682589266e-07,6.784736888579358e-07,1.3731657473120043e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,102,2,1.5957691216057308,15.583682828180965,313.49999999999994,188.99999999999997,3061.5234374999995,1845.7031249999998,0,0,0,3.0615234374999998e-06,1.8457031249999998e-06,2.0,1.9073486328124996e-16,1.909657727314486e-16,1.1104882238652337e-10,1.1104882238652337e-10,1.1104882238652337e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,103,336,20.683531783305643,201.98761507134418,24.55654761904762,203.78869047619048,239.81003534226193,1990.1239304315477,0,0,0,2.398100353422619e-07,1.9901239304315476e-06,336.0,3.204345703124999e-14,3.2117283007166495e-14,1.301697009314316e-09,2.724468430341313e-09,9.401772452403381e-12,7.345397707152103e-10,1.0099380753567208e-07,1.7900686308421248e-07,1.5542146175786275e-07,7.249862589339534e-08,1.581476290624388e-07,5.4103100914695584e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,104,19,4.918490759365935,48.03213632193296,196.65789473684205,191.3421052631579,1920.4872532894733,1868.5752467105262,0,0,0,1.9204872532894734e-06,1.8685752467105262e-06,19.0,1.8119812011718747e-15,1.8183390186493724e-15,7.093105401581283e-10,1.2824615004422207e-09,5.082847610371645e-11,3.6734474067545394e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.248473856894743e-08,2.84714519292358e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,105,1,1.1283791670955126,11.019327803667116,37.49999999999999,191.49999999999997,366.21093749999994,1870.1171874999998,0,0,0,3.6621093749999995e-07,1.8701171874999998e-06,1.0,9.536743164062498e-17,9.545383033036519e-17,1.1502916986244709e-10,1.1502916986244709e-10,1.1502916986244709e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,106,60,8.740387444736633,85.35534614000619,329.5833333333333,196.95,3218.587239583333,1923.33984375,0,0,0,3.218587239583333e-06,1.92333984375e-06,60.0,5.722045898437498e-15,5.73230805954534e-15,7.244326256215924e-10,1.5982706120486227e-09,3.878109569254142e-11,4.854780992848302e-10,4.267767307000309e-08,7.56442059806136e-08,5.207388392351758e-08,3.575099903086768e-08,5.694602638547952e-08,3.177594952608248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,107,88,10.585134856802455,103.37045758596147,103.2840909090909,198.88636363636363,1008.6337002840909,1942.2496448863635,0,0,0,1.0086337002840909e-06,1.9422496448863635e-06,88.0,8.392333984374998e-15,8.417095196285366e-15,9.942409779923265e-10,1.8396704045183292e-09,1.843439032011168e-11,4.864830475469277e-10,5.1685228792980733e-08,9.160968280905135e-08,6.764912435690059e-08,4.228957353068233e-08,7.09310037348158e-08,3.432241363526247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,108,128,12.766152972845846,124.66946262544772,399.40624999999994,201.6015625,3900.4516601562495,1968.7652587890625,0,0,0,3.900451660156249e-06,1.9687652587890625e-06,128.0,1.2207031249999997e-14,1.2427671460967481e-14,3.8550405399063345e-09,8.333332359935584e-09,3.4900952275082775e-11,2.2378317098338826e-09,6.233473131272385e-08,1.1048543456039804e-07,7.110179296866886e-08,5.515075921042671e-08,7.643196051508516e-08,5.1308555259241336e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,109,421,23.152404806704283,226.09770319047152,372.18171021377674,218.73515439429926,3634.5870138064133,2136.0854921318287,0,0,0,3.634587013806413e-06,2.136085492131829e-06,421.0,4.014968872070312e-14,4.053534596963762e-14,2.614616508529948e-09,1.0653199772796449e-08,5.169637141197983e-12,2.9510555619535413e-09,1.1304885159523574e-07,2.0037387235042177e-07,1.9411241420408907e-07,8.232822762460205e-08,1.914512267682139e-07,6.381434087882721e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,110,29,6.076507779746499,59.340896286586904,282.32758620689657,204.3965517241379,2757.105334051724,1996.0600754310342,0,0,0,2.757105334051724e-06,1.9960600754310343e-06,29.0,2.7656555175781245e-15,2.7737401405736923e-15,7.350946436319347e-10,1.493219368831414e-09,1.0782103915541455e-10,4.2227025959191825e-10,2.9670448143293448e-08,5.258950006967289e-08,3.495407890419288e-08,2.54548500852368e-08,3.718753705369002e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,111,1,1.1283791670955126,11.019327803667116,218.5,205.5,2133.7890625,2006.8359375,0,0,0,2.1337890625e-06,2.0068359375e-06,1.0,9.536743164062498e-17,9.558157032981754e-17,2.9968167037216214e-10,2.9968167037216214e-10,2.9968167037216214e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,112,18,4.787307364817192,46.751048484542885,214.38888888888886,208.49999999999994,2093.641493055555,2036.1328124999995,0,0,0,2.0936414930555554e-06,2.0361328124999996e-06,18.0,1.7166137695312496e-15,1.718233412974212e-15,2.286739645741907e-10,6.015829577952781e-10,3.472794957514733e-11,1.6632531651641658e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.139587962159965e-08,1.7784344774233046e-08,3.4527318298769045e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,113,550,26.462837142006137,258.4261439649037,296.9454545454545,222.50181818181815,2899.857954545454,2172.869318181818,0,0,0,2.899857954545454e-06,2.172869318181818e-06,550.0,5.245208740234374e-14,5.2608831059078145e-14,1.7438756040133288e-09,5.51344809586588e-09,1.6155241180427231e-12,1.3660233997415183e-09,1.2921307198245184e-07,2.2902420702262836e-07,1.5025720433249415e-07,1.2349508027201564e-07,1.7388557043383556e-07,6.5794355002088e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,114,6,2.763953195770684,26.991730427448086,120.66666666666667,209.83333333333331,1178.3854166666667,2049.153645833333,0,0,0,1.1783854166666667e-06,2.049153645833333e-06,6.0,5.722045898437499e-16,5.7379884738104765e-16,1.4757021225384835e-10,2.815430212477954e-10,9.752025946979233e-13,1.345660934238684e-10,1.3495865213724042e-08,2.392079826936697e-08,2.3745962453146408e-08,8.549307829840504e-09,2.4414161680091463e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,115,703,29.918011296689148,292.16807906923,233.40611664295872,225.93812233285914,2279.3566078413937,2206.4269759068275,0,0,0,2.279356607841394e-06,2.2064269759068274e-06,703.0,6.704330444335936e-14,6.74668561994529e-14,2.9766077527452836e-09,9.05624930012871e-09,3.321363191975465e-11,2.48965876608579e-09,1.4608403953461496e-07,2.589272184289619e-07,2.1221525749752116e-07,1.1449870857791032e-07,2.329513527832849e-07,8.046584204805948e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,116,5,2.5231325220201604,24.63996603535313,475.8999999999999,212.3,4647.460937499999,2073.2421875,0,0,0,4.647460937499999e-06,2.0732421875e-06,5.0,4.768371582031249e-16,8.036818452523221e-16,8.160762932216095e-10,1.5865836497159756e-09,3.6203728775174155e-10,4.5065447204489904e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,117,9,3.385137501286538,33.057983411001345,367.61111111111103,216.61111111111111,3589.952256944444,2115.3428819444443,0,0,0,3.589952256944444e-06,2.115342881944444e-06,9.0,8.583068847656248e-16,8.594039761883214e-16,1.474945070636308e-10,2.948067728662342e-10,1.375019249303065e-11,8.875772708850305e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9771609470926457e-08,1.472408555160565e-08,2.2513892986478586e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,118,78,9.965574970333758,97.32006806966561,276.0,224.49999999999994,2695.3125,2192.3828124999995,0,0,0,2.6953125e-06,2.1923828124999996e-06,78.0,7.438659667968749e-15,7.516854286681092e-15,2.242978913483143e-09,4.5978225574526075e-09,1.3605552757041109e-11,1.3863466935119893e-09,4.8660034034832805e-08,8.624766471023287e-08,5.3939055182406406e-08,4.447522326409206e-08,5.726968382785503e-08,3.913761706196493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,119,9,3.385137501286538,33.057983411001345,258.61111111111103,223.16666666666666,2525.499131944444,2179.3619791666665,0,0,0,2.525499131944444e-06,2.1793619791666665e-06,9.0,8.583068847656248e-16,8.605518505506966e-16,3.179771800671766e-10,5.614318582106845e-10,6.741908535275502e-11,2.0387560256779748e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059834e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,120,15,4.370193722368317,42.677673070003095,159.2333333333333,226.5666666666666,1555.013020833333,2212.565104166666,0,0,0,1.555013020833333e-06,2.2125651041666663e-06,15.0,1.4305114746093746e-15,1.4376178404225126e-15,7.854811508888212e-10,1.3881220557168692e-09,9.628512290143367e-11,4.2671804582444143e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.8062645702066643e-08,2.847279960769283e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,121,64,9.0270333367641,88.15462242933692,397.28125,229.90625,3879.69970703125,2245.17822265625,0,0,0,3.87969970703125e-06,2.24517822265625e-06,64.0,6.103515624999999e-15,6.120791931770689e-15,8.055860226910628e-10,1.5984902987360163e-09,3.717072131946401e-13,4.780037889649809e-10,4.407731121466846e-08,7.812499999999999e-08,6.07227408357816e-08,3.306966540695587e-08,6.118860673062058e-08,2.771657654408057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,122,20,5.046265044040321,49.27993207070626,321.24999999999994,232.65,3137.2070312499995,2271.97265625,0,0,0,3.1372070312499997e-06,2.27197265625e-06,20.0,1.9073486328124997e-15,1.909844022215966e-15,3.8070985035848475e-10,6.700234649579074e-10,4.432329331701171e-11,2.1837044734668277e-10,2.4639966035353124e-08,4.367320268554276e-08,3.006973166365102e-08,2.1048292759677263e-08,3.275974704112975e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,123,12,3.9088200952233594,38.17207124241562,215.74999999999994,236.58333333333331,2106.9335937499995,2310.384114583333,0,0,0,2.1069335937499997e-06,2.310384114583333e-06,12.0,1.1444091796874998e-15,1.1454638285416989e-15,1.4628702271698006e-10,2.503985467809996e-10,3.231784887652938e-11,6.066549657591122e-11,1.908603562120781e-08,3.382911733532963e-08,2.3366964390600358e-08,1.6471870098340414e-08,2.7621896463966715e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,124,59,8.667244841319219,84.641062903508,197.16101694915253,242.48305084745758,1925.4005561440677,2367.998543432203,0,0,0,1.9254005561440677e-06,2.367998543432203e-06,59.0,5.626678466796874e-15,5.634885758440744e-15,5.119317929478522e-10,1.112053078520021e-09,1.4600006018869228e-12,3.3896280659580906e-10,4.2320531451753996e-08,7.501118894402937e-08,6.395783640217315e-08,2.99767256657256e-08,6.939853613359174e-08,2.631510446566577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,125,212,16.42944866646031,160.44383463340145,179.36792452830187,250.65566037735846,1751.639887971698,2447.809183372641,0,0,0,1.751639887971698e-06,2.447809183372641e-06,212.0,2.0217895507812495e-14,2.0473866433734584e-14,2.485790768209281e-09,8.873325395718322e-09,5.545981613928355e-12,2.595865251092696e-09,8.022191731670074e-08,1.421896462750101e-07,1.0013198778384958e-07,6.952452509343919e-08,1.0780478562489713e-07,5.882976580858691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,126,2348,54.67692795904102,533.9543746000099,190.14778534923337,280.2576660988074,1856.9119663011072,2736.8912704961663,1,0,0,1.8569119663011072e-06,2.7368912704961664e-06,2348.0,2.2392272949218746e-13,2.2473022044141847e-13,2.0781635817062875e-09,7.244302843903401e-09,3.711673944483724e-12,1.5265012094535892e-09,2.66977187300005e-07,4.7320474373381707e-07,4.655700826485776e-07,1.9098806785449885e-07,5.694726209125007e-07,8.69158900453931e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,127,1,1.1283791670955126,11.019327803667116,484.4999999999999,244.49999999999994,4731.445312499999,2387.6953124999995,0,0,0,4.7314453124999995e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,1.162534278049201e-16,1.3314191446040735e-09,1.3314191446040735e-09,1.3314191446040735e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,128,12576,126.53956106526293,1235.7379010279583,284.8040712468193,330.8757951653943,2781.2897582697196,3231.208937162054,0,0,0,2.7812897582697197e-06,3.231208937162054e-06,12576.0,1.1993408203124998e-12,1.2044448440163514e-12,2.208911324290281e-09,1.1892459468678145e-08,6.550337305050122e-13,1.8247031148938982e-09,6.178689505139791e-07,1.095144200693452e-06,1.0745158222172303e-06,5.398318608519319e-07,1.487007659329291e-06,9.957647954406787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,129,128,12.766152972845846,124.66946262544772,411.84374999999994,256.81249999999994,4021.9116210937495,2507.9345703124995,0,0,0,4.02191162109375e-06,2.5079345703124997e-06,128.0,1.2207031249999997e-14,1.2270300377083596e-14,1.3264310304652585e-09,4.221498481356557e-09,4.6499789543467326e-11,1.0544169880526272e-09,6.233473131272385e-08,1.1048543456039804e-07,9.339195434028134e-08,4.363728507213011e-08,9.394122641140211e-08,3.590654496750297e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,130,531,26.001734523957655,253.923188710524,366.289077212806,261.83333333333326,3577.0417696563086,2556.9661458333326,0,0,0,3.5770417696563087e-06,2.5569661458333328e-06,531.0,5.064010620117186e-14,5.076387072995496e-14,1.137015770636536e-09,3.5739130285284384e-09,1.051690772210069e-11,7.254356900507094e-10,1.2696159435526198e-07,2.250335668320881e-07,2.1291950500883872e-07,9.36608824963775e-08,2.554980518481791e-07,6.871557444270094e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,131,3,1.9544100476116797,19.08603562120781,61.5,252.5,600.5859375,2465.8203125,0,0,0,6.005859375e-07,2.4658203125e-06,3.0,2.8610229492187495e-16,2.8629001685683264e-16,1.1417792902414105e-10,1.1864785919906932e-10,1.0523806867428448e-10,6.321435876244314e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,132,36,6.770275002573076,66.11596682200269,337.99999999999994,257.41666666666663,3300.7812499999995,2513.8346354166665,0,0,0,3.3007812499999998e-06,2.5138346354166664e-06,36.0,3.433227539062499e-15,3.444776727522971e-15,5.640732310611708e-10,1.2694139965867444e-09,2.3441464725008236e-11,3.870077272219434e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.219908803670181e-08,2.663848412907293e-08,4.607053527568855e-08,2.1835669664060362e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,133,107,11.67204486311899,113.98481311639638,396.85514018691583,268.4345794392523,3875.53847838785,2621.431439836448,0,0,0,3.87553847838785e-06,2.6214314398364482e-06,107.0,1.0204315185546873e-14,1.0235640881149768e-14,1.2660742463623937e-09,2.925282815814329e-09,1.0011352307371583e-11,8.854539263643792e-10,5.6992406558198195e-08,1.0101641047645116e-07,7.287529316801883e-08,4.513140700141136e-08,7.658788477011645e-08,4.05136790399407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,134,4,2.256758334191025,22.03865560733423,370.99999999999994,269.99999999999994,3623.0468749999995,2636.7187499999995,0,0,0,3.6230468749999998e-06,2.6367187499999997e-06,4.0,3.814697265624999e-16,3.816427115934434e-16,1.631763175268135e-10,1.7131278708515213e-10,1.5503984796847488e-10,8.136469558338623e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,135,691,29.661566469288122,289.6637350516418,141.37120115774238,292.47250361794494,1380.578136306078,2856.1767931439936,0,0,0,1.380578136306078e-06,2.8561767931439938e-06,691.0,6.589889526367187e-14,6.614479007037743e-14,2.0091776704631356e-09,6.0834020954161155e-09,2.2384095555156707e-13,1.377351991322702e-09,1.448318675258209e-07,2.567078013299788e-07,2.1458841677683625e-07,1.108660100927081e-07,2.4248164843111164e-07,7.249547711569619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,136,6,2.763953195770684,26.991730427448086,389.49999999999994,273.0,3803.7109374999995,2666.015625,0,0,0,3.8037109374999996e-06,2.666015625e-06,6.0,5.722045898437499e-16,5.727385415148639e-16,1.7707731561557936e-10,3.655404748701923e-10,1.511077144549965e-11,1.422437468928499e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,137,201,15.99753570059363,156.22593457610967,233.818407960199,282.30597014925365,2283.3828902363184,2756.8942397388055,0,0,0,2.2833828902363184e-06,2.7568942397388056e-06,201.0,1.916885375976562e-14,1.9266330176299615e-14,1.752314546928749e-09,4.315288810330195e-09,4.1508058175704275e-11,1.3003725225012355e-09,7.811296728805483e-08,1.3845162967536936e-07,1.2690321634947597e-07,4.948984241380868e-08,1.314194816930428e-07,4.427536436208365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,138,85,10.403141895720198,101.59318257539256,338.3470588235294,279.4529411764706,3304.1704963235293,2729.0326286764703,0,0,0,3.3041704963235295e-06,2.7290326286764704e-06,85.0,8.106231689453123e-15,8.117947154604385e-15,4.2483565776031306e-10,1.0998510094535978e-09,7.038486231322636e-12,2.891198816503486e-10,5.0796591287696276e-08,9.003461384075085e-08,1.0515910935452836e-07,3.0248758179118276e-08,1.0808733265041941e-07,2.05160611654635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,139,46,7.653039857325812,74.73671735669738,128.8695652173913,282.1086956521739,1258.491847826087,2754.9677309782605,0,0,0,1.258491847826087e-06,2.7549677309782607e-06,46.0,4.386901855468749e-15,4.400745306348926e-15,8.794648984742903e-10,2.0588195322959303e-09,7.401024911098729e-11,5.317857279152079e-10,3.736835867834869e-08,6.623369124145769e-08,4.165807339954715e-08,3.440751296864598e-08,4.6978016648835216e-08,2.9146812092473954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,140,30,6.180387232371033,60.35534406612337,1.6333333333333333,285.3,15.950520833333332,2786.1328125,0,0,0,1.5950520833333332e-08,2.7861328125e-06,30.0,2.861022949218749e-15,2.8830791134510977e-15,1.36430971804138e-09,3.5394340666808743e-09,3.96373691704567e-11,1.1242962118904198e-09,3.017767203306168e-08,5.3488531006363874e-08,4.873020066377854e-08,1.9581393147671345e-08,4.9795784033770425e-08,1.8308883315770277e-08
