source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,133,38,6.955796338302048,67.92769861623094,506.1578947368421,145.05263157894734,4942.948190789473,1416.5296052631577,0,0,0,4.942948190789473e-06,1.4165296052631577e-06,38.0,3.623962402343749e-15,4.331677777432236e-15,9.123955030769236e-09,1.3466708923484656e-08,4.849431161355747e-10,3.420892985189661e-09,3.396384930811547e-08,6.01993554977439e-08,4.237149120536978e-08,2.7869256285262305e-08,4.367446676748324e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,134,1,1.1283791670955126,11.019327803667116,476.4999999999999,144.5,4653.320312499999,1411.1328125,0,0,0,4.653320312499999e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,1.1882777373578993e-16,8.178048933891859e-10,8.178048933891859e-10,8.178048933891859e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,135,5,2.5231325220201604,24.63996603535313,476.8999999999999,147.7,4657.226562499999,1442.3828124999998,0,0,0,4.657226562499999e-06,1.4423828124999998e-06,5.0,4.768371582031249e-16,5.518265718049002e-16,2.3959392930408336e-09,4.232885995213859e-09,3.146177591815489e-10,1.5399708209216518e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,136,1,1.1283791670955126,11.019327803667116,244.49999999999994,148.49999999999997,2387.6953124999995,1450.1953124999998,0,0,0,2.3876953124999997e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,1.1214073406702385e-16,1.9500160248283284e-09,1.9500160248283284e-09,1.9500160248283284e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,137,2,1.5957691216057308,15.583682828180965,480.9999999999999,148.49999999999997,4697.265624999999,1450.1953124999998,0,0,0,4.697265624999999e-06,1.4501953124999998e-06,2.0,1.9073486328124996e-16,1.931936821436395e-16,4.1475470422629104e-10,7.38350494955433e-10,9.115891349714905e-11,3.23595790729142e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,138,109,11.780624362746345,115.04515979244476,492.52752293577976,155.47247706422016,4809.839091169724,1518.285908830275,0,0,0,4.809839091169724e-06,1.518285908830275e-06,109.0,1.0395050048828123e-14,1.0868979706994384e-14,3.059207923385321e-09,8.49295762698657e-09,9.012320843179845e-11,2.396482941587474e-09,5.752257989622239e-08,1.0195611825107958e-07,8.3349010436392e-08,4.379009392446408e-08,9.692239197773357e-08,2.9746164622007266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,139,25,5.641895835477563,55.09663901833557,250.9,152.21999999999997,2450.1953125,1486.5234374999998,0,0,0,2.4501953125e-06,1.4865234374999998e-06,25.0,2.3841857910156247e-15,3.0156823237156785e-15,5.035782188454227e-09,1.2814952532426657e-08,4.1762975253661165e-10,4.14824859703326e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.103493317387384e-08,1.9756024475942148e-08,4.606568212871887e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,140,4,2.256758334191025,22.03865560733423,263.0,149.49999999999997,2568.359375,1459.9609374999998,0,0,0,2.568359375e-06,1.4599609374999998e-06,4.0,3.814697265624999e-16,1.891517371567891e-15,1.3452949595236573e-08,2.099250317016512e-08,1.925208726390401e-09,8.049701053759748e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,141,2,1.5957691216057308,15.583682828180965,482.9999999999999,150.49999999999997,4716.796874999999,1469.7265624999998,0,0,0,4.716796874999999e-06,1.4697265624999998e-06,2.0,1.9073486328124996e-16,1.9318114218461137e-16,9.115891349714905e-11,9.115891349714905e-11,9.115891349714905e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,142,10,3.5682482323055424,34.84617414360881,259.1,155.8,2530.2734375,1521.484375,0,0,0,2.5302734375e-06,1.521484375e-06,10.0,9.536743164062499e-16,1.7945631771433323e-15,4.30556840069044e-09,6.2872024996140495e-09,9.210857392814719e-10,2.443718263071036e-09,1.7423087071804404e-08,3.0881617775081825e-08,3.688068636270246e-08,9.167383976549754e-09,3.554754430487847e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,143,679,29.40288507740653,287.13754958404814,171.2187039764359,202.4042709867452,1672.057656019882,1976.6042088549334,0,0,0,1.672057656019882e-06,1.9766042088549335e-06,679.0,6.475448608398436e-14,1.0369814598171685e-13,2.0610669070755298e-08,5.761566295192426e-08,5.5930429464360316e-11,1.2820782190861942e-08,1.4356877479202407e-07,2.5446902774990976e-07,4.3208389732415336e-07,5.52994613251695e-08,4.258155002830953e-07,4.579037528786029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,144,3,1.9544100476116797,19.08603562120781,256.49999999999994,157.49999999999997,2504.8828124999995,1538.0859374999998,0,0,0,2.5048828124999996e-06,1.5380859374999998e-06,3.0,2.8610229492187495e-16,5.491224644231176e-16,3.263688500260079e-09,4.248612564495468e-09,1.2938403717893016e-09,1.3928929695493162e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,145,595,27.524126309792685,268.7902959940692,48.27478991596638,178.08151260504198,471.4334952731092,1739.0772715336132,0,0,0,4.714334952731092e-07,1.7390772715336132e-06,595.0,5.674362182617186e-14,6.000944633078522e-14,8.26669102917827e-09,2.317794650566357e-08,5.924313203265902e-11,5.300341079000808e-09,1.3439514799703458e-07,2.3820919761036068e-07,2.32221919282103e-07,8.267643073420661e-08,2.240579810759932e-07,8.471536517524163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,146,1,1.1283791670955126,11.019327803667116,61.5,172.49999999999997,600.5859375,1684.5703124999998,0,0,0,6.005859375e-07,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.940910339335773e-17,1.1338128873371523e-09,1.1338128873371523e-09,1.1338128873371523e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,147,1,1.1283791670955126,11.019327803667116,242.49999999999994,180.49999999999997,2368.1640624999995,1762.6953124999998,0,0,0,2.3681640624999996e-06,1.7626953124999998e-06,1.0,9.536743164062498e-17,1.0618990592278711e-16,3.0958814192946316e-09,3.0958814192946316e-09,3.0958814192946316e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,148,1,1.1283791670955126,11.019327803667116,244.49999999999994,182.49999999999997,2387.6953124999995,1782.2265624999998,0,0,0,2.3876953124999997e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,1.1082265802075145e-16,2.870497495701973e-09,2.870497495701973e-09,2.870497495701973e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,149,146,13.63425735166143,133.14704444981865,255.13013698630138,197.0,2491.5052440068494,1923.828125,0,0,0,2.4915052440068493e-06,1.923828125e-06,146.0,1.3923645019531247e-14,2.3055382200407352e-14,8.121435527248794e-09,2.5438382335697145e-08,1.5373997033322599e-10,6.327334383008662e-09,6.657352222490932e-08,1.1799849583588448e-07,1.3931075367657643e-07,5.263960281694578e-08,1.6668563398031692e-07,2.0521306261373215e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,150,2,1.5957691216057308,15.583682828180965,245.49999999999994,183.99999999999997,2397.4609374999995,1796.8749999999998,0,0,0,2.3974609374999997e-06,1.7968749999999998e-06,2.0,1.9073486328124996e-16,2.0526885228317311e-16,2.870497495701973e-09,2.870497495701973e-09,2.870497495701973e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,151,30,6.180387232371033,60.35534406612337,503.8999999999999,188.49999999999997,4920.898437499999,1840.8203124999998,0,0,0,4.920898437499999e-06,1.8408203124999997e-06,30.0,2.861022949218749e-15,3.445139448541191e-15,3.4412928970793406e-09,6.194075264214395e-09,6.078564236692125e-11,1.9230735911661515e-09,3.017767203306168e-08,5.3488531006363874e-08,4.862765084460181e-08,1.986678127220274e-08,5.027253532329089e-08,1.5140332022167397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,152,5160,81.05501866530807,791.552916653399,121.27383720930233,369.09903100775193,1184.314816497093,3604.4827246850773,0,0,0,1.184314816497093e-06,3.6044827246850773e-06,5160.0,4.920959472656249e-13,1.3056335063843199e-12,7.504262691311736e-08,2.4971330394632447e-07,3.308421236190463e-12,5.726842799741513e-08,3.957764583266995e-07,7.01495507658905e-07,1.3489805131225778e-06,1.8080710759275284e-07,1.6016448652322984e-06,8.478139788068716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,153,1,1.1283791670955126,11.019327803667116,491.4999999999999,189.49999999999997,4799.804687499999,1850.5859374999998,0,0,0,4.799804687499999e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.876449817289094e-17,6.567164909907536e-11,6.567164909907536e-11,6.567164909907536e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,154,18,4.787307364817192,46.751048484542885,258.0555555555555,194.11111111111111,2520.0737847222217,1895.6163194444443,0,0,0,2.520073784722222e-06,1.8956163194444442e-06,18.0,1.7166137695312496e-15,3.073201973374646e-15,6.935630476563404e-09,1.442867315844128e-08,4.652056932439781e-10,4.712361531607257e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.4924505255445144e-08,1.294014835636264e-08,4.3673704462607556e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,155,10,3.5682482323055424,34.84617414360881,264.3,197.6,2581.0546875,1929.6875,0,0,0,2.5810546875e-06,1.9296875e-06,10.0,9.536743164062499e-16,2.8438193566309177e-15,1.3889958172131392e-08,2.5075613000286646e-08,4.295102885052497e-09,5.2784255035607836e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530968612e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,156,12,3.9088200952233594,38.17207124241562,467.0833333333332,203.91666666666666,4561.360677083332,1991.3736979166665,0,0,0,4.561360677083332e-06,1.9913736979166666e-06,12.0,1.1444091796874998e-15,1.1964115052912784e-15,1.6129259714314691e-09,3.6856464828844177e-09,2.423844403342497e-10,1.3111450493341165e-09,1.908603562120781e-08,3.382911733532963e-08,3.0483813957478215e-08,1.3065698388056856e-08,3.088649627104857e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,157,2482,56.21548318775419,548.979328005412,10.922240128928284,276.2586623690572,106.66250125906527,2697.8384996978243,0,0,1,1.0666250125906526e-07,2.697838499697824e-06,2482.0,2.367019653320312e-13,2.4563637305147654e-13,8.93770876288508e-09,2.712937254454965e-08,8.622308462495065e-12,5.995735260778553e-09,2.7448966400270597e-07,4.865202619953575e-07,7.923682145393484e-07,1.331287516567855e-07,7.818003134076435e-07,9.277242535333231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,158,10,3.5682482323055424,34.84617414360881,485.7999999999999,210.09999999999997,4744.140624999999,2051.7578124999995,0,0,0,4.7441406249999995e-06,2.0517578124999996e-06,10.0,9.536743164062499e-16,1.1542478396713712e-15,1.8173114572561876e-09,3.641145026344256e-09,6.438730091855742e-10,7.753725483667831e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1609005904552616e-08,1.624996174795864e-08,2.466358932854766e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,159,22,5.292567428401227,51.68522879298074,264.6818181818182,214.77272727272725,2584.783380681818,2097.389914772727,0,0,0,2.584783380681818e-06,2.097389914772727e-06,22.0,2.0980834960937495e-15,5.7396938167844965e-15,1.5720922446431994e-08,3.2557620454063067e-08,4.027386822926718e-10,1.0167990098573953e-08,2.5842614396490367e-08,4.5804841404525675e-08,3.655937071872483e-08,1.9956424611448745e-08,3.936654577763213e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,160,1,1.1283791670955126,11.019327803667116,484.4999999999999,212.49999999999994,4731.445312499999,2075.1953124999995,0,0,0,4.7314453124999995e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,1.1584174100338816e-16,4.3883621717928555e-09,4.3883621717928555e-09,4.3883621717928555e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,161,3,1.9544100476116797,19.08603562120781,490.5,212.49999999999994,4790.0390625,2075.1953124999995,0,0,0,4.7900390625e-06,2.0751953124999997e-06,3.0,2.8610229492187495e-16,3.332209705779455e-16,2.742693029676164e-10,6.438730091855742e-10,8.946744985863743e-11,2.6134928701839855e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,162,6564,91.4196060571342,892.7695904017012,79.76279707495429,287.676873857404,778.9335651851005,2809.344471263711,0,0,0,7.789335651851005e-07,2.809344471263711e-06,6564.0,6.259918212890624e-13,8.458298884993483e-13,1.666340538934042e-08,7.634409792522996e-08,1.4847023279394934e-12,1.2553846981584927e-08,4.4638479520085055e-07,7.911964492394176e-07,6.606424882686436e-07,3.361695841470522e-07,7.09527864016241e-07,1.932814669065654e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,163,1,1.1283791670955126,11.019327803667116,476.4999999999999,214.5,4653.320312499999,2094.7265625,0,0,0,4.653320312499999e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,1.0540471441203996e-16,1.2318651664668101e-11,1.2318651664668101e-11,1.2318651664668101e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,164,1,1.1283791670955126,11.019327803667116,408.4999999999999,217.5,3989.257812499999,2124.0234375,0,0,0,3.989257812499999e-06,2.1240234375e-06,1.0,9.536743164062498e-17,9.634338209681786e-17,1.2028757585065006e-10,1.2028757585065006e-10,1.2028757585065006e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,165,8,3.1915382432114616,31.16736565636193,265.99999999999994,219.99999999999994,2597.6562499999995,2148.4374999999995,0,0,0,2.5976562499999996e-06,2.1484374999999997e-06,8.0,7.629394531249998e-16,3.2214990261531807e-15,1.620317202824291e-08,2.689527669146174e-08,3.0378610824843885e-09,8.66383497747704e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,166,2,1.5957691216057308,15.583682828180965,393.4999999999999,223.0,3842.773437499999,2177.734375,0,0,0,3.842773437499999e-06,2.1777343749999998e-06,2.0,1.9073486328124996e-16,2.0172079285400942e-16,3.7027224970089573e-10,3.7027224970089573e-10,3.7027224970089573e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,167,10,3.5682482323055424,34.84617414360881,90.6,226.49999999999994,884.7656249999999,2211.9140624999995,0,0,0,8.847656249999999e-07,2.2119140624999997e-06,10.0,9.536743164062499e-16,1.3915255151908173e-15,5.276658599207271e-09,8.091760731268002e-09,1.8253446322164006e-09,2.193958814901749e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.847263721186852e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,168,6,2.763953195770684,26.991730427448086,98.0,225.49999999999994,957.03125,2202.1484374999995,0,0,0,9.5703125e-07,2.2021484374999996e-06,6.0,5.722045898437499e-16,1.1221854917618978e-15,6.479731677216775e-09,1.3964940502097686e-08,2.2058391312208404e-09,5.334373429809832e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,169,1,1.1283791670955126,11.019327803667116,390.49999999999994,225.49999999999994,3813.4765624999995,2202.1484374999995,0,0,0,3.8134765624999996e-06,2.2021484374999996e-06,1.0,9.536743164062498e-17,1.0062803279285992e-16,1.6207177372377218e-10,1.6207177372377218e-10,1.6207177372377218e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,170,1,1.1283791670955126,11.019327803667116,104.49999999999999,228.49999999999994,1020.5078124999999,2231.4453124999995,0,0,0,1.0205078125e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,2.086824680410094e-16,3.6883022490089293e-11,3.6883022490089293e-11,3.6883022490089293e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,171,5,2.5231325220201604,24.63996603535313,198.89999999999998,229.3,1942.3828124999998,2239.2578125,0,0,0,1.9423828125e-06,2.2392578125e-06,5.0,4.768371582031249e-16,5.079621460707594e-16,2.679118327180715e-10,2.679118327180715e-10,2.679118327180715e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,172,25,5.641895835477563,55.09663901833557,155.74,234.61999999999995,1520.8984375,2291.2109374999995,0,0,0,1.5208984375e-06,2.2912109374999997e-06,25.0,2.3841857910156247e-15,3.625658733724789e-15,5.274093364330072e-09,1.6451871725934515e-08,1.2615651410258624e-09,4.024550894432022e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.389909364023468e-08,1.9739490344489335e-08,4.9795715444492804e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,173,1,1.1283791670955126,11.019327803667116,104.49999999999999,230.49999999999994,1020.5078124999999,2250.9765624999995,0,0,0,1.0205078125e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,1.7580303334393714e-16,1.0744797206379934e-09,1.0744797206379934e-09,1.0744797206379934e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,174,8,3.1915382432114616,31.16736565636193,112.62499999999997,232.99999999999994,1099.8535156249998,2275.3906249999995,0,0,0,1.0998535156249999e-06,2.2753906249999996e-06,8.0,7.629394531249998e-16,1.0634067981920084e-15,2.923855577740261e-09,3.700643947628423e-09,1.8729504911332446e-09,7.848079387070628e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.1838281304655798e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,175,2,1.5957691216057308,15.583682828180965,400.5,232.99999999999994,3911.1328125,2275.3906249999995,0,0,0,3.9111328125e-06,2.2753906249999996e-06,2.0,1.9073486328124996e-16,2.0458999722804246e-16,1.09903423594065e-09,1.09903423594065e-09,1.09903423594065e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,176,1,1.1283791670955126,11.019327803667116,433.4999999999999,232.5,4233.398437499999,2270.5078125,0,0,0,4.2333984374999995e-06,2.2705078125e-06,1.0,9.536743164062498e-17,1.0049677894530658e-16,3.735492883288993e-10,3.735492883288993e-10,3.735492883288993e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,177,26,5.753627391751592,56.18776749757414,262.7307692307692,239.57692307692307,2565.7301682692305,2339.6183894230767,0,0,0,2.5657301682692307e-06,2.3396183894230766e-06,26.0,2.4795532226562493e-15,4.935095259005912e-15,1.0313171722027435e-08,3.089161001562892e-08,2.844361094335841e-10,7.91240328346314e-09,2.809388374878707e-08,4.979511243742953e-08,5.21805166708019e-08,1.8100193865231608e-08,5.69511155046323e-08,1.499831503083505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,178,7,2.985410660720923,29.154400983602766,430.92857142857144,239.2142857142857,4208.286830357143,2336.077008928571,0,0,0,4.208286830357143e-06,2.3360770089285713e-06,7.0,6.675720214843749e-16,6.803269966984961e-16,7.673953248813886e-10,1.3212568580763292e-09,3.456524203606838e-10,2.8310374801535434e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,179,1,1.1283791670955126,11.019327803667116,398.5,239.5,3891.6015625,2338.8671875,0,0,0,3.8916015625e-06,2.3388671875e-06,1.0,9.536743164062498e-17,1.0761670115514583e-16,9.528854332490427e-11,9.528854332490427e-11,9.528854332490427e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
