source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,138,5,2.5231325220201604,24.63996603535313,414.09999999999997,145.09999999999997,4043.9453124999995,1416.9921874999998,0,0,0,4.0439453125e-06,1.4169921874999998e-06,5.0,4.768371582031249e-16,7.503612027727178e-16,5.574316769995001e-09,8.784063044656872e-09,1.4235075422826012e-11,3.959291897228343e-09,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033373e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,139,1,1.1283791670955126,11.019327803667116,158.49999999999997,148.49999999999997,1547.8515624999998,1450.1953124999998,0,0,0,1.5478515624999998e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,1.272959555863661e-16,2.4006623797674743e-10,2.4006623797674743e-10,2.4006623797674743e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,140,24,5.527906391541368,53.98346085489617,161.66666666666666,153.875,1578.7760416666665,1502.685546875,0,0,0,1.5787760416666664e-06,1.502685546875e-06,24.0,2.2888183593749996e-15,5.484837608066963e-15,1.5426226248890055e-08,3.157462610508419e-08,2.4006623797674743e-10,8.98910349835588e-09,2.6991730427448084e-08,4.784159653873394e-08,5.1927243649414344e-08,1.5555005094613224e-08,5.190538860720566e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,141,1,1.1283791670955126,11.019327803667116,137.5,152.49999999999997,1342.7734375,1489.2578124999998,0,0,0,1.3427734375e-06,1.4892578124999999e-06,1.0,9.536743164062498e-17,2.988568920546948e-16,1.290644340035064e-08,1.290644340035064e-08,1.290644340035064e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,142,1,1.1283791670955126,11.019327803667116,296.49999999999994,152.49999999999997,2895.5078124999995,1489.2578124999998,0,0,0,2.8955078124999998e-06,1.4892578124999999e-06,1.0,9.536743164062498e-17,9.610746892005477e-17,9.741753222791939e-11,9.741753222791939e-11,9.741753222791939e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,143,6,2.763953195770684,26.991730427448086,355.0,152.49999999999997,3466.796875,1489.2578124999998,0,0,0,3.4667968749999998e-06,1.4892578124999999e-06,6.0,5.722045898437499e-16,5.790498795989156e-16,5.554216081549294e-10,7.539034482435361e-10,1.900270721580443e-10,2.5848007803006236e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,144,1,1.1283791670955126,11.019327803667116,139.5,153.5,1362.3046875,1499.0234375,0,0,0,1.3623046875e-06,1.4990234375e-06,1.0,9.536743164062498e-17,2.773067639209236e-16,1.290644340035064e-08,1.290644340035064e-08,1.290644340035064e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,145,1,1.1283791670955126,11.019327803667116,450.4999999999999,153.5,4399.414062499999,1499.0234375,0,0,0,4.3994140624999995e-06,1.4990234375e-06,1.0,9.536743164062498e-17,1.691336641469995e-16,7.916928879406766e-09,7.916928879406766e-09,7.916928879406766e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,146,1,1.1283791670955126,11.019327803667116,141.49999999999997,154.5,1381.8359374999998,1508.7890625,0,0,0,1.3818359374999998e-06,1.5087890625e-06,1.0,9.536743164062498e-17,2.787118893798691e-16,6.092788852483312e-09,6.092788852483312e-09,6.092788852483312e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,147,23,5.4115163798060095,52.84683964654306,156.15217391304347,157.49999999999997,1524.923573369565,1538.0859374999998,0,0,0,1.524923573369565e-06,1.5380859374999998e-06,23.0,2.1934509277343745e-15,7.749962276360502e-15,2.8165336356461377e-08,6.332401525112671e-08,5.020741284305566e-09,1.8218305346408175e-08,2.642341982327153e-08,4.683429221985077e-08,3.5061617168673304e-08,2.2357184133691123e-08,3.976765769411409e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,148,15,4.370193722368317,42.677673070003095,422.7666666666666,159.0333333333333,4128.580729166666,1553.059895833333,0,0,0,4.128580729166666e-06,1.5530598958333331e-06,15.0,1.4305114746093746e-15,2.2946090579711994e-15,6.4387292880090736e-09,1.2634176652921883e-08,1.5812930281445723e-09,3.502348316542074e-09,2.1338836535001545e-08,3.78221029903068e-08,3.264362894506201e-08,1.4711361763801115e-08,3.275517554308743e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,149,1,1.1283791670955126,11.019327803667116,464.5,165.49999999999997,4536.1328125,1616.2109374999998,0,0,0,4.5361328125e-06,1.6162109374999998e-06,1.0,9.536743164062498e-17,1.0439304026381764e-16,6.446379628818257e-10,6.446379628818257e-10,6.446379628818257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,150,856,33.01352829210018,322.39773722754086,8.768691588785046,196.0841121495327,85.63175379672896,1914.8839077102803,0,0,0,8.563175379672896e-08,1.91488390771028e-06,856.0,8.163452148437499e-14,9.936694347658229e-14,3.135557409812909e-08,7.240981714988912e-08,2.8547359415565563e-11,1.7982406192529006e-08,1.6119886861377043e-07,2.857175554360897e-07,2.5159722915752866e-07,1.0925233017911128e-07,2.8324567713228557e-07,1.0000839008952335e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,151,4,2.256758334191025,22.03865560733423,431.9999999999999,169.5,4218.749999999999,1655.2734375,0,0,0,4.218749999999999e-06,1.6552734375e-06,4.0,3.814697265624999e-16,2.054342076109781e-15,2.193780704597498e-08,3.3824082716764473e-08,2.4677908862370452e-09,1.2505607814013955e-08,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,152,2,1.5957691216057308,15.583682828180965,486.4999999999999,170.0,4750.976562499999,1660.15625,0,0,0,4.7509765624999995e-06,1.66015625e-06,2.0,1.9073486328124996e-16,5.489143481055747e-16,2.494065299904661e-09,2.494065299904661e-09,2.494065299904661e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,153,1,1.1283791670955126,11.019327803667116,426.5,170.5,4165.0390625,1665.0390625,0,0,0,4.1650390625e-06,1.6650390625e-06,1.0,9.536743164062498e-17,5.149216194716558e-16,4.359043908116004e-09,4.359043908116004e-09,4.359043908116004e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,154,4,2.256758334191025,22.03865560733423,430.0,171.5,4199.21875,1674.8046875,0,0,0,4.19921875e-06,1.6748046875e-06,4.0,3.814697265624999e-16,1.1137780200378658e-15,8.642236778626502e-09,1.505889102327909e-08,2.786280554175004e-10,6.562679907339952e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,155,5,2.5231325220201604,24.63996603535313,432.5,174.3,4223.6328125,1702.1484375,0,0,0,4.2236328125e-06,1.7021484375e-06,5.0,4.768371582031249e-16,9.548971462872604e-16,5.044623052723541e-09,8.85195766380255e-09,2.786280554175004e-10,3.3620491219424548e-09,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.795583724031893e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,156,10967,118.1677540072186,1153.9819727267443,246.0832041579283,304.24167958420713,2403.1562906047684,2971.110152189523,0,0,0,2.4031562906047686e-06,2.971110152189523e-06,10967.0,1.0458946228027342e-12,1.9963782619654925e-12,3.6291948678878076e-08,2.0528587026761154e-07,3.0049865024042866e-14,3.4492913768963454e-08,5.769909863633721e-07,1.022689895717531e-06,1.807437631369614e-06,2.5722395113984806e-07,2.0277685302502884e-06,1.3909174240528907e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,157,2,1.5957691216057308,15.583682828180965,431.0,177.5,4208.984375,1733.3984375,0,0,0,4.208984375e-06,1.7333984374999999e-06,2.0,1.9073486328124996e-16,1.0887436288413688e-15,2.266224999457526e-09,2.266224999457526e-09,2.266224999457526e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,158,8,3.1915382432114616,31.16736565636193,494.0,178.0,4824.21875,1738.28125,0,0,0,4.82421875e-06,1.73828125e-06,8.0,7.629394531249998e-16,2.449275546951033e-15,1.0170894620760753e-08,2.0038753188747835e-08,2.049003649276514e-09,6.997428975961618e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771537e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,159,25,5.641895835477563,55.09663901833557,289.46,183.33999999999997,2826.7578124999995,1790.4296874999998,0,0,0,2.8267578124999994e-06,1.7904296874999998e-06,25.0,2.3841857910156247e-15,2.443834303832355e-15,1.020277451660625e-09,2.005013972847639e-09,2.6261865164404344e-10,5.306693217361675e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.553687014998201e-08,2.182511734513656e-08,3.7187906396691084e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,160,4,2.256758334191025,22.03865560733423,435.9999999999999,181.99999999999997,4257.812499999999,1777.3437499999998,0,0,0,4.257812499999999e-06,1.7773437499999998e-06,4.0,3.814697265624999e-16,1.3184466600670038e-15,8.93626305301862e-09,8.93626305301862e-09,8.93626305301862e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,161,71,9.507891862878783,92.85050647342561,122.03521126760563,189.4718309859155,1191.7501100352113,1850.3108494718308,0,0,0,1.1917501100352112e-06,1.8503108494718308e-06,71.0,6.771087646484373e-15,1.8468702098738696e-14,2.8810716017627194e-08,6.070090756906797e-08,4.609730085169705e-10,1.728140355144881e-08,4.64252532367128e-08,8.228661887867536e-08,8.547139790019314e-08,2.5851528771753467e-08,8.802990878517359e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,162,2,1.5957691216057308,15.583682828180965,180.49999999999997,187.0,1762.6953124999998,1826.171875,0,0,0,1.7626953124999998e-06,1.826171875e-06,2.0,1.9073486328124996e-16,3.3320990690143336e-16,2.983208255564962e-10,2.983208255564962e-10,2.983208255564962e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,163,58,8.593479713983122,83.92070033186643,502.3275862068965,187.5,4905.542834051724,1831.0546875,0,0,0,4.905542834051724e-06,1.8310546875e-06,58.0,5.531311035156249e-15,2.677867629932086e-14,6.126123557329323e-08,8.78435428250912e-08,1.4131612107592566e-09,2.4479026697329574e-08,4.196035016593321e-08,7.437278423695222e-08,1.0810949136589647e-07,1.6616623522737825e-08,9.826630595560307e-08,1.4648437500000002e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,164,4,2.256758334191025,22.03865560733423,462.0,190.99999999999997,4511.71875,1865.2343749999998,0,0,0,4.51171875e-06,1.8652343749999998e-06,4.0,3.814697265624999e-16,5.625116777270776e-16,8.040434762181287e-09,8.381461415570966e-09,7.017354802012249e-09,5.906754904061055e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,165,540,26.221162334209897,256.0660384200185,56.353703703703694,215.36296296296297,550.3291377314814,2103.153935185185,0,0,0,5.503291377314814e-07,2.103153935185185e-06,540.0,5.149841308593749e-14,7.520025859548456e-14,3.6794952252791574e-08,6.815692453880905e-08,4.642306938464934e-11,2.0354605981615798e-08,1.2803301921000925e-07,2.2693261794184081e-07,2.0400711663163952e-07,8.250692138116185e-08,2.0791151811095114e-07,8.365350054554352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,166,9,3.385137501286538,33.057983411001345,432.8333333333332,206.83333333333331,4226.888020833332,2019.856770833333,0,0,0,4.2268880208333325e-06,2.019856770833333e-06,9.0,8.583068847656248e-16,9.051679873466218e-16,1.1763520227933464e-09,2.4068070704233956e-09,2.1422872802549085e-10,9.20959443333924e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.269249881145925e-08,1.5729873650345887e-08,2.8472457213122832e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,167,1,1.1283791670955126,11.019327803667116,416.49999999999994,205.5,4067.3828124999995,2006.8359375,0,0,0,4.0673828124999994e-06,2.0068359375e-06,1.0,9.536743164062498e-17,9.578101109490119e-17,5.088165335023542e-10,5.088165335023542e-10,5.088165335023542e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,168,2,1.5957691216057308,15.583682828180965,417.99999999999994,207.5,4082.0312499999995,2026.3671875,0,0,0,4.08203125e-06,2.0263671875e-06,2.0,1.9073486328124996e-16,1.9815294412029652e-16,5.115367763746326e-10,5.14257019246911e-10,5.088165335023542e-10,2.7202428722783853e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,169,1,1.1283791670955126,11.019327803667116,429.4999999999999,207.5,4194.335937499999,2026.3671875,0,0,0,4.194335937499999e-06,2.0263671875e-06,1.0,9.536743164062498e-17,1.0195283300771729e-16,2.1422872802549085e-10,2.1422872802549085e-10,2.1422872802549085e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,170,1,1.1283791670955126,11.019327803667116,472.4999999999999,208.49999999999994,4614.257812499999,2036.1328124999995,0,0,0,4.614257812499999e-06,2.0361328124999996e-06,1.0,9.536743164062498e-17,1.0197910593149212e-16,3.267279180387556e-10,3.267279180387556e-10,3.267279180387556e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,171,2,1.5957691216057308,15.583682828180965,474.4999999999999,208.99999999999997,4633.789062499999,2041.0156249999998,0,0,0,4.633789062499999e-06,2.041015625e-06,2.0,1.9073486328124996e-16,2.1434486209922672e-16,2.27714163062889e-09,2.7162502430367974e-09,1.8380330182209826e-09,4.391086124079074e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,172,758,31.066309322306914,303.38192697565347,205.79815303430078,241.8918205804749,2009.7475882255935,2362.2248103562,0,0,0,2.0097475882255935e-06,2.3622248103562002e-06,758.0,7.228851318359373e-14,2.1401106518068208e-13,3.836466573960092e-08,1.2227564577791314e-07,1.7775740615474862e-10,2.9689573320157473e-08,1.516909634878267e-07,2.6886523238156644e-07,4.236275591147813e-07,6.55054647519187e-08,4.5661030420208136e-07,3.767440436491538e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,173,415,22.98683125324351,224.48077395745614,348.2927710843373,225.69759036144578,3401.2965926204815,2204.078030873494,0,0,0,3.4012965926204816e-06,2.2040780308734938e-06,415.0,3.9577484130859363e-14,5.706375794624294e-14,3.453605542193806e-08,6.81082195259985e-08,1.3338164532970385e-10,1.922629508859659e-08,1.1224038697872807e-07,1.9894090612757188e-07,1.4746029740665834e-07,8.662802790030504e-08,1.5013283615587534e-07,8.422926393808966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,174,1,1.1283791670955126,11.019327803667116,405.49999999999994,209.49999999999994,3959.9609374999995,2045.8984374999995,0,0,0,3.9599609375e-06,2.0458984374999996e-06,1.0,9.536743164062498e-17,9.573591409807002e-17,3.377355294129605e-10,3.377355294129605e-10,3.377355294129605e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,175,1,1.1283791670955126,11.019327803667116,220.5,212.49999999999994,2153.3203125,2075.1953124999995,0,0,0,2.1533203125e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,2.474572508888196e-16,1.3005435924261116e-08,1.3005435924261116e-08,1.3005435924261116e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,176,3,1.9544100476116797,19.08603562120781,471.5,213.49999999999994,4604.4921875,2084.9609374999995,0,0,0,4.6044921875e-06,2.0849609374999998e-06,3.0,2.8610229492187495e-16,2.9919404321018115e-16,4.825992573113706e-11,4.825992573113706e-11,4.825992573113706e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,177,2,1.5957691216057308,15.583682828180965,473.9999999999999,212.49999999999994,4628.906249999999,2075.1953124999995,0,0,0,4.6289062499999994e-06,2.0751953124999997e-06,2.0,1.9073486328124996e-16,1.9321901453009996e-16,1.168383019499824e-10,1.168383019499824e-10,1.168383019499824e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,178,1,1.1283791670955126,11.019327803667116,466.5,214.5,4555.6640625,2094.7265625,0,0,0,4.5556640625e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.92666663424115e-17,5.652162092516229e-10,5.652162092516229e-10,5.652162092516229e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,179,5134,80.85055239557937,789.5561757380798,88.20860927152317,276.49513050253216,861.4121999172185,2700.1477588137905,0,0,0,8.614121999172184e-07,2.7001477588137903e-06,5134.0,4.896163940429687e-13,5.412815133952973e-13,2.4792227889461722e-08,7.099885927611377e-08,4.04614846949275e-12,1.623903646640684e-08,3.9477808786903986e-07,6.997259420965959e-07,4.814584455180494e-07,3.477531453535116e-07,5.510904693569264e-07,2.624261062433747e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,180,1,1.1283791670955126,11.019327803667116,474.4999999999999,220.5,4633.789062499999,2153.3203125,0,0,0,4.633789062499999e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.635736940823933e-17,5.569762100525658e-10,5.569762100525658e-10,5.569762100525658e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,181,1,1.1283791670955126,11.019327803667116,476.4999999999999,220.5,4653.320312499999,2153.3203125,0,0,0,4.653320312499999e-06,2.1533203125e-06,1.0,9.536743164062498e-17,1.0039119314025585e-16,5.569762100525658e-10,5.569762100525658e-10,5.569762100525658e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,182,1,1.1283791670955126,11.019327803667116,193.49999999999997,222.5,1889.6484374999998,2172.8515625,0,0,0,1.8896484374999999e-06,2.1728515625e-06,1.0,9.536743164062498e-17,1.2847035847715274e-16,1.9023313554266407e-09,1.9023313554266407e-09,1.9023313554266407e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,183,2,1.5957691216057308,15.583682828180965,195.0,223.5,1904.296875,2182.6171875,0,0,0,1.904296875e-06,2.1826171875e-06,2.0,1.9073486328124996e-16,3.2155180712173113e-16,1.9023313554266407e-09,1.9023313554266407e-09,1.9023313554266407e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,184,132,12.964089628857149,126.60243778180809,24.189393939393938,234.78030303030297,236.2245501893939,2292.7763967803025,0,0,0,2.3622455018939391e-07,2.2927763967803027e-06,132.0,1.2588500976562498e-14,1.287140429052536e-14,2.8113992173161115e-09,5.589365449121074e-09,2.702515067783291e-11,1.6286744810733357e-09,6.330121889090404e-08,1.1219848919019586e-07,9.538099059613055e-08,4.344499045609984e-08,9.692381456717537e-08,3.767440436491534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,185,1807,47.966069855017714,468.4186509279074,10.190094078583288,298.44631986718315,99.51263748616492,2914.5148424529602,0,0,1,9.951263748616492e-08,2.9145148424529602e-06,1807.0,1.7232894897460935e-13,1.816846068865094e-13,1.3128368400050941e-08,5.735524532714398e-08,1.928130926746064e-11,1.2774465940434868e-08,2.3420932546395366e-07,4.1512522083656797e-07,5.055027672230199e-07,1.2892168479674064e-07,5.420146734589707e-07,1.3448739598167514e-07
