source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,323,1,1.1283791670955126,11.019327803667116,128.5,414.49999999999994,1254.8828125,4047.8515624999995,0,0,0,1.2548828125e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,9.750376666872137e-17,4.815122256077687e-10,4.815122256077687e-10,4.815122256077687e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,324,3,1.9544100476116797,19.08603562120781,139.5,415.5,1362.3046875,4057.6171875,0,0,0,1.3623046875e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.95913588894457e-16,7.200742928544127e-10,8.944224705735843e-10,6.329002039948268e-10,1.2328277875274364e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,325,1,1.1283791670955126,11.019327803667116,330.5,414.49999999999994,3227.5390625,4047.8515624999995,0,0,0,3.2275390624999998e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,9.550739137117956e-17,9.19962687839463e-11,9.19962687839463e-11,9.19962687839463e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,326,2,1.5957691216057308,15.583682828180965,97.5,416.9999999999999,952.1484375,4072.265624999999,0,0,0,9.521484375e-07,4.072265624999999e-06,2.0,1.9073486328124996e-16,1.9413266903336828e-16,1.7470803122206074e-10,1.781116603880154e-10,1.7130440205610607e-10,3.403629165954665e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,327,2,1.5957691216057308,15.583682828180965,99.5,416.9999999999999,971.6796875,4072.265624999999,0,0,0,9.716796875e-07,4.072265624999999e-06,2.0,1.9073486328124996e-16,1.9331751633966933e-16,2.803127673852018e-10,2.803127673852018e-10,2.803127673852018e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,328,2,1.5957691216057308,15.583682828180965,101.49999999999999,416.9999999999999,991.2109374999999,4072.265624999999,0,0,0,9.912109374999998e-07,4.072265624999999e-06,2.0,1.9073486328124996e-16,1.9233012585960673e-16,1.4859225583348292e-10,1.4859225583348292e-10,1.4859225583348292e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,329,1,1.1283791670955126,11.019327803667116,103.49999999999999,417.5,1010.7421874999999,4077.1484375,0,0,0,1.0107421875e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.604018604687206e-17,4.003570793420939e-11,4.003570793420939e-11,4.003570793420939e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,330,1,1.1283791670955126,11.019327803667116,107.5,417.5,1049.8046875,4077.1484375,0,0,0,1.0498046875e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.573667863327094e-17,2.1102255541312364e-10,2.1102255541312364e-10,2.1102255541312364e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,331,1,1.1283791670955126,11.019327803667116,65.5,419.5,639.6484375,4096.6796875,0,0,0,6.396484375e-07,4.0966796875e-06,1.0,9.536743164062498e-17,9.715180358703959e-17,7.409539650006268e-10,7.409539650006268e-10,7.409539650006268e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,332,1,1.1283791670955126,11.019327803667116,67.49999999999999,419.5,659.1796874999999,4096.6796875,0,0,0,6.591796874999999e-07,4.0966796875e-06,1.0,9.536743164062498e-17,9.683413698786548e-17,7.746431761899873e-11,7.746431761899873e-11,7.746431761899873e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,333,53,8.214724333230155,80.22191731670073,209.12264150943392,425.42452830188677,2042.2132959905657,4154.536409198113,0,0,0,2.042213295990566e-06,4.1545364091981126e-06,53.0,5.054473876953124e-15,5.073368771486845e-15,6.44821944060175e-10,1.7442766202279411e-09,5.412573696110939e-12,4.1985378855340414e-10,4.011095865835037e-08,7.109482313750505e-08,6.237090111051995e-08,2.716014161367609e-08,7.324461581499907e-08,2.5305581472886362e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,334,1,1.1283791670955126,11.019327803667116,97.5,421.5,952.1484375,4116.2109375,0,0,0,9.521484375e-07,4.1162109375e-06,1.0,9.536743164062498e-17,9.975147377748703e-17,5.095561855915494e-10,5.095561855915494e-10,5.095561855915494e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,335,1,1.1283791670955126,11.019327803667116,99.5,422.5,971.6796875,4125.9765625,0,0,0,9.716796875e-07,4.1259765625e-06,1.0,9.536743164062498e-17,1.004676802157448e-16,2.4077908046609943e-10,2.4077908046609943e-10,2.4077908046609943e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,336,1,1.1283791670955126,11.019327803667116,101.49999999999999,422.5,991.2109374999999,4125.9765625,0,0,0,9.912109374999998e-07,4.1259765625e-06,1.0,9.536743164062498e-17,9.897100090228985e-17,8.753609757642025e-11,8.753609757642025e-11,8.753609757642025e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,337,976,35.25169209643019,344.2548056292011,249.74692622950818,446.4702868852459,2438.9348264600408,4360.061395363729,0,0,0,2.438934826460041e-06,4.360061395363729e-06,976.0,9.307861328124998e-14,9.363940154774734e-14,3.0969761362231818e-09,8.534337879842504e-09,1.7706985614207293e-11,2.1960060255731312e-09,1.7212740281460052e-07,3.0508787796510364e-07,3.412912077757629e-07,1.0066548601473673e-07,3.4921562980406844e-07,8.548509192782958e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,338,1,1.1283791670955126,11.019327803667116,181.49999999999997,432.5,1772.4609374999998,4223.6328125,0,0,0,1.7724609374999998e-06,4.2236328125e-06,1.0,9.536743164062498e-17,9.78219264323199e-17,1.8887812731437246e-10,1.8887812731437246e-10,1.8887812731437246e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,339,3,1.9544100476116797,19.08603562120781,184.49999999999997,435.4999999999999,1801.7578124999998,4252.929687499999,0,0,0,1.8017578124999999e-06,4.2529296874999995e-06,3.0,2.8610229492187495e-16,2.885268366328176e-16,4.711416365453724e-10,4.711416365453724e-10,4.711416365453724e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,340,3,1.9544100476116797,19.08603562120781,193.49999999999997,435.4999999999999,1889.6484374999998,4252.929687499999,0,0,0,1.8896484374999999e-06,4.2529296874999995e-06,3.0,2.8610229492187495e-16,2.894307073284971e-16,9.382423722211711e-11,2.2806996734906986e-10,2.6701372158640743e-11,9.492606611810749e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,341,1,1.1283791670955126,11.019327803667116,182.49999999999997,436.5,1782.2265624999998,4262.6953125,0,0,0,1.7822265624999998e-06,4.2626953125e-06,1.0,9.536743164062498e-17,9.757542556170701e-17,4.711416365453724e-10,4.711416365453724e-10,4.711416365453724e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,342,687,29.575590733458846,288.82412825643405,312.7940320232896,446.26710334788936,3054.6292189774376,4358.077181131732,0,0,0,3.0546292189774377e-06,4.358077181131731e-06,687.0,6.551742553710936e-14,6.588249816196735e-14,2.3164044430400297e-09,6.320136818767878e-09,1.2696157605591325e-11,1.5137572496591363e-09,1.4441206412821702e-07,2.559637191812726e-07,2.551220037145203e-07,9.17827349740219e-08,2.517003728980121e-07,6.958580242440907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,343,1468,43.23327019404407,422.1999042387116,376.85490463215257,477.4277929155313,3680.223678048365,4662.380790190736,1,1,0,3.680223678048365e-06,4.662380790190735e-06,1468.0,1.3999938964843747e-13,1.5107588160663639e-13,1.4015914784450527e-08,4.3584291159514686e-08,3.154512592658731e-12,1.1343171953525656e-08,2.1109995211935577e-07,3.7416492305992216e-07,3.9247195003766125e-07,1.2811540454743725e-07,3.930705280647955e-07,1.0860073122701707e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,344,2,1.5957691216057308,15.583682828180965,342.49999999999994,441.0,3344.7265624999995,4306.640625,0,0,0,3.3447265624999997e-06,4.306640625e-06,2.0,1.9073486328124996e-16,1.9704152620649683e-16,2.4730171270672577e-11,2.4730171270672577e-11,2.4730171270672577e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,345,2,1.5957691216057308,15.583682828180965,344.49999999999994,441.0,3364.2578124999995,4306.640625,0,0,0,3.3642578124999997e-06,4.306640625e-06,2.0,1.9073486328124996e-16,1.9431659554199854e-16,1.6162478577156494e-10,1.6162478577156494e-10,1.6162478577156494e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,346,3,1.9544100476116797,19.08603562120781,121.5,442.4999999999999,1186.5234375,4321.289062499999,0,0,0,1.1865234375e-06,4.321289062499999e-06,3.0,2.8610229492187495e-16,2.9326409642849813e-16,8.494820905043832e-11,8.494820905043832e-11,8.494820905043832e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,347,1,1.1283791670955126,11.019327803667116,346.49999999999994,441.5,3383.7890624999995,4311.5234375,0,0,0,3.3837890624999998e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.635821908368192e-17,1.261934011914604e-10,1.261934011914604e-10,1.261934011914604e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,348,5,2.5231325220201604,24.63996603535313,55.499999999999986,444.4999999999999,541.9921874999999,4340.820312499999,0,0,0,5.419921874999999e-07,4.340820312499999e-06,5.0,4.768371582031249e-16,4.875582028150636e-16,6.037764913708504e-10,9.807514851869315e-10,1.4474813043408876e-10,3.317995687270513e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,349,1,1.1283791670955126,11.019327803667116,341.49999999999994,442.4999999999999,3334.9609374999995,4321.289062499999,0,0,0,3.3349609374999996e-06,4.321289062499999e-06,1.0,9.536743164062498e-17,9.834667307423894e-17,3.271394776640886e-10,3.271394776640886e-10,3.271394776640886e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,350,18,4.787307364817192,46.751048484542885,345.61111111111103,445.4444444444444,3375.108506944444,4350.043402777777,0,0,0,3.375108506944444e-06,4.350043402777777e-06,18.0,1.7166137695312496e-15,1.7307679545160205e-15,3.741822363810954e-10,1.3042698570805242e-09,1.133922027541591e-10,2.9985966746973016e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.548986903562712e-08,1.834310781603804e-08,4.2006187188098776e-08,1.0375246349673525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,351,3,1.9544100476116797,19.08603562120781,348.5,443.5,3403.3203125,4331.0546875,0,0,0,3.4033203125e-06,4.3310546875e-06,3.0,2.8610229492187495e-16,2.8922947370697796e-16,6.646914279457185e-10,6.654833699436165e-10,6.631075439499227e-10,1.1199751140400954e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,352,2,1.5957691216057308,15.583682828180965,155.5,443.9999999999999,1518.5546875,4335.937499999999,0,0,0,1.5185546875e-06,4.3359374999999995e-06,2.0,1.9073486328124996e-16,1.917847310235619e-16,2.130852579534093e-11,2.130852579534093e-11,2.130852579534093e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,353,1,1.1283791670955126,11.019327803667116,124.49999999999997,444.4999999999999,1215.8203124999998,4340.820312499999,0,0,0,1.2158203124999998e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.689062216067616e-17,3.316868942721717e-10,3.316868942721717e-10,3.316868942721717e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,354,1,1.1283791670955126,11.019327803667116,153.5,444.4999999999999,1499.0234375,4340.820312499999,0,0,0,1.4990234375e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.663741901416431e-17,2.130852579534093e-11,2.130852579534093e-11,2.130852579534093e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,355,2,1.5957691216057308,15.583682828180965,349.5,446.0,3413.0859375,4355.46875,0,0,0,3.4130859375e-06,4.3554687499999996e-06,2.0,1.9073486328124996e-16,1.936156101399825e-16,6.254032819424075e-10,9.66748476943021e-10,2.840580869417941e-10,3.413451950006134e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,356,1,1.1283791670955126,11.019327803667116,42.5,446.4999999999999,415.0390625,4360.351562499999,0,0,0,4.150390625e-07,4.360351562499999e-06,1.0,9.536743164062498e-17,9.86355944336201e-17,3.3521107349030445e-10,3.3521107349030445e-10,3.3521107349030445e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,357,12,3.9088200952233594,38.17207124241562,0.9166666666666666,450.4999999999999,8.951822916666666,4399.414062499999,0,0,0,8.951822916666666e-09,4.3994140624999995e-06,12.0,1.1444091796874998e-15,1.1542665884809844e-15,1.010306620589343e-09,1.7741995843035074e-09,2.1591995510664273e-10,5.083501177275002e-10,1.908603562120781e-08,3.382911733532963e-08,3.4551127498532994e-08,1.0949347181954328e-08,3.452739028015584e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,358,1,1.1283791670955126,11.019327803667116,37.49999999999999,447.5,366.21093749999994,4370.1171875,0,0,0,3.6621093749999995e-07,4.3701171875e-06,1.0,9.536743164062498e-17,9.684197957487445e-17,6.190960029932867e-12,6.190960029932867e-12,6.190960029932867e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,359,1,1.1283791670955126,11.019327803667116,110.49999999999997,450.4999999999999,1079.1015624999998,4399.414062499999,0,0,0,1.0791015624999999e-06,4.3994140624999995e-06,1.0,9.536743164062498e-17,9.581494060994428e-17,1.3918924483029031e-11,1.3918924483029031e-11,1.3918924483029031e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,360,2,1.5957691216057308,15.583682828180965,25.499999999999996,452.0,249.02343749999997,4414.0625,0,0,0,2.4902343749999996e-07,4.4140625e-06,2.0,1.9073486328124996e-16,1.9388436461826844e-16,6.672365791749576e-10,8.576983234034127e-10,4.767748349465024e-10,1.9046174422845514e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,361,3,1.9544100476116797,19.08603562120781,24.5,454.5,239.2578125,4438.4765625,0,0,0,2.392578125e-07,4.4384765624999996e-06,3.0,2.8610229492187495e-16,2.9424982222599743e-16,1.3928839648904265e-09,1.7003070123585422e-09,8.258413856647459e-10,4.014343109565636e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541174e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,362,3,1.9544100476116797,19.08603562120781,26.5,454.5,258.7890625,4438.4765625,0,0,0,2.587890625e-07,4.4384765624999996e-06,3.0,2.8610229492187495e-16,2.9349084389927187e-16,4.461442402250942e-10,8.258413856647459e-10,3.581650006403423e-11,3.232527442181476e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,363,2,1.5957691216057308,15.583682828180965,28.5,454.0,278.3203125,4433.59375,0,0,0,2.783203125e-07,4.43359375e-06,2.0,1.9073486328124996e-16,1.970281983072331e-16,1.3580057638266803e-10,2.3578465270130183e-10,3.581650006403423e-11,9.99840763186338e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,364,1,1.1283791670955126,11.019327803667116,232.5,454.5,2270.5078125,4438.4765625,0,0,0,2.2705078125e-06,4.4384765624999996e-06,1.0,9.536743164062498e-17,9.550258918083873e-17,2.5462255022842022e-11,2.5462255022842022e-11,2.5462255022842022e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,365,3,1.9544100476116797,19.08603562120781,185.49999999999997,460.5,1811.5234374999998,4497.0703125,0,0,0,1.8115234374999999e-06,4.4970703125e-06,3.0,2.8610229492187495e-16,2.922577565575413e-16,8.396203586415626e-10,1.2829134874244786e-09,2.912524196130348e-10,4.11605357241089e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,366,450,23.936536824085962,233.75524242271447,358.1155555555555,490.4088888888889,3497.2222222222217,4789.149305555556,0,0,0,3.4972222222222217e-06,4.789149305555555e-06,450.0,4.291534423828124e-14,4.905564863766239e-14,1.3324764672665093e-08,2.8738123574437547e-08,1.6735177023633467e-11,7.812807253048638e-09,1.1687762121135723e-07,2.0716018980074634e-07,2.350285714898192e-07,6.127559299464439e-08,2.466788510632067e-07,5.9508918547267015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,367,2,1.5957691216057308,15.583682828180965,168.49999999999997,469.9999999999999,1645.5078124999998,4589.843749999999,0,0,0,1.6455078124999999e-06,4.589843749999999e-06,2.0,1.9073486328124996e-16,1.9236237326472906e-16,2.2909683677573802e-10,2.2909683677573802e-10,2.2909683677573802e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,368,1,1.1283791670955126,11.019327803667116,170.5,469.4999999999999,1665.0390625,4584.960937499999,0,0,0,1.6650390625e-06,4.5849609374999995e-06,1.0,9.536743164062498e-17,9.592694226905673e-17,2.2909683677573802e-10,2.2909683677573802e-10,2.2909683677573802e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,369,2,1.5957691216057308,15.583682828180965,167.49999999999997,471.9999999999999,1635.7421874999998,4609.374999999999,0,0,0,1.6357421874999998e-06,4.609374999999999e-06,2.0,1.9073486328124996e-16,1.9252296343749857e-16,3.0202616210012627e-10,5.516027137727504e-10,5.244961042750212e-11,2.4957655167262415e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,370,2,1.5957691216057308,15.583682828180965,118.49999999999997,473.9999999999999,1157.2265624999998,4628.906249999999,0,0,0,1.1572265624999999e-06,4.6289062499999994e-06,2.0,1.9073486328124996e-16,1.9354031492664452e-16,5.046597488160863e-13,5.046597488160863e-13,5.046597488160863e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
