source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,135,4,2.256758334191025,22.03865560733423,148.99999999999997,218.5,1455.0781249999998,2133.7890625,0,0,0,1.4550781249999998e-06,2.1337890625e-06,4.0,3.814697265624999e-16,3.90500451820429e-16,3.5877056169096935e-10,3.5877056169096935e-10,3.5877056169096935e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,136,2,1.5957691216057308,15.583682828180965,235.5,217.99999999999994,2299.8046875,2128.9062499999995,0,0,0,2.2998046875e-06,2.1289062499999997e-06,2.0,1.9073486328124996e-16,2.0556288528129528e-16,1.330638250561568e-09,1.330638250561568e-09,1.330638250561568e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,137,2,1.5957691216057308,15.583682828180965,29.499999999999993,220.99999999999994,288.08593749999994,2158.2031249999995,0,0,0,2.8808593749999996e-07,2.1582031249999997e-06,2.0,1.9073486328124996e-16,2.0687301833275783e-16,2.433112790199487e-09,2.433112790199487e-09,2.433112790199487e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,138,35,6.6755811781245455,65.19122244262252,236.84285714285713,225.75714285714287,2312.918526785714,2204.659598214286,0,0,0,2.312918526785714e-06,2.204659598214286e-06,35.0,3.337860107421874e-15,3.4683019009588514e-15,1.8469190140750526e-09,5.385407121030565e-09,6.674635421607762e-11,1.557255204516687e-09,3.2595611221311254e-08,5.777421663183218e-08,5.5443379001427694e-08,2.0085361441968345e-08,5.5673094639045696e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,139,1,1.1283791670955126,11.019327803667116,495.4999999999999,220.5,4838.867187499999,2153.3203125,0,0,0,4.838867187499999e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.555882434913484e-17,2.376414207851364e-10,2.376414207851364e-10,2.376414207851364e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,140,21,5.170882945826411,50.496903767836045,245.21428571428572,223.73809523809518,2394.6707589285716,2184.9423363095234,0,0,0,2.3946707589285714e-06,2.1849423363095235e-06,21.0,2.0027160644531244e-15,2.1122886882547503e-15,2.2970966786465683e-09,5.886515523740872e-09,1.5905815554160666e-10,1.739697006556987e-09,2.524845188391802e-08,4.475171577105312e-08,3.08717742348168e-08,2.2809960600835503e-08,3.27594599735032e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,141,5,2.5231325220201604,24.63996603535313,27.899999999999995,223.5,272.46093749999994,2182.6171875,0,0,0,2.7246093749999995e-07,2.1826171875e-06,5.0,4.768371582031249e-16,4.920964478223842e-16,1.06333897292393e-09,1.0803228608035429e-09,1.052016381004188e-09,1.3867286384563786e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116173e-08,1.2298305994313407e-08,1.8561924052672e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,142,2,1.5957691216057308,15.583682828180965,30.5,224.0,297.8515625,2187.5,0,0,0,2.978515625e-07,2.1875e-06,2.0,1.9073486328124996e-16,1.9853127197609803e-16,7.683830680228175e-10,7.683830680228175e-10,7.683830680228175e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,143,1,1.1283791670955126,11.019327803667116,33.49999999999999,223.5,327.14843749999994,2182.6171875,0,0,0,3.2714843749999996e-07,2.1826171875e-06,1.0,9.536743164062498e-17,9.934277964826027e-17,6.066715739772632e-11,6.066715739772632e-11,6.066715739772632e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,144,1,1.1283791670955126,11.019327803667116,35.49999999999999,223.5,346.67968749999994,2182.6171875,0,0,0,3.4667968749999996e-07,2.1826171875e-06,1.0,9.536743164062498e-17,1.0392238308755858e-16,9.659262580080685e-10,9.659262580080685e-10,9.659262580080685e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,145,2,1.5957691216057308,15.583682828180965,25.999999999999996,225.49999999999994,253.90624999999997,2202.1484374999995,0,0,0,2.5390625e-07,2.2021484374999996e-06,2.0,1.9073486328124996e-16,1.9569502895153255e-16,1.208890502054314e-09,1.3657646231044398e-09,1.052016381004188e-09,1.568741210501259e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,146,7,2.985410660720923,29.154400983602766,117.9285714285714,228.3571428571428,1151.6462053571427,2230.0502232142853,0,0,0,1.1516462053571427e-06,2.2300502232142854e-06,7.0,6.675720214843749e-16,6.738989296991348e-16,6.330998194643307e-10,1.2870536491694759e-09,3.257192486919294e-10,4.140496039530882e-10,1.4577200491801383e-08,2.583741514711514e-08,2.4879234121859337e-08,9.109387142329495e-09,2.6295450653720308e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,147,1,1.1283791670955126,11.019327803667116,17.499999999999996,227.49999999999994,170.89843749999997,2221.6796874999995,0,0,0,1.7089843749999997e-07,2.2216796874999997e-06,1.0,9.536743164062498e-17,1.007075391126208e-16,3.375003019778325e-10,3.375003019778325e-10,3.375003019778325e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,148,2,1.5957691216057308,15.583682828180965,27.499999999999993,228.0,268.55468749999994,2226.5625,0,0,0,2.6855468749999996e-07,2.2265625e-06,2.0,1.9073486328124996e-16,2.020769904183923e-16,1.1131407903818979e-09,1.1131407903818979e-09,1.1131407903818979e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,149,3,1.9544100476116797,19.08603562120781,247.83333333333334,229.1666666666666,2420.2473958333335,2237.955729166666,0,0,0,2.4202473958333333e-06,2.2379557291666663e-06,3.0,2.8610229492187495e-16,2.948674850036745e-16,5.459051670248132e-10,1.0512390586533464e-09,2.932382212105466e-10,3.573250215339237e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,150,2,1.5957691216057308,15.583682828180965,26.5,230.0,258.7890625,2246.09375,0,0,0,2.587890625e-07,2.24609375e-06,2.0,1.9073486328124996e-16,2.0064751553457876e-16,5.23693835301445e-10,5.23693835301445e-10,5.23693835301445e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,151,3,1.9544100476116797,19.08603562120781,113.5,230.49999999999994,1108.3984375,2250.9765624999995,0,0,0,1.1083984375e-06,2.2509765624999998e-06,3.0,2.8610229492187495e-16,2.9675504419832895e-16,2.035181083287558e-10,2.035181083287558e-10,2.035181083287558e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,152,4,2.256758334191025,22.03865560733423,115.5,231.0,1127.9296875,2255.859375,0,0,0,1.1279296875e-06,2.255859375e-06,4.0,3.814697265624999e-16,3.8667080294462713e-16,1.6159875508175964e-10,2.035181083287558e-10,3.5840695340771164e-11,7.260644964422473e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,153,5,2.5231325220201604,24.63996603535313,14.5,232.5,141.6015625,2270.5078125,0,0,0,1.416015625e-07,2.2705078125e-06,5.0,4.768371582031249e-16,5.061789809723787e-16,6.229029049485354e-10,8.214026078803748e-10,4.030716098323287e-10,1.3257421266460833e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,154,3,1.9544100476116797,19.08603562120781,16.5,232.5,161.1328125,2270.5078125,0,0,0,1.611328125e-07,2.2705078125e-06,3.0,2.8610229492187495e-16,3.072963337031874e-16,1.2285057921884236e-09,1.3158966391197668e-09,1.0537240983257372e-09,1.2358932095757672e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,155,2,1.5957691216057308,15.583682828180965,508.4999999999999,232.99999999999994,4965.820312499999,2275.3906249999995,0,0,0,4.965820312499999e-06,2.2753906249999996e-06,2.0,1.9073486328124996e-16,2.136015501160717e-16,4.979491833041328e-10,4.979491833041328e-10,4.979491833041328e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,156,1,1.1283791670955126,11.019327803667116,114.5,234.5,1118.1640625,2290.0390625,0,0,0,1.1181640625e-06,2.2900390625e-06,1.0,9.536743164062498e-17,9.836490398230549e-17,1.1975358352637843e-10,1.1975358352637843e-10,1.1975358352637843e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,157,2,1.5957691216057308,15.583682828180965,116.49999999999997,234.99999999999994,1137.6953124999998,2294.9218749999995,0,0,0,1.1376953124999998e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.939662534463557e-16,1.1975358352637843e-10,1.1975358352637843e-10,1.1975358352637843e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,158,1,1.1283791670955126,11.019327803667116,245.49999999999994,234.5,2397.4609374999995,2290.0390625,0,0,0,2.3974609374999997e-06,2.2900390625e-06,1.0,9.536743164062498e-17,9.87082822695842e-17,2.296542647998221e-10,2.296542647998221e-10,2.296542647998221e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,159,79,10.02925341359355,97.9419278671245,10.993670886075948,242.52531645569618,107.36006724683544,2368.411293512658,0,0,0,1.0736006724683544e-07,2.368411293512658e-06,79.0,7.534027099609373e-15,7.6456577544385e-15,1.439620524842838e-09,3.44768492579294e-09,1.0363131993667609e-10,9.086639721179758e-10,4.897096393356225e-08,8.679877360659754e-08,6.036182898551102e-08,4.1459116052747843e-08,6.51466632158442e-08,2.903408639352504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,160,3,1.9544100476116797,19.08603562120781,115.5,237.5,1127.9296875,2319.3359375,0,0,0,1.1279296875e-06,2.3193359375e-06,3.0,2.8610229492187495e-16,2.996757570000024e-16,5.864029831589821e-10,9.564738498259266e-10,1.1975358352637843e-10,3.483492125070721e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,161,3,1.9544100476116797,19.08603562120781,42.5,238.5,415.0390625,2329.1015625,0,0,0,4.150390625e-07,2.3291015625e-06,3.0,2.8610229492187495e-16,3.040285770426836e-16,7.25450382406834e-10,8.297939434843028e-10,5.167632602518966e-10,1.4756407922206166e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,162,1,1.1283791670955126,11.019327803667116,243.49999999999994,237.5,2377.9296874999995,2319.3359375,0,0,0,2.3779296874999997e-06,2.3193359375e-06,1.0,9.536743164062498e-17,9.962999054210113e-17,1.3453332415068876e-10,1.3453332415068876e-10,1.3453332415068876e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,163,10,3.5682482323055424,34.84617414360881,368.99999999999994,237.5,3603.5156249999995,2319.3359375,0,0,0,3.6035156249999997e-06,2.3193359375e-06,10.0,9.536743164062499e-16,1.012932984213123e-15,2.3570914312550577e-10,3.5685486328983316e-10,2.8370394888080993e-11,9.312755245448577e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,164,4,2.256758334191025,22.03865560733423,17.499999999999996,240.0,170.89843749999997,2343.75,0,0,0,1.7089843749999997e-07,2.34375e-06,4.0,3.814697265624999e-16,3.896631820155193e-16,1.1084902536507557e-09,2.030547889715253e-09,1.8643261758625826e-10,9.220576360644974e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,165,3,1.9544100476116797,19.08603562120781,261.16666666666663,239.16666666666666,2550.4557291666665,2335.6119791666665,0,0,0,2.5504557291666667e-06,2.3356119791666665e-06,3.0,2.8610229492187495e-16,3.949520465151148e-16,1.9566527627950393e-09,2.1831913470900855e-09,1.843383470647516e-09,1.6018696915542757e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,166,1,1.1283791670955126,11.019327803667116,118.49999999999997,241.49999999999994,1157.2265624999998,2358.3984374999995,0,0,0,1.1572265624999999e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,1.0264938113149638e-16,3.0999199253060363e-10,3.0999199253060363e-10,3.0999199253060363e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,167,1,1.1283791670955126,11.019327803667116,120.5,241.49999999999994,1176.7578125,2358.3984374999995,0,0,0,1.1767578125e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,1.044185274513643e-16,1.8261750076858765e-10,1.8261750076858765e-10,1.8261750076858765e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,168,5,2.5231325220201604,24.63996603535313,262.49999999999994,242.69999999999996,2563.4765624999995,2370.1171874999995,0,0,0,2.5634765624999997e-06,2.3701171874999995e-06,5.0,4.768371582031249e-16,5.841992554843113e-16,2.2256733974110384e-10,7.416092965276584e-10,2.978981283019013e-11,2.6557118793278344e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320416e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,169,1,1.1283791670955126,11.019327803667116,116.49999999999997,242.49999999999994,1137.6953124999998,2368.1640624999995,0,0,0,1.1376953124999998e-06,2.3681640624999996e-06,1.0,9.536743164062498e-17,1.1022033864049078e-16,8.690397636334366e-10,8.690397636334366e-10,8.690397636334366e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,170,18709,154.34065777509878,1507.232986084949,173.67312523384467,372.54169116468006,1696.0266136117643,3638.1024527800787,0,0,0,1.6960266136117643e-06,3.6381024527800788e-06,18709.0,1.7842292785644527e-12,1.883416961542095e-12,1.0983414292852901e-08,7.362844499682147e-08,2.9451625700698325e-13,1.0387347571583815e-08,7.536164930424744e-07,1.3357504551990438e-06,1.2843521906694937e-06,5.527364848973122e-07,1.4123188420487941e-06,2.662287782563235e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,171,5,2.5231325220201604,24.63996603535313,262.49999999999994,248.69999999999996,2563.4765624999995,2428.7109374999995,0,0,0,2.5634765624999997e-06,2.4287109374999996e-06,5.0,4.768371582031249e-16,5.056918311772505e-16,1.3099717568652669e-09,1.6957098860552992e-09,6.927743485348332e-10,4.730608188489115e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320578e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,172,1,1.1283791670955126,11.019327803667116,17.499999999999996,248.5,170.89843749999997,2426.7578125,0,0,0,1.7089843749999997e-07,2.4267578125e-06,1.0,9.536743164062498e-17,1.0030849508344095e-16,9.899069442807874e-10,9.899069442807874e-10,9.899069442807874e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,173,1084,37.150930896720695,362.80205953828806,394.92343173431726,328.9640221402214,3856.674138030442,3212.5392787130995,1,1,0,3.856674138030442e-06,3.2125392787130994e-06,1084.0,1.0337829589843748e-13,1.1625781184341443e-13,1.0572916353721951e-08,3.3423655255533966e-08,7.137319546871217e-11,7.305707457858499e-09,1.81401029769144e-07,3.2152495377254546e-07,7.742325665224536e-07,4.643814699937707e-08,6.918879326985662e-07,5.8592965642169505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,174,1,1.1283791670955126,11.019327803667116,125.49999999999997,252.5,1225.5859374999998,2465.8203125,0,0,0,1.2255859374999998e-06,2.4658203125e-06,1.0,9.536743164062498e-17,1.0514430523508875e-16,2.53867479814324e-10,2.53867479814324e-10,2.53867479814324e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,175,103,11.451797811161432,111.83396299962337,352.2087378640776,261.8300970873786,3439.538455703883,2556.934541868932,0,0,0,3.439538455703883e-06,2.556934541868932e-06,103.0,9.822845458984373e-15,1.2137892812908178e-14,4.2999934588399006e-09,1.019243513073929e-08,2.4349402894025995e-10,3.220741810413221e-09,5.591698149981168e-08,9.911026919035369e-08,1.5958275194550815e-07,2.1339914792384397e-08,1.7689009044250086e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,176,399,22.539356209735228,220.1109004856956,341.1365914786967,280.54761904761904,3331.4120261591474,2739.7228422619046,0,0,0,3.3314120261591475e-06,2.7397228422619046e-06,399.0,3.805160522460937e-14,3.958412101957351e-14,5.092537565725176e-09,1.4069711064217469e-08,7.410588818723571e-11,2.995960250159445e-09,1.1005545024284778e-07,1.9506820659607595e-07,1.343427818790331e-07,9.4045444132044e-08,1.5285694262479911e-07,7.873256134279927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,177,3,1.9544100476116797,19.08603562120781,407.16666666666663,268.8333333333333,3976.236979166666,2625.325520833333,0,0,0,3.976236979166666e-06,2.625325520833333e-06,3.0,2.8610229492187495e-16,2.9058713505915523e-16,6.950754130566945e-10,1.1118538406478141e-09,4.866861992611347e-10,2.9470685240194715e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,178,3,1.9544100476116797,19.08603562120781,446.1666666666667,274.8333333333333,4357.096354166667,2683.919270833333,0,0,0,4.357096354166667e-06,2.683919270833333e-06,3.0,2.8610229492187495e-16,3.1966230429901064e-16,1.65984272139588e-09,2.2336438465775023e-09,6.404187932585233e-10,7.227384402471892e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,179,30,6.180387232371033,60.35534406612337,10.166666666666666,283.2666666666666,99.28385416666666,2766.276041666666,0,0,0,9.928385416666665e-08,2.766276041666666e-06,30.0,2.861022949218749e-15,2.9032314066287286e-15,1.044631258003197e-09,2.476975273870837e-09,2.497709267629195e-10,6.899153933757217e-10,3.017767203306168e-08,5.3488531006363874e-08,4.021055751874807e-08,2.314797104282975e-08,4.223709889103665e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,180,2,1.5957691216057308,15.583682828180965,24.5,283.99999999999994,239.2578125,2773.4374999999995,0,0,0,2.392578125e-07,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.9892864040970572e-16,6.865300212950441e-10,6.865300212950441e-10,6.865300212950441e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,181,7,2.985410660720923,29.154400983602766,27.214285714285715,285.7857142857142,265.76450892857144,2790.876116071428,0,0,0,2.657645089285714e-07,2.790876116071428e-06,7.0,6.675720214843749e-16,6.840583884936222e-16,1.1322966231444402e-09,3.0207283522132703e-09,6.176318391944489e-10,8.14722687969032e-10,1.4577200491801383e-08,2.583741514711514e-08,2.5527509070131202e-08,1.0678283489583788e-08,2.8471727748710935e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,182,2,1.5957691216057308,15.583682828180965,28.5,283.99999999999994,278.3203125,2773.4374999999995,0,0,0,2.783203125e-07,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.953481113237569e-16,7.626413619672609e-10,1.4493367729660866e-09,7.594595096843523e-11,6.866954109988257e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
