source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,139,30,6.180387232371033,60.35534406612337,45.133333333333326,330.13333333333327,440.75520833333326,3223.9583333333326,0,0,0,4.4075520833333326e-07,3.2239583333333328e-06,30.0,2.861022949218749e-15,2.869532700319687e-15,8.071879638477466e-10,1.5559216362429308e-09,1.2618296974926984e-10,4.590852927310591e-10,3.017767203306168e-08,5.3488531006363874e-08,3.203589014069322e-08,2.870499752489037e-08,3.521145082772281e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,140,2,1.5957691216057308,15.583682828180965,467.0,328.49999999999994,4560.546875,3208.0078124999995,0,0,0,4.560546875e-06,3.2080078124999997e-06,2.0,1.9073486328124996e-16,1.9080178007738875e-16,1.3147912304168358e-10,1.3147912304168358e-10,1.3147912304168358e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,141,4,2.256758334191025,22.03865560733423,503.5,330.99999999999994,4916.9921875,3232.4218749999995,0,0,0,4.9169921874999996e-06,3.2324218749999996e-06,4.0,3.814697265624999e-16,3.816452650073176e-16,1.6659151390808868e-10,2.1514555146725447e-10,4.510511082553452e-11,7.083120451972738e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,142,968,35.10692067532608,342.84102221998126,15.722107438016529,360.29545454545456,153.53620544938016,3518.5102982954545,0,0,0,1.5353620544938016e-07,3.5185102982954546e-06,968.0,9.231567382812498e-14,9.476261814107991e-14,8.626939615731555e-09,2.52261035147046e-08,1.1036929893009739e-11,7.369749766814063e-09,1.714205111099906e-07,3.0383494504109463e-07,2.802855872698267e-07,1.1709358816357808e-07,3.464200880989876e-07,1.1493639192318073e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,143,10,3.5682482323055424,34.84617414360881,329.99999999999994,333.09999999999997,3222.6562499999995,3252.9296874999995,0,0,0,3.2226562499999996e-06,3.2529296874999998e-06,10.0,9.536743164062499e-16,9.542329943996952e-16,2.073267579027263e-10,3.4218222594149494e-10,4.301787086632812e-11,9.114529897932259e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.003113865151762e-08,1.6184602112667897e-08,2.184316306791591e-08,1.0915895733353844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,144,800,31.915382432114615,311.6736565636193,56.82875,355.67625,554.96826171875,3473.4008789062495,0,0,0,5.5496826171875e-07,3.4734008789062495e-06,800.0,7.629394531249999e-14,7.796650025514659e-14,7.312807941577028e-09,1.674955634596876e-08,3.914196127954664e-12,4.725088171487992e-09,1.5583682828180964e-07,2.7621358640099513e-07,2.2918971224034456e-07,1.123405391911582e-07,2.469083873490903e-07,1.0253906249999999e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,145,274,18.677998695187732,182.40233100769268,133.0182481751825,352.40875912408757,1299.0063298357666,3441.4917883211674,0,0,0,1.2990063298357665e-06,3.4414917883211672e-06,274.0,2.6130676269531244e-14,2.6277352025710898e-14,2.5924070878626242e-09,5.485672647205183e-09,8.977330801027644e-12,1.7452812798965184e-09,9.120116550384634e-08,1.6164985700436373e-07,1.3295479305842958e-07,6.591172300997421e-08,1.437176723259635e-07,6.575539590075269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,146,10,3.5682482323055424,34.84617414360881,393.4999999999999,346.69999999999993,3842.773437499999,3385.7421874999995,0,0,0,3.842773437499999e-06,3.3857421874999996e-06,10.0,9.536743164062499e-16,9.559968347905075e-16,4.273823408246542e-10,7.355936351359807e-10,1.59526442300477e-11,2.2246965665398457e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677435e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,147,1276,40.306992682189374,393.6229754120056,320.75235109717863,389.3079937304075,3132.347178683385,3801.8358762735106,1,0,0,3.1323471786833852e-06,3.8018358762735106e-06,1276.0,1.2168884277343748e-13,1.2241760540507764e-13,2.5404391972137915e-09,1.2156722241885417e-08,4.57606546317249e-12,2.1336343647541794e-09,1.9681148770600278e-07,3.4883927928694826e-07,4.123049816156151e-07,1.2463322819421302e-07,4.2145376177045354e-07,8.129508486585574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,148,61,8.812923024107548,86.06370140730027,236.58196721311478,360.63114754098353,2310.370773565574,3521.7885502049176,0,0,0,2.3103707735655738e-06,3.5217885502049177e-06,61.0,5.8174133300781234e-15,5.8314661648745845e-15,6.898225446626965e-10,1.3878872612018058e-09,7.949463859954196e-12,3.974716616194673e-10,4.303185070365013e-08,7.627196949127591e-08,7.611769015624045e-08,2.5176114576014995e-08,7.580196454762986e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,149,12,3.9088200952233594,38.17207124241562,388.0,359.0,3789.0625,3505.859375,0,0,0,3.7890624999999998e-06,3.505859375e-06,12.0,1.1444091796874998e-15,1.1459829031107483e-15,2.3344285324321683e-10,5.097351509733484e-10,6.12242174232353e-11,1.470581883373926e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277201e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,150,9,3.385137501286538,33.057983411001345,426.16666666666663,359.61111111111103,4161.783854166666,3511.827256944444,0,0,0,4.161783854166666e-06,3.511827256944444e-06,9.0,8.583068847656248e-16,8.590085095599467e-16,1.1710419237483873e-10,2.2723585748911382e-10,4.7325020418696725e-11,5.1215785015091654e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441056982e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,151,559,26.678472698169138,260.531959943058,82.07781753130588,387.56440071556347,801.5411868291591,3784.8086007379247,0,0,0,8.01541186829159e-07,3.7848086007379245e-06,559.0,5.331039428710936e-14,5.353893945979809e-14,1.9566181108276516e-09,5.137731924906488e-09,5.803470984569168e-12,1.3639659270435637e-09,1.30265979971529e-07,2.3089043784251733e-07,2.4176286603168743e-07,8.506588365722533e-08,2.4727785635262895e-07,6.34757781421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,152,2,1.5957691216057308,15.583682828180965,263.0,363.5,2568.359375,3549.8046875,0,0,0,2.568359375e-06,3.5498046874999998e-06,2.0,1.9073486328124996e-16,1.9083272718003825e-16,9.853038728356611e-11,9.853038728356611e-11,9.853038728356611e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,153,12,3.9088200952233594,38.17207124241562,433.7499999999999,365.8333333333333,4235.839843749999,3572.591145833333,0,0,0,4.235839843749999e-06,3.572591145833333e-06,12.0,1.1444091796874998e-15,1.1454710357916533e-15,1.7742366199079573e-10,4.2494211969262456e-10,1.4920129032030917e-11,1.5514339987886777e-10,1.908603562120781e-08,3.382911733532963e-08,2.0720924722918126e-08,1.82575003561969e-08,2.4487642621691388e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,154,1761,47.35160861342117,462.4180528654411,487.5885860306644,410.0826235093696,4761.607285455707,4004.713120208688,0,0,1,4.761607285455707e-06,4.004713120208688e-06,1761.0,1.679420471191406e-13,1.683262597724135e-13,1.4835619462062602e-09,4.158561427540909e-09,6.82628811305449e-13,1.0418082301868534e-09,2.3120902643272052e-07,4.098073292647907e-07,4.107240991224412e-07,1.816869825042334e-07,4.300406076366539e-07,7.018828071971932e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,155,46,7.653039857325812,74.73671735669738,94.99999999999999,378.99999999999994,927.7343749999999,3701.1718749999995,0,0,0,9.277343749999999e-07,3.7011718749999995e-06,46.0,4.386901855468749e-15,4.433256086244486e-15,1.5890145639215945e-09,3.415879176793549e-09,2.8192510926199402e-11,1.141695011360582e-09,3.736835867834869e-08,6.623369124145769e-08,4.1388550512029415e-08,3.4109037269403415e-08,4.367320268554321e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,156,34,6.579524642479541,64.25317033671426,200.67647058823528,378.99999999999994,1959.7311580882351,3701.1718749999995,0,0,0,1.9597311580882352e-06,3.7011718749999995e-06,34.0,3.2424926757812495e-15,3.255465640462799e-15,7.432605563478806e-10,1.7076879635543801e-09,8.83726906256798e-12,5.562448458163152e-10,3.212658516835713e-08,5.694288959809863e-08,3.817283457244801e-08,2.753722529516945e-08,4.1727849096049456e-08,2.44858050372153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,157,3,1.9544100476116797,19.08603562120781,103.16666666666666,377.16666666666663,1007.4869791666666,3683.2682291666665,0,0,0,1.0074869791666666e-06,3.6832682291666667e-06,3.0,2.8610229492187495e-16,2.862010746430151e-16,5.806086265909651e-11,6.68613763446664e-11,5.366060581631157e-11,6.222902904991481e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,158,42,7.312732791431452,71.41340616632277,311.38095238095235,379.40476190476187,3040.829613095238,3705.1246279761904,0,0,0,3.040829613095238e-06,3.70512462797619e-06,42.0,4.005432128906249e-15,4.017808451075804e-15,9.53581751206582e-10,1.9915881024820265e-09,1.1765684371150375e-12,5.680679342146963e-10,3.570670308316138e-08,6.328848338288925e-08,4.1210157808942124e-08,3.146490089916426e-08,4.60803603818642e-08,2.7716545090168083e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,159,9,3.385137501286538,33.057983411001345,493.6111111111111,377.83333333333326,4820.421006944444,3689.7786458333326,0,0,0,4.820421006944444e-06,3.6897786458333328e-06,9.0,8.583068847656248e-16,8.588131603696781e-16,1.810734883008697e-10,3.2569616292781454e-10,7.511167274892172e-11,1.1553575615289033e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,160,319,20.153496341094687,196.8114877060028,345.8228840125392,400.5532915360501,3377.176601684953,3911.6532376567393,0,0,0,3.377176601684953e-06,3.911653237656739e-06,319.0,3.042221069335937e-14,3.052918345278656e-14,1.0623918038514537e-09,4.806195348908997e-09,7.416255253578758e-12,1.001056911779669e-09,9.840574385300139e-08,1.7441963964347413e-07,1.6625396553178672e-07,8.257937738928944e-08,1.878107820735655e-07,3.960593445243842e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,161,25,5.641895835477563,55.09663901833557,445.86,387.9,4354.1015625,3788.0859374999995,0,0,0,4.3541015625e-06,3.7880859374999996e-06,25.0,2.3841857910156247e-15,2.3882287192859393e-15,4.115394644569569e-10,7.280168317007213e-10,5.728519774210468e-12,2.407827676245561e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.2105376276123086e-08,1.9240533962282414e-08,4.3673816198859505e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,162,2,1.5957691216057308,15.583682828180965,66.0,390.49999999999994,644.53125,3813.4765624999995,0,0,0,6.4453125e-07,3.8134765624999996e-06,2.0,1.9073486328124996e-16,1.9078961231890836e-16,9.315149961766709e-11,1.1657438872222315e-10,6.972861051311103e-11,2.3422889104556058e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,163,7,2.985410660720923,29.154400983602766,93.5,391.5,913.0859375,3823.2421875,0,0,0,9.130859375e-07,3.8232421875e-06,7.0,6.675720214843749e-16,6.686062288637306e-16,1.2681987789921833e-10,2.902777317148761e-10,4.6955413970418174e-11,8.900951848633073e-11,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074762e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,164,703,29.918011296689148,292.16807906923,374.0448079658605,410.6038406827881,3652.7813277916066,4009.803131667852,0,0,0,3.6527813277916066e-06,4.009803131667852e-06,703.0,6.704330444335936e-14,6.728906193757634e-14,2.0758351701996023e-09,7.155110827812456e-09,8.368447623288587e-12,1.7256351441171514e-09,1.4608403953461496e-07,2.589272184289619e-07,2.452844834528359e-07,1.1508804428541873e-07,2.7653433005870657e-07,7.429298123841092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,165,2,1.5957691216057308,15.583682828180965,100.0,394.49999999999994,976.5625,3852.5390624999995,0,0,0,9.765625e-07,3.8525390625e-06,2.0,1.9073486328124996e-16,1.9095948502362737e-16,6.950328053753086e-12,6.950328053753086e-12,6.950328053753086e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,166,3,1.9544100476116797,19.08603562120781,169.16666666666666,397.1666666666667,1652.0182291666665,3878.580729166667,0,0,0,1.6520182291666664e-06,3.878580729166667e-06,3.0,2.8610229492187495e-16,2.863069774601164e-16,8.5762864910679e-11,1.250610369146445e-10,7.1665209027480016e-12,5.5576007824478684e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,167,1,1.1283791670955126,11.019327803667116,170.5,401.49999999999994,1665.0390625,3920.8984374999995,0,0,0,1.6650390625e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,9.536858465199192e-17,2.004409068480679e-12,2.004409068480679e-12,2.004409068480679e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,168,396,22.45446191105733,219.28185460016923,168.75757575757572,421.6590909090908,1648.0232007575755,4117.76455965909,0,0,0,1.6480232007575755e-06,4.11776455965909e-06,396.0,3.776550292968749e-14,3.7990720963921346e-14,2.8424937852714765e-09,6.110862102598712e-09,2.004409068480679e-12,1.7858328139364197e-09,1.0964092730008462e-07,1.943334838098867e-07,1.8040768956377668e-07,6.90027758295993e-08,1.87147052549283e-07,6.61787959925142e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,169,36,6.770275002573076,66.11596682200269,182.63888888888889,412.69444444444446,1783.5828993055554,4030.219184027778,0,0,0,1.7835828993055554e-06,4.030219184027778e-06,36.0,3.433227539062499e-15,3.4406249866448245e-15,6.530244091188623e-10,1.2236180471268938e-09,6.17232324857834e-11,3.6606195173193756e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.597792286581093e-08,2.4105695272806234e-08,4.63239305991929e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,170,179,15.09668435477122,147.4285581520627,242.63407821229043,422.254189944134,2369.473420041899,4123.576073673184,0,0,0,2.369473420041899e-06,4.123576073673183e-06,179.0,1.707077026367187e-14,1.7153044051715862e-14,1.708797571987985e-09,4.694060647470987e-09,1.5665732214445644e-11,1.2726836453153262e-09,7.371427907603135e-08,1.3065515781503566e-07,1.2399720154318712e-07,4.765168243379865e-08,1.3785209349486698e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,171,44,7.48482063701911,73.09395153338976,364.74999999999994,416.9090909090909,3562.0117187499995,4071.3778409090905,0,0,0,3.5620117187499997e-06,4.071377840909091e-06,44.0,4.196166992187499e-15,4.227732452986325e-15,1.3988896842060274e-09,2.876982358419466e-09,7.438674871200988e-11,9.010635048435049e-10,3.654697576669487e-08,6.47778279366289e-08,4.1035144450003455e-08,3.2883526525424476e-08,4.367365822249377e-08,2.9296445624318226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,172,19,4.918490759365935,48.03213632193296,1.1842105263157894,418.6578947368421,11.56455592105263,4088.4560032894733,0,0,0,1.156455592105263e-08,4.088456003289473e-06,19.0,1.8119812011718747e-15,1.8183970145314753e-15,8.003313242395605e-10,1.4137502174214147e-09,4.311701164332485e-12,4.3157337287697326e-10,2.401606816096648e-08,4.2567372495514386e-08,4.2051291647438144e-08,1.4685068824050815e-08,4.421742336043173e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,173,1,1.1283791670955126,11.019327803667116,85.5,415.5,834.9609375,4057.6171875,0,0,0,8.349609375e-07,4.0576171875e-06,1.0,9.536743164062498e-17,9.53845094683737e-17,1.1689769916260781e-11,1.1689769916260781e-11,1.1689769916260781e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,174,19,4.918490759365935,48.03213632193296,65.07894736842104,419.92105263157896,635.5365953947368,4100.791529605263,0,0,0,6.355365953947368e-07,4.100791529605263e-06,19.0,1.8119812011718747e-15,1.816376576949369e-15,6.204813068854426e-10,1.1897460162836636e-09,1.276092691535804e-10,2.8434469448758436e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9599378210093712e-08,1.984719647819786e-08,3.088404040731906e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,175,3253,64.3571925974361,628.4882089593369,135.40531816784502,479.50860743928683,1322.3175602328615,4682.701244524285,0,0,0,1.3223175602328616e-06,4.682701244524285e-06,3253.0,3.1023025512695306e-13,3.1176825421932375e-13,2.5315418578732534e-09,9.43933724541353e-09,2.451675662849855e-13,2.039924620268401e-09,3.1424410447966846e-07,5.569831731093437e-07,4.068980022893298e-07,3.448837345093252e-07,5.509458230340135e-07,8.538195261023164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,176,246,17.697935698969246,172.83140331024654,63.89024390243902,436.05284552845524,623.928163109756,4258.328569613821,0,0,0,6.23928163109756e-07,4.258328569613821e-06,246.0,2.3460388183593746e-14,2.374848197079326e-14,3.822791252160472e-09,1.0407677526680381e-08,2.8395416292906016e-13,2.9045327600074223e-09,8.641570165512327e-08,1.531678431773254e-07,1.1057768577634281e-07,7.013164009412871e-08,1.1815407824433052e-07,6.841270143055588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,177,103,11.451797811161432,111.83396299962337,232.94660194174753,432.76213592233006,2274.8691595873784,4226.1927336165045,0,0,0,2.2748691595873784e-06,4.2261927336165045e-06,103.0,9.822845458984373e-15,1.035974686071797e-14,6.3307318401509295e-09,1.159847117149268e-08,4.081310476228573e-11,3.5489540598206914e-09,5.591698149981168e-08,9.911026919035369e-08,5.9518434851413964e-08,5.2810514570295246e-08,6.38165289545695e-08,4.88277305000439e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,178,461,24.22732816723524,236.59500163315664,367.49349240780913,442.3199566160521,3588.803636795011,4319.530826328633,0,0,0,3.5888036367950106e-06,4.319530826328633e-06,461.0,4.3964385986328115e-14,4.4928297235363645e-14,7.834115971607255e-09,1.5531859752010145e-08,7.20380504219228e-11,4.375818745134551e-09,1.182975008165783e-07,2.0967686087484263e-07,1.4547429228965787e-07,9.72611266552434e-08,1.4778073348624316e-07,8.829301152809468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,179,88,10.585134856802455,103.37045758596147,114.98863636363636,440.40909090909093,1122.9359019886363,4300.870028409091,0,0,0,1.1229359019886363e-06,4.3008700284090905e-06,88.0,8.392333984374998e-15,8.4139947026794e-15,9.441258629283605e-10,2.6030654097559935e-09,3.805214231147093e-12,7.415284821380819e-10,5.1685228792980733e-08,9.160968280905135e-08,7.111594571149797e-08,3.8597324598516805e-08,7.109489299612572e-08,3.572007043209006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,180,18,4.787307364817192,46.751048484542885,443.0,440.8888888888888,4326.171875,4305.555555555555,0,0,0,4.326171875e-06,4.305555555555555e-06,18.0,1.7166137695312496e-15,1.7177498563788393e-15,1.7376309331305604e-10,4.3002577268413656e-10,7.844863539437996e-12,1.3262045893998615e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.4778303510323745e-08,1.3661011436427214e-08,4.5037968817129335e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,181,13,4.068428945128219,39.73075141726777,2.192307692307692,441.5,21.409254807692307,4311.5234375,0,0,0,2.140925480769231e-08,4.3115234375e-06,13.0,1.2397766113281247e-15,1.2420367130156192e-15,3.1044795763786355e-10,8.048207210356004e-10,9.655393047729684e-12,3.040315162386352e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868082094e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,182,9,3.385137501286538,33.057983411001345,391.38888888888886,448.8333333333333,3822.157118055555,4383.138020833333,0,0,0,3.822157118055555e-06,4.383138020833333e-06,9.0,8.583068847656248e-16,8.603506432120915e-16,4.489210674005262e-10,6.148191333894538e-10,4.0710582683552636e-11,1.6095533929216274e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,183,4,2.256758334191025,22.03865560733423,10.999999999999998,450.9999999999999,107.42187499999999,4404.296874999999,0,0,0,1.0742187499999999e-07,4.404296874999999e-06,4.0,3.814697265624999e-16,3.8201081070198737e-16,1.8896164091982112e-11,2.1957793883735474e-11,1.583453430022875e-11,3.0616297917533623e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,184,2159,52.43018383606161,512.0135140240392,474.8172765169059,483.21005094951374,4636.887465985409,4718.848153803845,1,1,0,4.6368874659854095e-06,4.7188481538038445e-06,2159.0,2.0589828491210932e-13,2.0696311720251314e-13,2.8481386259555913e-09,1.0389000047594472e-08,7.049717999535121e-13,2.213399634709809e-09,2.5600675701201957e-07,4.537601623237868e-07,3.4718743244509784e-07,2.5289523452871957e-07,4.014038961477672e-07,1.0672885311291482e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,185,704,29.93928254807644,292.375806133559,13.707386363636362,476.27414772727275,133.86119495738635,4651.114723899148,0,0,0,1.3386119495738636e-07,4.651114723899148e-06,704.0,6.713867187499998e-14,6.760510074767785e-14,2.794597203542759e-09,7.936027709457076e-09,5.942955779280355e-13,1.9046952503811437e-09,1.4618790306677947e-07,2.591113117465156e-07,1.9469885479112016e-07,1.3015793150983014e-07,2.3520595780007206e-07,8.477971849237791e-08
