source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,94,69,9.373021315815206,91.53341128725788,434.268115942029,312.89130434782606,4240.899569746377,3055.579144021739,0,0,0,4.240899569746377e-06,3.055579144021739e-06,69.0,6.580352783203123e-15,6.616607405027489e-15,1.3738412632550667e-09,3.0219677694301957e-09,1.2351784239711265e-11,8.394851760414336e-10,4.5766705643628934e-08,8.111937366130932e-08,5.653792433771847e-08,3.7541619238562145e-08,6.253997747521964e-08,3.4383868822703285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,95,11,3.742410318509555,36.54697576669488,456.40909090909093,309.1363636363636,4457.120028409091,3018.9098011363635,0,0,0,4.457120028409091e-06,3.0189098011363633e-06,11.0,1.0490417480468747e-15,1.0545203270894182e-15,3.9173432112034445e-10,6.16269728304584e-10,1.9258493728918505e-10,1.5348480803867225e-10,1.8273487883347434e-08,3.238891396831445e-08,2.6782078815299185e-08,1.3224725273168633e-08,2.629815247018666e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,96,2637,57.94422041469386,565.8615274872448,424.2986348122866,330.9251042851725,4143.541355588736,3231.690471534888,0,0,0,4.143541355588737e-06,3.231690471534888e-06,2637.0,2.514839172363281e-13,2.546576559164206e-13,4.1712188568644196e-09,1.2860225034255805e-08,1.6146794301210726e-12,2.780384344318805e-09,2.829307637436223e-07,5.014817217370222e-07,6.246065726905723e-07,1.4094207348587156e-07,5.982039663684711e-07,1.1191559828940346e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,97,906,33.96402549065787,331.67993643220575,199.1280353200883,343.1225165562914,1944.6097199227372,3350.805825745033,0,0,0,1.944609719922737e-06,3.350805825745033e-06,906.0,8.640289306640623e-14,9.42703789906358e-14,1.3329705980960405e-08,3.964280295887923e-08,1.2517957324402299e-11,1.0398221471702318e-08,1.6583996821610288e-07,2.939436902986799e-07,2.6414732744181703e-07,1.1288953823806662e-07,2.79689737976955e-07,1.0563455260391159e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,98,5523,83.85762938202048,818.9221619337937,108.10474379866014,374.2034220532319,1055.7103886587904,3654.330293488593,0,0,0,1.0557103886587904e-06,3.6543302934885927e-06,5523.0,5.267143249511718e-13,5.78078659850609e-13,1.3818876311895206e-08,4.663758798649214e-08,1.45653404824897e-11,1.0586362484440054e-08,4.094610809668968e-07,7.257508697557115e-07,5.873860155447027e-07,3.196514226172102e-07,6.53235377500077e-07,1.992669731390747e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,99,8,3.1915382432114616,31.16736565636193,326.87499999999994,323.0,3192.1386718749995,3154.296875,0,0,0,3.1921386718749995e-06,3.154296875e-06,8.0,7.629394531249998e-16,7.687564847898468e-16,3.6981227005955325e-10,6.28991514313554e-10,4.687212907245471e-12,2.3249337956727566e-10,1.5583682828180962e-08,2.762135864009951e-08,2.30965138096278e-08,1.14672371175665e-08,2.46621141844134e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,100,5,2.5231325220201604,24.63996603535313,0.5,328.49999999999994,4.8828125,3208.0078124999995,0,0,0,4.8828124999999996e-09,3.2080078124999997e-06,5.0,4.768371582031249e-16,5.19196755829816e-16,2.6128261454439293e-09,4.150456602924253e-09,3.063804592234436e-10,1.883205016894529e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,101,602,27.685559519911603,270.36679218663676,230.94186046511624,345.2408637873754,2255.291606104651,3371.492810423588,0,0,0,2.255291606104651e-06,3.371492810423588e-06,602.0,5.741119384765623e-14,7.10994835486628e-14,2.5634645408153172e-08,6.371105681239322e-08,7.163744779665553e-11,1.5604046319372522e-08,1.3518339609331837e-07,2.396063309840878e-07,1.594565201601282e-07,1.1763162713548029e-07,1.7773887288113983e-07,1.0380042303266652e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,102,66,9.166995688475081,89.52144227026447,309.77272727272725,331.25757575757575,3025.124289772727,3234.9372632575755,0,0,0,3.025124289772727e-06,3.2349372632575754e-06,66.0,6.294250488281249e-15,6.472513560371955e-15,3.793448036202478e-09,6.438160608601053e-09,1.6299862249488138e-10,1.8363665484903922e-09,4.476072113513223e-08,7.933631254527304e-08,5.3702703340172577e-08,3.768497939523502e-08,5.694453749544873e-08,3.4383868822703285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,103,19,4.918490759365935,48.03213632193296,1.3947368421052633,337.76315789473676,13.62047697368421,3298.4683388157887,0,0,0,1.362047697368421e-08,3.298468338815789e-06,19.0,1.8119812011718747e-15,2.7748792421853455e-15,9.014360120632872e-09,2.3374608499592384e-08,1.2698091814033879e-09,6.863062901540521e-09,2.401606816096648e-08,4.2567372495514386e-08,4.5239537181754e-08,1.569935580992735e-08,4.809073837693289e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,104,1,1.1283791670955126,11.019327803667116,141.49999999999997,336.49999999999994,1381.8359374999998,3286.1328124999995,0,0,0,1.3818359374999998e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,1.2290686238214172e-16,1.2318293498776882e-09,1.2318293498776882e-09,1.2318293498776882e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,105,221,16.774562271083887,163.8140846785536,25.074660633484164,351.58597285067873,244.86973274886878,3433.4567661199094,0,0,0,2.448697327488688e-07,3.4334567661199093e-06,221.0,2.107620239257812e-14,2.7783503778974386e-14,1.2435318776966404e-08,3.008091693324539e-08,1.6615471910138472e-11,8.625885414499168e-09,8.190704233927678e-08,1.4517645261053227e-07,9.379117546570338e-08,8.062051964789583e-08,1.1925882179326444e-07,4.697417683806127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,106,6,2.763953195770684,26.991730427448086,172.99999999999997,342.49999999999994,1689.4531249999998,3344.7265624999995,0,0,0,1.6894531249999998e-06,3.3447265624999997e-06,6.0,5.722045898437499e-16,7.956907229172788e-16,5.095386381827524e-09,7.551465828026274e-09,8.059461645939104e-10,2.6240780729243314e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,107,71,9.507891862878783,92.85050647342561,331.2323943661972,345.9507042253521,3234.6913512323945,3378.4248459507044,0,0,0,3.2346913512323943e-06,3.3784248459507042e-06,71.0,6.771087646484373e-15,6.814437788558593e-15,1.377274460956693e-09,3.3228575253686586e-09,3.1817013648514306e-11,9.078762636813766e-10,4.64252532367128e-08,8.228661887867536e-08,5.749282576619727e-08,3.932596154327078e-08,6.422350069255753e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,108,4690,77.27543894930596,754.642958489316,274.518763326226,379.456289978678,2680.8472981076757,3705.6278318230275,0,0,0,2.6808472981076757e-06,3.7056278318230276e-06,4690.0,4.4727325439453113e-13,4.697343009950767e-13,1.2146310943728724e-08,3.7783664426877886e-08,4.96430828146023e-12,6.154632212250808e-09,3.77321479244658e-07,6.687849089165598e-07,4.6014778874857704e-07,3.209012325020367e-07,5.301457272037441e-07,2.9364347188597806e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,109,24,5.527906391541368,53.98346085489617,343.79166666666663,345.375,3357.3404947916665,3372.802734375,0,0,0,3.3573404947916664e-06,3.372802734375e-06,24.0,2.2888183593749996e-15,2.2975973308973204e-15,5.182357812975133e-10,1.1344787072334968e-09,1.4622337670341942e-12,4.1238084743144604e-10,2.6991730427448084e-08,4.784159653873394e-08,3.5363510750999813e-08,2.139088618631855e-08,3.7187520205227826e-08,1.8556125909430146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,110,1,1.1283791670955126,11.019327803667116,429.4999999999999,343.49999999999994,4194.335937499999,3354.4921874999995,0,0,0,4.194335937499999e-06,3.3544921874999997e-06,1.0,9.536743164062498e-17,9.792866009274716e-17,1.1828750202100618e-10,1.1828750202100618e-10,1.1828750202100618e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,111,5,2.5231325220201604,24.63996603535313,435.4999999999999,343.49999999999994,4252.929687499999,3354.4921874999995,0,0,0,4.2529296874999995e-06,3.3544921874999997e-06,5.0,4.768371582031249e-16,4.847775511738796e-16,2.9388530102047024e-10,5.973569229824307e-10,7.13693711578893e-11,1.9086040705659222e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,112,1,1.1283791670955126,11.019327803667116,439.5,343.49999999999994,4291.9921875,3354.4921874999995,0,0,0,4.2919921875e-06,3.3544921874999997e-06,1.0,9.536743164062498e-17,9.868459677028671e-17,4.2678649355593304e-10,4.2678649355593304e-10,4.2678649355593304e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,113,19,4.918490759365935,48.03213632193296,444.9736842105262,344.34210526315786,4345.44613486842,3362.7158717105262,0,0,0,4.34544613486842e-06,3.362715871710526e-06,19.0,1.8119812011718747e-15,1.858650665044212e-15,9.103363847783685e-10,3.005760377883947e-09,4.49640034717232e-11,9.957509893551946e-10,2.401606816096648e-08,4.2567372495514386e-08,4.4748941713063725e-08,1.607378435714749e-08,5.098905165174751e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,114,27,5.863230142835039,57.258106863623425,1.4259259259259258,349.462962962963,13.92505787037037,3412.724247685185,0,0,0,1.392505787037037e-08,3.412724247685185e-06,27.0,2.5749206542968744e-15,3.2206721903937883e-15,1.0019531679615875e-08,1.8352676888739653e-08,1.6341743271185085e-09,5.3590853699926304e-09,2.8629053431811714e-08,5.0743676002994444e-08,5.131635882288684e-08,1.6425307898526415e-08,5.0978179268431096e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,115,32,6.383076486422923,62.33473131272386,174.28124999999997,347.62499999999994,1701.9653320312498,3394.7753906249995,0,0,0,1.7019653320312498e-06,3.3947753906249997e-06,32.0,3.0517578124999993e-15,3.14078671228293e-15,1.8511989016407715e-09,4.09273180550709e-09,1.6477785983353435e-10,1.2530935160516722e-09,3.1167365656361924e-08,5.524271728019902e-08,4.589243750415828e-08,2.3143789305745116e-08,5.027302884419148e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,116,1,1.1283791670955126,11.019327803667116,439.5,347.5,4291.9921875,3393.5546875,0,0,0,4.2919921875e-06,3.3935546875e-06,1.0,9.536743164062498e-17,9.547166116236258e-17,9.356377375602479e-11,9.356377375602479e-11,9.356377375602479e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,117,87,10.524820207108489,102.78144733504384,352.63793103448273,353.2931034482758,3443.7297952586205,3450.1279633620684,0,0,0,3.4437297952586203e-06,3.4501279633620686e-06,87.0,8.296966552734374e-15,8.367923049785218e-15,1.9818983309675244e-09,4.808654141151955e-09,2.1424017304688381e-10,1.2257716238863443e-09,5.139072366752191e-08,9.108768606532046e-08,6.094811827195958e-08,4.530368634690831e-08,6.642147736429282e-08,3.452614909104342e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,118,460,24.201036973199617,236.33825169140252,4.067391304347826,395.65869565217383,39.720618206521735,3863.85444972826,0,0,0,3.972061820652173e-08,3.86385444972826e-06,460.0,4.386901855468749e-14,4.8013993292149375e-14,1.0296554786376681e-08,3.089950811242076e-08,5.1630876459706215e-11,6.758577849389431e-09,1.1816912584570125e-07,2.094493221633517e-07,3.2294021478413317e-07,5.424017528972561e-08,3.662440945494805e-07,5.599076891335891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,119,14,4.222008245644752,41.23054927387454,44.42857142857142,360.6428571428571,433.87276785714283,3521.902901785714,0,0,0,4.3387276785714285e-07,3.521902901785714e-06,14.0,1.3351440429687497e-15,1.40715715513833e-15,2.1667464305454146e-09,3.5085808411334094e-09,1.1268002778485085e-11,1.102007639332107e-09,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.8471870184996367e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,120,3196,63.79085816144489,622.9575992328603,427.5090738423028,382.7249687108886,4174.893299241238,3737.5485225672714,0,0,0,4.174893299241238e-06,3.7375485225672714e-06,3196.0,3.0479431152343743e-13,3.0756969307790984e-13,3.3033938259843793e-09,1.5000620890175288e-08,5.385824455015395e-13,2.4483334943618102e-09,3.114787996164301e-07,5.52081797855569e-07,7.179293312690016e-07,1.6160037237416957e-07,7.678610281034824e-07,1.1668119968579613e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,121,3589,67.5992361351406,660.1487903822324,206.9405126776261,419.7733351908609,2020.9034441174422,4099.348976473251,0,0,0,2.020903444117442e-06,4.099348976473251e-06,3589.0,3.4227371215820304e-13,3.665163427164384e-13,1.5590138335269885e-08,3.84116197127592e-08,1.5599592580537016e-11,9.476885690519032e-09,3.300743951911162e-07,5.85041632841803e-07,5.892253029899908e-07,2.1150376899865356e-07,6.080997321934826e-07,1.5594519781290526e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,122,146,13.63425735166143,133.14704444981865,362.21232876712327,371.1027397260273,3537.229773116438,3624.0501926369857,0,0,0,3.537229773116438e-06,3.6240501926369856e-06,146.0,1.3923645019531247e-14,1.3987992977552523e-14,1.2014803051297039e-09,3.493675732418351e-09,9.330285861654952e-12,9.330953197083316e-10,6.657352222490932e-08,1.1799849583588448e-07,1.0170585881238226e-07,4.7436981687960974e-08,1.1247065944233361e-07,3.8292946617817686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,123,3,1.9544100476116797,19.08603562120781,337.49999999999994,365.5,3295.8984374999995,3569.3359375,0,0,0,3.2958984374999995e-06,3.5693359375e-06,3.0,2.8610229492187495e-16,2.863973482648872e-16,2.506829895447585e-10,4.3071239519435195e-10,2.4474353725749444e-11,1.6903003196343818e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,124,2,1.5957691216057308,15.583682828180965,383.99999999999994,370.49999999999994,3749.9999999999995,3618.1640624999995,0,0,0,3.7499999999999997e-06,3.6181640624999995e-06,2.0,1.9073486328124996e-16,2.1778725061078296e-16,4.5614741685958027e-10,4.5614741685958027e-10,4.5614741685958027e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,125,27,5.863230142835039,57.258106863623425,341.462962962963,381.53703703703695,3334.599247685185,3725.947627314814,0,0,0,3.334599247685185e-06,3.725947627314814e-06,27.0,2.5749206542968744e-15,2.580973509903076e-15,5.797706443312444e-10,1.0926952077226946e-09,1.6055442242099601e-10,3.4771580790813195e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.271621020045597e-08,2.6243701094604293e-08,3.591045050744944e-08,2.052004815240372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,126,1,1.1283791670955126,11.019327803667116,453.5,383.5,4428.7109375,3745.1171875,0,0,0,4.4287109375e-06,3.7451171875e-06,1.0,9.536743164062498e-17,9.572059473919614e-17,1.681262686346057e-11,1.681262686346057e-11,1.681262686346057e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,127,2,1.5957691216057308,15.583682828180965,455.5,383.99999999999994,4448.2421875,3749.9999999999995,0,0,0,4.4482421875e-06,3.7499999999999997e-06,2.0,1.9073486328124996e-16,1.9100818949724184e-16,3.0401101378134597e-10,3.224172141270423e-10,2.8560481343564964e-10,1.8406200345696325e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,128,4763,77.87451413378821,760.4933020877755,297.5936384631534,451.8390720134368,2906.1878756167325,4412.490937631219,0,0,0,2.9061878756167327e-06,4.412490937631219e-06,4763.0,4.5423507690429677e-13,4.756775039093127e-13,1.2857829201465662e-08,6.248791966921807e-08,2.5514873792002133e-12,1.1429402591459071e-08,3.8024665104388775e-07,6.739696409366647e-07,6.823399080593879e-07,2.557209690559478e-07,7.581445095010677e-07,1.6694812205021864e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,129,1112,37.62768095093692,367.45782178649335,148.99100719424462,421.490107913669,1454.990304631295,4116.114335094424,1,1,0,1.454990304631295e-06,4.116114335094424e-06,1112.0,1.0604858398437498e-13,1.1885610821102297e-13,1.6780522863776707e-08,6.075797005360122e-08,1.3685903796527522e-11,1.2672120606299016e-08,1.8372891089324665e-07,3.2565101563541144e-07,2.184488606540242e-07,1.5676804166522257e-07,2.3667839136367202e-07,1.495942709959317e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,130,5,2.5231325220201604,24.63996603535313,447.3,401.1,4368.1640625,3916.9921875,0,0,0,4.3681640624999996e-06,3.9169921875e-06,5.0,4.768371582031249e-16,5.06491871928555e-16,8.730138501343207e-10,1.1629278003886115e-09,5.350929907367064e-10,2.781730519836836e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,131,4452,75.28919214044566,735.2460169965397,394.3966756513926,452.13297394429463,3851.530035658131,4415.361073674752,0,0,0,3.851530035658131e-06,4.415361073674752e-06,4452.0,4.245758056640624e-13,4.319781520509309e-13,5.252553047833774e-09,3.142929071347232e-08,2.5437881561370753e-12,6.407454573191233e-09,3.6762300849826984e-07,6.515948170942295e-07,7.948284271152518e-07,2.3806467027240365e-07,9.73045445644588e-07,1.319886014420821e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,132,161,14.317526556719258,139.8195952804615,410.05900621118013,417.7298136645962,4004.482482531056,4079.3927115683223,0,0,0,4.004482482531056e-06,4.0793927115683225e-06,161.0,1.535415649414062e-14,1.54513669121005e-14,1.6571298493265474e-09,4.0179439275550045e-09,2.1189778007327135e-12,1.0752871220677903e-09,6.990979764023075e-08,1.2391189004345232e-07,8.650008325415893e-08,6.501823087124265e-08,1.0066608847417764e-07,3.5472267707241764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,133,180,15.138795132120961,147.83979621211876,431.3111111111111,419.9055555555556,4212.022569444444,4100.640190972223,0,0,0,4.212022569444445e-06,4.100640190972222e-06,180.0,1.7166137695312496e-14,1.7232735749864045e-14,1.2674524939332872e-09,3.1268810042901596e-09,1.5796902033462785e-11,8.886346721489524e-10,7.391989810605938e-08,1.3101960805662828e-07,1.0818276822688377e-07,5.85510716514093e-08,1.2129407384196134e-07,4.5424414932976566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,134,3,1.9544100476116797,19.08603562120781,418.1666666666667,411.16666666666663,4083.658854166667,4015.299479166666,0,0,0,4.083658854166667e-06,4.015299479166666e-06,3.0,2.8610229492187495e-16,2.8686820935070105e-16,1.8784858549309891e-10,2.034134384454636e-10,1.5671887958836952e-10,2.2012026141577057e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,135,2,1.5957691216057308,15.583682828180965,464.0,410.4999999999999,4531.25,4008.789062499999,0,0,0,4.53125e-06,4.008789062499999e-06,2.0,1.9073486328124996e-16,1.9673444539667657e-16,9.403206268246336e-10,1.2762201839727718e-09,6.044210696764953e-10,3.3589955714813825e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,136,151,13.86575534383214,135.40776702961074,463.46688741721846,418.1887417218542,4526.043822433774,4083.8744308774826,0,0,0,4.526043822433774e-06,4.083874430877483e-06,151.0,1.440048217773437e-14,1.4515920801405668e-14,1.298727937436152e-09,3.873290557021324e-09,6.953191588658068e-12,1.1215269065936752e-09,6.770388351480536e-08,1.2000200905707525e-07,1.127797363895834e-07,4.9219751370588406e-08,1.206087005891568e-07,3.0010856572129195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,137,8639,104.87857944769786,1024.2048774189243,99.52164602384534,468.66275031832384,971.8910744516146,4576.784671077381,0,0,0,9.718910744516147e-07,4.5767846710773815e-06,8639.0,8.238792419433592e-13,9.559360898613555e-13,1.1776078953055648e-08,1.3883137516708756e-07,1.0918687879697816e-12,1.3220268317960495e-08,5.121024387094622e-07,9.076779395486921e-07,9.137931346774484e-07,3.478700671206609e-07,9.702998870379335e-07,2.110340671622008e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,138,31,6.282549314314218,61.353020647599784,443.3064516129033,417.8870967741935,4329.1645665322585,4080.928679435483,0,0,0,4.329164566532258e-06,4.080928679435483e-06,31.0,2.9563903808593743e-15,2.963635315055932e-15,5.373853625198617e-10,1.0987817933796587e-09,6.124125584713923e-11,3.2491763349000946e-10,3.067651032379989e-08,5.437269885576193e-08,4.572696258377466e-08,2.2821157480940335e-08,4.882827727442153e-08,1.627318487798681e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,139,3,1.9544100476116797,19.08603562120781,296.49999999999994,415.5,2895.5078124999995,4057.6171875,0,0,0,2.8955078124999998e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.8778636802902763e-16,1.6935462407727244e-10,2.4082918012536496e-10,1.3361734605322618e-10,5.054014326390418e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
