source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,94,140,13.351162356249091,130.38244488524504,507.3857142857143,364.15714285714284,4954.938616071428,3556.2220982142853,0,0,0,4.954938616071429e-06,3.556222098214285e-06,140.0,1.3351440429687496e-14,1.33900931992136e-14,1.78917333526181e-09,4.55124549926519e-09,3.442600371478109e-11,1.2645505593186167e-09,6.519122244262251e-08,1.1554843326366436e-07,9.079935124476066e-08,5.034432703816994e-08,1.034285837898776e-07,4.499634300567423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,95,14,4.222008245644752,41.23054927387454,93.78571428571428,356.0,915.8761160714286,3476.5625,0,0,0,9.158761160714286e-07,3.4765625e-06,14.0,1.3351440429687497e-15,1.336462102590683e-15,2.684770878081627e-10,5.143246621061562e-10,2.4541913298763846e-11,1.913403144136831e-10,2.0615274636937265e-08,3.653962291771427e-08,2.1063237873300082e-08,2.0653023752086034e-08,2.5166776063210807e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,96,6,2.763953195770684,26.991730427448086,457.66666666666663,355.3333333333333,4469.401041666666,3470.052083333333,0,0,0,4.469401041666666e-06,3.470052083333333e-06,6.0,5.722045898437499e-16,5.728876201308159e-16,1.0962808323775452e-10,1.63026807052928e-10,2.8272821429974935e-11,6.020299076937797e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495939e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,97,5,2.5231325220201604,24.63996603535313,192.09999999999997,371.69999999999993,1875.9765624999998,3629.8828124999995,0,0,0,1.8759765624999998e-06,3.6298828124999994e-06,5.0,4.768371582031249e-16,4.77434847967486e-16,1.163955028037663e-10,1.3031107190148365e-10,6.725402665230609e-11,2.4613963747723513e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453132e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,98,2458,55.94303174622403,546.3186693967191,43.22823433685923,435.39381611065903,422.15072594589094,4251.8927354556545,1,0,0,4.2215072594589094e-07,4.251892735455655e-06,2458.0,2.344131469726562e-13,2.3525129411998694e-13,2.2044861768125903e-09,1.1164869290112684e-08,3.5976343860878274e-13,2.1056596186684534e-09,2.731593346983595e-07,4.841623146968961e-07,4.735345655220767e-07,2.0493769680991063e-07,5.262124316258373e-07,1.076340105758252e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,99,103,11.451797811161432,111.83396299962337,185.3543689320388,380.12135922330094,1810.1012591019414,3712.1226486650485,0,0,0,1.8101012591019415e-06,3.7121226486650483e-06,103.0,9.822845458984373e-15,9.878618443561021e-15,1.89922079854219e-09,4.5747640512397325e-09,4.228832461186633e-12,1.3728083005523242e-09,5.591698149981168e-08,9.911026919035369e-08,6.389932705341013e-08,5.0341331936399863e-08,7.109579137193352e-08,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,100,4466,75.40747845397854,736.4011567771342,311.4294670846395,440.93999104343925,3041.3033894984324,4306.054600033586,0,0,0,3.041303389498432e-06,4.306054600033586e-06,4466.0,4.2591094970703114e-13,4.2792048180124614e-13,2.340090981319319e-09,1.2599213820900638e-08,1.9090161288520408e-13,1.9310722203773424e-09,3.6820057838856705e-07,6.526185330704539e-07,5.381782468103477e-07,3.771003990996537e-07,6.634700295773424e-07,9.326180595860221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,101,1569,44.695781072596446,436.4822370370747,362.0015933715742,408.0117909496494,3535.1718102692794,3984.49014599267,1,0,0,3.5351718102692795e-06,3.98449014599267e-06,1569.0,1.4963150024414058e-13,1.5202955638555153e-13,4.670485842547911e-09,2.5765785894624372e-08,1.7226892314649e-13,5.586703391453043e-09,2.182411185185373e-07,3.868223109441085e-07,3.3169979628701636e-07,1.626518353216619e-07,3.8771455447299365e-07,8.836729214404947e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,102,22,5.292567428401227,51.68522879298074,199.1818181818182,381.8181818181818,1945.1349431818182,3728.6931818181815,0,0,0,1.945134943181818e-06,3.7286931818181814e-06,22.0,2.0980834960937495e-15,2.1055901247291698e-15,7.818082499072872e-10,1.4079221502671267e-09,8.602241025336502e-11,4.35865348710794e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0912960888798184e-08,2.210319443434682e-08,3.275567998176359e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,103,13,4.068428945128219,39.73075141726777,415.88461538461536,384.1153846153846,4061.3731971153843,3751.1268028846152,0,0,0,4.061373197115384e-06,3.7511268028846154e-06,13.0,1.2397766113281247e-15,1.2426640147359292e-15,4.918731394263201e-10,9.06262384483723e-10,1.1251037256761396e-10,2.2989881357866155e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,104,66,9.166995688475081,89.52144227026447,84.54545454545455,387.48484848484844,825.6392045454545,3784.031723484848,0,0,0,8.256392045454545e-07,3.784031723484848e-06,66.0,6.294250488281249e-15,6.303299826086033e-15,7.360669085757961e-10,1.7206893729720153e-09,7.887765336672778e-12,4.98159395626215e-10,4.476072113513223e-08,7.933631254527304e-08,5.5367347392543526e-08,3.775927454700557e-08,6.187361147625672e-08,3.2709437655828483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,105,163,14.406180819073164,140.68535956126138,322.14417177914106,390.3650306748466,3145.9391775306744,3812.158502684049,0,0,0,3.1459391775306746e-06,3.812158502684049e-06,163.0,1.5544891357421872e-14,1.5588034442807982e-14,1.4572964038347676e-09,3.1993316389012107e-09,1.4027842699842345e-11,9.208815049285424e-10,7.034267978063068e-08,1.246791536601924e-07,8.851545332681175e-08,5.713606334403372e-08,9.630447299967578e-08,5.0806268203971176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,106,27,5.863230142835039,57.258106863623425,362.49999999999994,386.49999999999994,3540.0390624999995,3774.4140624999995,0,0,0,3.5400390624999998e-06,3.7744140624999995e-06,27.0,2.5749206542968744e-15,2.5895376656940918e-15,9.735003028787371e-10,2.089001497453778e-09,6.179722695793018e-11,6.443327281773227e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.4520991975237666e-08,2.400327965521222e-08,3.718639211847649e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,107,2,1.5957691216057308,15.583682828180965,431.9999999999999,384.49999999999994,4218.749999999999,3754.8828124999995,0,0,0,4.218749999999999e-06,3.7548828124999995e-06,2.0,1.9073486328124996e-16,1.9106251157794899e-16,1.8590890674758842e-10,1.8590890674758842e-10,1.8590890674758842e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,108,3,1.9544100476116797,19.08603562120781,175.16666666666663,386.16666666666663,1710.6119791666663,3771.1588541666665,0,0,0,1.7106119791666664e-06,3.7711588541666665e-06,3.0,2.8610229492187495e-16,2.8612583407997646e-16,2.1016741995211146e-11,2.507033343239114e-11,1.290955912085116e-11,5.732643986779393e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,109,8,3.1915382432114616,31.16736565636193,0.875,389.49999999999994,8.544921875,3803.7109374999995,0,0,0,8.544921875e-09,3.8037109374999996e-06,8.0,7.629394531249998e-16,7.687306575643318e-16,1.188356285724306e-09,1.6306676678779913e-09,3.1483044823399046e-10,4.770028636030348e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106107e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,110,13,4.068428945128219,39.73075141726777,62.1153846153846,391.8846153846153,606.5955528846152,3826.998197115384,0,0,0,6.065955528846153e-07,3.826998197115384e-06,13.0,1.2397766113281247e-15,1.2464078754098999e-15,7.482958380923332e-10,1.3172082316422067e-09,1.768475340110197e-10,4.4008422786579706e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102382e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,111,1058,36.70268979693181,358.4247050481622,432.07844990548205,407.73534971644614,4219.516112358223,3981.7905245746692,1,0,0,4.219516112358223e-06,3.981790524574669e-06,1058.0,1.0089874267578123e-13,1.0138079531263693e-13,2.13034847638428e-09,7.759833198699155e-09,5.788311341701591e-13,1.61821016795439e-09,1.7921235252408108e-07,3.1764562436114435e-07,2.507045517190139e-07,1.618014837410282e-07,2.92041308347571e-07,7.10824426466179e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,112,287,19.115955360352558,186.67925156594296,93.3397212543554,405.07491289198606,911.5207153745644,3955.809696210801,0,0,0,9.115207153745644e-07,3.955809696210801e-06,287.0,2.7370452880859368e-14,2.7422126623165156e-14,1.369585327176893e-09,2.9458512154834505e-09,1.238448496504328e-12,7.449031952160821e-10,9.333962578297148e-08,1.6544017916110756e-07,1.0415204625396224e-07,8.828540120314604e-08,1.1942198203987483e-07,6.849032193029781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,113,33,6.4820448144285745,63.301218890904046,177.92424242424244,400.0757575757575,1737.5414299242425,3906.989820075757,0,0,0,1.7375414299242425e-06,3.906989820075757e-06,33.0,3.1471252441406244e-15,3.163237739124418e-15,1.1205015354264014e-09,2.211295515886738e-09,1.4144614999450563e-10,6.648525242014861e-10,3.165060944545202e-08,5.609924459509793e-08,3.2933052860037614e-08,3.075733959517754e-08,3.8294520966339125e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,114,6,2.763953195770684,26.991730427448086,211.66666666666666,399.66666666666663,2067.0572916666665,3902.9947916666665,0,0,0,2.0670572916666664e-06,3.902994791666667e-06,6.0,5.722045898437499e-16,5.725503936182364e-16,1.3918526768119469e-10,2.0549480220071377e-10,1.0519392895606214e-10,3.3447954358182595e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959692e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,115,122,12.463355264843006,121.71245375823248,69.37704918032787,404.7377049180327,677.5102459016393,3952.516649590163,0,0,0,6.775102459016393e-07,3.952516649590163e-06,122.0,1.1634826660156247e-14,1.1691345417387764e-14,1.8593365943286047e-09,4.263176973692192e-09,3.711014283998928e-13,1.1348878030070442e-09,6.085622687911624e-08,1.0786485368346933e-07,7.095804108810433e-08,5.321929592839694e-08,7.88863387175982e-08,4.703174926787058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,116,16,4.51351666838205,44.07731121466846,225.0,401.49999999999994,2197.265625,3920.8984374999995,0,0,0,2.197265625e-06,3.9208984374999995e-06,16.0,1.5258789062499997e-15,1.5322728344832865e-15,9.193016655150627e-10,1.7331936919510291e-09,4.410947721704505e-10,3.782037566148256e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483632e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,117,33,6.4820448144285745,63.301218890904046,400.530303030303,408.9242424242424,3911.4287405303025,3993.400804924242,0,0,0,3.911428740530303e-06,3.993400804924242e-06,33.0,3.1471252441406244e-15,3.1523133802175066e-15,5.320264125298442e-10,9.895985873505617e-10,1.0700017358322676e-11,2.955666203482963e-10,3.165060944545202e-08,5.609924459509793e-08,4.414982268672721e-08,2.338414677608868e-08,4.632331509723273e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,118,2842,60.15435799788185,587.444902323065,475.2128782547501,449.67487684729065,4640.750764206544,4391.3562192118225,0,0,0,4.640750764206544e-06,4.391356219211822e-06,2842.0,2.7103424072265617e-13,2.7312841244948353e-13,3.371668996298296e-09,1.8091897028881108e-08,5.521499448174847e-12,3.0532939005754537e-09,2.937224511615325e-07,5.206094896586655e-07,3.6121759220483247e-07,3.253660915426496e-07,5.035384668499626e-07,1.089732535022356e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,119,4,2.256758334191025,22.03865560733423,325.49999999999994,408.24999999999994,3178.7109374999995,3986.8164062499995,0,0,0,3.1787109374999997e-06,3.986816406249999e-06,4.0,3.814697265624999e-16,3.8164679626328904e-16,4.809659557629911e-11,7.401156978732731e-11,1.709406271109881e-11,2.6163476735481422e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,120,26,5.753627391751592,56.18776749757414,391.46153846153845,415.7307692307692,3822.8665865384614,4059.8707932692305,0,0,0,3.822866586538461e-06,4.05987079326923e-06,26.0,2.4795532226562493e-15,2.4826809209509113e-15,3.419824896766338e-10,6.615714903235249e-10,4.02560670514205e-12,1.7545902030964194e-10,2.809388374878707e-08,4.979511243742953e-08,3.654179690256564e-08,2.284786627743595e-08,3.756573596218531e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,121,17,4.652426491681278,45.43385245782498,73.61764705882354,414.9117647058823,718.9223345588235,4051.872702205882,0,0,0,7.189223345588236e-07,4.051872702205882e-06,17.0,1.6212463378906247e-15,1.6231516501817668e-15,4.028678165807447e-10,6.846388377113103e-10,4.929844529983211e-11,2.1430116749854825e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773696e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,122,1049,36.54624854109086,356.8969584090904,410.14728312678744,445.86987607244987,4005.3445617850334,4354.198008520018,1,0,0,4.005344561785033e-06,4.354198008520018e-06,1049.0,1.000404357910156e-13,1.0257159733203924e-13,7.463634614236416e-09,2.6241035692513185e-08,5.2358620825273204e-12,7.67190015494679e-09,1.784484792045452e-07,3.16291694154329e-07,2.3245295063910147e-07,1.5672807105955326e-07,2.6551920528284017e-07,1.1197546791157474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,123,4,2.256758334191025,22.03865560733423,86.24999999999999,419.5,842.2851562499999,4096.6796875,0,0,0,8.422851562499999e-07,4.0966796875e-06,4.0,3.814697265624999e-16,3.823495256167143e-16,3.203852720290199e-10,4.4817060492985965e-10,9.257074140869666e-11,1.4605482362037962e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,124,54,8.291859587312052,80.97519128234426,262.0925925925926,425.6296296296297,2559.497974537037,4156.539351851852,0,0,0,2.559497974537037e-06,4.156539351851852e-06,54.0,5.149841308593749e-15,5.175538191362725e-15,1.175239761085528e-09,3.2646931104653373e-09,5.6170725181234494e-11,9.817775036116053e-10,4.048759564117212e-08,7.176239480810091e-08,5.775098814851973e-08,2.9209675265256928e-08,6.366546643438825e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,125,1,1.1283791670955126,11.019327803667116,485.5,426.5,4741.2109375,4165.0390625,0,0,0,4.7412109375e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.540039086096374e-17,2.0001742901778364e-11,2.0001742901778364e-11,2.0001742901778364e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,126,28,5.970821321441846,58.30880196720553,21.285714285714285,430.0,207.86830357142856,4199.21875,0,0,0,2.0786830357142855e-07,4.19921875e-06,28.0,2.6702880859374995e-15,2.677693600704681e-15,6.590144718488009e-10,1.3902397362773008e-09,1.1711776583279487e-10,4.4700695798891584e-10,2.9154400983602765e-08,5.167483029423028e-08,2.9624057565331325e-08,2.9101239009413647e-08,3.3678342200068886e-08,2.4413137892174826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,127,44,7.48482063701911,73.09395153338976,2.7272727272727266,434.88636363636357,26.633522727272723,4246.937144886363,0,0,0,2.6633522727272724e-08,4.246937144886363e-06,44.0,4.196166992187499e-15,4.209486064837537e-15,1.1586693339172892e-09,2.1779325597859997e-09,6.189840580348746e-11,6.651556768911443e-10,3.654697576669487e-08,6.47778279366289e-08,4.363901902922109e-08,3.15892715592918e-08,5.0272483406769236e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,128,40,7.136496464611085,69.69234828721763,67.74999999999999,451.425,661.6210937499999,4408.447265625,0,0,0,6.616210937499999e-07,4.408447265625e-06,40.0,3.8146972656249994e-15,3.8209540251063416e-15,4.6291758196287366e-10,1.040439077303871e-09,7.109528586929908e-12,2.8018122826942e-10,3.484617414360881e-08,6.176323555016365e-08,4.350351327375507e-08,2.9188062171137646e-08,4.5295974988748894e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,129,97,11.11324596323283,108.5277926096956,4.788659793814433,458.840206185567,46.76425579896907,4480.861388530928,0,0,0,4.676425579896907e-08,4.480861388530928e-06,97.0,9.250640869140623e-15,9.287899641627941e-15,1.6316387897915926e-09,3.6423534456631944e-09,5.6632861905137855e-11,1.00376728240557e-09,5.42638963048478e-08,9.618025197066507e-08,7.266989018185697e-08,4.1408664408596997e-08,7.72116079579676e-08,3.767440436491535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,130,2,1.5957691216057308,15.583682828180965,58.0,457.4999999999999,566.40625,4467.773437499999,0,0,0,5.6640625e-07,4.467773437499999e-06,2.0,1.9073486328124996e-16,1.908291935388119e-16,8.967170648058403e-12,8.967170648058403e-12,8.967170648058403e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,131,1,1.1283791670955126,11.019327803667116,52.5,458.5,512.6953125,4477.5390625,0,0,0,5.126953125e-07,4.4775390625e-06,1.0,9.536743164062498e-17,9.53742218647697e-17,7.421386033622796e-12,7.421386033622796e-12,7.421386033622796e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,132,1449,42.952579670157775,419.4587858413845,112.72084195997238,486.31711525189775,1100.7894722653552,4749.190578631814,1,0,0,1.1007894722653553e-06,4.749190578631814e-06,1449.0,1.381874084472656e-13,1.3888842417945347e-13,2.4018108096505957e-09,1.2428076014134859e-08,1.0004374725866467e-13,2.1687218476273454e-09,2.0972939292069223e-07,3.7173567013035703e-07,3.240448705476945e-07,1.6954858972808048e-07,3.760084402526869e-07,9.401109724283131e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,133,4,2.256758334191025,22.03865560733423,392.25,467.4999999999999,3830.56640625,4565.429687499999,0,0,0,3.83056640625e-06,4.5654296874999995e-06,4.0,3.814697265624999e-16,3.8220772498834105e-16,2.5844213676749026e-10,3.510813761241546e-10,1.6580289741082592e-10,9.263923935666434e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,134,4447,75.24690196571065,734.833027008893,391.01787722059817,496.92343152687204,3818.533957232404,4852.76788600461,0,0,0,3.818533957232404e-06,4.85276788600461e-06,4447.0,4.240989685058593e-13,4.2847447121005346e-13,6.2631705496175e-09,1.919244303809621e-08,2.309460755176855e-13,3.6177857502240924e-09,3.674165135044465e-07,6.512288142472347e-07,7.98816750249122e-07,1.8937201576889488e-07,9.082175034268191e-07,1.8326354620440492e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,135,14,4.222008245644752,41.23054927387454,263.57142857142856,473.07142857142856,2573.939732142857,4619.838169642857,0,0,0,2.573939732142857e-06,4.619838169642857e-06,14.0,1.3351440429687497e-15,1.336616014713977e-15,4.583745174502426e-10,8.089556678856788e-10,7.31534598461957e-11,1.932325190139632e-10,2.0615274636937265e-08,3.653962291771427e-08,2.343541237546256e-08,1.89061473258296e-08,2.6294941267356592e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,136,1306,40.77806819142028,398.2233221818387,34.879019908116376,499.4739663093415,340.615428790199,4877.675452239663,0,0,1,3.40615428790199e-07,4.877675452239663e-06,1306.0,1.2454986572265622e-13,1.2519446246239794e-13,2.700937779234112e-09,1.0129924778939182e-08,1.1098212907097912e-11,1.8341118075392282e-09,1.9911166109091933e-07,3.529162304607939e-07,4.4987736480258185e-07,1.3231484813695703e-07,4.897705073883916e-07,7.826238786179332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,137,4,2.256758334191025,22.03865560733423,152.74999999999997,473.5,1491.6992187499998,4624.0234375,0,0,0,1.4916992187499998e-06,4.6240234375e-06,4.0,3.814697265624999e-16,3.818294954544348e-16,1.6220895800109843e-10,2.1442022731365857e-10,6.107905734036456e-11,5.947644428126114e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,138,34,6.579524642479541,64.25317033671426,497.76470588235287,486.735294117647,4860.983455882352,4753.274356617647,0,0,0,4.860983455882352e-06,4.753274356617647e-06,34.0,3.2424926757812495e-15,3.2510596563003414e-15,4.468168560898583e-10,1.3697333074664046e-09,6.527775837418721e-11,2.9580581622635e-10,3.212658516835713e-08,5.694288959809863e-08,3.5510510580264475e-08,2.980147144868206e-08,4.001029575529212e-08,2.44858050372153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,139,49,7.898654169668588,77.1352946256698,49.806122448979586,488.5816326530612,486.38791454081627,4771.305006377551,0,0,0,4.863879145408162e-07,4.771305006377551e-06,49.0,4.673004150390624e-15,4.7030883557558376e-15,1.418154725066764e-09,3.1517664216023625e-09,2.3759487735148393e-11,1.0092437276898756e-09,3.85676473128349e-08,6.8359375e-08,4.471279634064937e-08,3.390639102928367e-08,4.943729456679179e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,140,2,1.5957691216057308,15.583682828180965,502.5,484.9999999999999,4907.2265625,4736.328124999999,0,0,0,4.9072265625e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,1.909479647576812e-16,4.906957517233769e-11,4.906957517233769e-11,4.906957517233769e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
