source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,140,76,9.83698151873187,96.06427264386592,410.07894736842104,432.42105263157885,4004.6772203947367,4222.861842105262,0,0,0,4.004677220394737e-06,4.222861842105263e-06,76.0,7.247924804687499e-15,7.610130706515166e-15,4.773129216316194e-09,9.052995959410824e-09,1.6744986760096355e-10,2.7940361658335435e-09,4.803213632193296e-08,8.513474499102877e-08,6.695289132618403e-08,3.469572685575643e-08,6.991152551861384e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,141,15,4.370193722368317,42.677673070003095,300.1666666666667,433.5666666666666,2931.315104166667,4234.049479166666,0,0,0,2.931315104166667e-06,4.2340494791666665e-06,15.0,1.4305114746093746e-15,1.5208087258818104e-15,2.363410650014512e-09,4.182693100827382e-09,1.8005339984853606e-10,1.317090215505496e-09,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360958e-08,3.088287959261554e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,142,1763,47.37849002836722,462.6805666832736,450.84997163925124,451.9361883153714,4402.831754289563,4413.439339017299,1,0,0,4.402831754289563e-06,4.413439339017299e-06,1763.0,1.6813278198242183e-13,2.0497503470532783e-13,2.6613352805924312e-08,6.068682190372924e-08,1.5117383502999215e-11,1.5216264537037375e-08,2.313402833416368e-07,4.100399760784573e-07,3.5783107577197286e-07,1.6399665326915999e-07,4.0466038018845115e-07,1.6576701145352348e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,143,1212,39.28315578233268,383.62456818684257,310.3440594059406,455.30115511551156,3030.7037051361385,4446.3003429249175,1,0,0,3.0307037051361384e-06,4.4463003429249175e-06,1212.0,1.1558532714843747e-13,2.2614655946506319e-13,5.477251875459298e-08,1.5636077085092315e-07,1.3137099625428345e-10,3.621569329794043e-08,1.9181228409342127e-07,3.3997842159236735e-07,2.70322598475465e-07,1.432904209445921e-07,3.0858964054656855e-07,1.341447655555377e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,144,4008,71.43629396391258,697.6200582413337,395.5244510978044,484.2559880239521,3862.543467751996,4729.062383046407,0,0,0,3.862543467751996e-06,4.729062383046407e-06,4008.0,3.8223266601562494e-13,4.4804032816868206e-13,2.0463085533096927e-08,9.674574169191165e-08,1.027666607617027e-12,1.9543559102107583e-08,3.4881002912066684e-07,6.182496793493911e-07,5.205783777675168e-07,2.7832053639287834e-07,6.120809114207811e-07,1.6283086655645385e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,145,3254,64.36708381283262,628.5848028596936,223.8334357713583,486.3097725875845,2185.873396204671,4749.11887292563,0,0,0,2.185873396204671e-06,4.74911887292563e-06,3254.0,3.103256225585937e-13,3.289336269107582e-13,1.6221766674968063e-08,5.208214261064068e-08,1.2179656784059823e-10,8.889059965846719e-09,3.142924014298468e-07,5.570687772246742e-07,3.471242727167353e-07,2.94616853354185e-07,4.0440074081201246e-07,2.4950656268155853e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,146,12,3.9088200952233594,38.17207124241562,273.0,469.0,2666.015625,4580.078125,0,0,0,2.666015625e-06,4.580078125e-06,12.0,1.1444091796874998e-15,1.2483022122485695e-15,2.0078029269474588e-09,3.55474268881852e-09,5.270758593520847e-10,1.0913666819554312e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,147,745,30.798757455905527,300.7691157803274,322.6436241610738,490.7053691275168,3150.8166421979863,4792.0446203859065,0,0,0,3.1508166421979863e-06,4.792044620385906e-06,745.0,7.104873657226561e-14,7.531781726393524e-14,1.0368417463801534e-08,3.369245865946211e-08,4.438532564559239e-12,6.394169819647827e-09,1.503845578901637e-07,2.6654968874914415e-07,1.7720119058966606e-07,1.3571510728089e-07,1.985870537802865e-07,1.0936812108119354e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,148,642,28.590554169515052,279.20463056167046,284.55607476635515,498.5763239875389,2778.867917640187,4868.90941394081,0,0,0,2.778867917640187e-06,4.86890941394081e-06,642.0,6.122589111328123e-14,6.308241999847479e-14,1.1708891012431523e-08,2.026581296053315e-08,3.1468418815347174e-11,5.351633043024243e-09,1.3960231528083522e-07,2.474386613148423e-07,1.6788760899922138e-07,1.2290255006979804e-07,1.9407596275290182e-07,9.983277236562162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,149,195,15.756957549709801,153.87653857138477,99.87435897435896,506.0589743589743,975.3355368589741,4941.982171474358,0,0,0,9.753355368589742e-07,4.941982171474359e-06,195.0,1.859664916992187e-14,1.8795689826455844e-14,3.6026731053119774e-09,1.0850645106432117e-08,2.290779396872175e-12,2.8705921839837787e-09,7.693826928569239e-08,1.3636953167743105e-07,1.216771271774256e-07,5.4752066892084625e-08,1.3603051910775838e-07,4.322321022281747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,150,449,23.90992587997897,233.49536992166964,146.99665924276167,507.7115812917594,1435.5142504175944,4958.120911052338,0,0,0,1.4355142504175945e-06,4.9581209110523375e-06,449.0,4.281997680664062e-14,4.4224480385145245e-14,7.558668485237698e-09,2.7034465265042646e-08,3.234492016167277e-11,5.8423874399060404e-09,1.167476849608348e-07,2.0692988379313565e-07,2.8184053242859095e-07,5.0902477004695876e-08,2.832462483915967e-07,4.931600099013359e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,151,61,8.812923024107548,86.06370140730027,478.7622950819672,508.5327868852459,4675.413037909836,4966.140496926229,0,0,0,4.675413037909836e-06,4.966140496926229e-06,61.0,5.8174133300781234e-15,5.9944421738254485e-15,4.468012216358558e-09,9.027819223905111e-09,2.9316445434386787e-10,2.633343170259169e-09,4.303185070365013e-08,7.627196949127591e-08,4.7524904360626004e-08,4.175790606671516e-08,5.8686431970520645e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,152,15,4.370193722368317,42.677673070003095,490.5,510.7666666666666,4790.0390625,4987.955729166666,0,0,0,4.7900390625e-06,4.987955729166666e-06,15.0,1.4305114746093746e-15,1.7449942776237616e-15,5.98757144905127e-09,1.7083245095467717e-08,1.0949950223595846e-12,5.190456947784688e-09,2.1338836535001545e-08,3.78221029903068e-08,3.131304559448406e-08,1.555816288017215e-08,3.4527756897357476e-08,1.4647898662863909e-08
