source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,94,195,15.756957549709801,153.87653857138477,54.39230769230769,299.61794871794865,531.1748798076923,2925.9565304487173,0,0,0,5.311748798076922e-07,2.9259565304487175e-06,195.0,1.859664916992187e-14,1.8643247443183413e-14,1.3038818797890765e-09,2.5830756091808793e-09,2.0906011738183048e-11,7.407991566182473e-10,7.693826928569239e-08,1.3636953167743105e-07,1.2157587882755297e-07,5.0240083100633935e-08,1.2448786233222308e-07,4.4996343005674216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,95,59,8.667244841319219,84.641062903508,40.31355932203389,293.17796610169484,393.68710275423723,2863.066075211864,0,0,0,3.9368710275423725e-07,2.8630660752118637e-06,59.0,5.626678466796874e-15,5.6427157231918514e-15,8.327364395812995e-10,2.024820442149136e-09,1.9790524300293868e-11,5.329593185449356e-10,4.2320531451753996e-08,7.501118894402937e-08,5.438324832962658e-08,3.5069896830540914e-08,6.100865662375239e-08,3.177618754695818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,96,21,5.170882945826411,50.496903767836045,134.88095238095235,293.69047619047615,1317.1968005952378,2868.071056547619,0,0,0,1.317196800595238e-06,2.868071056547619e-06,21.0,2.0027160644531244e-15,2.0059960064087125e-15,4.090240974810067e-10,9.895012115081477e-10,1.7097903684589873e-10,2.381046958616892e-10,2.524845188391802e-08,4.475171577105312e-08,4.237178389172036e-08,1.574225136991882e-08,4.3673815366105773e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,97,7,2.985410660720923,29.154400983602766,192.78571428571428,294.07142857142856,1882.6729910714284,2871.791294642857,0,0,0,1.8826729910714283e-06,2.8717912946428567e-06,7.0,6.675720214843749e-16,6.700471160184865e-16,1.221054752169061e-10,3.16289134273268e-10,6.180262098288291e-11,8.165838386412447e-11,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807426235e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,98,56,8.444016491289505,82.46109854774907,223.03571428571422,294.87499999999994,2178.083147321428,2879.6386718749995,0,0,0,2.178083147321428e-06,2.8796386718749996e-06,56.0,5.340576171874999e-15,5.378910238846978e-15,1.1560449791111331e-09,2.8659210922390808e-09,2.08222299818729e-11,7.995014655817708e-10,4.123054927387453e-08,7.307924583542853e-08,5.709783305427958e-08,3.156216697812627e-08,6.347710817985086e-08,3.0282811577393796e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,99,49,7.898654169668588,77.1352946256698,244.1938775510204,296.7448979591837,2384.7058354591836,2897.899394132653,0,0,0,2.3847058354591837e-06,2.897899394132653e-06,49.0,4.673004150390624e-15,4.688829840423659e-15,9.774611145513548e-10,2.3636085813077413e-09,5.658792222239023e-11,6.196456255893012e-10,3.85676473128349e-08,6.8359375e-08,4.479460851561803e-08,3.426754430548306e-08,4.817465388808983e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,100,38,6.955796338302048,67.92769861623094,258.1578947368421,294.2631578947368,2521.0731907894733,2873.663651315789,0,0,0,2.521073190789473e-06,2.873663651315789e-06,38.0,3.623962402343749e-15,3.662488828502096e-15,9.915300443736593e-10,2.4328402032688305e-09,3.011439845316333e-11,6.964788223832347e-10,3.396384930811547e-08,6.01993554977439e-08,5.279248207214058e-08,2.398979311149452e-08,5.4593003135966465e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,101,36,6.770275002573076,66.11596682200269,464.41666666666663,293.72222222222223,4535.319010416666,2868.3810763888887,0,0,0,4.535319010416666e-06,2.868381076388889e-06,36.0,3.433227539062499e-15,3.5415593782358317e-15,1.0459935540859425e-09,2.1592798278398615e-09,2.1670303528108203e-11,6.192690420076046e-10,3.3057983411001345e-08,5.8593749999999995e-08,6.208977225918446e-08,2.238923843802484e-08,6.422447308283674e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,102,35,6.6755811781245455,65.19122244262252,454.0428571428571,298.72857142857146,4434.012276785714,2917.271205357143,0,0,0,4.434012276785714e-06,2.917271205357143e-06,35.0,3.337860107421874e-15,3.3897018355936844e-15,1.5758950135166926e-09,3.3998051338627292e-09,2.712048407485601e-10,9.494548280657615e-10,3.2595611221311254e-08,5.777421663183218e-08,4.4331397772856604e-08,2.4504450658670168e-08,4.6070005526985585e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,103,3,1.9544100476116797,19.08603562120781,419.8333333333333,298.1666666666667,4099.934895833333,2911.783854166667,0,0,0,4.099934895833333e-06,2.9117838541666668e-06,3.0,2.8610229492187495e-16,2.8989044457262803e-16,3.0749112698141183e-10,3.742301414118737e-10,1.7401309812048813e-10,9.438321934697287e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,104,41,7.225151993843567,70.55812493987858,68.3048780487805,302.5,667.039824695122,2954.1015625,0,0,0,6.67039824695122e-07,2.9541015625e-06,41.0,3.9100646972656245e-15,3.920960725232295e-15,6.228892496628486e-10,1.4850882611179615e-09,1.5662844539821313e-11,4.2582473896117763e-10,3.5279062469939287e-08,6.253051013118015e-08,4.8245159436273644e-08,2.7076520657978546e-08,5.0273497598617996e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,105,4,2.256758334191025,22.03865560733423,37.99999999999999,299.99999999999994,371.09374999999994,2929.6874999999995,0,0,0,3.7109374999999997e-07,2.9296874999999996e-06,4.0,3.814697265624999e-16,3.820716163310646e-16,1.6141460199744967e-10,1.6141460199744967e-10,1.6141460199744967e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,106,3,1.9544100476116797,19.08603562120781,165.83333333333331,300.8333333333333,1619.4661458333333,2937.825520833333,0,0,0,1.6194661458333333e-06,2.937825520833333e-06,3.0,2.8610229492187495e-16,2.862718765232487e-16,3.7604007103743956e-11,1.0574899910041509e-10,3.5315111054083875e-12,4.818578594474917e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,107,72,9.574614729634384,93.50209696908577,507.1944444444444,306.0,4953.070746527777,2988.28125,0,0,0,4.953070746527777e-06,2.98828125e-06,72.0,6.866455078124998e-15,6.917188529373943e-15,1.5797562268770322e-09,3.1662299778487953e-09,1.33332882725015e-11,7.676240188062177e-10,4.675104848454289e-08,8.286407592029853e-08,5.8761318104579473e-08,3.817752859503453e-08,6.253851304705862e-08,3.2709437655828483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,108,1,1.1283791670955126,11.019327803667116,511.5,300.5,4995.1171875,2934.5703125,0,0,0,4.9951171875e-06,2.9345703125e-06,1.0,9.536743164062498e-17,9.53947717571899e-17,1.0533886344632339e-10,1.0533886344632339e-10,1.0533886344632339e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,109,2,1.5957691216057308,15.583682828180965,128.0,305.49999999999994,1250.0,2983.3984374999995,0,0,0,1.2499999999999999e-06,2.9833984374999996e-06,2.0,1.9073486328124996e-16,1.9107596174913924e-16,9.385411878523418e-11,9.385411878523418e-11,9.385411878523418e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,110,33,6.4820448144285745,63.301218890904046,169.4090909090909,310.0454545454545,1654.3856534090908,3027.787642045454,0,0,0,1.6543856534090908e-06,3.0277876420454542e-06,33.0,3.1471252441406244e-15,3.156698550035341e-15,6.520491102132426e-10,1.5066843645266045e-09,4.672025853106903e-11,4.435234898046194e-10,3.165060944545202e-08,5.609924459509793e-08,3.502747932556583e-08,2.8912686188546323e-08,3.834124733654478e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,111,3,1.9544100476116797,19.08603562120781,507.5,318.5,4956.0546875,3110.3515625,0,0,0,4.9560546875e-06,3.1103515625e-06,3.0,2.8610229492187495e-16,2.8974914303121793e-16,5.550446261579221e-10,7.443723433396926e-10,2.4379128215741645e-10,2.2180283070022572e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887542027e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,112,2,1.5957691216057308,15.583682828180965,173.99999999999997,320.49999999999994,1699.2187499999998,3129.8828124999995,0,0,0,1.6992187499999998e-06,3.1298828124999995e-06,2.0,1.9073486328124996e-16,1.9146097871978508e-16,2.385935105996917e-10,2.385935105996917e-10,2.385935105996917e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,113,873,33.33973788969849,325.5833778290868,348.69014891179836,353.83676975945014,3405.177235466781,3455.4372046821304,0,0,0,3.405177235466781e-06,3.4554372046821303e-06,873.0,8.325576782226561e-14,1.064166161382685e-13,2.9654555928344302e-08,8.277018284409451e-08,6.8676648156481575e-12,2.5635023285936907e-08,1.6279168891454338e-07,2.8854075591199524e-07,2.6635434493217165e-07,1.0231272497504994e-07,2.6296011221206847e-07,9.005295611248184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,114,2,1.5957691216057308,15.583682828180965,380.5,344.99999999999994,3715.8203125,3369.1406249999995,0,0,0,3.7158203125e-06,3.3691406249999995e-06,2.0,1.9073486328124996e-16,1.930991672312091e-16,2.1509753770772496e-10,2.1509753770772496e-10,2.1509753770772496e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,115,4,2.256758334191025,22.03865560733423,409.99999999999994,344.99999999999994,4003.9062499999995,3369.1406249999995,0,0,0,4.0039062499999995e-06,3.3691406249999995e-06,4.0,3.814697265624999e-16,3.8278513835411394e-16,3.330763828556147e-10,4.688883573134569e-10,1.9726440839777245e-10,1.3581197445784223e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,116,4,2.256758334191025,22.03865560733423,435.4999999999999,346.25,4252.929687499999,3381.34765625,0,0,0,4.2529296874999995e-06,3.38134765625e-06,4.0,3.814697265624999e-16,3.84237348609276e-16,9.226520258968108e-12,3.1648549314144376e-11,2.4295595710051766e-13,1.3076719582095105e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,117,22,5.292567428401227,51.68522879298074,137.45454545454544,353.13636363636357,1342.3295454545453,3448.597301136363,0,0,0,1.3423295454545454e-06,3.448597301136363e-06,22.0,2.0980834960937495e-15,2.1003657923098074e-15,2.8868163253719093e-10,5.922110717521418e-10,3.9202627150906206e-11,1.8316753342154808e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.206073820922024e-08,1.7885915463426755e-08,4.606551248471296e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,118,1,1.1283791670955126,11.019327803667116,171.5,356.49999999999994,1674.8046875,3481.4453124999995,0,0,0,1.6748046875e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.543362101859024e-17,5.5969276200745655e-11,5.5969276200745655e-11,5.5969276200745655e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,119,5184,81.24330003087691,793.3916018640323,256.2957175925926,406.4151234567901,2502.887867115162,3968.897690007716,0,0,0,2.502887867115162e-06,3.968897690007716e-06,5184.0,4.943847656249999e-13,6.25239115164754e-13,3.023320424952191e-08,1.4971898855413676e-07,1.1812099348180717e-10,2.0968807432082235e-08,3.9669580093201614e-07,7.031249999999999e-07,5.94100789976522e-07,2.673410324609169e-07,5.97801612523831e-07,2.7232701248776786e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,120,4,2.256758334191025,22.03865560733423,4.499999999999999,380.24999999999994,43.94531249999999,3713.3789062499995,0,0,0,4.3945312499999996e-08,3.7133789062499995e-06,4.0,3.814697265624999e-16,3.829830764002013e-16,4.049963152927098e-10,6.922459458171912e-10,1.177466847682285e-10,2.8724963052448133e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000996e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,121,18,4.787307364817192,46.751048484542885,332.77777777777777,380.8888888888889,3249.782986111111,3719.6180555555557,0,0,0,3.249782986111111e-06,3.7196180555555557e-06,18.0,1.7166137695312496e-15,1.7382617906706432e-15,9.57684801554397e-10,1.6756322432792277e-09,1.660962922929189e-10,5.831731884165229e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.088218789554663e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,122,6,2.763953195770684,26.991730427448086,349.33333333333326,380.66666666666663,3411.4583333333326,3717.4479166666665,0,0,0,3.4114583333333327e-06,3.7174479166666665e-06,6.0,5.722045898437499e-16,5.758333026638275e-16,2.508741866856156e-10,4.5770434323821283e-10,1.864157405422933e-10,9.786187455504887e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,123,2,1.5957691216057308,15.583682828180965,407.49999999999994,379.99999999999994,3979.4921874999995,3710.9374999999995,0,0,0,3.9794921875e-06,3.7109374999999996e-06,2.0,1.9073486328124996e-16,1.9126591966317034e-16,5.2887542775451116e-11,5.2887542775451116e-11,5.2887542775451116e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,124,337,20.71428798138497,202.2879685682126,500.51780415430255,399.419881305638,4887.869181194361,3900.584778375371,0,0,0,4.887869181194361e-06,3.900584778375371e-06,337.0,3.2138824462890616e-14,3.3711772998856346e-14,7.270741737171818e-09,3.0612982140345007e-08,9.297865816030901e-12,7.997908039021114e-09,1.011439842841063e-07,1.792730444402912e-07,1.5401896117702238e-07,8.474209926695971e-08,1.884815453934617e-07,5.896965442081059e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,125,4,2.256758334191025,22.03865560733423,21.999999999999996,380.99999999999994,214.84374999999997,3720.7031249999995,0,0,0,2.1484374999999998e-07,3.7207031249999996e-06,4.0,3.814697265624999e-16,3.8250438993841126e-16,7.538492463500461e-11,7.538492463500461e-11,7.538492463500461e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,126,29,6.076507779746499,59.340896286586904,27.94827586206896,389.1206896551724,272.9323814655172,3800.006734913793,0,0,0,2.729323814655172e-07,3.8000067349137932e-06,29.0,2.7656555175781245e-15,2.785089012633077e-15,8.793384594995817e-10,1.7117052746691979e-09,7.00214118161925e-11,5.567440187225973e-10,2.9670448143293448e-08,5.258950006967289e-08,4.163689481262166e-08,2.14179661498181e-08,4.1733546774145196e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,127,73,9.640875829802336,94.14917802541345,343.82876712328766,391.58219178082186,3357.702803938356,3824.0448416095887,0,0,0,3.357702803938356e-06,3.824044841609589e-06,73.0,6.9618225097656234e-15,6.993160932189123e-15,8.220237608663787e-10,2.5986709938010754e-09,1.0765051736541235e-11,6.054818427066531e-10,4.707458901270671e-08,8.343753657536651e-08,6.803056104712774e-08,3.838222217089189e-08,7.0549034167558e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,128,36,6.770275002573076,66.11596682200269,374.6944444444444,389.22222222222223,3659.1254340277774,3800.9982638888887,0,0,0,3.6591254340277776e-06,3.8009982638888885e-06,36.0,3.433227539062499e-15,3.4509339829122914e-15,6.624639827311747e-10,1.807293644527475e-09,2.049381101642921e-11,4.488477281903769e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.676759351579378e-08,2.4688816821936487e-08,4.8828292336129923e-08,1.9614865600644937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,129,79,10.02925341359355,97.9419278671245,38.234177215189874,393.1708860759493,373.3806368670886,3839.5594343354423,0,0,0,3.7338063686708857e-07,3.8395594343354425e-06,79.0,7.534027099609373e-15,7.648311640275963e-15,2.4386728280576896e-09,5.956124019362039e-09,1.0363062588163782e-10,1.8045392218206693e-09,4.897096393356225e-08,8.679877360659754e-08,5.945957018133809e-08,4.2201804258970967e-08,6.641575819762795e-08,3.9062070624318225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,130,1,1.1283791670955126,11.019327803667116,368.49999999999994,387.49999999999994,3598.6328124999995,3784.1796874999995,0,0,0,3.5986328124999995e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.559220011198248e-17,3.592252431304635e-10,3.592252431304635e-10,3.592252431304635e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,131,10,3.5682482323055424,34.84617414360881,397.79999999999995,388.8,3884.7656249999995,3796.875,0,0,0,3.884765625e-06,3.796875e-06,10.0,9.536743164062499e-16,9.555730535404055e-16,3.419557775771504e-10,6.306736717552076e-10,7.319781870520418e-11,1.8498603978559296e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949754027e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,132,94,10.940041919714261,106.83634687220957,362.78723404255317,398.11702127659566,3542.844082446808,3887.8615359042547,0,0,0,3.542844082446808e-06,3.887861535904255e-06,94.0,8.964538574218748e-15,9.010648351899314e-15,1.24967320074421e-09,2.6434404298804312e-09,4.919329592857704e-14,8.446732013831832e-10,5.341817343610479e-08,9.468124721516267e-08,6.1966670506283e-08,4.7281144747535955e-08,6.650595109585466e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,133,125,12.6156626101008,123.19983017676563,17.82,399.93999999999994,174.0234375,3905.6640624999995,0,0,0,1.740234375e-07,3.905664062499999e-06,125.0,1.1920928955078123e-14,1.1956075796327332e-14,1.0431753729918833e-09,2.535694583834418e-09,1.39564648921953e-11,7.040775240953379e-10,6.159991508838281e-08,1.0918300671385691e-07,9.90680434639476e-08,4.005412167568259e-08,9.887979691074341e-08,3.537477038286613e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,134,2,1.5957691216057308,15.583682828180965,26.5,396.0,258.7890625,3867.1875,0,0,0,2.587890625e-07,3.8671875e-06,2.0,1.9073486328124996e-16,1.9103026889635196e-16,2.0025944312830555e-10,2.0025944312830555e-10,2.0025944312830555e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,135,91,10.764051215546116,105.11768765181755,53.510989010989,399.8846153846153,522.5682520604395,3905.123197115384,0,0,0,5.225682520604395e-07,3.905123197115384e-06,91.0,8.678436279296874e-15,8.716863720824694e-15,1.3649193820721393e-09,2.5559452697257825e-09,3.72756386563908e-11,6.728503853934366e-10,5.255884382590877e-08,9.315812513837359e-08,6.564893763301123e-08,4.293459299220281e-08,7.016579225295271e-08,3.7445953036917506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,136,91,10.764051215546116,105.11768765181755,84.23626373626374,400.576923076923,822.6197630494505,3911.884014423076,0,0,0,8.226197630494505e-07,3.9118840144230764e-06,91.0,8.678436279296874e-15,8.705714761783316e-15,1.1877446154875825e-09,2.4617085758171388e-09,9.412688522016492e-12,7.265284643577138e-10,5.255884382590877e-08,9.315812513837359e-08,6.204367488722909e-08,4.579933851520403e-08,6.783495375130807e-08,3.711391554624586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,137,48,7.817640190446719,76.34414248483124,410.45833333333326,397.6041666666667,4008.3821614583326,3882.853190104167,0,0,0,4.0083821614583325e-06,3.882853190104167e-06,48.0,4.577636718749999e-15,4.66173139063742e-15,2.2111675109105606e-09,3.96622923072359e-09,1.4366674400523017e-10,1.2115501656249737e-09,3.817207124241562e-08,6.765823467065926e-08,4.950346095580386e-08,3.0570751203809573e-08,5.354665252518913e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,138,45,7.569397566060481,73.91989810605938,444.3222222222222,398.14444444444433,4339.084201388889,3888.129340277777,0,0,0,4.339084201388888e-06,3.888129340277777e-06,45.0,4.291534423828124e-15,4.37301611860799e-15,1.9603387706588026e-09,3.8120424149088535e-09,5.884104174312004e-11,1.0372215719728012e-09,3.695994905302969e-08,6.550980402831414e-08,4.431628071222807e-08,3.139528596743738e-08,4.809960816124986e-08,2.7716576544080562e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,139,13,4.068428945128219,39.73075141726777,100.34615384615384,400.5,979.9429086538461,3911.1328125,0,0,0,9.79942908653846e-07,3.9111328125e-06,13.0,1.2397766113281247e-15,1.2415771821149263e-15,3.351060548939818e-10,6.305824574331944e-10,1.7126470029691352e-11,2.282668782798443e-10,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.6297111935720052e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,140,1,1.1283791670955126,11.019327803667116,424.5,398.5,4145.5078125,3891.6015625,0,0,0,4.1455078125e-06,3.8916015625e-06,1.0,9.536743164062498e-17,9.53973077094917e-17,1.1173022513939323e-10,1.1173022513939323e-10,1.1173022513939323e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
