source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,95,2,1.5957691216057308,15.583682828180965,288.49999999999994,133.99999999999997,2817.3828124999995,1308.5937499999998,0,0,0,2.8173828124999996e-06,1.3085937499999998e-06,2.0,1.9073486328124996e-16,1.957446434060237e-16,7.761601222052462e-10,7.761601222052462e-10,7.761601222052462e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,96,3,1.9544100476116797,19.08603562120781,290.49999999999994,135.49999999999997,2836.9140624999995,1323.2421874999998,0,0,0,2.8369140624999996e-06,1.3232421874999999e-06,3.0,2.8610229492187495e-16,2.914707037765944e-16,5.13903610039152e-10,1.1699849678060926e-09,1.8586293115568179e-10,4.63919577087081e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,97,2,1.5957691216057308,15.583682828180965,292.49999999999994,134.99999999999997,2856.4453124999995,1318.3593749999998,0,0,0,2.8564453124999997e-06,1.3183593749999999e-06,2.0,1.9073486328124996e-16,1.9564513006723318e-16,2.112109847876312e-12,2.112109847876312e-12,2.112109847876312e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,98,18,4.787307364817192,46.751048484542885,332.8333333333333,141.33333333333331,3250.325520833333,1380.2083333333333,0,0,0,3.250325520833333e-06,1.3802083333333333e-06,18.0,1.7166137695312496e-15,1.7241058381511785e-15,4.2931437845934546e-10,1.259337507277487e-09,6.6836212804121204e-12,3.938025329060629e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.301649959986245e-08,1.3675176594346623e-08,4.501745458317724e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,99,295,19.38054864282415,189.26317034007957,6.089830508474575,152.65932203389826,59.47100105932203,1490.8136917372879,0,0,0,5.9471001059322026e-08,1.490813691737288e-06,295.0,2.8133392333984368e-14,2.9685999819090035e-14,1.0676215549767247e-08,2.2422631716278668e-08,3.595670070124291e-11,6.25052716962674e-09,9.463158517003979e-08,1.6773011755193033e-07,1.338908828504212e-07,6.776562092668391e-08,1.3810701167140167e-07,6.385159566170446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,100,1073,36.961953837707625,360.95658044636355,465.62395153774463,179.15144454799628,4547.108901735787,1749.5258256640261,1,1,0,4.547108901735787e-06,1.749525825664026e-06,1073.0,1.023292541503906e-13,1.3559525091172038e-13,3.3795723427911286e-08,7.785818919701934e-08,2.0359739693818807e-10,1.681017712609049e-08,1.8047829022318175e-07,3.198894405109218e-07,3.0564213074944064e-07,1.133535298552319e-07,3.2407497936059153e-07,1.1998684003349232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,101,1,1.1283791670955126,11.019327803667116,346.49999999999994,145.5,3383.7890624999995,1420.8984375,0,0,0,3.3837890624999998e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.875220622398739e-17,1.4125803143385714e-09,1.4125803143385714e-09,1.4125803143385714e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,102,1,1.1283791670955126,11.019327803667116,348.5,145.5,3403.3203125,1420.8984375,0,0,0,3.4033203125e-06,1.4208984375e-06,1.0,9.536743164062498e-17,1.0022581152983929e-16,1.4125803143385714e-09,1.4125803143385714e-09,1.4125803143385714e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,103,3,1.9544100476116797,19.08603562120781,350.5,146.5,3422.8515625,1430.6640625,0,0,0,3.4228515625e-06,1.4306640625e-06,3.0,2.8610229492187495e-16,2.9314933421878554e-16,7.383358404109634e-10,2.0859717575171657e-09,6.45178818578623e-11,9.529224955563475e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,104,1,1.1283791670955126,11.019327803667116,352.49999999999994,145.5,3442.3828124999995,1420.8984375,0,0,0,3.4423828124999995e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.866424513514985e-17,1.336241646702383e-09,1.336241646702383e-09,1.336241646702383e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,105,6,2.763953195770684,26.991730427448086,290.0,147.5,2832.03125,1440.4296875,0,0,0,2.83203125e-06,1.4404296875e-06,6.0,5.722045898437499e-16,5.737048639056073e-16,1.7143119630173332e-10,4.2785155651061e-10,2.1944730178962394e-11,1.4049117070645413e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,106,1,1.1283791670955126,11.019327803667116,330.5,146.5,3227.5390625,1430.6640625,0,0,0,3.2275390624999998e-06,1.4306640625e-06,1.0,9.536743164062498e-17,9.538597239877245e-17,6.856756995061942e-11,6.856756995061942e-11,6.856756995061942e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,107,2,1.5957691216057308,15.583682828180965,351.5,148.99999999999997,3432.6171875,1455.0781249999998,0,0,0,3.4326171875e-06,1.4550781249999998e-06,2.0,1.9073486328124996e-16,1.9170652997462947e-16,4.444116151603605e-12,4.444116151603605e-12,4.444116151603605e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,108,3,1.9544100476116797,19.08603562120781,350.5,151.49999999999997,3422.8515625,1479.4921874999998,0,0,0,3.4228515625e-06,1.4794921874999999e-06,3.0,2.8610229492187495e-16,3.009234131590217e-16,9.704333335017633e-10,1.427620221911041e-09,7.397185723321303e-10,3.232845889570405e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,109,2,1.5957691216057308,15.583682828180965,352.49999999999994,150.99999999999997,3442.3828124999995,1474.6093749999998,0,0,0,3.4423828124999995e-06,1.4746093749999998e-06,2.0,1.9073486328124996e-16,2.001778948715925e-16,8.727314710261621e-10,1.170037864885032e-09,5.754250771672922e-10,2.9730639385886986e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,110,5,2.5231325220201604,24.63996603535313,359.9,153.9,3514.6484374999995,1502.9296875,0,0,0,3.5146484374999994e-06,1.5029296875e-06,5.0,4.768371582031249e-16,4.785047689081504e-16,4.0916310236809693e-10,7.912003126232985e-10,2.4541289139122777e-10,2.183219624760466e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033185e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,111,869,33.26327050028088,324.8366259793055,280.9349827387802,175.6150747986191,2743.5056908084002,1714.9909648302646,0,0,0,2.7435056908084004e-06,1.7149909648302646e-06,869.0,8.28742980957031e-14,9.450261127701072e-14,2.3345434750682613e-08,5.1192710870116e-08,2.8576776942628834e-11,1.506568034044908e-08,1.6241831298965274e-07,2.8787896431608735e-07,2.4071956967405175e-07,1.1466690249883018e-07,2.6172721869959286e-07,1.1839302595862785e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,112,2,1.5957691216057308,15.583682828180965,361.49999999999994,155.0,3530.2734374999995,1513.671875,0,0,0,3.5302734374999997e-06,1.513671875e-06,2.0,1.9073486328124996e-16,1.9448626501750856e-16,5.390976842308757e-10,5.598188434182486e-10,5.183765250435028e-10,2.072115918737291e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,113,14,4.222008245644752,41.23054927387454,371.9285714285714,156.28571428571428,3632.1149553571427,1526.2276785714284,0,0,0,3.6321149553571426e-06,1.5262276785714285e-06,14.0,1.3351440429687497e-15,1.345991931112159e-15,5.961113444220721e-10,9.558660449432662e-10,1.4051588569189028e-10,3.0810791004719916e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6951668709845945e-08,1.6435464640342466e-08,3.1269691255597174e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,114,4,2.256758334191025,22.03865560733423,306.0,156.49999999999997,2988.28125,1528.3203124999998,0,0,0,2.98828125e-06,1.5283203124999998e-06,4.0,3.814697265624999e-16,3.844635395412034e-16,2.9680109918016846e-10,3.8910583144067354e-10,2.6603285509333344e-10,5.3292162018078936e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,115,2,1.5957691216057308,15.583682828180965,350.5,155.99999999999997,3422.8515625,1523.4374999999998,0,0,0,3.4228515625e-06,1.5234374999999998e-06,2.0,1.9073486328124996e-16,2.0284030027006856e-16,2.1770709430875913e-10,2.1770709430875913e-10,2.1770709430875913e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,116,1,1.1283791670955126,11.019327803667116,360.49999999999994,157.49999999999997,3520.5078124999995,1538.0859374999998,0,0,0,3.5205078124999997e-06,1.5380859374999998e-06,1.0,9.536743164062498e-17,9.857249534804064e-17,1.309874239401828e-09,1.309874239401828e-09,1.309874239401828e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,117,2,1.5957691216057308,15.583682828180965,362.49999999999994,157.99999999999997,3540.0390624999995,1542.9687499999998,0,0,0,3.5400390624999998e-06,1.5429687499999998e-06,2.0,1.9073486328124996e-16,2.009071620346101e-16,1.371792444874218e-09,1.433710650346608e-09,1.309874239401828e-09,6.191820547238992e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,118,19,4.918490759365935,48.03213632193296,388.8157894736842,160.86842105263156,3797.0291940789475,1570.9806743421052,0,0,0,3.7970291940789473e-06,1.5709806743421052e-06,19.0,1.8119812011718747e-15,1.8213818260195484e-15,5.838512785675327e-10,1.0835024673931956e-09,8.216770771101988e-13,4.1337763795255464e-10,2.401606816096648e-08,4.2567372495514386e-08,3.967780698062769e-08,1.5157131888392487e-08,4.367574143500256e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,119,12,3.9088200952233594,38.17207124241562,115.91666666666667,160.74999999999997,1131.9986979166667,1569.8242187499998,0,0,0,1.1319986979166666e-06,1.5698242187499998e-06,12.0,1.1444091796874998e-15,1.1522306579993443e-15,4.182029878850978e-10,7.414215159049628e-10,1.5296549635283035e-10,2.37189875420533e-10,1.908603562120781e-08,3.382911733532963e-08,2.959042454443454e-08,1.3131555701243018e-08,3.088334475359644e-08,1.037467619788239e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,120,1,1.1283791670955126,11.019327803667116,364.5,158.49999999999997,3559.5703125,1547.8515624999998,0,0,0,3.5595703125e-06,1.5478515624999998e-06,1.0,9.536743164062498e-17,9.970771523305009e-17,2.8882544211920703e-11,2.8882544211920703e-11,2.8882544211920703e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,121,1,1.1283791670955126,11.019327803667116,346.49999999999994,159.49999999999997,3383.7890624999995,1557.6171874999998,0,0,0,3.3837890624999998e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,1.0228539031605478e-16,7.03981465797329e-10,7.03981465797329e-10,7.03981465797329e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,122,2,1.5957691216057308,15.583682828180965,358.49999999999994,159.99999999999997,3500.9765624999995,1562.4999999999998,0,0,0,3.5009765624999997e-06,1.5624999999999999e-06,2.0,1.9073486328124996e-16,1.937774733254771e-16,2.5407624118827206e-10,2.6401482707529533e-10,2.441376553012488e-10,9.938585887023276e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,123,87,10.524820207108489,102.78144733504384,363.40804597701145,166.6494252873563,3548.9066989942526,1627.4357938218388,0,0,0,3.5489066989942527e-06,1.6274357938218388e-06,87.0,8.296966552734374e-15,8.387903668301981e-15,1.3248779240558468e-09,3.746328891042236e-09,8.696859663035004e-12,9.661593063051138e-10,5.139072366752191e-08,9.108768606532046e-08,6.396316544844453e-08,4.599391284140996e-08,8.039465960287871e-08,2.6192334107880463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,124,2,1.5957691216057308,15.583682828180965,371.49999999999994,159.99999999999997,3627.9296874999995,1562.4999999999998,0,0,0,3.6279296874999996e-06,1.5624999999999999e-06,2.0,1.9073486328124996e-16,1.917228795915167e-16,1.6118722793888285e-10,1.6118722793888285e-10,1.6118722793888285e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,125,15343,139.76878884383166,1364.9295785530435,267.47086619305213,286.672717200026,2612.020177666525,2799.538253906504,0,0,0,2.612020177666525e-06,2.799538253906504e-06,15343.0,1.463222503662109e-12,1.563568155210835e-12,1.4072074676790737e-08,6.371919539039355e-08,1.3521217372866337e-12,1.3181183173577128e-08,6.824647892765217e-07,1.2096373438605923e-06,1.3470348338952967e-06,5.216009086878656e-07,1.5430216353930287e-06,3.826479249760412e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,126,39,7.046725639945928,68.81568007759695,329.2435897435897,165.44871794871796,3215.269431089743,1615.7101362179487,0,0,0,3.2152694310897433e-06,1.6157101362179487e-06,39.0,3.719329833984374e-15,3.766645865214964e-15,7.315403231191498e-10,1.3513607639236947e-09,1.911049093785806e-11,3.876632770994567e-10,3.440784003879848e-08,6.098630857810935e-08,5.4380601567014665e-08,2.3616737902216255e-08,6.118635583024006e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,127,1,1.1283791670955126,11.019327803667116,370.49999999999994,162.5,3618.1640624999995,1586.9140625,0,0,0,3.6181640624999995e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.783647469384476e-17,4.6165411211350257e-10,4.6165411211350257e-10,4.6165411211350257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,128,1,1.1283791670955126,11.019327803667116,115.5,164.49999999999997,1127.9296875,1606.4453124999998,0,0,0,1.1279296875e-06,1.6064453124999998e-06,1.0,9.536743164062498e-17,9.55490081623028e-17,2.8502808175491984e-10,2.8502808175491984e-10,2.8502808175491984e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,129,1348,41.42857596276994,404.5759371364252,40.452522255192875,190.83976261127594,395.0441626483679,1863.6695567507418,1,0,0,3.9504416264836786e-07,1.8636695567507418e-06,1348.0,1.2855529785156246e-13,1.3418457971966392e-13,8.021643602422977e-09,3.526356806551031e-08,2.8850566242681595e-11,8.407923996109234e-09,2.022879685682126e-07,3.585460888805824e-07,2.6817897355681436e-07,1.7444867759357686e-07,3.0336436827699677e-07,9.390786876652703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,130,2,1.5957691216057308,15.583682828180965,332.5,166.99999999999997,3247.0703125,1630.8593749999998,0,0,0,3.2470703125e-06,1.6308593749999998e-06,2.0,1.9073486328124996e-16,1.9390343895901094e-16,2.336525765225553e-10,2.336525765225553e-10,2.336525765225553e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,131,9,3.385137501286538,33.057983411001345,332.5,170.83333333333331,3247.0703125,1668.2942708333333,0,0,0,3.2470703125e-06,1.6682942708333332e-06,9.0,8.583068847656248e-16,8.769754092592515e-16,5.703442970599987e-10,6.640506717232078e-10,5.248121597591019e-10,6.44282923064998e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.616338596400523e-08,1.1613454977094152e-08,2.847252105634106e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,132,2,1.5957691216057308,15.583682828180965,325.49999999999994,170.0,3178.7109374999995,1660.15625,0,0,0,3.1787109374999997e-06,1.66015625e-06,2.0,1.9073486328124996e-16,2.0060481115790462e-16,3.748639822059137e-10,3.748639822059137e-10,3.748639822059137e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,133,1,1.1283791670955126,11.019327803667116,326.49999999999994,171.5,3188.4765624999995,1674.8046875,0,0,0,3.1884765624999997e-06,1.6748046875e-06,1.0,9.536743164062498e-17,1.0093870771730009e-16,5.4895615261597414e-11,5.4895615261597414e-11,5.4895615261597414e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,134,1,1.1283791670955126,11.019327803667116,328.49999999999994,171.5,3208.0078124999995,1674.8046875,0,0,0,3.2080078124999997e-06,1.6748046875e-06,1.0,9.536743164062498e-17,1.0007464740751219e-16,5.4895615261597414e-11,5.4895615261597414e-11,5.4895615261597414e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,135,3,1.9544100476116797,19.08603562120781,321.49999999999994,175.49999999999997,3139.6484374999995,1713.8671874999998,0,0,0,3.1396484374999996e-06,1.7138671874999998e-06,3.0,2.8610229492187495e-16,3.014138735019039e-16,5.684848477678894e-10,1.0451110400776677e-09,3.1422295324439043e-10,3.3727709633296173e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,136,1,1.1283791670955126,11.019327803667116,320.49999999999994,177.5,3129.8828124999995,1733.3984375,0,0,0,3.1298828124999995e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.923788467312259e-17,3.461205499816099e-10,3.461205499816099e-10,3.461205499816099e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,137,3,1.9544100476116797,19.08603562120781,360.49999999999994,178.5,3520.5078124999995,1743.1640625,0,0,0,3.5205078124999997e-06,1.7431640625e-06,3.0,2.8610229492187495e-16,2.9462204263561053e-16,4.116004995469009e-10,7.417751357859976e-10,8.924024290791852e-11,2.66453554429601e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,138,1,1.1283791670955126,11.019327803667116,358.49999999999994,178.5,3500.9765624999995,1743.1640625,0,0,0,3.5009765624999997e-06,1.7431640625e-06,1.0,9.536743164062498e-17,9.675944111486144e-17,8.924024290791852e-11,8.924024290791852e-11,8.924024290791852e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,139,82,10.217907939900583,99.78425722559163,119.80487804878047,187.68292682926827,1169.9695121951218,1832.841082317073,0,0,0,1.1699695121951218e-06,1.832841082317073e-06,82.0,7.820129394531249e-15,8.018790570909656e-15,2.9312789681603284e-09,7.537336335898113e-09,9.086758496694009e-11,2.0598074482927432e-09,4.98921286127958e-08,8.84314954896232e-08,8.652448090309666e-08,2.9834494693751496e-08,9.29024863964346e-08,2.949986010798546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,140,1,1.1283791670955126,11.019327803667116,411.49999999999994,179.5,4018.5546874999995,1752.9296875,0,0,0,4.0185546875e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.706577329176917e-17,1.0509999218662934e-10,1.0509999218662934e-10,1.0509999218662934e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,141,1,1.1283791670955126,11.019327803667116,416.49999999999994,179.5,4067.3828124999995,1752.9296875,0,0,0,4.0673828124999994e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.564097690454328e-17,4.854597358267772e-10,4.854597358267772e-10,4.854597358267772e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
