source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,94,77,9.901487006738307,96.69420905017878,440.8116883116882,145.4090909090909,4304.80164366883,1420.0106534090908,0,0,0,4.304801643668831e-06,1.4200106534090908e-06,77.0,7.343292236328123e-15,7.358171539924628e-15,7.412682954424877e-10,1.9391555794676964e-09,1.4736705301024257e-12,4.799655353030186e-10,4.834710452508939e-08,8.569301159562618e-08,5.262384322794632e-08,4.7150349304375345e-08,6.176606120392973e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,95,1,1.1283791670955126,11.019327803667116,511.5,139.5,4995.1171875,1362.3046875,0,0,0,4.9951171875e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.544816317260276e-17,2.1019570969614272e-10,2.1019570969614272e-10,2.1019570969614272e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,96,17766,150.4007106092418,1468.756939543377,362.19148936170205,376.77744005403576,3537.0262632978715,3679.4671880276933,0,0,0,3.5370262632978717e-06,3.6794671880276934e-06,17766.0,1.6942977905273434e-12,1.7108029620101724e-12,4.1355136528567305e-09,1.9519468258389933e-08,9.588169382216521e-14,3.603246491279146e-09,7.343784697716885e-07,1.3016519467689292e-06,1.744312453806445e-06,5.149048549959251e-07,2.183099589864528e-06,1.7997774494009063e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,97,6,2.763953195770684,26.991730427448086,332.66666666666663,144.16666666666666,3248.6979166666665,1407.8776041666665,0,0,0,3.2486979166666666e-06,1.4078776041666664e-06,6.0,5.722045898437499e-16,5.730292310770627e-16,6.87172601670208e-11,9.440169313802534e-11,2.791757239979093e-11,2.8537177941724556e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.856156614553379e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,98,276,18.746042631630413,183.06682257451575,453.4384057971014,157.57246376811594,4428.109431612318,1538.7935914855072,0,0,0,4.4281094316123184e-06,1.5387935914855071e-06,276.0,2.6321411132812493e-14,2.648947506298267e-14,2.3823418636925643e-09,7.27916184776759e-09,2.8982079189931478e-11,2.0834904724916914e-09,9.153341128725787e-08,1.6223874732261863e-07,1.1374664845347457e-07,8.05497088071533e-08,1.271111070170259e-07,6.134550309968943e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,99,76,9.83698151873187,96.06427264386592,144.30263157894737,152.77631578947364,1409.205386513158,1491.9562088815785,0,0,0,1.4092053865131578e-06,1.4919562088815786e-06,76.0,7.247924804687499e-15,7.268016239564974e-15,7.032365012951582e-10,1.9608925396992884e-09,4.149249290592122e-12,5.968453151525208e-10,4.803213632193296e-08,8.513474499102877e-08,7.633008218373707e-08,3.181179268960299e-08,7.956283107412886e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,100,1,1.1283791670955126,11.019327803667116,8.499999999999998,149.49999999999997,83.00781249999999,1459.9609374999998,0,0,0,8.300781249999999e-08,1.4599609374999998e-06,1.0,9.536743164062498e-17,9.763087593041578e-17,2.0994896746530586e-10,2.0994896746530586e-10,2.0994896746530586e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,101,8,3.1915382432114616,31.16736565636193,472.75,152.875,4616.69921875,1492.919921875,0,0,0,4.61669921875e-06,1.492919921875e-06,8.0,7.629394531249998e-16,7.64078996838639e-16,2.7250637837579564e-10,5.199863622274025e-10,3.028707790812819e-11,1.7456470655409045e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981613373e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,102,7632,98.57669199876187,962.6630078004089,141.76768867924528,228.95754716981133,1384.4500847582547,2235.9135465801887,0,0,0,1.3844500847582546e-06,2.2359135465801886e-06,7632.0,7.278442382812499e-13,7.583218874404156e-13,9.562391938209501e-09,3.540498355659318e-08,2.411370282316637e-12,6.153464990620113e-09,4.813315039002044e-07,8.531378776500606e-07,7.255514169247719e-07,3.808188976877835e-07,7.706701594884268e-07,2.126281223722385e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,103,38,6.955796338302048,67.92769861623094,467.2631578947367,170.15789473684208,4563.116776315788,1661.6981907894735,0,0,0,4.5631167763157886e-06,1.6616981907894736e-06,38.0,3.623962402343749e-15,3.6313533748536635e-15,4.819955502927786e-10,1.1838596151629295e-09,4.649738626874454e-12,3.5755864234334415e-10,3.396384930811547e-08,6.01993554977439e-08,4.584244930398165e-08,2.6477117125169606e-08,4.632308939070254e-08,2.075114890546044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,104,689,29.618609797263055,289.244236301397,443.88896952104494,188.54499274310595,4334.8532179789545,1841.259694756894,0,0,0,4.334853217978955e-06,1.841259694756894e-06,689.0,6.570816040039061e-14,6.645267555893994e-14,3.943248614713387e-09,1.1553194989018886e-08,5.229276089684982e-11,3.1510421019471205e-09,1.446221181506985e-07,2.563360302423181e-07,1.8512843998083948e-07,1.2035767744576847e-07,2.045243420528567e-07,8.114343495564997e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,105,365,21.557653718072718,210.52396209055388,222.54383561643832,187.60958904109586,2173.2796446917805,1832.1248929794517,0,0,0,2.1732796446917806e-06,1.8321248929794518e-06,365.0,3.4809112548828115e-14,3.4937963551059676e-14,1.5292653440977355e-09,3.6959138853421936e-09,1.0521833290296346e-12,9.68202957675474e-10,1.0526198104527692e-07,1.865720036576445e-07,1.598600646127432e-07,7.886159807959151e-08,1.7148959293546235e-07,5.605219601540401e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,106,334,20.62188177498708,201.3855642088582,5.715568862275449,200.20658682634732,55.81610217065868,1955.1424494760481,0,0,0,5.5816102170658684e-08,1.955142449476048e-06,334.0,3.1852722167968745e-14,3.201379025792494e-14,1.7423075717260028e-09,5.792422598608706e-09,1.2288167566463777e-11,1.4077663951100727e-09,1.0069278210442911e-07,1.784733093993854e-07,2.1791057958649899e-07,6.725876752433307e-08,2.3135499473587022e-07,4.5422021033653735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,107,4,2.256758334191025,22.03865560733423,463.0,176.99999999999997,4521.484375,1728.5156249999998,0,0,0,4.521484375e-06,1.7285156249999999e-06,4.0,3.814697265624999e-16,3.820059876026794e-16,8.632351519104668e-11,8.632351519104668e-11,8.632351519104668e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,108,2,1.5957691216057308,15.583682828180965,448.4999999999999,178.0,4379.882812499999,1738.28125,0,0,0,4.379882812499999e-06,1.73828125e-06,2.0,1.9073486328124996e-16,1.9261066038978006e-16,8.95514859512622e-10,1.3525544057845923e-09,4.384753132406516e-10,4.5703954627197036e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,109,218,16.66031874701878,162.69842526385528,471.44954128440355,186.13302752293578,4603.999426605504,1817.7053469036696,0,0,0,4.603999426605504e-06,1.8177053469036695e-06,218.0,2.0790100097656247e-14,2.1201819684325168e-14,4.700864816312014e-09,1.0129505710916145e-08,3.7742066811411714e-11,2.9613741745347822e-09,8.134921263192764e-08,1.441877251975918e-07,9.351614092595832e-08,7.17154827749097e-08,9.941683728774413e-08,6.371562262403415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,110,272,18.609705966725112,181.73540983129993,270.3014705882353,195.34191176470588,2639.662798713235,1907.6358570772059,0,0,0,2.639662798713235e-06,1.907635857077206e-06,272.0,2.5939941406249996e-14,2.6132375813426232e-14,2.4211896471951127e-09,7.2172640716124626e-09,1.044234213479217e-14,1.9928569709539117e-09,9.086770491564996e-08,1.6105881350068985e-07,1.3905944264397394e-07,6.162549442662191e-08,1.4851210223036324e-07,5.674115511791656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,111,11,3.742410318509555,36.54697576669488,64.5,188.49999999999997,629.8828125,1840.8203124999998,0,0,0,6.298828125e-07,1.8408203124999997e-06,11.0,1.0490417480468747e-15,1.0521874977330836e-15,4.6096548262947357e-10,1.0416658360393362e-09,6.734499027704181e-11,3.080305305103257e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871486e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,112,3,1.9544100476116797,19.08603562120781,87.49999999999999,189.49999999999997,854.4921874999999,1850.5859374999998,0,0,0,8.544921874999999e-07,1.8505859374999998e-06,3.0,2.8610229492187495e-16,2.8858753673139766e-16,2.725010607001594e-10,2.725010607001594e-10,2.725010607001594e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,113,6,2.763953195770684,26.991730427448086,366.99999999999994,189.49999999999997,3583.9843749999995,1850.5859374999998,0,0,0,3.5839843749999997e-06,1.8505859374999998e-06,6.0,5.722045898437499e-16,5.725224173839753e-16,1.1554524131193406e-10,1.496061454135092e-10,1.2495582220059981e-11,5.2220129889424543e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,114,1233,39.6220186090822,386.93377547931834,301.8592862935928,218.94282238442818,2947.8445927108673,2138.1134998479315,1,0,0,2.9478445927108673e-06,2.1381134998479315e-06,1233.0,1.175880432128906e-13,1.1834607082321847e-13,2.743524746100017e-09,1.0081872898378701e-08,5.815359618601801e-12,2.366444506318556e-09,1.9346688773965914e-07,3.4291113019686397e-07,3.7299613150948276e-07,1.4864328788252932e-07,4.1554166143566056e-07,7.377762317250285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,115,3370,65.50433012982805,639.690723924102,359.32433234421364,240.71869436201774,3509.0266830489613,2350.7684996290795,0,0,0,3.509026683048961e-06,2.3507684996290797e-06,3370.0,3.2138824462890616e-13,3.454999438506636e-13,1.2092855872365342e-08,6.71503684512935e-08,4.747632513192248e-13,1.495030667637611e-08,3.1984536196205097e-07,5.669111435039058e-07,5.487728944422179e-07,2.4320123808445744e-07,6.944434230608008e-07,1.4407445536837503e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,116,3,1.9544100476116797,19.08603562120781,370.8333333333333,194.83333333333331,3621.419270833333,1902.6692708333333,0,0,0,3.621419270833333e-06,1.9026692708333332e-06,3.0,2.8610229492187495e-16,2.861874309608612e-16,3.9130132460301225e-11,4.433960880385795e-11,2.871117977318778e-11,7.367312097919719e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,117,1541,44.29517059947829,432.5700253855302,72.4409474367294,251.10869565217394,707.4311273118105,2452.233355978261,1,0,0,7.074311273118106e-07,2.4522333559782608e-06,1541.0,1.4696121215820308e-13,1.4832924599285308e-13,3.273252744316729e-09,1.1417324986616436e-08,1.0736343884803018e-12,2.5595366557954948e-09,2.1628501269276506e-07,3.8335520364043984e-07,5.074789486551772e-07,1.114123456982264e-07,5.578837632615791e-07,7.658181928263982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,118,2643,58.01010357459324,566.5049177206371,24.18861142640938,259.86435868331444,236.2169084610291,2537.7378777667423,0,0,0,2.3621690846102912e-07,2.537737877766742e-06,2643.0,2.5205612182617183e-13,2.560724767398306e-13,5.136501186529126e-09,1.850435755884241e-08,3.514903254708003e-12,4.275008278551366e-09,2.832524588603185e-07,5.020519114854278e-07,6.094628940906231e-07,1.9452609117765565e-07,7.230497333820175e-07,1.12863686371075e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,119,29,6.076507779746499,59.340896286586904,370.84482758620686,201.1206896551724,3621.5315193965516,1964.069234913793,0,0,0,3.6215315193965517e-06,1.964069234913793e-06,29.0,2.7656555175781245e-15,2.7721398312746227e-15,4.025429214159666e-10,1.1364859807618507e-09,4.088057553811381e-11,3.687746165342508e-10,2.9670448143293448e-08,5.258950006967289e-08,4.075228643338941e-08,2.4108425922245803e-08,4.395505312836151e-08,1.77350181525683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,120,7919,100.41306665348765,980.5963540379653,169.70242454855412,321.95068821820934,1657.2502397319738,3144.0496896309505,0,0,0,1.6572502397319737e-06,3.1440496896309506e-06,7919.0,7.552146911621092e-13,7.593483424469421e-13,2.5829314664316272e-09,1.185105720120908e-08,4.371591028790074e-14,2.082899820600821e-09,4.902981770189827e-07,8.690308919492501e-07,1.377231344884054e-06,2.872002516706855e-07,1.5514128589542827e-06,9.841588468553332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,121,2,1.5957691216057308,15.583682828180965,364.5,200.99999999999994,3559.5703125,1962.8906249999995,0,0,0,3.5595703125e-06,1.9628906249999996e-06,2.0,1.9073486328124996e-16,1.908645454888834e-16,1.1802273021769236e-10,1.1802273021769236e-10,1.1802273021769236e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,122,64,9.0270333367641,88.15462242933692,418.375,206.99999999999997,4085.693359375,2021.4843749999998,0,0,0,4.085693359375e-06,2.021484375e-06,64.0,6.103515624999999e-15,6.1140422482558986e-15,5.051681758110268e-10,1.2169514967604328e-09,2.5619616048927716e-11,2.8130413917820825e-10,4.407731121466846e-08,7.812499999999999e-08,7.485961841091247e-08,2.751928457333056e-08,7.642858301993787e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,123,193,15.67594437773643,153.08539431383232,221.69170984455963,213.26683937823833,2164.9581039507775,2082.6839783031087,0,0,0,2.1649581039507773e-06,2.0826839783031087e-06,193.0,1.840591430664062e-14,1.8467811906869576e-14,9.504958356351216e-10,3.3850611797303492e-09,4.518192461507671e-11,7.800184368344725e-10,7.654269715691616e-08,1.3566839833447071e-07,9.414875421995622e-08,7.802341997823873e-08,1.2694572456708714e-07,4.004317312119344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,124,4,2.256758334191025,22.03865560733423,274.0,204.99999999999997,2675.78125,2001.9531249999998,0,0,0,2.67578125e-06,2.0019531249999997e-06,4.0,3.814697265624999e-16,3.8188990286696054e-16,1.4427154556353676e-10,2.304385926587657e-10,5.810449846830782e-11,8.616704709522894e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,125,24,5.527906391541368,53.98346085489617,292.29166666666663,207.20833333333331,2854.4108072916665,2023.5188802083333,0,0,0,2.8544108072916665e-06,2.0235188802083333e-06,24.0,2.2888183593749996e-15,2.296432740032214e-15,6.227937366729773e-10,1.1938098964539838e-09,6.045112140358132e-11,3.9412401491108385e-10,2.6991730427448084e-08,4.784159653873394e-08,3.063255579997016e-08,2.438932571116024e-08,3.344391204111855e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,126,10,3.5682482323055424,34.84617414360881,238.5,209.7,2329.1015625,2047.8515625,0,0,0,2.3291015625e-06,2.0478515625e-06,10.0,9.536743164062499e-16,9.548923271108693e-16,2.4366300987752105e-10,4.2290718280982376e-10,4.8519734152762235e-11,1.3403227204478446e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677664e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,127,2,1.5957691216057308,15.583682828180965,454.0,208.49999999999994,4433.59375,2036.1328124999995,0,0,0,4.43359375e-06,2.0361328124999996e-06,2.0,1.9073486328124996e-16,1.907786243346837e-16,2.20257030579627e-11,2.20257030579627e-11,2.20257030579627e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,128,76,9.83698151873187,96.06427264386592,509.13157894736844,225.77631578947367,4971.988075657895,2204.8468338815787,0,0,0,4.971988075657895e-06,2.2048468338815788e-06,76.0,7.247924804687499e-15,7.331343133351827e-15,2.928708018123348e-09,7.2862513401002525e-09,2.974979760971331e-11,2.026888249466211e-09,4.803213632193296e-08,8.513474499102877e-08,8.213691199976367e-08,2.9737605262837786e-08,8.976948509601382e-08,2.9316629755897375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,129,23,5.4115163798060095,52.84683964654306,321.15217391304344,229.58695652173913,3136.251698369565,2242.0601222826085,0,0,0,3.136251698369565e-06,2.2420601222826084e-06,23.0,2.1934509277343745e-15,2.2037283393352304e-15,1.1200157741100502e-09,1.9287095507148424e-09,1.0995794849090624e-10,5.00065075545947e-10,2.642341982327153e-08,4.683429221985077e-08,3.505406774916631e-08,2.0305942521607317e-08,3.7187856559104865e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,130,14,4.222008245644752,41.23054927387454,412.64285714285717,231.78571428571428,4029.7154017857147,2263.5323660714284,0,0,0,4.0297154017857145e-06,2.2635323660714285e-06,14.0,1.3351440429687497e-15,1.3367342408933212e-15,1.7010868086618728e-10,2.2715403245365688e-10,3.7176820972686355e-11,7.476218028425814e-11,2.0615274636937265e-08,3.653962291771427e-08,2.734966381623585e-08,1.6267180843891468e-08,2.847152586691066e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,131,1,1.1283791670955126,11.019327803667116,10.499999999999998,231.5,102.53906249999999,2260.7421875,0,0,0,1.0253906249999999e-07,2.2607421875e-06,1.0,9.536743164062498e-17,9.564318942933703e-17,4.324167065288719e-11,4.324167065288719e-11,4.324167065288719e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,132,840,32.703535245865034,319.37046138540074,294.2119047619047,265.7928571428571,2873.1631324404757,2595.6333705357138,0,0,0,2.8731631324404757e-06,2.595633370535714e-06,840.0,8.010864257812499e-14,8.131853793413047e-14,4.191018045565275e-09,1.567188914991778e-08,2.798962308273504e-12,4.166858166361497e-09,1.5968523069270037e-07,2.8303470207401244e-07,3.5638115017274846e-07,9.037656638015216e-08,3.475458178693242e-07,7.775298447071871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,133,691,29.661566469288122,289.6637350516418,492.3740955137482,260.91534008683067,4808.340776501447,2548.0013680354555,0,0,0,4.808340776501447e-06,2.5480013680354554e-06,691.0,6.589889526367187e-14,6.623529824261901e-14,2.6892659672815344e-09,6.889670502461994e-09,1.9373995725979426e-12,1.6784531416650036e-09,1.448318675258209e-07,2.567078013299788e-07,2.4038491815815067e-07,9.716388221105531e-08,2.8522574646376255e-07,9.119180254844531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,134,123,12.514330345744634,122.21025728266244,431.2398373983739,244.54065040650406,4211.326537093495,2388.092289126016,0,0,0,4.211326537093495e-06,2.388092289126016e-06,123.0,1.1730194091796873e-14,1.1913675826175029e-14,3.267475426166216e-09,7.3330544198609185e-09,8.537277715233361e-11,2.0407843357019637e-09,6.110512864133123e-08,1.0830602057040445e-07,6.309728732475408e-08,6.005515974946699e-08,7.284004466952634e-08,5.225247244432523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,135,11,3.742410318509555,36.54697576669488,441.13636363636357,241.40909090909088,4307.972301136363,2357.5106534090905,0,0,0,4.307972301136363e-06,2.3575106534090905e-06,11.0,1.0490417480468747e-15,1.0530949047667475e-15,7.30672827372726e-10,1.3466098905470678e-09,4.192250452350477e-11,3.8847895826478493e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744645137e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,136,114,12.047792665040703,117.65422524453811,413.85087719298247,249.35087719298247,4041.5124725877195,2435.0671600877195,0,0,0,4.0415124725877194e-06,2.4350671600877192e-06,114.0,1.0871887207031248e-14,1.0910990287110773e-14,1.2577888154801805e-09,2.8090915635286667e-09,4.063806046764699e-11,8.393989102582755e-10,5.882711262226905e-08,1.0426834230499326e-07,8.298357268298734e-08,4.333251641145408e-08,8.802630334306344e-08,4.0145727904594874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,137,413,22.93137440223813,223.93920314685676,413.2167070217917,271.56779661016947,4035.319404509685,2652.029263771186,0,0,0,4.035319404509685e-06,2.652029263771186e-06,413.0,3.938674926757812e-14,3.956923460021247e-14,2.487479334066791e-09,6.30150741972968e-09,1.4452641687037197e-11,1.8177543319449273e-09,1.1196960157342837e-07,1.9846095149317943e-07,1.3021931255656704e-07,9.946635035486933e-08,1.4094321195617218e-07,7.286621365688136e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,138,20,5.046265044040321,49.27993207070626,229.0,267.5,2236.328125,2612.3046875,0,0,0,2.236328125e-06,2.6123046875e-06,20.0,1.9073486328124997e-15,1.916060662850872e-15,1.0653687005171176e-09,1.8839147997683016e-09,1.092012434735251e-10,5.500738371974398e-10,2.4639966035353124e-08,4.367320268554276e-08,3.1869437624955906e-08,1.9402086556191263e-08,3.554741156875283e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,139,670,29.20737055903114,285.22822811553846,503.7,304.310447761194,4918.9453125,2971.78171641791,0,0,0,4.9189453125e-06,2.97178171641791e-06,670.0,6.389617919921874e-14,6.435857851991844e-14,2.9955585854384874e-09,1.072634347149232e-08,1.1674456912103172e-11,2.471301923723127e-09,1.4261411405776923e-07,2.5277693565517153e-07,3.088865096909371e-07,8.818725041348758e-08,3.1990259806320343e-07,7.208477715394127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,140,7,2.985410660720923,29.154400983602766,390.7857142857143,275.49999999999994,3816.2667410714284,2690.4296874999995,0,0,0,3.816266741071428e-06,2.6904296874999996e-06,7.0,6.675720214843749e-16,6.692558583605311e-16,3.0778712167412295e-10,4.872625374365094e-10,3.605231294197502e-11,1.990729043184876e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411347e-08
