source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,482,2,1.5957691216057308,15.583682828180965,378.49999999999994,207.99999999999997,3696.2890624999995,2031.2499999999998,0,0,0,3.6962890624999997e-06,2.03125e-06,2.0,1.9073486328124996e-16,2.086276941392216e-16,1.9132709569177427e-09,2.2092944147368327e-09,1.6172474990986527e-09,2.9602345781909e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,483,2,1.5957691216057308,15.583682828180965,380.5,207.99999999999997,3715.8203125,2031.2499999999998,0,0,0,3.7158203125e-06,2.03125e-06,2.0,1.9073486328124996e-16,1.9671340751113534e-16,1.9905159785069747e-10,1.9905159785069747e-10,1.9905159785069747e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,484,2,1.5957691216057308,15.583682828180965,360.49999999999994,210.0,3520.5078124999995,2050.78125,0,0,0,3.5205078124999997e-06,2.05078125e-06,2.0,1.9073486328124996e-16,1.9238304681630333e-16,4.3360471105874354e-10,4.3360471105874354e-10,4.3360471105874354e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,485,2,1.5957691216057308,15.583682828180965,379.49999999999994,210.0,3706.0546874999995,2050.78125,0,0,0,3.7060546874999998e-06,2.05078125e-06,2.0,1.9073486328124996e-16,1.9546438686330242e-16,1.1701802843006144e-10,2.0551193288929366e-10,2.8524123970829215e-11,8.849390445923222e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,486,1,1.1283791670955126,11.019327803667116,381.5,209.49999999999994,3725.5859375,2045.8984374999995,0,0,0,3.7255859375e-06,2.0458984374999996e-06,1.0,9.536743164062498e-17,9.780166020776596e-17,2.0551193288929366e-10,2.0551193288929366e-10,2.0551193288929366e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,487,14,4.222008245644752,41.23054927387454,118.99999999999997,213.42857142857142,1162.1093749999998,2084.2633928571427,0,0,0,1.1621093749999999e-06,2.0842633928571426e-06,14.0,1.3351440429687497e-15,1.3741835848747124e-15,1.3521063939494078e-09,3.2842006258571093e-09,2.041756473037356e-10,1.0523454403876145e-09,2.0615274636937265e-08,3.653962291771427e-08,3.0344902462329456e-08,1.5868784920177222e-08,3.554757617151599e-08,1.0375246349673535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,488,1,1.1283791670955126,11.019327803667116,363.5,211.49999999999994,3549.8046875,2065.4296874999995,0,0,0,3.5498046874999998e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,1.0263804346653996e-16,7.641690973892248e-11,7.641690973892248e-11,7.641690973892248e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,489,6,2.763953195770684,26.991730427448086,1.8333333333333328,213.33333333333334,17.90364583333333,2083.3333333333335,0,0,0,1.790364583333333e-08,2.0833333333333334e-06,6.0,5.722045898437499e-16,5.77438665368882e-16,4.232422813216898e-10,1.3284524356010618e-09,2.015387781851389e-11,4.677163846536304e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533705e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,490,1,1.1283791670955126,11.019327803667116,376.49999999999994,213.49999999999994,3676.7578124999995,2084.9609374999995,0,0,0,3.6767578124999997e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.018969324526169e-16,5.291274428703378e-10,5.291274428703378e-10,5.291274428703378e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,491,8,3.1915382432114616,31.16736565636193,85.75,216.5,837.40234375,2114.2578125,0,0,0,8.3740234375e-07,2.1142578125e-06,8.0,7.629394531249998e-16,8.602319657690785e-16,1.7632175071555355e-09,2.7733773008061873e-09,1.0279772576115352e-09,7.951115176643233e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4956412520095558e-08,1.0618651346456447e-08,2.6295040122319463e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,492,3,1.9544100476116797,19.08603562120781,378.49999999999994,215.5,3696.2890624999995,2104.4921875,0,0,0,3.6962890624999997e-06,2.1044921875e-06,3.0,2.8610229492187495e-16,3.1719856492201565e-16,1.7683951518467427e-09,2.8722512303301106e-09,8.267215649250525e-10,8.42921614955941e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,493,2,1.5957691216057308,15.583682828180965,157.49999999999997,215.99999999999994,1538.0859374999998,2109.3749999999995,0,0,0,1.5380859374999998e-06,2.1093749999999996e-06,2.0,1.9073486328124996e-16,1.921130810097759e-16,7.930315392602759e-11,7.930315392602759e-11,7.930315392602759e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,494,4,2.256758334191025,22.03865560733423,380.5,216.99999999999994,3715.8203125,2119.1406249999995,0,0,0,3.7158203125e-06,2.1191406249999996e-06,4.0,3.814697265624999e-16,4.2099933272352754e-16,1.488634110046701e-09,2.1797196917290296e-09,5.594649628290985e-10,7.112954191460797e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,495,2,1.5957691216057308,15.583682828180965,382.5,215.99999999999994,3735.3515625,2109.3749999999995,0,0,0,3.7353515625e-06,2.1093749999999996e-06,2.0,1.9073486328124996e-16,1.9225742782925552e-16,3.642562915417604e-10,3.642562915417604e-10,3.642562915417604e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,496,1,1.1283791670955126,11.019327803667116,198.49999999999997,216.5,1938.4765624999998,2114.2578125,0,0,0,1.9384765625e-06,2.1142578125e-06,1.0,9.536743164062498e-17,9.651127970133976e-17,7.359205659856304e-11,7.359205659856304e-11,7.359205659856304e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,497,1,1.1283791670955126,11.019327803667116,199.49999999999997,217.5,1948.2421874999998,2124.0234375,0,0,0,1.9482421875e-06,2.1240234375e-06,1.0,9.536743164062498e-17,9.600604141891047e-17,7.717662238970925e-11,7.717662238970925e-11,7.717662238970925e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,498,1,1.1283791670955126,11.019327803667116,201.49999999999997,217.5,1967.7734374999998,2124.0234375,0,0,0,1.9677734375e-06,2.1240234375e-06,1.0,9.536743164062498e-17,9.743828662852434e-17,7.717662238970925e-11,7.717662238970925e-11,7.717662238970925e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,499,31,6.282549314314218,61.353020647599784,201.40322580645162,223.01612903225808,1966.828377016129,2177.8918850806454,0,0,0,1.966828377016129e-06,2.177891885080645e-06,31.0,2.9563903808593743e-15,3.0137146799477216e-15,8.551868334556705e-10,2.5045909353045833e-09,2.544008218271975e-10,6.971435515810494e-10,3.067651032379989e-08,5.437269885576193e-08,4.74545229043031e-08,2.5287035994813993e-08,5.900214757680531e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,500,1,1.1283791670955126,11.019327803667116,83.49999999999999,220.5,815.4296874999999,2153.3203125,0,0,0,8.154296874999999e-07,2.1533203125e-06,1.0,9.536743164062498e-17,1.0087735030281477e-16,1.1371181925526747e-09,1.1371181925526747e-09,1.1371181925526747e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,501,7,2.985410660720923,29.154400983602766,106.5,222.2142857142857,1040.0390625,2170.061383928571,0,0,0,1.0400390625e-06,2.1700613839285713e-06,7.0,6.675720214843749e-16,6.829286411219789e-16,1.4560299983058374e-10,2.70224329508926e-10,8.30816562754539e-11,7.930111341632108e-11,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850028113e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,502,1,1.1283791670955126,11.019327803667116,84.49999999999999,222.5,825.1953124999999,2172.8515625,0,0,0,8.251953124999999e-07,2.1728515625e-06,1.0,9.536743164062498e-17,1.0247959853203192e-16,7.456835807615365e-10,7.456835807615365e-10,7.456835807615365e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,503,6,2.763953195770684,26.991730427448086,103.99999999999999,227.49999999999994,1015.6249999999999,2221.6796874999995,0,0,0,1.015625e-06,2.2216796874999997e-06,6.0,5.722045898437499e-16,6.119538228423306e-16,1.1224829570475506e-09,1.922624980641611e-09,1.0985190570735078e-10,6.539254552304534e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,504,5,2.5231325220201604,24.63996603535313,108.1,227.9,1055.6640625,2225.5859375,0,0,0,1.0556640625e-06,2.2255859374999998e-06,5.0,4.768371582031249e-16,5.147146927287954e-16,1.1437972285832119e-09,1.6030911383074344e-09,4.5485636399687813e-10,5.62517860396133e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396033658e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,505,3,1.9544100476116797,19.08603562120781,67.16666666666666,228.83333333333331,655.9244791666666,2234.700520833333,0,0,0,6.559244791666667e-07,2.234700520833333e-06,3.0,2.8610229492187495e-16,3.2051753620184214e-16,7.432725772243866e-10,1.9880329790302087e-09,1.2089237632147554e-10,8.801785210693884e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,506,1,1.1283791670955126,11.019327803667116,366.5,228.49999999999994,3579.1015625,2231.4453124999995,0,0,0,3.5791015625e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,1.0219889677040851e-16,5.837113945691534e-10,5.837113945691534e-10,5.837113945691534e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,507,2,1.5957691216057308,15.583682828180965,362.49999999999994,230.0,3540.0390624999995,2246.09375,0,0,0,3.5400390624999998e-06,2.24609375e-06,2.0,1.9073486328124996e-16,2.0384132329273104e-16,2.2241157388357785e-10,4.0777116933628824e-10,3.7051978430867455e-11,1.853595954527104e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,508,2,1.5957691216057308,15.583682828180965,164.49999999999997,231.0,1606.4453124999998,2255.859375,0,0,0,1.6064453124999998e-06,2.255859375e-06,2.0,1.9073486328124996e-16,1.9619918154477115e-16,4.480744278019662e-10,4.480744278019662e-10,4.480744278019662e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,509,3,1.9544100476116797,19.08603562120781,360.49999999999994,231.5,3520.5078124999995,2260.7421875,0,0,0,3.5205078124999997e-06,2.2607421875e-06,3.0,2.8610229492187495e-16,2.9872991184209355e-16,9.813446031106636e-10,1.4414555925404446e-09,4.0777116933628824e-10,4.2955881739385817e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,510,1,1.1283791670955126,11.019327803667116,364.5,230.49999999999994,3559.5703125,2250.9765624999995,0,0,0,3.5595703125e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.934889327891066e-17,3.7051978430867455e-11,3.7051978430867455e-11,3.7051978430867455e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,511,5,2.5231325220201604,24.63996603535313,103.49999999999999,232.69999999999996,1010.7421874999999,2272.4609374999995,0,0,0,1.0107421875e-06,2.2724609374999997e-06,5.0,4.768371582031249e-16,5.234485169290496e-16,9.424568138331704e-10,1.3971452224326907e-09,4.873665041867472e-10,3.8046771301538395e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.795583724032022e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,512,3,1.9544100476116797,19.08603562120781,172.49999999999997,232.5,1684.5703124999998,2270.5078125,0,0,0,1.6845703124999998e-06,2.2705078125e-06,3.0,2.8610229492187495e-16,2.9310754633826643e-16,1.1454447354187954e-09,1.6945621262857987e-09,4.882589774679283e-10,4.983645925659291e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,513,6,2.763953195770684,26.991730427448086,380.5,233.99999999999994,3715.8203125,2285.1562499999995,0,0,0,3.7158203125e-06,2.2851562499999996e-06,6.0,5.722045898437499e-16,6.431078609770709e-16,1.1189612151292856e-09,1.622659240314823e-09,4.301282525838044e-10,5.041997607911183e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,514,1,1.1283791670955126,11.019327803667116,358.49999999999994,232.5,3500.9765624999995,2270.5078125,0,0,0,3.5009765624999997e-06,2.2705078125e-06,1.0,9.536743164062498e-17,9.636072483259795e-17,5.191006439317693e-10,5.191006439317693e-10,5.191006439317693e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,515,1,1.1283791670955126,11.019327803667116,382.5,232.5,3735.3515625,2270.5078125,0,0,0,3.7353515625e-06,2.2705078125e-06,1.0,9.536743164062498e-17,1.0274466793582479e-16,4.301282525838044e-10,4.301282525838044e-10,4.301282525838044e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,516,7,2.985410660720923,29.154400983602766,127.9285714285714,235.2142857142857,1249.3024553571427,2297.014508928571,0,0,0,1.2493024553571427e-06,2.297014508928571e-06,7.0,6.675720214843749e-16,7.03066763379689e-16,1.4838512212713889e-09,3.5194825795460783e-09,9.76868330784015e-11,1.3408663935181608e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,517,1,1.1283791670955126,11.019327803667116,378.49999999999994,233.5,3696.2890624999995,2280.2734375,0,0,0,3.6962890624999997e-06,2.2802734375e-06,1.0,9.536743164062498e-17,1.0377094112059816e-16,1.1973607613549592e-09,1.1973607613549592e-09,1.1973607613549592e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,518,1,1.1283791670955126,11.019327803667116,155.5,234.5,1518.5546875,2290.0390625,0,0,0,1.5185546875e-06,2.2900390625e-06,1.0,9.536743164062498e-17,1.0286405888308163e-16,7.997596491115559e-10,7.997596491115559e-10,7.997596491115559e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,519,2,1.5957691216057308,15.583682828180965,357.49999999999994,234.99999999999994,3491.2109374999995,2294.9218749999995,0,0,0,3.4912109374999996e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,2.098045150591144e-16,2.3773213310749193e-09,2.3773213310749193e-09,2.3773213310749193e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,520,2,1.5957691216057308,15.583682828180965,359.49999999999994,234.99999999999994,3510.7421874999995,2294.9218749999995,0,0,0,3.5107421874999997e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,2.1944075534494317e-16,3.5122275353913493e-09,4.563431858537641e-09,2.461023212245058e-09,1.0512043231462915e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,521,2,1.5957691216057308,15.583682828180965,361.49999999999994,234.99999999999994,3530.2734374999995,2294.9218749999995,0,0,0,3.5302734374999997e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,2.0584984726326445e-16,2.0737582748938905e-09,2.6900001130445204e-09,1.4575164367432605e-09,6.1624183815063e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,522,1,1.1283791670955126,11.019327803667116,382.5,234.5,3735.3515625,2290.0390625,0,0,0,3.7353515625e-06,2.2900390625e-06,1.0,9.536743164062498e-17,1.0136212498464923e-16,5.281393017676151e-10,5.281393017676151e-10,5.281393017676151e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,523,7,2.985410660720923,29.154400983602766,353.49999999999994,236.5,3452.1484374999995,2309.5703125,0,0,0,3.4521484374999995e-06,2.3095703125e-06,7.0,6.675720214843749e-16,6.686514805471345e-16,2.1431260608380337e-10,3.6029423376990235e-10,1.9670435835671383e-11,1.6856506408261793e-10,1.4577200491801383e-08,2.583741514711514e-08,2.5806222160142948e-08,1.0045073928010053e-08,2.8471444799049682e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,524,1,1.1283791670955126,11.019327803667116,363.5,235.5,3549.8046875,2299.8046875,0,0,0,3.5498046874999998e-06,2.2998046875e-06,1.0,9.536743164062498e-17,9.614512246354961e-17,1.662045139893814e-10,1.662045139893814e-10,1.662045139893814e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,525,1,1.1283791670955126,11.019327803667116,378.49999999999994,235.5,3696.2890624999995,2299.8046875,0,0,0,3.6962890624999997e-06,2.2998046875e-06,1.0,9.536743164062498e-17,1.0039323497595971e-16,4.793360919723294e-10,4.793360919723294e-10,4.793360919723294e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,526,1,1.1283791670955126,11.019327803667116,155.5,236.5,1518.5546875,2309.5703125,0,0,0,1.5185546875e-06,2.3095703125e-06,1.0,9.536743164062498e-17,9.765557559061757e-17,1.923411987546388e-10,1.923411987546388e-10,1.923411987546388e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,527,2,1.5957691216057308,15.583682828180965,358.49999999999994,236.99999999999994,3500.9765624999995,2314.4531249999995,0,0,0,3.5009765624999997e-06,2.3144531249999997e-06,2.0,1.9073486328124996e-16,1.983968950359961e-16,1.6283296203038088e-09,1.6283296203038088e-09,1.6283296203038088e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,528,2,1.5957691216057308,15.583682828180965,360.49999999999994,236.99999999999994,3520.5078124999995,2314.4531249999995,0,0,0,3.5205078124999997e-06,2.3144531249999997e-06,2.0,1.9073486328124996e-16,1.9689101531224768e-16,1.4575164367432605e-09,1.4575164367432605e-09,1.4575164367432605e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,529,2,1.5957691216057308,15.583682828180965,362.49999999999994,236.99999999999994,3540.0390624999995,2314.4531249999995,0,0,0,3.5400390624999998e-06,2.3144531249999997e-06,2.0,1.9073486328124996e-16,1.9273864043114754e-16,6.854695568290865e-10,6.854695568290865e-10,6.854695568290865e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
