source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,140,1,1.1283791670955126,11.019327803667116,494.5,238.5,4829.1015625,2329.1015625,0,0,0,4.8291015625e-06,2.3291015625e-06,1.0,9.536743164062498e-17,9.539850930133818e-17,2.2891173616013587e-12,2.2891173616013587e-12,2.2891173616013587e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,141,364,21.528102431092233,210.2353753036351,262.5274725274725,257.43956043956047,2563.744848901099,2514.0582074175827,0,0,0,2.563744848901099e-06,2.5140582074175825e-06,364.0,3.4713745117187495e-14,3.557820874249901e-14,6.984964484000447e-09,1.6157535032404045e-08,1.397617905967631e-12,4.876573697718194e-09,1.0511768765181753e-07,1.8631625027674718e-07,1.3007910303148447e-07,8.673001080536707e-08,1.465828156114978e-07,8.300693140854127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,142,28,5.970821321441846,58.30880196720553,417.07142857142856,249.57142857142856,4072.963169642857,2437.220982142857,0,0,0,4.072963169642857e-06,2.437220982142857e-06,28.0,2.6702880859374995e-15,2.673625652300629e-15,3.6055520153634154e-10,6.204416231858098e-10,9.839347050850976e-11,2.107681534466593e-10,2.9154400983602765e-08,5.167483029423028e-08,3.956468590288698e-08,2.307422919002383e-08,4.2838526872919735e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,143,19,4.918490759365935,48.03213632193296,409.4473684210526,250.9736842105263,3998.509457236842,2450.914884868421,0,0,0,3.998509457236842e-06,2.450914884868421e-06,19.0,1.8119812011718747e-15,1.829367267113915e-15,6.187101988315568e-10,1.4030084994583663e-09,9.441140148120515e-11,3.068309682973566e-10,2.401606816096648e-08,4.2567372495514386e-08,3.14475393679673e-08,2.0236084585349e-08,3.5548347354586934e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,144,2,1.5957691216057308,15.583682828180965,411.49999999999994,247.99999999999994,4018.5546874999995,2421.8749999999995,0,0,0,4.0185546875e-06,2.4218749999999996e-06,2.0,1.9073486328124996e-16,1.9203851252213246e-16,7.674004947414753e-11,7.674004947414753e-11,7.674004947414753e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,145,1,1.1283791670955126,11.019327803667116,469.4999999999999,247.5,4584.960937499999,2416.9921875,0,0,0,4.5849609374999995e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.538784523415883e-17,4.0575798080207046e-11,4.0575798080207046e-11,4.0575798080207046e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,146,23,5.4115163798060095,52.84683964654306,455.71739130434776,251.0652173913043,4450.365149456521,2451.808763586956,0,0,0,4.450365149456521e-06,2.4518087635869562e-06,23.0,2.1934509277343745e-15,2.19610839264029e-15,3.240950885532979e-10,8.181019426126978e-10,4.410300688705285e-11,2.1738418821000616e-10,2.642341982327153e-08,4.683429221985077e-08,3.156200308637216e-08,2.268341388775842e-08,3.521114760036677e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,147,10,3.5682482323055424,34.84617414360881,203.99999999999997,254.29999999999995,1992.1874999999998,2483.3984374999995,0,0,0,1.9921874999999997e-06,2.4833984374999997e-06,10.0,9.536743164062499e-16,9.55251463395003e-16,2.618376664087431e-10,6.213041523039391e-10,2.1166823372578043e-11,2.2997472589471444e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,148,23,5.4115163798060095,52.84683964654306,400.891304347826,256.9782608695652,3914.9541440217386,2509.5533288043475,0,0,0,3.9149541440217386e-06,2.5095533288043473e-06,23.0,2.1934509277343745e-15,2.2061941810579087e-15,6.979791915931626e-10,1.4877485372899103e-09,2.0292602010845899e-10,3.5290803389129106e-10,2.642341982327153e-08,4.683429221985077e-08,3.1824767489954843e-08,2.237288661121775e-08,3.5210501261131536e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,149,45,7.569397566060481,73.91989810605938,363.3444444444444,258.9222222222222,3548.2855902777774,2528.5373263888887,0,0,0,3.5482855902777773e-06,2.5285373263888886e-06,45.0,4.291534423828124e-15,4.2988753760973065e-15,5.52920951724223e-10,9.96542268211595e-10,8.963774292949072e-12,2.8652648416799816e-10,3.695994905302969e-08,6.550980402831414e-08,4.269974801923781e-08,3.289408456273458e-08,4.88295904897816e-08,2.65606297126127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,150,2,1.5957691216057308,15.583682828180965,432.5,256.0,4223.6328125,2500.0,0,0,0,4.2236328125e-06,2.4999999999999998e-06,2.0,1.9073486328124996e-16,1.9372908112008406e-16,9.325797577798173e-10,1.5176575497118599e-09,3.475019658477748e-10,5.850777919320425e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,151,69,9.373021315815206,91.53341128725788,213.94927536231884,260.34057971014494,2089.348392210145,2542.388473731884,0,0,0,2.089348392210145e-06,2.542388473731884e-06,69.0,6.580352783203123e-15,6.591914437744197e-15,4.105539761792862e-10,1.1901672485208528e-09,2.8962955509638696e-11,3.2824453532520284e-10,4.5766705643628934e-08,8.111937366130932e-08,9.447911113285427e-08,2.4995950924802915e-08,8.802657549411776e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,152,220,16.73656774376801,163.44304437273448,284.98181818181814,271.0181818181818,2783.025568181818,2646.6619318181815,0,0,0,2.783025568181818e-06,2.6466619318181814e-06,220.0,2.0980834960937495e-14,2.1029374508792207e-14,5.22495132645906e-10,2.541134172613356e-09,1.1844484147227924e-12,4.6563635318312695e-10,8.172152218636723e-08,1.4484762670108715e-07,1.4714022554259716e-07,5.40583735795895e-08,1.4570214589606722e-07,3.7695123885408077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,153,1711,46.67454189429033,455.806073186429,500.2071887784921,316.1206896551724,4884.835827914962,3087.116109913793,0,0,1,4.8848358279149615e-06,3.087116109913793e-06,1711.0,1.6317367553710934e-13,1.637429627088501e-13,1.9762325407859184e-09,7.984145624497259e-09,2.781885042997971e-13,1.5504506109254294e-09,2.279030365932145e-07,4.0394761484270375e-07,4.504713395008988e-07,1.425537892085413e-07,4.972325520080666e-07,7.149797756019106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,154,31,6.282549314314218,61.353020647599784,99.20967741935482,269.1451612903225,968.844506048387,2628.370715725806,0,0,0,9.68844506048387e-07,2.628370715725806e-06,31.0,2.9563903808593743e-15,2.96317907511068e-15,6.507574622920563e-10,1.4798339725423855e-09,9.542316797793706e-11,4.2980361010582355e-10,3.067651032379989e-08,5.437269885576193e-08,3.559246361223663e-08,2.6907727338370062e-08,4.143214423380906e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,155,12,3.9088200952233594,38.17207124241562,365.8333333333333,269.16666666666663,3572.591145833333,2628.5807291666665,0,0,0,3.572591145833333e-06,2.6285807291666664e-06,12.0,1.1444091796874998e-15,1.1462442411055583e-15,1.9177772910431803e-10,3.7341512557544457e-10,5.202565762396999e-11,1.1276063600213944e-10,1.908603562120781e-08,3.382911733532963e-08,2.3195309156926756e-08,1.6702531562827526e-08,2.629501258878155e-08,1.2203167359561526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,156,2,1.5957691216057308,15.583682828180965,253.5,268.99999999999994,2475.5859375,2626.9531249999995,0,0,0,2.4755859375e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,1.9494433285190222e-16,3.6059101881236126e-10,3.6059101881236126e-10,3.6059101881236126e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,157,2,1.5957691216057308,15.583682828180965,334.5,269.99999999999994,3266.6015625,2636.7187499999995,0,0,0,3.2666015625e-06,2.6367187499999997e-06,2.0,1.9073486328124996e-16,2.0197694546932864e-16,5.75286407422446e-10,1.0366771419565124e-09,1.138956728883796e-10,4.613907345340664e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,158,6,2.763953195770684,26.991730427448086,92.66666666666666,272.16666666666663,904.9479166666666,2657.8776041666665,0,0,0,9.049479166666667e-07,2.6578776041666665e-06,6.0,5.722045898437499e-16,5.724571698652563e-16,9.954442601253195e-11,1.3147244487371578e-10,7.1927400584766e-11,2.2733926639552523e-11,1.3495865213724042e-08,2.392079826936697e-08,2.3745962453146408e-08,8.549307829840502e-09,2.4414161680090934e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,159,33,6.4820448144285745,63.301218890904046,10.318181818181817,277.22727272727275,100.7634943181818,2707.297585227273,0,0,0,1.007634943181818e-07,2.707297585227273e-06,33.0,3.1471252441406244e-15,3.1570112691465422e-15,8.28066113615778e-10,1.452880826457754e-09,1.7351264804964354e-11,4.077624313639671e-10,3.165060944545202e-08,5.609924459509793e-08,3.671242867768058e-08,2.780447890585659e-08,4.2005094362761846e-08,2.44858050372153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,160,25,5.641895835477563,55.09663901833557,238.34,277.06,2327.5390625,2705.6640625,0,0,0,2.3275390625e-06,2.7056640625e-06,25.0,2.3841857910156247e-15,2.408173943957514e-15,1.0213385219089256e-09,2.7008805661773826e-09,2.842065035314912e-10,6.894298373441453e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.015411431624328e-08,2.681359237656148e-08,3.604505011011764e-08,1.7736199187404238e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,161,9,3.385137501286538,33.057983411001345,39.49999999999999,277.49999999999994,385.74218749999994,2709.9609374999995,0,0,0,3.8574218749999995e-07,2.7099609374999997e-06,9.0,8.583068847656248e-16,8.610770295017054e-16,5.177383543117432e-10,9.36596834809508e-10,3.4091719579957316e-11,3.677093106835719e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,162,258,18.12445316531431,176.99661294252257,260.9031007751938,291.44573643410854,2547.881843507752,2846.149769864341,0,0,0,2.547881843507752e-06,2.846149769864341e-06,258.0,2.4604797363281243e-14,2.476452481342836e-14,1.6871098896086756e-09,5.766260411266515e-09,2.9971877274281632e-12,1.5215684234704891e-09,8.849830647126129e-08,1.568591641036036e-07,1.7672050915053547e-07,4.911195013383287e-08,1.6061741597689454e-07,4.992640404451266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,163,41,7.225151993843567,70.55812493987858,212.54878048780492,280.0365853658536,2075.67168445122,2734.7322789634145,0,0,0,2.0756716844512196e-06,2.7347322789634147e-06,41.0,3.9100646972656245e-15,3.915861184001414e-15,4.808329804792174e-10,1.0762230191104835e-09,1.5443311187989517e-11,3.2719176707166846e-10,3.5279062469939287e-08,6.253051013118015e-08,4.1306046762637815e-08,3.10000564591972e-08,4.5151203655782146e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,164,4,2.256758334191025,22.03865560733423,476.2499999999999,279.49999999999994,4650.878906249999,2729.4921874999995,0,0,0,4.650878906249999e-06,2.7294921874999997e-06,4.0,3.814697265624999e-16,3.8178708188276463e-16,1.8729207615620527e-10,3.3433753755644323e-10,1.0732413474785375e-11,1.4851906193159832e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001102e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,165,69,9.373021315815206,91.53341128725788,3.789855072463767,286.21014492753625,37.01030344202898,2795.020946557971,0,0,0,3.701030344202898e-08,2.795020946557971e-06,69.0,6.580352783203123e-15,6.597418963922283e-15,8.463687563603595e-10,1.725407795027809e-09,2.6365773850386122e-11,4.806543680008009e-10,4.5766705643628934e-08,8.111937366130932e-08,6.77319136082314e-08,3.243484220402207e-08,6.991771519486172e-08,3.1883255561681206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,166,5,2.5231325220201604,24.63996603535313,19.499999999999996,281.5,190.42968749999997,2749.0234375,0,0,0,1.9042968749999997e-07,2.7490234375e-06,5.0,4.768371582031249e-16,4.776694751249108e-16,3.6097039542980154e-10,4.884404877055754e-10,2.3234561758512133e-10,8.158422159783982e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,167,705,29.96053869739811,292.5833857167784,35.3468085106383,302.1851063829787,345.1836768617021,2951.0264295212764,0,0,0,3.451836768617021e-07,2.9510264295212766e-06,705.0,6.723403930664061e-14,6.772960431506477e-14,3.443641420704527e-09,1.1990368394757066e-08,9.489857453137294e-12,3.0482802786146856e-09,1.4629169285838922e-07,2.5929527436233894e-07,1.7522996892988034e-07,1.2810019416796664e-07,1.9659933156773676e-07,9.78958158167997e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,168,1,1.1283791670955126,11.019327803667116,166.49999999999997,280.5,1625.9765624999998,2739.2578125,0,0,0,1.6259765624999998e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.722007947975636e-17,1.292835513725566e-09,1.292835513725566e-09,1.292835513725566e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,169,82,10.217907939900583,99.78425722559163,273.719512195122,288.64634146341456,2673.042111280488,2818.811928353658,0,0,0,2.673042111280488e-06,2.818811928353658e-06,82.0,7.820129394531249e-15,7.838344786790803e-15,5.968540833163974e-10,1.5262629783791244e-09,7.738658854471529e-12,3.932363516578498e-10,4.98921286127958e-08,8.84314954896232e-08,9.128443287460067e-08,3.192950566627493e-08,8.911255274024238e-08,2.6609064695783797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,170,1,1.1283791670955126,11.019327803667116,493.4999999999999,280.5,4819.335937499999,2739.2578125,0,0,0,4.819335937499999e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,1.0755414639890283e-16,1.4799388681841449e-09,1.4799388681841449e-09,1.4799388681841449e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,171,1,1.1283791670955126,11.019327803667116,233.5,283.5,2280.2734375,2768.5546875,0,0,0,2.2802734375e-06,2.7685546875e-06,1.0,9.536743164062498e-17,9.979376701973714e-17,8.751303700396255e-10,8.751303700396255e-10,8.751303700396255e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,172,1,1.1283791670955126,11.019327803667116,235.5,283.5,2299.8046875,2768.5546875,0,0,0,2.2998046875e-06,2.7685546875e-06,1.0,9.536743164062498e-17,9.725029339873992e-17,3.9397816745818506e-10,3.9397816745818506e-10,3.9397816745818506e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,173,41,7.225151993843567,70.55812493987858,478.89024390243895,287.5,4676.662538109756,2807.6171875,0,0,0,4.676662538109756e-06,2.8076171875e-06,41.0,3.9100646972656245e-15,3.922433591004373e-15,1.0151740808795925e-09,2.0667824383179686e-09,1.8324182814443988e-10,4.755282783666527e-10,3.5279062469939287e-08,6.253051013118015e-08,4.1838580213916067e-08,3.045026013795714e-08,4.6323492924371623e-08,2.631510446566577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,174,1627,45.5144014492568,444.4765766528985,212.9634296250768,325.0476336816226,2079.7209924323906,3174.293297672096,1,0,0,2.0797209924323905e-06,3.1742932976720956e-06,1627.0,1.5516281127929684e-13,1.5915160609682394e-13,4.6668720924521e-09,3.203261000957863e-08,7.468469103321931e-13,7.206000366874068e-09,2.2223828832644922e-07,3.939071099628653e-07,4.4492967312605934e-07,1.4681798947576154e-07,4.929471645454129e-07,8.115607043842427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,175,3,1.9544100476116797,19.08603562120781,234.5,285.5,2290.0390625,2788.0859375,0,0,0,2.2900390625e-06,2.7880859375e-06,3.0,2.8610229492187495e-16,2.8690184384139974e-16,9.75117333714803e-12,9.75117333714803e-12,9.75117333714803e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,176,8,3.1915382432114616,31.16736565636193,217.99999999999994,287.99999999999994,2128.9062499999995,2812.4999999999995,0,0,0,2.1289062499999997e-06,2.8124999999999998e-06,8.0,7.629394531249998e-16,7.641343380637597e-16,2.0474466688759334e-10,2.711454976693769e-10,1.2484506920876224e-10,6.619986338081053e-11,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.183660134277182e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,177,2,1.5957691216057308,15.583682828180965,226.49999999999994,286.99999999999994,2211.9140624999995,2802.7343749999995,0,0,0,2.2119140624999997e-06,2.8027343749999997e-06,2.0,1.9073486328124996e-16,1.999329661554006e-16,7.99436418092352e-10,7.99436418092352e-10,7.99436418092352e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,178,117,12.205286835384658,119.1922542518033,288.59401709401703,295.3803418803418,2818.3009481837603,2884.573651175213,0,0,0,2.8183009481837602e-06,2.884573651175213e-06,117.0,1.1157989501953122e-14,1.1187718624431805e-14,6.297044073595181e-10,1.8878755885300987e-09,2.6285046079046843e-12,4.5917187988873715e-10,5.9596127125901644e-08,1.0563138502335905e-07,6.962640969899646e-08,5.723692019570116e-08,8.186522034995299e-08,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,179,17,4.652426491681278,45.43385245782498,51.79411764705882,292.9117647058823,505.8019301470588,2860.466452205882,0,0,0,5.058019301470588e-07,2.860466452205882e-06,17.0,1.6212463378906247e-15,1.6237102928378136e-15,2.2368540134175485e-10,5.401478889814341e-10,5.726783054860831e-11,1.5554591303798135e-10,2.271692622891249e-08,4.0264703375172463e-08,2.990411188943085e-08,1.796933338258582e-08,3.2755808908745125e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,180,1,1.1283791670955126,11.019327803667116,373.49999999999994,291.49999999999994,3647.4609374999995,2846.6796874999995,0,0,0,3.6474609374999996e-06,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.631087922854506e-17,7.3302722977106e-10,7.3302722977106e-10,7.3302722977106e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,181,5,2.5231325220201604,24.63996603535313,297.9,293.69999999999993,2909.1796874999995,2868.1640624999995,0,0,0,2.9091796874999995e-06,2.8681640624999995e-06,5.0,4.768371582031249e-16,4.775812366947704e-16,1.5279234304531814e-10,1.7540083745267544e-10,1.006591434884889e-10,2.9991833290964874e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,182,134,13.061933202803933,127.55794143363217,471.4925373134328,301.1119402985075,4604.419309701492,2940.546291977612,0,0,0,4.604419309701492e-06,2.940546291977612e-06,134.0,1.2779235839843748e-14,1.2917607433611536e-14,2.6025325881224785e-09,6.414670214562957e-09,8.023071925067377e-11,1.9156839725835575e-09,6.377897071681607e-08,1.1304528225381078e-07,8.219139884719028e-08,5.0379451122158184e-08,8.80297897242347e-08,4.529405681813347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,183,40,7.136496464611085,69.69234828721763,346.725,302.775,3385.986328125,2956.7871093749995,0,0,0,3.385986328125e-06,2.9567871093749996e-06,40.0,3.8146972656249994e-15,3.8237701462465085e-15,6.800572131675134e-10,1.4602872302598286e-09,7.323609681164975e-13,4.5157387785307406e-10,3.484617414360881e-08,6.176323555016365e-08,5.091643529454494e-08,2.479269147730701e-08,5.2852856421556496e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,184,1242,39.76636159571394,388.34337495814395,276.610305958132,331.22544283413845,2701.272519122383,3234.6234651771333,1,0,0,2.701272519122383e-06,3.2346234651771334e-06,1242.0,1.184463500976562e-13,1.1902814421704858e-13,1.5954118685886194e-09,8.705917857781261e-09,3.9381637893362667e-14,1.642885208070738e-09,1.9417168747907194e-07,3.4416035520910337e-07,2.912238264252934e-07,1.6281492799136148e-07,3.48196747747063e-07,7.294994897186555e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,185,2,1.5957691216057308,15.583682828180965,211.49999999999994,301.99999999999994,2065.4296874999995,2949.2187499999995,0,0,0,2.0654296874999997e-06,2.9492187499999997e-06,2.0,1.9073486328124996e-16,1.927397011976125e-16,1.3385785685530392e-10,2.6756925293652954e-10,1.4646077407829846e-13,1.3371139608122562e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,186,1,1.1283791670955126,11.019327803667116,220.5,302.5,2153.3203125,2954.1015625,0,0,0,2.1533203125e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.0746395287314031e-16,5.411256910272212e-10,5.411256910272212e-10,5.411256910272212e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
