source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,208,11,3.742410318509555,36.54697576669488,277.3181818181818,222.95454545454547,2708.1853693181815,2177.2904829545455,0,0,0,2.7081853693181815e-06,2.1772904829545454e-06,11.0,1.0490417480468747e-15,1.05161694770165e-15,3.7026476486214404e-10,5.980052776346019e-10,7.55307162576504e-11,1.4807134827588628e-10,1.8273487883347434e-08,3.238891396831445e-08,2.7317753839003258e-08,1.370415468669082e-08,3.0882280254210034e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,209,1,1.1283791670955126,11.019327803667116,220.5,221.5,2153.3203125,2163.0859375,0,0,0,2.1533203125e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.548121762584118e-17,2.5120415726580044e-11,2.5120415726580044e-11,2.5120415726580044e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,210,3,1.9544100476116797,19.08603562120781,432.16666666666663,221.83333333333334,4220.377604166666,2166.3411458333335,0,0,0,4.220377604166666e-06,2.1663411458333334e-06,3.0,2.8610229492187495e-16,2.878443077251289e-16,8.346730764362592e-10,9.31914523587378e-10,7.860523528606998e-10,6.876008669294932e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,211,2,1.5957691216057308,15.583682828180965,475.9999999999999,223.5,4648.437499999999,2182.6171875,0,0,0,4.6484374999999995e-06,2.1826171875e-06,2.0,1.9073486328124996e-16,1.913137748236687e-16,3.960692599567222e-11,3.960692599567222e-11,3.960692599567222e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,212,3,1.9544100476116797,19.08603562120781,469.16666666666663,225.16666666666666,4581.705729166666,2198.8932291666665,0,0,0,4.581705729166666e-06,2.1988932291666666e-06,3.0,2.8610229492187495e-16,2.8653162849067252e-16,6.833032261527222e-13,6.833032261527222e-13,6.833032261527222e-13,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,213,3,1.9544100476116797,19.08603562120781,473.16666666666663,225.16666666666666,4620.768229166666,2198.8932291666665,0,0,0,4.620768229166666e-06,2.1988932291666666e-06,3.0,2.8610229492187495e-16,2.86302888983426e-16,3.8202440145166315e-11,3.8202440145166315e-11,3.8202440145166315e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,214,1,1.1283791670955126,11.019327803667116,88.49999999999999,225.49999999999994,864.2578124999999,2202.1484374999995,0,0,0,8.642578124999999e-07,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.544573024554047e-17,1.5264823921036212e-10,1.5264823921036212e-10,1.5264823921036212e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,215,1,1.1283791670955126,11.019327803667116,241.49999999999994,225.49999999999994,2358.3984374999995,2202.1484374999995,0,0,0,2.3583984374999996e-06,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.587015207026918e-17,1.7655083061584832e-10,1.7655083061584832e-10,1.7655083061584832e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,216,42,7.312732791431452,71.41340616632277,159.4047619047619,230.95238095238096,1556.6871279761904,2255.3943452380954,0,0,0,1.5566871279761903e-06,2.255394345238095e-06,42.0,4.005432128906249e-15,4.0167844385553075e-15,5.658481698108915e-10,1.466253138655865e-09,6.8973185596003114e-12,4.543445754304573e-10,3.570670308316138e-08,6.328848338288925e-08,5.680248335382782e-08,2.5895646990885733e-08,5.961060929442088e-08,1.7735018152568308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,217,2,1.5957691216057308,15.583682828180965,351.99999999999994,228.49999999999994,3437.4999999999995,2231.4453124999995,0,0,0,3.4374999999999997e-06,2.2314453124999997e-06,2.0,1.9073486328124996e-16,1.91292122373271e-16,4.934600575214905e-12,4.934600575214905e-12,4.934600575214905e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,218,1,1.1283791670955126,11.019327803667116,273.49999999999994,230.49999999999994,2670.8984374999995,2250.9765624999995,0,0,0,2.6708984374999996e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.575069111971234e-17,3.8866260140763577e-10,3.8866260140763577e-10,3.8866260140763577e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,219,1,1.1283791670955126,11.019327803667116,436.5,230.49999999999994,4262.6953125,2250.9765624999995,0,0,0,4.2626953125e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.558281764742543e-17,1.0214465066827969e-11,1.0214465066827969e-11,1.0214465066827969e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,220,1,1.1283791670955126,11.019327803667116,417.5,231.5,4077.1484375,2260.7421875,0,0,0,4.0771484375e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.5651425304064e-17,1.4421878727166214e-10,1.4421878727166214e-10,1.4421878727166214e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,221,2,1.5957691216057308,15.583682828180965,420.9999999999999,231.5,4111.328124999999,2260.7421875,0,0,0,4.111328124999999e-06,2.2607421875e-06,2.0,1.9073486328124996e-16,1.914788206748387e-16,1.9059568353703105e-10,3.345798477443445e-10,4.6611519329717616e-11,1.4398416420731344e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,222,3,1.9544100476116797,19.08603562120781,271.16666666666663,233.16666666666666,2648.1119791666665,2277.0182291666665,0,0,0,2.6481119791666665e-06,2.2770182291666664e-06,3.0,2.8610229492187495e-16,2.8775816498899914e-16,2.128901355969343e-10,3.039128185732216e-10,1.6737879410879065e-10,6.436275637432606e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,223,2,1.5957691216057308,15.583682828180965,274.49999999999994,232.99999999999994,2680.6640624999995,2275.3906249999995,0,0,0,2.6806640624999996e-06,2.2753906249999996e-06,2.0,1.9073486328124996e-16,1.9133372373650004e-16,3.0172498479708706e-10,3.0172498479708706e-10,3.0172498479708706e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,224,6,2.763953195770684,26.991730427448086,209.16666666666666,236.33333333333331,2042.6432291666665,2307.942708333333,0,0,0,2.0426432291666666e-06,2.307942708333333e-06,6.0,5.722045898437499e-16,5.744092676359983e-16,2.731499807477325e-10,4.6412444151218147e-10,5.10212674731276e-11,1.6152278585659022e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.4297369765703e-09,2.184023855317458e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,225,5,2.5231325220201604,24.63996603535313,272.9,235.3,2665.0390624999995,2297.8515625,0,0,0,2.6650390624999997e-06,2.2978515625e-06,5.0,4.768371582031249e-16,4.788878205535362e-16,4.472381108951149e-10,4.850662772949612e-10,3.817986444696318e-10,3.7937992281234614e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,226,1,1.1283791670955126,11.019327803667116,285.5,235.5,2788.0859375,2299.8046875,0,0,0,2.7880859375e-06,2.2998046875e-06,1.0,9.536743164062498e-17,9.546629025091723e-17,1.8275551235906984e-10,1.8275551235906984e-10,1.8275551235906984e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,227,58,8.593479713983122,83.92070033186643,381.5172413793103,242.5689655172413,3725.754310344827,2368.83755387931,0,0,0,3.725754310344827e-06,2.36883755387931e-06,58.0,5.531311035156249e-15,5.5476785347329955e-15,4.488386484673147e-10,1.3912813907377102e-09,2.4043586249387656e-11,3.5851495208598925e-10,4.196035016593321e-08,7.437278423695222e-08,8.815748883022567e-08,2.1480766579557357e-08,9.008129050247441e-08,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,228,4,2.256758334191025,22.03865560733423,270.99999999999994,240.0,2646.4843749999995,2343.75,0,0,0,2.6464843749999997e-06,2.34375e-06,4.0,3.814697265624999e-16,3.8388073126194213e-16,3.16898204611174e-10,3.16898204611174e-10,3.16898204611174e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,229,5,2.5231325220201604,24.63996603535313,482.8999999999999,240.29999999999995,4715.820312499999,2346.6796874999995,0,0,0,4.715820312499999e-06,2.3466796874999998e-06,5.0,4.768371582031249e-16,4.781624669694246e-16,2.6520768059239575e-10,3.1287728865950913e-10,2.334279418809868e-10,3.892207200096283e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,230,2,1.5957691216057308,15.583682828180965,203.5,242.0,1987.3046875,2363.28125,0,0,0,1.9873046875e-06,2.36328125e-06,2.0,1.9073486328124996e-16,1.913008135558348e-16,3.1910458571080697e-10,3.1910458571080697e-10,3.1910458571080697e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,231,190,15.553633450087505,151.89095166101077,262.678947368421,257.52631578947364,2565.2240953947367,2514.9054276315787,0,0,0,2.5652240953947367e-06,2.514905427631579e-06,190.0,1.8119812011718745e-14,1.8162982191112593e-14,9.167629834935654e-10,2.8710821835252913e-09,3.592177134216821e-12,6.87061101299088e-10,7.594547583050539e-08,1.3460985109463105e-07,1.2390959418746902e-07,4.875719067244222e-08,1.3811424223664064e-07,4.4502274599945494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,232,8,3.1915382432114616,31.16736565636193,270.12499999999994,246.49999999999994,2637.9394531249995,2407.2265624999995,0,0,0,2.6379394531249997e-06,2.4072265624999997e-06,8.0,7.629394531249998e-16,7.657280077688598e-16,4.898267021876242e-10,5.912589711356731e-10,2.616090339303701e-10,9.538662820103423e-11,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340105654e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,233,1,1.1283791670955126,11.019327803667116,481.5,247.5,4702.1484375,2416.9921875,0,0,0,4.7021484375e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.552002612556883e-17,1.8434222390850757e-10,1.8434222390850757e-10,1.8434222390850757e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,234,1,1.1283791670955126,11.019327803667116,485.5,249.5,4741.2109375,2436.5234375,0,0,0,4.7412109375e-06,2.4365234375e-06,1.0,9.536743164062498e-17,9.583391792158547e-17,2.368840593935335e-10,2.368840593935335e-10,2.368840593935335e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,235,8,3.1915382432114616,31.16736565636193,190.62499999999997,253.625,1861.5722656249998,2476.806640625,0,0,0,1.8615722656249997e-06,2.476806640625e-06,8.0,7.629394531249998e-16,7.64963101382381e-16,5.436970328048126e-11,8.61200839637325e-11,2.2619322597230016e-11,3.1750380683251244e-11,1.5583682828180962e-08,2.762135864009951e-08,2.6009076112250807e-08,1.073251480829604e-08,2.629543958943352e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,236,46,7.653039857325812,74.73671735669738,247.65217391304347,257.47826086956513,2418.478260869565,2514.436141304347,0,0,0,2.418478260869565e-06,2.514436141304347e-06,46.0,4.386901855468749e-15,4.39425902863277e-15,2.969045596525764e-10,1.1755440120734987e-09,4.233303963758001e-12,2.877731635356726e-10,3.736835867834869e-08,6.623369124145769e-08,5.8266079692460375e-08,2.8611176631955467e-08,6.514813110010293e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,237,2,1.5957691216057308,15.583682828180965,335.5,252.99999999999994,3276.3671875,2470.7031249999995,0,0,0,3.2763671875e-06,2.4707031249999997e-06,2.0,1.9073486328124996e-16,1.9168778846702526e-16,5.477064280426768e-10,5.477064280426768e-10,5.477064280426768e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,238,4,2.256758334191025,22.03865560733423,157.49999999999997,253.99999999999994,1538.0859374999998,2480.4687499999995,0,0,0,1.5380859374999998e-06,2.4804687499999997e-06,4.0,3.814697265624999e-16,3.8244762842496107e-16,2.47212996242933e-10,3.035225958416082e-10,1.909033966442578e-10,5.630959959867519e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,239,32,6.383076486422923,62.33473131272386,366.0625,256.78125,3574.8291015625,2507.62939453125,0,0,0,3.5748291015625e-06,2.5076293945312498e-06,32.0,3.0517578124999993e-15,3.058844309764254e-15,4.989375998707428e-10,1.2769705306833592e-09,7.292567106119561e-11,3.1438418122692046e-10,3.1167365656361924e-08,5.524271728019902e-08,3.392589260557205e-08,3.0125186821384075e-08,4.149829153834683e-08,2.1834977368903825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,240,1,1.1283791670955126,11.019327803667116,334.5,254.5,3266.6015625,2485.3515625,0,0,0,3.2666015625e-06,2.4853515625e-06,1.0,9.536743164062498e-17,9.54961452804955e-17,2.4562121880420194e-10,2.4562121880420194e-10,2.4562121880420194e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,241,1,1.1283791670955126,11.019327803667116,157.49999999999997,256.49999999999994,1538.0859374999998,2504.8828124999995,0,0,0,1.5380859374999998e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,9.599051702176966e-17,1.39643859112089e-10,1.39643859112089e-10,1.39643859112089e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,242,3,1.9544100476116797,19.08603562120781,182.16666666666663,257.16666666666663,1778.9713541666663,2511.3932291666665,0,0,0,1.7789713541666663e-06,2.5113932291666665e-06,3.0,2.8610229492187495e-16,2.865864811916922e-16,6.704600623170982e-11,1.391909623055682e-10,3.097352819478063e-11,5.101418766823086e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,243,1,1.1283791670955126,11.019327803667116,463.4999999999999,258.49999999999994,4526.367187499999,2524.4140624999995,0,0,0,4.526367187499999e-06,2.5244140624999996e-06,1.0,9.536743164062498e-17,9.566661632606169e-17,3.4604841477959083e-10,3.4604841477959083e-10,3.4604841477959083e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,244,1,1.1283791670955126,11.019327803667116,182.49999999999997,259.49999999999994,1782.2265624999998,2534.1796874999995,0,0,0,1.7822265624999998e-06,2.5341796874999997e-06,1.0,9.536743164062498e-17,9.554690785059345e-17,3.097352819478063e-11,3.097352819478063e-11,3.097352819478063e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,245,132,12.964089628857149,126.60243778180809,162.40151515151513,270.2272727272727,1585.952296401515,2638.9382102272725,0,0,0,1.5859522964015151e-06,2.6389382102272727e-06,132.0,1.2588500976562498e-14,1.2618648424433969e-14,6.07073809930908e-10,1.7926700450612683e-09,3.114831765624433e-11,4.3324979752168873e-10,6.330121889090404e-08,1.1219848919019586e-07,9.541502747200277e-08,4.52509399964523e-08,9.887306829323068e-08,3.3205563299058716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,246,10039,113.05773653136833,1104.079458314144,235.5798884351031,322.72283095925883,2300.5848479990536,3151.590146086512,0,0,0,2.3005848479990536e-06,3.151590146086512e-06,10039.0,9.573936462402342e-13,9.627567345734156e-13,2.853530099419184e-09,1.3598023790910997e-08,1.6322607144092808e-12,2.585758799961055e-09,5.52039729157072e-07,9.784649437972901e-07,1.264903031051308e-06,3.493997295343781e-07,1.4178984433422834e-06,1.3752028624619818e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,247,4,2.256758334191025,22.03865560733423,344.25,267.74999999999994,3361.81640625,2614.7460937499995,0,0,0,3.36181640625e-06,2.6147460937499998e-06,4.0,3.814697265624999e-16,3.836672906882832e-16,1.5116383252693154e-10,2.2045866312370707e-10,3.891450984802402e-11,6.768350645527737e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533846e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,248,6,2.763953195770684,26.991730427448086,318.99999999999994,270.5,3115.2343749999995,2641.6015625,0,0,0,3.1152343749999997e-06,2.6416015625e-06,6.0,5.722045898437499e-16,5.733584007592424e-16,3.5329830481223807e-10,3.7182548793325193e-10,2.606623892071688e-10,4.142804089017369e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,249,9,3.385137501286538,33.057983411001345,252.16666666666666,271.8333333333333,2462.5651041666665,2654.622395833333,0,0,0,2.4625651041666664e-06,2.654622395833333e-06,9.0,8.583068847656248e-16,8.603517877136125e-16,2.4591680278754007e-10,3.055913775795557e-10,1.5334476136348432e-11,8.921909414342163e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.217722441029387e-08,1.3536266731503007e-08,2.466354363256096e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,250,3,1.9544100476116797,19.08603562120781,354.49999999999994,271.5,3461.9140624999995,2651.3671875,0,0,0,3.4619140624999996e-06,2.6513671875e-06,3.0,2.8610229492187495e-16,2.872462977560205e-16,5.768393662605998e-10,6.366511777897535e-10,4.5721574320229227e-10,8.458667505463267e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,251,516,25.631847476983474,250.31101051741675,299.4205426356589,282.5213178294573,2924.0287366763564,2758.997244428294,0,0,0,2.9240287366763566e-06,2.758997244428294e-06,516.0,4.9209594726562486e-14,4.953354896551131e-14,2.2330646528960846e-09,6.2607230898328965e-09,2.9032681774030063e-12,1.5552345863812198e-09,1.2515550525870836e-07,2.2183235725782317e-07,1.9002059252833466e-07,8.975226789653981e-08,2.2886938137049066e-07,8.060890829086206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,252,1,1.1283791670955126,11.019327803667116,499.4999999999999,273.49999999999994,4877.929687499999,2670.8984374999995,0,0,0,4.8779296874999995e-06,2.6708984374999996e-06,1.0,9.536743164062498e-17,9.568226448796112e-17,2.3663497529107304e-10,2.3663497529107304e-10,2.3663497529107304e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,253,1,1.1283791670955126,11.019327803667116,233.5,275.49999999999994,2280.2734375,2690.4296874999995,0,0,0,2.2802734375e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.554271446690485e-17,3.737587092460013e-10,3.737587092460013e-10,3.737587092460013e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,254,7,2.985410660720923,29.154400983602766,322.6428571428571,276.7857142857143,3150.809151785714,2702.9854910714284,0,0,0,3.1508091517857144e-06,2.7029854910714284e-06,7.0,6.675720214843749e-16,6.692592551859411e-16,5.235593106949163e-10,8.011090413592358e-10,2.6754927309144384e-10,2.483950202028738e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9426463725374905e-08,1.2683174334906988e-08,2.1837201786359342e-08,6.100233627323889e-09
