source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,287,28,5.970821321441846,58.30880196720553,352.07142857142856,263.96428571428567,3438.197544642857,2577.776227678571,0,0,0,3.438197544642857e-06,2.577776227678571e-06,28.0,2.6702880859374995e-15,2.670369140874594e-15,5.06689672148153e-11,9.406485226161176e-11,5.839159248968842e-12,2.7750205688407933e-11,2.9154400983602765e-08,5.167483029423028e-08,7.903133263225714e-08,1.1718009554940301e-08,7.873391984342262e-08,1.0374676197882389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,288,3,1.9544100476116797,19.08603562120781,367.5,263.49999999999994,3588.8671875,2573.2421874999995,0,0,0,3.5888671875e-06,2.5732421874999998e-06,3.0,2.8610229492187495e-16,2.8612045367786185e-16,1.0950048444241045e-11,1.1893702829227757e-11,9.06273967426762e-12,1.3345288294410504e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,289,3,1.9544100476116797,19.08603562120781,337.49999999999994,265.5,3295.8984374999995,2592.7734375,0,0,0,3.2958984374999995e-06,2.5927734375e-06,3.0,2.8610229492187495e-16,2.861198974463165e-16,1.146432650302565e-13,1.146432650302565e-13,1.146432650302565e-13,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,290,13,4.068428945128219,39.73075141726777,362.49999999999994,265.5,3540.0390624999995,2592.7734375,0,0,0,3.5400390624999998e-06,2.5927734375e-06,13.0,1.2397766113281247e-15,1.2397973559731872e-15,2.053919982664125e-11,3.525199208924257e-11,6.7543818519244975e-12,1.116769212726911e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830752e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,291,12,3.9088200952233594,38.17207124241562,330.99999999999994,270.99999999999994,3232.4218749999995,2646.4843749999995,0,0,0,3.2324218749999996e-06,2.6464843749999997e-06,12.0,1.1444091796874998e-15,1.1445051772421733e-15,2.541138351782588e-11,4.990155856367813e-11,6.907045063495934e-12,1.4501247469107495e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,292,19,4.918490759365935,48.03213632193296,71.49999999999999,271.5,698.2421874999999,2651.3671875,0,0,0,6.982421874999999e-07,2.6513671875e-06,19.0,1.8119812011718747e-15,1.812375449947178e-15,7.845392086733237e-11,1.1284593005773632e-10,5.092697172983349e-12,3.530079039338402e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,293,609,27.846056861676377,271.93414903980835,55.46059113300492,275.4950738916256,541.6073352832511,2690.3815809729062,0,0,0,5.416073352832512e-07,2.690381580972906e-06,609.0,5.807876586914061e-14,5.808392436800956e-14,1.2042622818161214e-10,2.717459172737025e-10,1.18246090699319e-12,6.66244686444155e-11,1.3596707451990418e-07,2.409953648291614e-07,5.840944589344485e-07,3.4157357316494626e-08,5.567264114884747e-07,3.4178922066825526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,294,14,4.222008245644752,41.23054927387454,169.07142857142856,276.1428571428571,1651.088169642857,2696.707589285714,0,0,0,1.651088169642857e-06,2.6967075892857142e-06,14.0,1.3351440429687497e-15,1.3352151787457783e-15,2.437437586229664e-11,4.392864189190435e-11,1.0805062114798703e-12,1.4857349978635815e-11,2.0615274636937265e-08,3.653962291771427e-08,3.204409797953319e-08,1.4355486312528866e-08,3.5210729015530475e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,295,3,1.9544100476116797,19.08603562120781,183.49999999999997,274.49999999999994,1791.9921874999998,2680.6640624999995,0,0,0,1.7919921874999998e-06,2.6806640624999996e-06,3.0,2.8610229492187495e-16,2.8610499317147154e-16,5.8227980643796685e-12,6.697054639637732e-12,4.074284913863541e-12,1.236385505723808e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,296,12,3.9088200952233594,38.17207124241562,204.99999999999997,275.0,2001.9531249999998,2685.546875,0,0,0,2.0019531249999997e-06,2.685546875e-06,12.0,1.1444091796874998e-15,1.1444371253463971e-15,4.611824718053638e-12,1.692423967106775e-11,6.622795945802723e-13,5.7518088136527065e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,297,8,3.1915382432114616,31.16736565636193,213.0,275.0,2080.078125,2685.546875,0,0,0,2.080078125e-06,2.685546875e-06,8.0,7.629394531249998e-16,7.629934564061919e-16,3.173191137524431e-11,4.374824457260686e-11,1.3832849906515171e-11,1.2715954917638124e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,298,3,1.9544100476116797,19.08603562120781,175.49999999999997,276.49999999999994,1713.8671874999998,2700.1953124999995,0,0,0,1.7138671874999998e-06,2.7001953124999997e-06,3.0,2.8610229492187495e-16,2.861100704335536e-16,2.495681467272957e-12,2.495681467272957e-12,2.495681467272957e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,299,5,2.5231325220201604,24.63996603535313,179.5,277.49999999999994,1752.9296875,2709.9609374999995,0,0,0,1.7529296875e-06,2.7099609374999997e-06,5.0,4.768371582031249e-16,4.768712877803194e-16,1.5822002423005026e-11,1.8651402726717928e-11,8.427402776269329e-12,3.806896301379262e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,300,17,4.652426491681278,45.43385245782498,131.61764705882354,281.08823529411757,1285.3285845588236,2745.002297794117,0,0,0,1.2853285845588236e-06,2.7450022977941173e-06,17.0,1.6212463378906247e-15,1.6212655306309142e-15,1.8879245841300457e-11,3.654881741195076e-11,2.54075519101671e-12,8.600507841619976e-12,2.271692622891249e-08,4.0264703375172463e-08,3.179778995492964e-08,1.813293279914382e-08,3.7186532857886414e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,301,15,4.370193722368317,42.677673070003095,173.49999999999997,279.49999999999994,1694.3359374999998,2729.4921874999995,0,0,0,1.6943359374999998e-06,2.7294921874999997e-06,15.0,1.4305114746093746e-15,1.4310323051690837e-15,9.426510486224084e-11,1.6083904368614997e-10,2.794666107638418e-11,4.129554225794787e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252392e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,302,28,5.970821321441846,58.30880196720553,50.0,280.5,488.28125,2739.2578125,0,0,0,4.8828125e-07,2.7392578124999998e-06,28.0,2.6702880859374995e-15,2.6706618520608462e-15,6.917820085975449e-11,1.4110851115949124e-10,1.2836510293399819e-12,3.2319975530650234e-11,2.9154400983602765e-08,5.167483029423028e-08,1.5605952936025849e-07,5.573554620009126e-09,1.3680591529415924e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,303,3,1.9544100476116797,19.08603562120781,37.49999999999999,282.5,366.21093749999994,2758.7890625,0,0,0,3.6621093749999995e-07,2.7587890625e-06,3.0,2.8610229492187495e-16,2.8612647722630054e-16,1.9758306375055838e-11,2.4320681093607944e-11,1.063355693795163e-11,6.452172203604519e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,304,3,1.9544100476116797,19.08603562120781,44.5,282.5,434.5703125,2758.7890625,0,0,0,4.345703125e-07,2.7587890625e-06,3.0,2.8610229492187495e-16,2.8613506377718686e-16,1.4942769692590822e-11,1.650255724381799e-11,1.4162875916977238e-11,1.1029363546830902e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,305,7,2.985410660720923,29.154400983602766,55.499999999999986,282.5,541.9921874999999,2758.7890625,0,0,0,5.419921874999999e-07,2.7587890625e-06,7.0,6.675720214843749e-16,6.677000821139917e-16,1.7992012832800512e-11,4.608132783810209e-11,4.43631348431422e-12,1.7927118654162598e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124405e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,306,12,3.9088200952233594,38.17207124241562,490.41666666666663,283.25,4789.225260416666,2766.11328125,0,0,0,4.789225260416666e-06,2.76611328125e-06,12.0,1.1444091796874998e-15,1.14446634850458e-15,9.696345916745624e-12,3.6983437389417605e-11,1.5208285898849302e-12,1.2370188860267866e-11,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112466e-08,1.4733388958888121e-08,2.6295875576892917e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,307,9,3.385137501286538,33.057983411001345,29.499999999999993,284.5,288.08593749999994,2778.3203125,0,0,0,2.8808593749999996e-07,2.7783203125e-06,9.0,8.583068847656248e-16,8.583611921412657e-16,2.535473374505814e-11,5.597371309545083e-11,7.02024101265816e-12,1.793734230911079e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481164e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,308,8,3.1915382432114616,31.16736565636193,380.99999999999994,284.99999999999994,3720.7031249999995,2783.2031249999995,0,0,0,3.7207031249999996e-06,2.7832031249999997e-06,8.0,7.629394531249998e-16,7.629624357861615e-16,4.257385950449919e-11,6.770443731248441e-11,9.207024386955453e-12,2.5796587142446335e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,309,48662,248.91440843370737,2430.8047698604237,246.65523406354035,401.0390448399161,2408.7425201517613,3916.396922264805,0,0,0,2.408742520151761e-06,3.916396922264805e-06,48662.0,4.640769958496093e-12,4.641529411182099e-12,1.8775016198775977e-10,3.0672408432480705e-09,6.866365417396823e-16,2.960026361893402e-10,1.2154023849302116e-06,2.154244637569302e-06,2.0957503599866197e-06,1.0509940443162444e-06,2.719845775117402e-06,1.1718743447239553e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,310,6,2.763953195770684,26.991730427448086,168.99999999999997,289.49999999999994,1650.3906249999998,2827.1484374999995,0,0,0,1.6503906249999999e-06,2.8271484374999996e-06,6.0,5.722045898437499e-16,5.725241493080673e-16,4.181198130005897e-11,4.93503701526618e-11,1.1543086307674667e-11,1.362867084391128e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,311,1,1.1283791670955126,11.019327803667116,181.49999999999997,289.49999999999994,1772.4609374999998,2827.1484374999995,0,0,0,1.7724609374999998e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,9.54422027523495e-17,1.2307230878217861e-11,1.2307230878217861e-11,1.2307230878217861e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,312,10,3.5682482323055424,34.84617414360881,337.99999999999994,290.49999999999994,3300.7812499999995,2836.9140624999995,0,0,0,3.3007812499999998e-06,2.8369140624999996e-06,10.0,9.536743164062499e-16,9.538767081609665e-16,4.8289200693859815e-11,7.49344756173572e-11,1.2537469965534837e-11,2.2195173324403758e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,313,55,8.368283871884005,81.72152218636724,412.7181818181817,292.5181818181818,4030.4509943181806,2856.6228693181815,0,0,0,4.030450994318181e-06,2.8566228693181813e-06,55.0,5.245208740234374e-15,5.245592150495235e-15,7.239790138771656e-11,1.9633137168008611e-10,7.6085909757053e-12,5.290521615486058e-11,4.0860761093183614e-08,7.242381335054358e-08,1.20048681023886e-07,1.753398913013569e-08,1.27806802699848e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,314,9,3.385137501286538,33.057983411001345,389.49999999999994,293.49999999999994,3803.7109374999995,2866.2109374999995,0,0,0,3.8037109374999996e-06,2.8662109374999997e-06,9.0,8.583068847656248e-16,8.583669952157375e-16,3.4621526295174414e-11,5.731475735809244e-11,2.0732399038237546e-11,1.4512577771611346e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,315,8,3.1915382432114616,31.16736565636193,330.99999999999994,295.0,3232.4218749999995,2880.859375,0,0,0,3.2324218749999996e-06,2.880859375e-06,8.0,7.629394531249998e-16,7.630138705943886e-16,1.2448607189934392e-11,2.47905482834154e-11,1.4781747509203215e-12,8.46580694274819e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,316,2,1.5957691216057308,15.583682828180965,334.5,295.0,3266.6015625,2880.859375,0,0,0,3.2666015625e-06,2.880859375e-06,2.0,1.9073486328124996e-16,1.9075734089481834e-16,2.2801557284124393e-13,2.2801557284124393e-13,2.2801557284124393e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,317,88,10.585134856802455,103.37045758596147,360.6477272727272,295.3068181818182,3521.9504616477266,2883.855646306818,0,0,0,3.5219504616477266e-06,2.883855646306818e-06,88.0,8.392333984374998e-15,8.392738304588514e-15,4.914831096707763e-11,1.2580647912206238e-10,2.9040207572232388e-12,2.9953144442886675e-11,5.1685228792980733e-08,9.160968280905135e-08,2.008506892121157e-07,1.4867112613104507e-08,2.0043819650436456e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,318,2,1.5957691216057308,15.583682828180965,90.0,298.5,878.90625,2915.0390625,0,0,0,8.7890625e-07,2.9150390625e-06,2.0,1.9073486328124996e-16,1.9074082802611993e-16,1.0037490272486823e-11,1.66768526884067e-11,3.3981278565669475e-12,6.6393624159198755e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,319,4,2.256758334191025,22.03865560733423,120.0,302.99999999999994,1171.875,2958.9843749999995,0,0,0,1.171875e-06,2.9589843749999997e-06,4.0,3.814697265624999e-16,3.81475611063284e-16,3.0678389650865887e-12,3.0678389650865887e-12,3.0678389650865887e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,320,2,1.5957691216057308,15.583682828180965,436.5,303.99999999999994,4262.6953125,2968.7499999999995,0,0,0,4.2626953125e-06,2.9687499999999997e-06,2.0,1.9073486328124996e-16,1.9074245324951328e-16,5.561611539926646e-12,5.561611539926646e-12,5.561611539926646e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,321,7,2.985410660720923,29.154400983602766,12.5,305.49999999999994,122.0703125,2983.3984374999995,0,0,0,1.220703125e-07,2.9833984374999996e-06,7.0,6.675720214843749e-16,6.677325416290644e-16,3.1644350758692026e-11,5.41180739934759e-11,4.980691055700517e-12,1.976509209692127e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012443e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,322,14,4.222008245644752,41.23054927387454,25.0,305.49999999999994,244.140625,2983.3984374999995,0,0,0,2.44140625e-07,2.9833984374999996e-06,14.0,1.3351440429687497e-15,1.3356350513156053e-15,7.185815348526799e-11,1.0118141104291772e-10,2.3843738853380335e-12,2.3869518221338956e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501078e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,323,127,12.716187407449045,124.18151765086958,489.0275590551181,306.751968503937,4775.6597563976375,2995.6246924212596,0,0,0,4.775659756397637e-06,2.9956246924212595e-06,127.0,1.2111663818359373e-14,1.2113061352586233e-14,9.271519956780274e-11,2.1115082219243805e-10,5.0391645637694685e-12,5.1608129447367886e-11,6.209075882543479e-08,1.1005300458578754e-07,2.2600824622529474e-07,1.8326969873518082e-08,2.0600742149226094e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,324,7,2.985410660720923,29.154400983602766,12.5,307.49999999999994,122.0703125,3002.9296874999995,0,0,0,1.220703125e-07,3.0029296874999996e-06,7.0,6.675720214843749e-16,6.677506281917465e-16,3.011169428651641e-11,4.875377634086125e-11,4.980691055700517e-12,1.8100896677089897e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012449e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,325,14,4.222008245644752,41.23054927387454,25.0,307.49999999999994,244.140625,3002.9296874999995,0,0,0,2.44140625e-07,3.0029296874999996e-06,14.0,1.3351440429687497e-15,1.3354242100755781e-15,3.088763545368168e-11,5.734274180904352e-11,2.3843738853380335e-12,1.6645240156771064e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501081e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,326,3,1.9544100476116797,19.08603562120781,402.5,311.49999999999994,3930.6640625,3041.9921874999995,0,0,0,3.9306640625e-06,3.0419921874999997e-06,3.0,2.8610229492187495e-16,2.861114617974286e-16,1.7250356356509494e-11,1.8519332426016685e-11,1.4712404217495108e-11,1.794603167823975e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,327,166,14.538148590038452,141.97410732459426,28.42168674698795,313.8614457831325,277.5555346385542,3065.0531814759033,0,0,0,2.775555346385542e-07,3.0650531814759033e-06,166.0,1.5830993652343747e-14,1.5833007855759906e-14,7.45818215192048e-11,2.8377263723256543e-10,2.700149977374591e-12,6.473052269315309e-11,7.098705366229712e-08,1.2582127662817503e-07,2.844466487897325e-07,1.91361724247216e-08,2.8339997425381466e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,328,18,4.787307364817192,46.751048484542885,167.99999999999997,314.5,1640.6249999999998,3071.2890625,0,0,0,1.6406249999999999e-06,3.0712890625e-06,18.0,1.7166137695312496e-15,1.716750284668115e-15,5.5362345553593216e-11,1.1300987003671963e-10,5.238756334097376e-13,3.517995547796544e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613258e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,329,1305,40.76245338395847,398.07083382771947,52.71302681992337,329.12911877394635,514.7756525383141,3214.15155052682,1,1,0,5.147756525383141e-07,3.2141515505268196e-06,1305.0,1.244544982910156e-13,1.2446569766234893e-13,1.6367083911705688e-10,5.82962857285322e-10,3.343480703711399e-13,1.1294593162312117e-10,1.990354169138597e-07,3.527810911755555e-07,6.189655797836414e-07,7.526942605189021e-08,6.54591076296226e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,330,20,5.046265044040321,49.27993207070626,98.29999999999998,322.1,959.9609374999999,3145.5078125,0,0,0,9.599609375e-07,3.1455078125e-06,20.0,1.9073486328124997e-15,1.9074586333473327e-15,1.603990458257066e-11,3.1435486806139557e-11,8.009058169801949e-13,1.1219179684574333e-11,2.4639966035353124e-08,4.367320268554276e-08,3.765620432673462e-08,1.7130084641180117e-08,3.936668104623221e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,331,4,2.256758334191025,22.03865560733423,475.0,320.49999999999994,4638.671875,3129.8828124999995,0,0,0,4.638671875e-06,3.1298828124999995e-06,4.0,3.814697265624999e-16,3.8147669816770256e-16,2.510295690707801e-12,4.960860335030127e-12,5.973104638547517e-14,2.450564644322326e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,332,40,7.136496464611085,69.69234828721763,500.675,322.525,4889.404296875,3149.6582031249995,0,0,0,4.889404296875e-06,3.1496582031249994e-06,40.0,3.8146972656249994e-15,3.815075168064092e-15,1.1579721520689885e-10,1.9544738452341412e-10,1.3121562954108026e-12,5.0098326574171916e-11,3.484617414360881e-08,6.176323555016365e-08,7.44598281298644e-08,1.675163094566467e-08,6.991821867733502e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,333,59,8.667244841319219,84.641062903508,145.07627118644064,327.05932203389824,1416.7604608050844,3193.9386917372876,0,0,0,1.4167604608050846e-06,3.193938691737288e-06,59.0,5.626678466796874e-15,5.626915886923521e-15,7.261532542895449e-11,1.4716169237710369e-10,4.939553112782023e-13,4.521361309348927e-11,4.2320531451753996e-08,7.501118894402937e-08,9.685313207147e-08,1.898555082938799e-08,9.959046853327392e-08,1.9531249999999998e-08
