source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,93,260,18.19456736586892,177.68132193231367,183.34615384615384,234.94999999999996,1790.489783653846,2294.4335937499995,0,0,0,1.7904897836538458e-06,2.2944335937499996e-06,260.0,2.4795532226562495e-14,2.5443131806987747e-14,5.283427869468374e-09,1.3111745285136913e-08,2.6409263712926042e-11,3.919324831635045e-09,8.884066096615683e-08,1.5746597164645604e-07,1.2488798229720797e-07,6.79690979197023e-08,1.356868267632288e-07,5.942188383808007e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,94,3615,67.84365080254462,662.5356523685998,435.17856154910095,279.22143845089903,4249.790640127939,2726.7718598720608,0,0,0,4.249790640127939e-06,2.7267718598720606e-06,3615.0,3.447532653808593e-13,3.497101321500064e-13,4.258770849111321e-09,2.0974373947338244e-08,3.3091818405162875e-12,3.382064398299798e-09,3.312678261842999e-07,5.871569342014614e-07,4.501434879555153e-07,3.2081468460768274e-07,5.785064731328982e-07,1.411905374145647e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,95,1921,49.455971989601494,482.9684764609521,498.4234773555439,286.3948464341488,4867.416771050233,2796.8246722084846,0,0,1,4.8674167710502334e-06,2.7968246722084846e-06,1921.0,1.8320083618164058e-13,2.3219858008834246e-13,2.294626802533857e-08,1.238754001971105e-07,3.1790884390451086e-12,2.6107640343207945e-08,2.4148423823047606e-07,4.2801966798459226e-07,5.035140445649153e-07,1.5662040159037242e-07,5.033797034569876e-07,1.307423974990083e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,96,5,2.5231325220201604,24.63996603535313,405.3,231.9,3958.0078125,2264.6484375,0,0,0,3.9580078125e-06,2.2646484375e-06,5.0,4.768371582031249e-16,4.795713266926457e-16,5.60978826127933e-10,1.008105306437578e-09,2.488174013056045e-10,3.651586537269853e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,97,16,4.51351666838205,44.07731121466846,306.0,241.49999999999994,2988.28125,2358.3984374999995,0,0,0,2.98828125e-06,2.3583984374999996e-06,16.0,1.5258789062499997e-15,1.5352297533289346e-15,8.808724463910784e-10,1.555566787690009e-09,4.254884761350757e-10,3.825653330531473e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836868e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,98,27,5.863230142835039,57.258106863623425,449.9814814814814,243.61111111111111,4394.350405092592,2379.0147569444443,0,0,0,4.394350405092592e-06,2.3790147569444444e-06,27.0,2.5749206542968744e-15,2.5942994731265035e-15,1.0942668815766436e-09,2.1732373752533255e-09,4.347947501956383e-11,7.365749574278917e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.012956532707055e-08,2.7601819075403935e-08,3.3678864286372935e-08,2.4409796609395825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,99,335,20.65272978291924,201.68681428632073,461.6761194029851,252.3925373134328,4508.555853544776,2464.7708722014922,0,0,0,4.508555853544776e-06,2.464770872201492e-06,335.0,3.194808959960937e-14,3.2152648770985567e-14,1.8745530457726203e-09,4.645891942642402e-09,4.4049699762865077e-13,1.2362918652241308e-09,1.0084340714316037e-07,1.787402853293274e-07,1.6688663252907636e-07,6.992315439109327e-08,1.7705230793167705e-07,4.7633159641752377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,100,25,5.641895835477563,55.09663901833557,407.8999999999999,252.53999999999996,3983.398437499999,2466.2109374999995,0,0,0,3.983398437499999e-06,2.4662109374999997e-06,25.0,2.3841857910156247e-15,2.3897719324861486e-15,3.445510783244816e-10,7.692327844409311e-10,7.073830016405678e-11,2.1909975915093533e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.3938036993988926e-08,1.846333737928434e-08,4.501872071386769e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,101,278,18.81384047546846,183.72891089324668,295.50359712230215,262.8525179856114,2885.777315647482,2566.919120953237,0,0,0,2.8857773156474817e-06,2.5669191209532367e-06,278.0,2.6512145996093744e-14,2.7344149152332617e-14,6.692355451563839e-09,1.5729612863494746e-08,1.8623794019250136e-11,4.567086315815619e-09,9.186445544662332e-08,1.6282550781770572e-07,1.0506839419939416e-07,8.200972715860736e-08,1.1348689877750522e-07,6.966781813117361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,102,19,4.918490759365935,48.03213632193296,395.3421052631579,254.18421052631572,3860.7627467105267,2482.267680921052,0,0,0,3.8607627467105265e-06,2.482267680921052e-06,19.0,1.8119812011718747e-15,1.8222034580007796e-15,7.330091996873945e-10,1.5950417880856367e-09,5.2515109152151115e-11,5.751253956874112e-10,2.401606816096648e-08,4.2567372495514386e-08,2.872904299077376e-08,2.0586404695442656e-08,3.1310044507314324e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,103,339,20.775663783985824,202.88734164048657,349.62684365781706,266.7949852507374,3414.32464509587,2605.4197778392327,0,0,0,3.41432464509587e-06,2.6054197778392328e-06,339.0,3.232955932617187e-14,3.25499908387837e-14,2.5110876143340382e-09,6.6589067833959675e-09,4.2406579860238454e-11,1.5743357143744713e-09,1.0144367082024328e-07,1.7980422499533172e-07,1.216238555201275e-07,8.845735681288782e-08,1.2974810876175113e-07,7.275291646403272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,104,4618,76.6799857693452,748.8279860287616,140.0790385448246,307.17821567778253,1367.9593607893028,2999.787262478345,0,0,0,1.3679593607893028e-06,2.999787262478345e-06,4618.0,4.4040679931640617e-13,5.629569568669071e-13,3.3435067840415733e-08,1.5274933226206755e-07,3.354673465611309e-11,3.0737646976819174e-08,3.7441399301438083e-07,6.636315237512502e-07,4.085303793072371e-07,3.578807850421751e-07,4.710604041890309e-07,2.922551817705287e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,105,4,2.256758334191025,22.03865560733423,273.0,263.0,2666.015625,2568.359375,0,0,0,2.666015625e-06,2.568359375e-06,4.0,3.814697265624999e-16,3.825044624811995e-16,3.967345940863319e-10,5.886446567304903e-10,1.5643236655133437e-10,1.9493684350449474e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,106,339,20.775663783985824,202.88734164048657,280.2197640117994,279.9778761061947,2736.521132927728,2734.1589463495575,0,0,0,2.736521132927728e-06,2.7341589463495573e-06,339.0,3.232955932617187e-14,3.2637325551058876e-14,2.7950731074502897e-09,7.816877524658534e-09,6.314675756460799e-13,2.085612826481716e-09,1.0144367082024328e-07,1.7980422499533172e-07,1.4002579605148524e-07,8.992890586894107e-08,1.6643470422203238e-07,6.410664451632397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,107,103,11.451797811161432,111.83396299962337,326.67475728155335,278.0436893203883,3190.1831765776697,2715.270403519417,0,0,0,3.1901831765776696e-06,2.715270403519417e-06,103.0,9.822845458984373e-15,9.889988748011706e-15,1.1548902491296573e-09,3.033718663222677e-09,7.785425061950845e-11,8.290091445255364e-10,5.591698149981168e-08,9.911026919035369e-08,1.2002761410638387e-07,3.165449918426166e-08,1.1399956916495742e-07,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,108,24,5.527906391541368,53.98346085489617,495.375,274.16666666666663,4837.646484375,2677.4088541666665,0,0,0,4.837646484375e-06,2.6774088541666666e-06,24.0,2.2888183593749996e-15,2.3222528017730975e-15,1.5282373402215085e-09,2.9861190065391003e-09,8.507034352660582e-11,9.346458863868018e-10,2.6991730427448084e-08,4.784159653873394e-08,3.00298829226493e-08,2.4575009663048262e-08,3.2755215392356365e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,109,32,6.383076486422923,62.33473131272386,374.40624999999994,276.21875,3656.3110351562495,2697.44873046875,0,0,0,3.6563110351562496e-06,2.69744873046875e-06,32.0,3.0517578124999993e-15,3.0666607980210733e-15,1.0123840934189132e-09,2.324652085497412e-09,1.9012082909966057e-11,6.856987274333236e-10,3.1167365656361924e-08,5.524271728019902e-08,3.8720340481236436e-08,2.5434299460415645e-08,4.200456415797776e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,110,41,7.225151993843567,70.55812493987858,339.81707317073165,282.67073170731703,3318.526105182926,2760.456364329268,0,0,0,3.3185261051829263e-06,2.760456364329268e-06,41.0,3.9100646972656245e-15,3.927018855366677e-15,8.15300375162673e-10,2.26327268417905e-09,1.7655092407771188e-10,5.429512866882203e-10,3.5279062469939287e-08,6.253051013118015e-08,4.3390726197506285e-08,3.117812708576231e-08,4.8830401154173966e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,111,10,3.5682482323055424,34.84617414360881,405.0,281.99999999999994,3955.078125,2753.9062499999995,0,0,0,3.955078125e-06,2.7539062499999996e-06,10.0,9.536743164062499e-16,9.554909952387725e-16,3.0642795148325345e-10,4.27303711694971e-10,8.784785102519359e-11,1.4339644119797862e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6368061152374247e-08,1.1896053084399076e-08,2.7621358640100182e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,112,164,14.450303987687134,141.11624987975716,351.4329268292683,288.08536585365846,3431.962176067073,2813.3336509146334,0,0,0,3.431962176067073e-06,2.8133336509146335e-06,164.0,1.5640258789062498e-14,1.579350059328783e-14,1.9713018113248923e-09,5.498842649023403e-09,1.242251295119768e-12,1.4184053632565409e-09,7.055812493987857e-08,1.250610202623603e-07,1.255825981723645e-07,4.3769700532043646e-08,1.229107044087377e-07,4.37816226572491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,113,10,3.5682482323055424,34.84617414360881,411.99999999999994,288.49999999999994,4023.4374999999995,2817.3828124999995,0,0,0,4.0234374999999995e-06,2.8173828124999996e-06,10.0,9.536743164062499e-16,9.566796847570459e-16,4.170100693211495e-10,4.951282462471816e-10,2.901173436382811e-10,8.286269546555062e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,114,18,4.787307364817192,46.751048484542885,417.61111111111103,291.44444444444446,4078.233506944444,2846.137152777778,0,0,0,4.078233506944444e-06,2.8461371527777777e-06,18.0,1.7166137695312496e-15,1.7383869008478935e-15,1.1321741111591048e-09,2.3032381137153616e-09,8.277849431447863e-11,8.381031506641224e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.655202711645387e-08,2.1115820675696596e-08,2.847246238156041e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,115,44,7.48482063701911,73.09395153338976,300.9318181818182,301.6136363636364,2938.787286931818,2945.4456676136365,0,0,0,2.938787286931818e-06,2.9454456676136364e-06,44.0,4.196166992187499e-15,4.208914030206289e-15,8.057487917989362e-10,1.4978456805669896e-09,1.902364039563251e-11,3.6795813241352307e-10,3.654697576669487e-08,6.47778279366289e-08,5.7246878686609536e-08,2.3813334511867906e-08,5.7158676263130975e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,116,52,8.136857890256438,79.46150283453554,382.15384615384613,302.7884615384615,3731.9711538461534,2956.918569711538,0,0,0,3.731971153846153e-06,2.956918569711538e-06,52.0,4.959106445312499e-15,5.0717432513092054e-15,2.879298718156319e-09,5.262366572005361e-09,3.5037239459715345e-10,1.4566061516023173e-09,3.973075141726776e-08,7.042092334890603e-08,4.523471416372759e-08,3.517287889832824e-08,4.882839268661605e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,117,476,24.61832697999475,240.41334941401124,43.49159663865546,324.30462184873943,424.7226234243697,3167.037322741596,0,0,0,4.247226234243697e-07,3.1670373227415964e-06,476.0,4.539489746093749e-14,5.771650282575174e-14,1.0462182011507409e-08,4.8367213414893106e-08,1.2488648642488884e-10,8.408415156830314e-09,1.202066747070056e-07,2.1306078348897876e-07,4.3840636957706436e-07,5.161548208618929e-08,4.4312547356903643e-07,3.867396772766597e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,118,16,4.51351666838205,44.07731121466846,336.43749999999994,309.81249999999994,3285.5224609374995,3025.5126953124995,0,0,0,3.2855224609374998e-06,3.0255126953124998e-06,16.0,1.5258789062499997e-15,1.548173788297596e-15,1.3458619927071687e-09,2.4944130545772296e-09,2.9020967107299796e-10,8.368321553844227e-10,2.203865560733423e-08,3.9062499999999997e-08,2.630585118593271e-08,1.889868138928336e-08,2.8473697798257842e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,119,36,6.770275002573076,66.11596682200269,300.94444444444446,311.3333333333333,2938.910590277778,3040.364583333333,0,0,0,2.9389105902777777e-06,3.040364583333333e-06,36.0,3.433227539062499e-15,3.500368566314568e-15,2.0194706389629825e-09,3.576598756392167e-09,3.7323495532957834e-11,1.1411931828858363e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.3467787785266614e-08,2.555487540619642e-08,4.6323341351318664e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,120,8,3.1915382432114616,31.16736565636193,82.0,311.0,800.78125,3037.109375,0,0,0,8.0078125e-07,3.037109375e-06,8.0,7.629394531249998e-16,8.330563961591223e-16,5.960001474431914e-10,8.396373387446285e-10,5.455025631700552e-11,3.2203304655532795e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,121,18,4.787307364817192,46.751048484542885,277.0,311.61111111111103,2705.078125,3043.077256944444,0,0,0,2.705078125e-06,3.043077256944444e-06,18.0,1.7166137695312496e-15,1.7368449849909876e-15,7.391443424584955e-10,1.4373682364845047e-09,7.776661596136063e-11,4.212883637991391e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9108105190955202e-08,1.9720493341479012e-08,3.088443366024274e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,122,13,4.068428945128219,39.73075141726777,320.2692307692308,312.2692307692308,3127.629206730769,3049.504206730769,0,0,0,3.127629206730769e-06,3.049504206730769e-06,13.0,1.2397766113281247e-15,1.2465766998601808e-15,5.038272320501663e-10,9.958022979477708e-10,8.404923089335467e-11,3.835212395984174e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4121441175240045e-08,1.6981543505471728e-08,2.629549863937102e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,123,15244,139.31713326056786,1360.518879497733,247.94450275518233,360.4416819732353,2421.3330347185774,3519.938300519876,0,0,0,2.4213330347185776e-06,3.519938300519876e-06,15244.0,1.4537811279296873e-12,1.5424395752258407e-12,9.052137729747579e-09,7.18226085056355e-08,4.4345312199361735e-12,1.0784723971709435e-08,6.802594397488664e-07,1.205728463597707e-06,2.1582313555036744e-06,3.307437583093227e-07,2.4175933744101933e-06,1.2813612693743925e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,124,86,10.464157913908982,102.1890421280174,305.37209302325573,326.94186046511624,2982.149345930232,3192.791606104651,0,0,0,2.982149345930232e-06,3.192791606104651e-06,86.0,8.201599121093748e-15,8.277084846231455e-15,1.0303830025374731e-09,2.887023424843293e-09,7.508625933562744e-12,7.944185114763626e-10,5.10945210640087e-08,9.056268062007523e-08,6.865843093137464e-08,4.286688852400947e-08,8.40893503160356e-08,2.9341849706838387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,125,19,4.918490759365935,48.03213632193296,265.5,329.3947368421052,2592.7734375,3216.7454769736837,0,0,0,2.5927734375e-06,3.2167454769736837e-06,19.0,1.8119812011718747e-15,1.8630422086776293e-15,1.658870159627951e-09,2.3599729837659094e-09,2.9724913513638673e-10,6.631791395393485e-10,2.401606816096648e-08,4.2567372495514386e-08,3.64199716930556e-08,1.620059960027587e-08,3.554811030481231e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,126,16,4.51351666838205,44.07731121466846,509.6249999999999,331.62499999999994,4976.806640624999,3238.5253906249995,0,0,0,4.976806640624999e-06,3.2385253906249998e-06,16.0,1.5258789062499997e-15,1.5555608111010988e-15,1.4672340671006888e-09,2.935554113157766e-09,5.89207472842444e-10,7.538046774316765e-10,2.203865560733423e-08,3.9062499999999997e-08,2.842228447942981e-08,1.8037294388502526e-08,3.126570973174736e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,127,2,1.5957691216057308,15.583682828180965,18.5,333.99999999999994,180.6640625,3261.7187499999995,0,0,0,1.806640625e-07,3.2617187499999997e-06,2.0,1.9073486328124996e-16,1.9158045415134986e-16,2.8988065755121315e-10,3.3974411057895965e-10,2.4001720452346665e-10,4.98634530277465e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,128,144,13.540550005146152,132.23193364400538,504.3333333333333,341.2083333333333,4925.130208333333,3332.112630208333,0,0,0,4.925130208333333e-06,3.332112630208333e-06,144.0,1.3732910156249997e-14,1.4124903144536912e-14,4.7098446208397424e-09,1.0140070118866715e-08,1.0746262150914848e-10,2.8714805504540505e-09,6.611596682200269e-08,1.1718749999999999e-07,9.171809163738662e-08,4.803041793777314e-08,9.487592670564087e-08,4.200335946384078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,129,131,12.914889870235298,126.12197138901658,246.75954198473283,343.3931297709923,2409.7611521946565,3353.4485329198465,0,0,0,2.4097611521946565e-06,3.3534485329198467e-06,131.0,1.2493133544921872e-14,1.309354149217188e-14,3.3109472271862954e-09,1.3134203504830633e-08,1.5533638078164474e-11,3.65805914636511e-09,6.306098569450829e-08,1.1177268693612887e-07,9.991690595511769e-08,4.235071858091841e-08,1.0841730414132558e-07,3.443606170062684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,130,13,4.068428945128219,39.73075141726777,197.1153846153846,349.3461538461538,1924.9549278846152,3411.5835336538457,0,0,0,1.9249549278846152e-06,3.411583533653846e-06,13.0,1.2397766113281247e-15,1.2432318162797907e-15,4.886795496554512e-10,7.98881408735376e-10,2.0032650477294297e-10,1.8253943837203582e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.8472763529317e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,131,133,13.013103375051497,127.08108764698727,470.1240601503759,352.109022556391,4591.055274906014,3438.5646734022557,0,0,0,4.5910552749060145e-06,3.4385646734022556e-06,133.0,1.2683868408203122e-14,1.301313126616755e-14,3.5944072140096203e-09,8.18027738792321e-09,1.2722882956771515e-11,2.600960035353226e-09,6.354054382349363e-08,1.1262268158858198e-07,1.0359032604667859e-07,4.172382438168769e-08,1.14927955275808e-07,4.011538313046805e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,132,5,2.5231325220201604,24.63996603535313,491.69999999999993,348.09999999999997,4801.757812499999,3399.4140624999995,0,0,0,4.8017578124999995e-06,3.3994140624999997e-06,5.0,4.768371582031249e-16,4.842717993789795e-16,8.029930113244945e-10,1.3735194146327575e-09,2.5338572662490116e-10,4.749679618324548e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,133,42,7.312732791431452,71.41340616632277,443.76190476190465,355.38095238095235,4333.612351190475,3470.517113095238,0,0,0,4.333612351190476e-06,3.470517113095238e-06,42.0,4.005432128906249e-15,4.158171296374395e-15,2.9965599844966524e-09,6.300432482624099e-09,3.042815806877094e-10,1.9244969739967106e-09,3.570670308316138e-08,6.328848338288925e-08,6.087094059975326e-08,2.2039099401655534e-08,6.176495099546462e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,134,8,3.1915382432114616,31.16736565636193,172.37499999999997,355.62499999999994,1683.3496093749998,3472.9003906249995,0,0,0,1.6833496093749998e-06,3.4729003906249995e-06,8.0,7.629394531249998e-16,7.644775232572621e-16,1.895026319954005e-10,2.550215389335682e-10,7.136581444333971e-11,7.13718149785782e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711998e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,135,7,2.985410660720923,29.154400983602766,511.07142857142856,357.2142857142857,4990.931919642857,3488.4207589285716,0,0,0,4.990931919642857e-06,3.4884207589285714e-06,7.0,6.675720214843749e-16,6.737745861955629e-16,1.140268096104533e-09,2.0674667264048355e-09,5.874402379263703e-11,6.588325483116265e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.183668089006876e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,136,2397,55.244503697021166,539.4971064162223,470.0102211097204,386.59303295786395,4589.943565524613,3775.32258747914,1,1,0,4.5899435655246135e-06,3.7753225874791402e-06,2397.0,2.285957336425781e-13,2.342253424926186e-13,5.851719643485949e-09,2.411748132716207e-08,4.95317122066994e-12,4.883631308525451e-09,2.6974855320811116e-07,4.781168619099081e-07,4.4060925776439687e-07,2.449214242672321e-07,5.036960294295225e-07,8.976690066827682e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,137,6,2.763953195770684,26.991730427448086,333.5,360.99999999999994,3256.8359375,3525.3906249999995,0,0,0,3.2568359375e-06,3.5253906249999995e-06,6.0,5.722045898437499e-16,5.755507434864816e-16,5.723328857672081e-10,9.366864393750343e-10,6.03157273601617e-11,3.727016781610451e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,138,181,15.180789096653193,148.24989352200384,338.8922651933701,371.2182320441989,3309.494777279005,3625.1780473066297,0,0,0,3.3094947772790053e-06,3.6251780473066294e-06,181.0,1.7261505126953122e-14,1.7462189071854108e-14,1.7452610654067104e-09,4.727055938739017e-09,2.880889452765771e-12,1.046938379514113e-09,7.412494676100191e-08,1.3138304733470419e-07,1.0975980479275398e-07,5.986757629336887e-08,1.297487715107791e-07,4.1168475873152046e-08
