source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,94,2,1.5957691216057308,15.583682828180965,411.0,205.5,4013.671875,2006.8359375,0,0,0,4.013671875e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,2.811882365954942e-16,3.707001013519809e-09,3.707001013519809e-09,3.707001013519809e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,95,5,2.5231325220201604,24.63996603535313,494.8999999999999,207.29999999999998,4833.007812499999,2024.4140624999998,0,0,0,4.833007812499999e-06,2.0244140624999998e-06,5.0,4.768371582031249e-16,7.465320673855229e-16,8.287354435798995e-10,9.959823976669127e-10,1.5974762723184626e-10,3.3449390817402656e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,96,3,1.9544100476116797,19.08603562120781,414.49999999999994,208.49999999999994,4047.8515624999995,2036.1328124999995,0,0,0,4.047851562499999e-06,2.0361328124999996e-06,3.0,2.8610229492187495e-16,6.009197692854768e-16,6.859398219656679e-09,8.923049685172944e-09,5.827572486898546e-09,1.4592219452721078e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,97,7,2.985410660720923,29.154400983602766,472.4999999999999,212.49999999999994,4614.257812499999,2075.1953124999995,0,0,0,4.614257812499999e-06,2.0751953124999997e-06,7.0,6.675720214843749e-16,1.0364616292901926e-15,3.871465137638743e-09,8.350899045313084e-09,2.2443381291454842e-09,1.967389158705599e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,98,93,10.881694613449236,106.2665489594652,69.09139784946235,221.24193548387095,674.7206821236558,2160.565776209677,0,0,0,6.747206821236558e-07,2.160565776209677e-06,93.0,8.869171142578122e-15,8.904978360811173e-15,9.151455142923252e-10,2.3991080086091256e-09,5.802135333874475e-11,5.927152469838058e-10,5.31332744797326e-08,9.417627696282181e-08,6.144365176112582e-08,4.8271476010042656e-08,6.792904980753218e-08,3.436735344138648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,99,23,5.4115163798060095,52.84683964654306,470.19565217391306,220.15217391304347,4591.75441576087,2149.923573369565,0,0,0,4.5917544157608695e-06,2.149923573369565e-06,23.0,2.1934509277343745e-15,4.249761846581387e-15,1.2909185197331798e-08,2.6187260455757312e-08,4.644346341482216e-09,5.722046905185549e-09,2.642341982327153e-08,4.683429221985077e-08,4.09770335113391e-08,1.9481833513719052e-08,4.172526978369107e-08,1.147284886540797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,100,1432,42.69987152276635,416.99093283951515,494.1689944134077,239.87918994413408,4825.869086068435,2342.5702142981845,0,0,1,4.825869086068435e-06,2.3425702142981844e-06,1432.0,1.3656616210937496e-13,1.8407322352206582e-13,1.8243022038058028e-08,7.43427473651107e-08,5.759865792869644e-11,1.5348086462037365e-08,2.0849546641975756e-07,3.6954859235204097e-07,3.0849549011341955e-07,1.7115280462597355e-07,3.555548315196268e-07,1.1719100173621045e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,101,2,1.5957691216057308,15.583682828180965,384.99999999999994,219.5,3759.7656249999995,2143.5546875,0,0,0,3.7597656249999997e-06,2.1435546875e-06,2.0,1.9073486328124996e-16,3.9589833127801397e-16,5.798193174199269e-09,6.240774896169339e-09,5.3556114522292e-09,4.4258172197006933e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,102,16245,143.8185537551491,1404.478064015128,234.18987380732534,378.314650661742,2287.0104863996617,3694.4790103685746,0,0,0,2.2870104863996615e-06,3.6944790103685744e-06,16245.0,1.5492439270019528e-12,2.9520303070269442e-12,3.412893961437609e-08,2.437315612039605e-07,1.2570922257748177e-12,3.502249107805121e-08,7.022390320075641e-07,1.2446862765379687e-06,1.3308292923777705e-06,5.227504211876858e-07,1.4292667260948584e-06,2.398236362192625e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,103,14,4.222008245644752,41.23054927387454,419.85714285714283,225.92857142857142,4100.167410714285,2206.3337053571427,0,0,0,4.100167410714285e-06,2.2063337053571427e-06,14.0,1.3351440429687497e-15,1.5720758544830554e-15,9.377540133294277e-10,3.110842006407397e-09,2.0947450730250874e-10,1.1416370351788264e-09,2.0615274636937265e-08,3.653962291771427e-08,3.4818138054441625e-08,1.280266684308413e-08,3.521080660911903e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,104,2,1.5957691216057308,15.583682828180965,412.49999999999994,225.0,4028.3203124999995,2197.265625,0,0,0,4.028320312499999e-06,2.197265625e-06,2.0,1.9073486328124996e-16,2.912510714263337e-16,8.903333721166817e-10,8.903333721166817e-10,8.903333721166817e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,105,4,2.256758334191025,22.03865560733423,415.99999999999994,225.49999999999994,4062.4999999999995,2202.1484374999995,0,0,0,4.0625e-06,2.2021484374999996e-06,4.0,3.814697265624999e-16,5.949465460535637e-16,2.6072592209863874e-09,3.32911272666255e-09,1.885405715310225e-09,7.218535056761624e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,106,2,1.5957691216057308,15.583682828180965,424.9999999999999,225.49999999999994,4150.390624999999,2202.1484374999995,0,0,0,4.1503906249999995e-06,2.2021484374999996e-06,2.0,1.9073486328124996e-16,1.9834352177012421e-16,2.1773111875752577e-10,2.1773111875752577e-10,2.1773111875752577e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,107,2,1.5957691216057308,15.583682828180965,87.49999999999999,227.0,854.4921874999999,2216.796875,0,0,0,8.544921874999999e-07,2.216796875e-06,2.0,1.9073486328124996e-16,2.027451255684675e-16,1.785339518723372e-10,1.785339518723372e-10,1.785339518723372e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,108,1,1.1283791670955126,11.019327803667116,369.49999999999994,226.49999999999994,3608.3984374999995,2211.9140624999995,0,0,0,3.6083984374999995e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,1.0575415860877756e-16,1.5337395803485928e-10,1.5337395803485928e-10,1.5337395803485928e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,109,3,1.9544100476116797,19.08603562120781,454.16666666666663,227.1666666666666,4435.221354166666,2218.424479166666,0,0,0,4.435221354166666e-06,2.218424479166666e-06,3.0,2.8610229492187495e-16,4.962621441795849e-16,2.5373955910295424e-09,2.5373955910295424e-09,2.5373955910295424e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,110,3,1.9544100476116797,19.08603562120781,368.49999999999994,228.49999999999994,3598.6328124999995,2231.4453124999995,0,0,0,3.5986328124999995e-06,2.2314453124999997e-06,3.0,2.8610229492187495e-16,3.292694791593167e-16,1.35642879307403e-09,2.2897472571009277e-09,4.824096877962774e-10,7.390329639991508e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,111,3,1.9544100476116797,19.08603562120781,370.49999999999994,228.49999999999994,3618.1640624999995,2231.4453124999995,0,0,0,3.6181640624999995e-06,2.2314453124999997e-06,3.0,2.8610229492187495e-16,3.2814611856243883e-16,1.11367956850449e-09,1.890535313153726e-09,1.5337395803485928e-10,7.209589832908874e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,112,3,1.9544100476116797,19.08603562120781,342.49999999999994,229.49999999999994,3344.7265624999995,2241.2109374999995,0,0,0,3.3447265624999997e-06,2.2412109374999997e-06,3.0,2.8610229492187495e-16,3.173144261708599e-16,1.963156780950687e-09,2.7995193656574008e-09,1.3045912546675456e-09,6.231165539688276e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,113,2,1.5957691216057308,15.583682828180965,344.49999999999994,229.0,3364.2578124999995,2236.328125,0,0,0,3.3642578124999997e-06,2.236328125e-06,2.0,1.9073486328124996e-16,2.100386045623656e-16,4.197123531245026e-10,7.851091420262379e-10,5.431556422276731e-11,3.653967889017353e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,114,1,1.1283791670955126,11.019327803667116,346.49999999999994,229.49999999999994,3383.7890624999995,2241.2109374999995,0,0,0,3.3837890624999998e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.158544710532931e-16,7.063664009604204e-10,7.063664009604204e-10,7.063664009604204e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,115,1,1.1283791670955126,11.019327803667116,348.5,229.49999999999994,3403.3203125,2241.2109374999995,0,0,0,3.4033203125e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.1926686605532179e-16,1.9189346126424708e-10,1.9189346126424708e-10,1.9189346126424708e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,116,2,1.5957691216057308,15.583682828180965,350.5,230.0,3422.8515625,2246.09375,0,0,0,3.4228515625e-06,2.24609375e-06,2.0,1.9073486328124996e-16,2.3423739996050416e-16,6.895160985290358e-10,1.1871387357938245e-09,1.9189346126424708e-10,4.976226372647887e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,117,6,2.763953195770684,26.991730427448086,439.6666666666667,231.5,4293.619791666667,2260.7421875,0,0,0,4.293619791666667e-06,2.2607421875e-06,6.0,5.722045898437499e-16,7.864136743199129e-16,4.095820761127341e-09,7.840010525153498e-09,3.34698280832211e-09,1.6744525666042766e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133696926e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,118,1,1.1283791670955126,11.019327803667116,411.49999999999994,232.5,4018.5546874999995,2270.5078125,0,0,0,4.0185546875e-06,2.2705078125e-06,1.0,9.536743164062498e-17,1.1559514091968277e-16,3.911289515307479e-11,3.911289515307479e-11,3.911289515307479e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,119,1,1.1283791670955126,11.019327803667116,427.4999999999999,233.5,4174.804687499999,2280.2734375,0,0,0,4.174804687499999e-06,2.2802734375e-06,1.0,9.536743164062498e-17,1.1596078134577057e-16,2.93867740125755e-09,2.93867740125755e-09,2.93867740125755e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,120,2,1.5957691216057308,15.583682828180965,355.49999999999994,234.99999999999994,3471.6796874999995,2294.9218749999995,0,0,0,3.4716796874999996e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9458957735649915e-16,3.3007229750576444e-10,3.3007229750576444e-10,3.3007229750576444e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,121,7,2.985410660720923,29.154400983602766,427.07142857142844,237.2142857142857,4170.619419642856,2316.545758928571,0,0,0,4.170619419642856e-06,2.3165457589285712e-06,7.0,6.675720214843749e-16,8.141644390953679e-16,2.4539384357819207e-09,5.849233429455458e-09,1.0958204383125056e-09,2.1473731016350734e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,122,2,1.5957691216057308,15.583682828180965,383.5,236.99999999999994,3745.1171875,2314.4531249999995,0,0,0,3.7451171875e-06,2.3144531249999997e-06,2.0,1.9073486328124996e-16,2.049746459820332e-16,2.1875224252873078e-10,2.1875224252873078e-10,2.1875224252873078e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,123,1,1.1283791670955126,11.019327803667116,380.5,238.5,3715.8203125,2329.1015625,0,0,0,3.7158203125e-06,2.3291015625e-06,1.0,9.536743164062498e-17,1.1382672813558493e-16,2.853413402301152e-09,2.853413402301152e-09,2.853413402301152e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,124,1,1.1283791670955126,11.019327803667116,382.5,238.5,3735.3515625,2329.1015625,0,0,0,3.7353515625e-06,2.3291015625e-06,1.0,9.536743164062498e-17,1.0565483399869281e-16,1.237929032847284e-09,1.237929032847284e-09,1.237929032847284e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,125,3,1.9544100476116797,19.08603562120781,410.4999999999999,239.5,4008.789062499999,2338.8671875,0,0,0,4.008789062499999e-06,2.3388671875e-06,3.0,2.8610229492187495e-16,3.808946700747963e-16,4.111147784155554e-10,4.111147784155554e-10,4.111147784155554e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,126,587,27.33846397952051,266.97718730000497,442.6311754684838,250.64991482112436,4322.570072934412,2447.7530744250425,0,0,0,4.322570072934412e-06,2.4477530744250423e-06,587.0,5.5980682373046865e-14,5.97487601252951e-14,3.5360664422299226e-09,1.1085181884574312e-08,8.278241335156687e-12,2.4594147568767757e-09,1.334885936500025e-07,2.3660237186690853e-07,1.971951062813037e-07,9.712941619409303e-08,2.0606441032090493e-07,5.9089844460337034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,127,2,1.5957691216057308,15.583682828180965,511.5,240.0,4995.1171875,2343.75,0,0,0,4.9951171875e-06,2.34375e-06,2.0,1.9073486328124996e-16,2.1418883358195796e-16,2.31046540766247e-09,3.757091664406064e-09,8.638391509188764e-10,1.4466262567435937e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,128,4,2.256758334191025,22.03865560733423,404.5,243.0,3950.1953125,2373.046875,0,0,0,3.9501953125e-06,2.373046875e-06,4.0,3.814697265624999e-16,4.3773393299155224e-16,2.841077280706858e-09,4.248956909210803e-09,1.7092979635937576e-09,9.084554422172372e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,129,2,1.5957691216057308,15.583682828180965,422.9999999999999,241.49999999999994,4130.859374999999,2358.3984374999995,0,0,0,4.130859374999999e-06,2.3583984374999996e-06,2.0,1.9073486328124996e-16,2.530652857919806e-16,4.489565467157642e-09,4.489565467157642e-09,4.489565467157642e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,130,5632,84.68107885441964,826.9636606876918,36.04509943181818,287.32173295454544,352.0029241388494,2805.8762983842325,0,0,0,3.520029241388494e-07,2.8058762983842327e-06,5632.0,5.371093749999999e-13,5.509049771539427e-13,9.36497299383521e-09,4.650601200436502e-08,9.294216196627945e-12,6.865652915045695e-09,4.1348183034384587e-07,7.328774624724108e-07,5.866544247466979e-07,3.5354472822580403e-07,7.661379760818327e-07,1.8182196376941627e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,131,3,1.9544100476116797,19.08603562120781,406.5,243.49999999999994,3969.7265625,2377.9296874999995,0,0,0,3.9697265625e-06,2.3779296874999997e-06,3.0,2.8610229492187495e-16,3.458126854946599e-16,2.1483289760193883e-09,2.683110049809058e-09,1.5962300791273798e-09,4.4388583210476116e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,132,1,1.1283791670955126,11.019327803667116,458.5,244.49999999999994,4477.5390625,2387.6953124999995,0,0,0,4.4775390625e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,1.0111415290849959e-16,3.3435327109005414e-10,3.3435327109005414e-10,3.3435327109005414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,133,2,1.5957691216057308,15.583682828180965,466.5,247.99999999999994,4555.6640625,2421.8749999999995,0,0,0,4.5556640625e-06,2.4218749999999996e-06,2.0,1.9073486328124996e-16,2.3774600804693225e-16,3.006940814116151e-09,3.006940814116151e-09,3.006940814116151e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,134,5,2.5231325220201604,24.63996603535313,419.5,252.5,4096.6796875,2465.8203125,0,0,0,4.0966796875e-06,2.4658203125e-06,5.0,4.768371582031249e-16,5.029642742795064e-16,1.5588778993283995e-09,1.983836059782858e-09,1.077343092425989e-09,4.09324830540231e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,135,2,1.5957691216057308,15.583682828180965,463.4999999999999,250.99999999999994,4526.367187499999,2451.1718749999995,0,0,0,4.526367187499999e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,2.0072886135105413e-16,7.638548069992776e-10,7.638548069992776e-10,7.638548069992776e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,136,14,4.222008245644752,41.23054927387454,466.78571428571416,253.8571428571428,4558.4542410714275,2479.0736607142853,0,0,0,4.558454241071428e-06,2.4790736607142854e-06,14.0,1.3351440429687497e-15,1.4174407743098825e-15,2.0132225086092203e-09,3.55365951723793e-09,7.600812607649336e-10,1.2547377588234486e-09,2.0615274636937265e-08,3.653962291771427e-08,2.4968151664115617e-08,1.789363094103845e-08,2.7838350890663525e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,137,1510,43.847368365160705,428.1969566910225,157.32516556291387,275.0490066225166,1536.3785699503308,2686.025455298013,1,0,0,1.5363785699503308e-06,2.686025455298013e-06,1510.0,1.4400482177734371e-13,1.4690035858083597e-13,9.983914769201006e-09,2.487040652280234e-08,8.819813347785804e-12,4.7695689393519056e-09,2.1409847834551125e-07,3.794796724165126e-07,2.3813267033460612e-07,1.9730193321426884e-07,2.4651168715467836e-07,1.6714704873436737e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,138,332,20.56004690782767,200.78170808425457,482.0933734939759,266.26204819277103,4707.943100527108,2600.21531438253,0,0,0,4.707943100527108e-06,2.6002153143825298e-06,332.0,3.1661987304687493e-14,3.399587597765283e-14,3.3023935654882908e-09,1.1171594227677346e-08,1.3926310937230867e-14,2.254198331280286e-09,1.0039085404212728e-07,1.7793815584266207e-07,1.1332460034413694e-07,1.0468914658793211e-07,1.547433342580072e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,139,1,1.1283791670955126,11.019327803667116,463.4999999999999,255.5,4526.367187499999,2495.1171875,0,0,0,4.526367187499999e-06,2.4951171875e-06,1.0,9.536743164062498e-17,1.0823828134342465e-16,7.600812607649336e-10,7.600812607649336e-10,7.600812607649336e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,140,2,1.5957691216057308,15.583682828180965,467.9999999999999,256.49999999999994,4570.312499999999,2504.8828124999995,0,0,0,4.570312499999999e-06,2.5048828124999996e-06,2.0,1.9073486328124996e-16,2.0036427523196345e-16,7.029503871364949e-10,7.029503871364949e-10,7.029503871364949e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
