source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,507,2,1.5957691216057308,15.583682828180965,372.49999999999994,477.0,3637.6953124999995,4658.203125,0,0,0,3.6376953124999996e-06,4.658203125e-06,2.0,1.9073486328124996e-16,1.996796060590273e-16,1.1024859932542866e-09,1.1121932353080678e-09,1.0927787512005055e-09,9.707242053781172e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,508,27,5.863230142835039,57.258106863623425,409.3148148148148,481.0925925925926,3997.2149884259256,4698.169849537037,0,0,0,3.997214988425926e-06,4.698169849537037e-06,27.0,2.5749206542968744e-15,2.6004800378912423e-15,8.42752368323173e-10,1.8169174362109488e-09,9.827242886905611e-11,3.763531153448332e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.230831354658661e-08,2.134231936626465e-08,5.0987438674379885e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,509,776,31.433006326383836,306.96295240609214,498.88144329896903,495.3853092783505,4871.889094716495,4837.747160921392,0,0,0,4.8718890947164945e-06,4.837747160921392e-06,776.0,7.400512695312498e-14,8.560668563048097e-14,2.6448762658169536e-08,5.437760551042675e-08,4.634604622793185e-13,1.607272896252869e-08,1.5348147620304608e-07,2.720388335387523e-07,1.8235123062389607e-07,1.3239119893213042e-07,1.967802702428941e-07,1.1639144492328429e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,510,2,1.5957691216057308,15.583682828180965,247.5,477.9999999999999,2416.9921875,4667.968749999999,0,0,0,2.4169921874999998e-06,4.6679687499999995e-06,2.0,1.9073486328124996e-16,1.938938971779973e-16,3.0307177493898593e-10,4.694205185936975e-10,1.367230312842744e-10,1.6634874365471155e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,511,2,1.5957691216057308,15.583682828180965,285.5,477.9999999999999,2788.0859375,4667.968749999999,0,0,0,2.7880859375e-06,4.6679687499999995e-06,2.0,1.9073486328124996e-16,1.992563658925856e-16,1.5785921445680955e-10,2.286377058344277e-10,8.708072307919139e-11,7.077849137761816e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,512,1,1.1283791670955126,11.019327803667116,456.5,477.5,4458.0078125,4663.0859375,0,0,0,4.4580078125e-06,4.6630859375e-06,1.0,9.536743164062498e-17,9.718861678201329e-17,2.3079131799096345e-10,2.3079131799096345e-10,2.3079131799096345e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,513,2,1.5957691216057308,15.583682828180965,283.5,479.0,2768.5546875,4677.734375,0,0,0,2.7685546875e-06,4.677734375e-06,2.0,1.9073486328124996e-16,2.017617055276287e-16,8.708072307919139e-11,8.708072307919139e-11,8.708072307919139e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,514,1,1.1283791670955126,11.019327803667116,287.5,478.4999999999999,2807.6171875,4672.851562499999,0,0,0,2.8076171875e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,9.751127377251781e-17,8.472228340715545e-10,8.472228340715545e-10,8.472228340715545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,515,1,1.1283791670955126,11.019327803667116,459.4999999999999,478.4999999999999,4487.304687499999,4672.851562499999,0,0,0,4.487304687499999e-06,4.672851562499999e-06,1.0,9.536743164062498e-17,9.864030340542554e-17,2.6865215184111354e-10,2.6865215184111354e-10,2.6865215184111354e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,516,1,1.1283791670955126,11.019327803667116,281.5,479.5,2749.0234375,4682.6171875,0,0,0,2.7490234375e-06,4.6826171875e-06,1.0,9.536743164062498e-17,1.002100154735919e-16,6.98649342916783e-10,6.98649342916783e-10,6.98649342916783e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,517,18,4.787307364817192,46.751048484542885,288.3888888888889,483.0555555555555,2816.2977430555557,4717.339409722222,0,0,0,2.8162977430555556e-06,4.717339409722222e-06,18.0,1.7166137695312496e-15,1.7580119322307771e-15,7.327117662301638e-10,2.3556720351748483e-09,2.0513074825500534e-10,5.169558337393008e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.916998563264834e-08,1.7290879342919423e-08,4.503545120401798e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,518,2,1.5957691216057308,15.583682828180965,268.5,480.9999999999999,2622.0703125,4697.265624999999,0,0,0,2.6220703125e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,1.9244606495647467e-16,3.290154390724031e-10,3.290154390724031e-10,3.290154390724031e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,519,3,1.9544100476116797,19.08603562120781,282.5,481.5,2758.7890625,4702.1484375,0,0,0,2.7587890625e-06,4.7021484375e-06,3.0,2.8610229492187495e-16,3.0327986359304995e-16,6.027005358494107e-10,7.364093154818165e-10,3.671453288852116e-10,1.6706983374124743e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,520,2,1.5957691216057308,15.583682828180965,284.5,480.9999999999999,2778.3203125,4697.265624999999,0,0,0,2.7783203125e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,2.0113784227626603e-16,5.656322045534106e-10,1.0441836860276298e-09,8.708072307919139e-11,4.785514814742192e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,521,1,1.1283791670955126,11.019327803667116,334.5,480.4999999999999,3266.6015625,4692.382812499999,0,0,0,3.2666015625e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,1.0070243498715661e-16,1.1468366555586846e-09,1.1468366555586846e-09,1.1468366555586846e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,522,2,1.5957691216057308,15.583682828180965,405.49999999999994,480.9999999999999,3959.9609374999995,4697.265624999999,0,0,0,3.9599609375e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,1.9474679740499548e-16,5.718914075856385e-10,5.876730603823153e-10,5.561097547889617e-10,1.5781652796676796e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,523,2,1.5957691216057308,15.583682828180965,432.5,480.9999999999999,4223.6328125,4697.265624999999,0,0,0,4.2236328125e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,1.9711761817956208e-16,4.601542559295359e-10,4.601542559295359e-10,4.601542559295359e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,524,1,1.1283791670955126,11.019327803667116,434.5,480.4999999999999,4243.1640625,4692.382812499999,0,0,0,4.2431640625e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.843195451252801e-17,8.90833314330106e-11,8.90833314330106e-11,8.90833314330106e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,525,1,1.1283791670955126,11.019327803667116,436.5,480.4999999999999,4262.6953125,4692.382812499999,0,0,0,4.2626953125e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,9.738860393796806e-17,8.90833314330106e-11,8.90833314330106e-11,8.90833314330106e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,526,1,1.1283791670955126,11.019327803667116,453.5,480.4999999999999,4428.7109375,4692.382812499999,0,0,0,4.4287109375e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,1.0124610458001599e-16,2.0841701390178716e-09,2.0841701390178716e-09,2.0841701390178716e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,527,3,1.9544100476116797,19.08603562120781,249.5,483.5,2436.5234375,4721.6796875,0,0,0,2.4365234375e-06,4.7216796875e-06,3.0,2.8610229492187495e-16,2.963110413116082e-16,6.355970495179447e-10,8.61387758567805e-10,5.227016949930145e-10,1.59658141498075e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,528,5,2.5231325220201604,24.63996603535313,291.49999999999994,484.4999999999999,2846.6796874999995,4731.445312499999,0,0,0,2.8466796874999996e-06,4.7314453124999995e-06,5.0,4.768371582031249e-16,4.877772875194954e-16,7.832134840729795e-10,1.1926342819688982e-09,1.8975765219701523e-10,4.847898520395807e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,529,5,2.5231325220201604,24.63996603535313,219.5,485.5,2143.5546875,4741.2109375,0,0,0,2.1435546875e-06,4.7412109375e-06,5.0,4.768371582031249e-16,5.006606842111587e-16,1.1691209630387335e-09,1.5136586898174744e-09,2.079341278083644e-10,4.941707963192144e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,530,3,1.9544100476116797,19.08603562120781,221.5,484.4999999999999,2163.0859375,4731.445312499999,0,0,0,2.1630859375e-06,4.7314453124999995e-06,3.0,2.8610229492187495e-16,3.064848019640267e-16,1.0555649837651389e-09,1.5659979341095998e-09,3.469908307621721e-11,7.218612010592491e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,531,197,15.837556323903858,154.6636359756236,100.19543147208121,492.32233502538065,978.4710104695431,4807.835302982233,0,0,0,9.78471010469543e-07,4.807835302982233e-06,197.0,1.878738403320312e-14,1.905924844753665e-14,3.154228278084053e-09,7.636028077163885e-09,1.7587758677351112e-11,2.0376618548409235e-09,7.73318179878118e-08,1.3706707859002146e-07,9.574574041258706e-08,6.406156146462209e-08,1.084362026217392e-07,5.4874392792139294e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,532,1,1.1283791670955126,11.019327803667116,280.5,484.4999999999999,2739.2578125,4731.445312499999,0,0,0,2.7392578124999998e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.945350119718399e-17,2.68704849890636e-10,2.68704849890636e-10,2.68704849890636e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,533,1,1.1283791670955126,11.019327803667116,316.5,484.4999999999999,3090.8203125,4731.445312499999,0,0,0,3.0908203125e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.63208859541926e-17,8.615898760954555e-10,8.615898760954555e-10,8.615898760954555e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,534,1,1.1283791670955126,11.019327803667116,416.49999999999994,484.4999999999999,4067.3828124999995,4731.445312499999,0,0,0,4.0673828124999994e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,9.550485413070941e-17,1.724066028394699e-10,1.724066028394699e-10,1.724066028394699e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,535,13,4.068428945128219,39.73075141726777,84.88461538461537,487.3461538461538,828.9513221153845,4759.239783653846,0,0,0,8.289513221153846e-07,4.759239783653846e-06,13.0,1.2397766113281247e-15,1.2553746757990296e-15,1.082174247770973e-09,2.133490309184379e-09,5.075027051084398e-10,4.23670463155514e-10,1.986537570863388e-08,3.5210461674453015e-08,2.318369177721669e-08,1.796384772719766e-08,2.7622554432942645e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,536,2,1.5957691216057308,15.583682828180965,415.5,486.9999999999999,4057.6171875,4755.859374999999,0,0,0,4.0576171875e-06,4.755859374999999e-06,2.0,1.9073486328124996e-16,2.001113250658124e-16,6.679049067798428e-10,6.75121028284369e-10,6.606887852753167e-10,7.216121504526128e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,537,2,1.5957691216057308,15.583682828180965,81.5,488.0,795.8984375,4765.625,0,0,0,7.958984375e-07,4.765625e-06,2.0,1.9073486328124996e-16,1.9892677707556426e-16,9.449033409846472e-10,9.449033409846472e-10,9.449033409846472e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,538,2,1.5957691216057308,15.583682828180965,88.49999999999999,488.0,864.2578124999999,4765.625,0,0,0,8.642578124999999e-07,4.765625e-06,2.0,1.9073486328124996e-16,1.9996144066500731e-16,4.801793672538424e-10,9.272545873076049e-10,3.310414720007996e-11,4.470752200537625e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,539,2,1.5957691216057308,15.583682828180965,90.49999999999999,488.0,883.7890624999999,4765.625,0,0,0,8.837890624999999e-07,4.765625e-06,2.0,1.9073486328124996e-16,2.0158652119682402e-16,5.97762903912151e-10,5.97762903912151e-10,5.97762903912151e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,540,1,1.1283791670955126,11.019327803667116,224.49999999999994,487.5,2192.3828124999995,4760.7421875,0,0,0,2.1923828124999996e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.914891782780305e-17,5.287144738402337e-10,5.287144738402337e-10,5.287144738402337e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,541,1,1.1283791670955126,11.019327803667116,226.49999999999994,487.5,2211.9140624999995,4760.7421875,0,0,0,2.2119140624999997e-06,4.7607421875e-06,1.0,9.536743164062498e-17,1.0121942824915526e-16,9.432070637955772e-10,9.432070637955772e-10,9.432070637955772e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,542,1,1.1283791670955126,11.019327803667116,317.5,487.5,3100.5859375,4760.7421875,0,0,0,3.1005859375e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.679720685948075e-17,7.989400924648569e-10,7.989400924648569e-10,7.989400924648569e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,543,1,1.1283791670955126,11.019327803667116,364.5,488.5,3559.5703125,4770.5078125,0,0,0,3.5595703125e-06,4.7705078125e-06,1.0,9.536743164062498e-17,9.860277750461614e-17,4.716886775029514e-10,4.716886775029514e-10,4.716886775029514e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,544,549,26.438769072322643,258.1911042219008,25.57468123861566,501.69854280510015,249.75274647085607,4899.399832081056,0,0,0,2.4975274647085606e-07,4.899399832081056e-06,549.0,5.2356719970703114e-14,5.356251579083083e-14,8.609878235844692e-09,1.6779351543171223e-08,1.23217756547154e-10,4.586960257208813e-09,1.290955521109504e-07,2.2881590847382773e-07,1.4677434266852182e-07,1.1465323587021429e-07,1.5097677175064442e-07,1.0536513678077052e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,545,394,22.397686948112614,218.72741160266224,75.65228426395937,503.1700507614213,738.7918385152283,4913.770026967005,0,0,0,7.387918385152283e-07,4.913770026967005e-06,394.0,3.757476806640624e-14,3.803523218483592e-14,1.887800851156211e-09,6.5152516509992994e-09,1.5132667780916193e-13,1.232657318812604e-09,1.0936370580133111e-07,1.9384212149686724e-07,1.5113991337059353e-07,9.309087904568874e-08,1.8482713993592407e-07,5.899753864620732e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,546,2,1.5957691216057308,15.583682828180965,87.49999999999999,490.0,854.4921874999999,4785.15625,0,0,0,8.544921874999999e-07,4.78515625e-06,2.0,1.9073486328124996e-16,2.0089010792382662e-16,1.2338203393201713e-09,1.2338203393201713e-09,1.2338203393201713e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,547,1,1.1283791670955126,11.019327803667116,214.5,489.4999999999999,2094.7265625,4780.273437499999,0,0,0,2.0947265624999998e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.596560884738756e-17,2.1226546368813342e-10,2.1226546368813342e-10,2.1226546368813342e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,548,1,1.1283791670955126,11.019327803667116,361.49999999999994,489.4999999999999,3530.2734374999995,4780.273437499999,0,0,0,3.5302734374999997e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.643174421008787e-17,2.6927347893888654e-10,2.6927347893888654e-10,2.6927347893888654e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,549,1,1.1283791670955126,11.019327803667116,458.5,490.5,4477.5390625,4790.0390625,0,0,0,4.4775390625e-06,4.7900390625e-06,1.0,9.536743164062498e-17,1.002303631790498e-16,3.9690989348306705e-10,3.9690989348306705e-10,3.9690989348306705e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,550,2,1.5957691216057308,15.583682828180965,352.49999999999994,492.0,3442.3828124999995,4804.6875,0,0,0,3.4423828124999995e-06,4.8046875e-06,2.0,1.9073486328124996e-16,1.9594092374280975e-16,9.579604953785767e-10,1.3065250225232485e-09,6.093959682339049e-10,3.485645271446718e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,551,1,1.1283791670955126,11.019327803667116,366.5,491.4999999999999,3579.1015625,4799.804687499999,0,0,0,3.5791015625e-06,4.799804687499999e-06,1.0,9.536743164062498e-17,9.885397697480039e-17,8.115860760941888e-10,8.115860760941888e-10,8.115860760941888e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,552,1,1.1283791670955126,11.019327803667116,368.49999999999994,491.4999999999999,3598.6328124999995,4799.804687499999,0,0,0,3.5986328124999995e-06,4.799804687499999e-06,1.0,9.536743164062498e-17,9.722784937450923e-17,7.359403599796569e-10,7.359403599796569e-10,7.359403599796569e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,553,1,1.1283791670955126,11.019327803667116,218.5,492.5,2133.7890625,4809.5703125,0,0,0,2.1337890625e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.934616689581713e-17,6.152217834496152e-11,6.152217834496152e-11,6.152217834496152e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,554,3,1.9544100476116797,19.08603562120781,364.5,493.4999999999999,3559.5703125,4819.335937499999,0,0,0,3.5595703125e-06,4.819335937499999e-06,3.0,2.8610229492187495e-16,2.9073958909561e-16,1.9787622625343966e-10,5.175143425323606e-10,3.805716811397917e-11,2.260182795465192e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
