source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,338,1,1.1283791670955126,11.019327803667116,337.49999999999994,374.49999999999994,3295.8984374999995,3657.2265624999995,0,0,0,3.2958984374999995e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.658253319199974e-17,1.3069817013862253e-10,1.3069817013862253e-10,1.3069817013862253e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,339,3,1.9544100476116797,19.08603562120781,339.49999999999994,375.49999999999994,3315.4296874999995,3666.9921874999995,0,0,0,3.3154296874999996e-06,3.6669921874999997e-06,3.0,2.8610229492187495e-16,2.874842986688085e-16,2.1615634675205576e-10,3.870726999789222e-10,1.3069817013862253e-10,1.2085611238239253e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,340,1,1.1283791670955126,11.019327803667116,433.4999999999999,374.49999999999994,4233.398437499999,3657.2265624999995,0,0,0,4.2333984374999995e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.640087519393808e-17,5.2266125256750526e-11,5.2266125256750526e-11,5.2266125256750526e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,341,43,7.399277020331919,72.2585646516789,169.54651162790694,380.0813953488372,1655.7276526162786,3711.732376453488,0,0,0,1.6557276526162787e-06,3.711732376453488e-06,43.0,4.100799560546874e-15,4.123591384523313e-15,7.591010031696449e-10,2.3397804219882065e-09,3.394089620228923e-11,6.485349545667414e-10,3.612928232583944e-08,6.403748558888672e-08,4.83109844652361e-08,2.7759545829507338e-08,5.099321334946167e-08,2.46578803147468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,342,27,5.863230142835039,57.258106863623425,377.16666666666663,379.72222222222223,3683.2682291666665,3708.2248263888887,0,0,0,3.6832682291666667e-06,3.7082248263888885e-06,27.0,2.5749206542968744e-15,2.5853508663218145e-15,6.89559429285351e-10,1.5079436648368156e-09,3.251069985070604e-12,5.618270156985536e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.1024026291612154e-08,2.1294219055427218e-08,4.502198018801871e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,343,1,1.1283791670955126,11.019327803667116,63.499999999999986,376.49999999999994,620.1171874999999,3676.7578124999995,0,0,0,6.201171874999999e-07,3.6767578124999997e-06,1.0,9.536743164062498e-17,1.0277245417858351e-16,6.094801321630353e-11,6.094801321630353e-11,6.094801321630353e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,344,1,1.1283791670955126,11.019327803667116,65.5,376.49999999999994,639.6484375,3676.7578124999995,0,0,0,6.396484375e-07,3.6767578124999997e-06,1.0,9.536743164062498e-17,1.0214853310137221e-16,2.68544465998799e-10,2.68544465998799e-10,2.68544465998799e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,345,1,1.1283791670955126,11.019327803667116,125.49999999999997,376.49999999999994,1225.5859374999998,3676.7578124999995,0,0,0,1.2255859374999998e-06,3.6767578124999997e-06,1.0,9.536743164062498e-17,9.71595244001354e-17,6.174551881775163e-10,6.174551881775163e-10,6.174551881775163e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,346,2,1.5957691216057308,15.583682828180965,94.49999999999999,378.99999999999994,922.8515624999999,3701.1718749999995,0,0,0,9.228515624999999e-07,3.7011718749999995e-06,2.0,1.9073486328124996e-16,1.9233106339647545e-16,2.7901747445421853e-10,3.071629778484917e-10,2.508719710599454e-10,2.8145503394273154e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,347,2,1.5957691216057308,15.583682828180965,380.5,378.99999999999994,3715.8203125,3701.1718749999995,0,0,0,3.7158203125e-06,3.7011718749999995e-06,2.0,1.9073486328124996e-16,1.934306982685785e-16,3.7211071859921365e-10,3.7211071859921365e-10,3.7211071859921365e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,348,2,1.5957691216057308,15.583682828180965,436.5,378.99999999999994,4262.6953125,3701.1718749999995,0,0,0,4.2626953125e-06,3.7011718749999995e-06,2.0,1.9073486328124996e-16,1.9389262362144725e-16,2.97859988296162e-10,4.943807859643819e-10,1.0133919062794206e-10,1.9652079766821994e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,349,1,1.1283791670955126,11.019327803667116,393.4999999999999,379.49999999999994,3842.773437499999,3706.0546874999995,0,0,0,3.842773437499999e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.59495253418512e-17,6.548690427402216e-11,6.548690427402216e-11,6.548690427402216e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,350,375,21.850968611841584,213.38836535001548,89.13733333333333,391.41999999999996,870.4817708333333,3822.4609374999995,0,0,0,8.704817708333333e-07,3.8224609375e-06,375.0,3.576278686523437e-14,3.601577812610159e-14,2.755777834978095e-09,6.796677666138607e-09,5.536404753028907e-11,1.7320499473149986e-09,1.0669418267500772e-07,1.89110514951534e-07,1.825727714031169e-07,6.609984518576688e-08,1.7154296692104142e-07,5.808741233863425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,351,3,1.9544100476116797,19.08603562120781,126.16666666666666,380.8333333333333,1232.0963541666665,3719.075520833333,0,0,0,1.2320963541666666e-06,3.719075520833333e-06,3.0,2.8610229492187495e-16,2.866878329911511e-16,2.515446866043148e-10,2.560525641544683e-10,2.425289315040079e-10,6.375101568944235e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,352,1,1.1283791670955126,11.019327803667116,45.49999999999999,381.5,444.33593749999994,3725.5859375,0,0,0,4.4433593749999995e-07,3.7255859375e-06,1.0,9.536743164062498e-17,1.0089925474901989e-16,4.2827514287766204e-11,4.2827514287766204e-11,4.2827514287766204e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,353,2,1.5957691216057308,15.583682828180965,157.49999999999997,381.99999999999994,1538.0859374999998,3730.4687499999995,0,0,0,1.5380859374999998e-06,3.7304687499999996e-06,2.0,1.9073486328124996e-16,1.919530435829169e-16,2.9299949058961597e-10,2.9778887667319284e-10,2.882101045060391e-10,4.789386083576867e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,354,1,1.1283791670955126,11.019327803667116,196.49999999999997,381.5,1918.9453124999998,3725.5859375,0,0,0,1.9189453124999997e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.63223487760154e-17,3.986084162156451e-10,3.986084162156451e-10,3.986084162156451e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,355,1,1.1283791670955126,11.019327803667116,201.49999999999997,381.5,1967.7734374999998,3725.5859375,0,0,0,1.9677734375e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.849477756494068e-17,7.923722696969671e-10,7.923722696969671e-10,7.923722696969671e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,356,1,1.1283791670955126,11.019327803667116,488.5,381.5,4770.5078125,3725.5859375,0,0,0,4.7705078125e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.76613820783953e-17,3.00857879604167e-10,3.00857879604167e-10,3.00857879604167e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,357,1,1.1283791670955126,11.019327803667116,493.4999999999999,381.5,4819.335937499999,3725.5859375,0,0,0,4.819335937499999e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.658247866930591e-17,3.5472012179553894e-10,3.5472012179553894e-10,3.5472012179553894e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,358,1,1.1283791670955126,11.019327803667116,461.4999999999999,382.5,4506.835937499999,3735.3515625,0,0,0,4.506835937499999e-06,3.7353515625e-06,1.0,9.536743164062498e-17,9.572919766075562e-17,1.9786455244644889e-10,1.9786455244644889e-10,1.9786455244644889e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,359,1,1.1283791670955126,11.019327803667116,494.5,382.5,4829.1015625,3735.3515625,0,0,0,4.8291015625e-06,3.7353515625e-06,1.0,9.536743164062498e-17,9.672607056886108e-17,3.5486819132138715e-10,3.5486819132138715e-10,3.5486819132138715e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,360,1,1.1283791670955126,11.019327803667116,493.4999999999999,383.5,4819.335937499999,3745.1171875,0,0,0,4.819335937499999e-06,3.7451171875e-06,1.0,9.536743164062498e-17,9.599634756242147e-17,3.5472012179553894e-10,3.5472012179553894e-10,3.5472012179553894e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,361,3,1.9544100476116797,19.08603562120781,37.49999999999999,387.49999999999994,366.21093749999994,3784.1796874999995,0,0,0,3.6621093749999995e-07,3.7841796874999995e-06,3.0,2.8610229492187495e-16,2.951129667649676e-16,2.392462337820117e-10,3.4198490560293187e-10,3.3768890140171334e-11,1.4529442306934384e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,362,1,1.1283791670955126,11.019327803667116,373.49999999999994,386.49999999999994,3647.4609374999995,3774.4140624999995,0,0,0,3.6474609374999996e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.65467398052385e-17,3.0894174903405747e-12,3.0894174903405747e-12,3.0894174903405747e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,363,1,1.1283791670955126,11.019327803667116,385.49999999999994,386.49999999999994,3764.6484374999995,3774.4140624999995,0,0,0,3.7646484374999995e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.853553606058249e-17,9.473861368788699e-11,9.473861368788699e-11,9.473861368788699e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,364,1,1.1283791670955126,11.019327803667116,39.49999999999999,387.49999999999994,385.74218749999994,3784.1796874999995,0,0,0,3.8574218749999995e-07,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.693568431846727e-17,3.0581521961038955e-10,3.0581521961038955e-10,3.0581521961038955e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,365,1,1.1283791670955126,11.019327803667116,229.49999999999994,387.49999999999994,2241.2109374999995,3784.1796874999995,0,0,0,2.2412109374999997e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.726796524111859e-17,4.450448941851042e-10,4.450448941851042e-10,4.450448941851042e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,366,2,1.5957691216057308,15.583682828180965,247.5,388.0,2416.9921875,3789.0625,0,0,0,2.4169921874999998e-06,3.7890624999999998e-06,2.0,1.9073486328124996e-16,1.929612611672305e-16,1.4006374083096553e-10,1.4006374083096553e-10,1.4006374083096553e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,367,1,1.1283791670955126,11.019327803667116,509.5,387.49999999999994,4975.5859375,3784.1796874999995,0,0,0,4.9755859375e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.609681042251197e-17,1.6016188986365327e-10,1.6016188986365327e-10,1.6016188986365327e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,368,1,1.1283791670955126,11.019327803667116,511.5,387.49999999999994,4995.1171875,3784.1796874999995,0,0,0,4.9951171875e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.647761789263732e-17,1.6016188986365327e-10,1.6016188986365327e-10,1.6016188986365327e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,369,3,1.9544100476116797,19.08603562120781,385.49999999999994,389.49999999999994,3764.6484374999995,3803.7109374999995,0,0,0,3.7646484374999995e-06,3.8037109374999996e-06,3.0,2.8610229492187495e-16,2.911954739997413e-16,2.3060482984848535e-10,2.3060482984848535e-10,2.3060482984848535e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,370,1,1.1283791670955126,11.019327803667116,38.5,389.49999999999994,375.9765625,3803.7109374999995,0,0,0,3.759765625e-07,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.73483734958812e-17,3.3768890140171334e-11,3.3768890140171334e-11,3.3768890140171334e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,371,3,1.9544100476116797,19.08603562120781,344.16666666666663,390.16666666666663,3361.0026041666665,3810.2213541666665,0,0,0,3.3610026041666667e-06,3.8102213541666666e-06,3.0,2.8610229492187495e-16,2.8735911708004986e-16,2.990375693117679e-10,4.5634847281238967e-10,2.2038211756145703e-10,1.1123560661987224e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940535e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,372,22,5.292567428401227,51.68522879298074,36.136363636363626,392.81818181818176,352.89417613636357,3836.115056818181,0,0,0,3.5289417613636356e-07,3.836115056818181e-06,22.0,2.0980834960937495e-15,2.115302467544227e-15,6.071726931146275e-10,1.7076605266929401e-09,6.292642050800603e-11,4.181590374567705e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.025006492401786e-08,2.2498630788439605e-08,3.275733055498419e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,373,2421,55.5203830840875,542.1912410555419,328.5619578686493,439.86637752994625,3208.6128698110283,4295.570093065881,1,0,0,3.208612869811028e-06,4.295570093065881e-06,2421.0,2.3088455200195305e-13,2.3229652874754024e-13,2.4701193427921388e-09,8.492367400797593e-09,3.4392183965806723e-13,1.7564576068820877e-09,2.7109562052777096e-07,4.805044765680681e-07,4.7108903202324767e-07,2.0495797136895326e-07,5.332569745844205e-07,8.115610419235673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,374,3,1.9544100476116797,19.08603562120781,26.5,392.49999999999994,258.7890625,3833.0078124999995,0,0,0,2.587890625e-07,3.8330078125e-06,3.0,2.8610229492187495e-16,2.8670771062190436e-16,6.330441393526666e-11,6.330441393526666e-11,6.330441393526666e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,375,2,1.5957691216057308,15.583682828180965,68.5,392.99999999999994,668.9453125,3837.8906249999995,0,0,0,6.689453125e-07,3.8378906249999995e-06,2.0,1.9073486328124996e-16,1.951252987014403e-16,4.2061664294226e-10,6.965828785900575e-10,1.446504072944625e-10,2.759662356477975e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,376,134,13.061933202803933,127.55794143363217,340.0597014925373,399.57462686567163,3320.8955223880594,3902.0959654850744,0,0,0,3.3208955223880596e-06,3.9020959654850745e-06,134.0,1.2779235839843748e-14,1.2915260223949412e-14,2.594482806674864e-09,6.624076754593239e-09,1.4259823721817704e-10,1.7142229954966596e-09,6.377897071681607e-08,1.1304528225381078e-07,7.123277435986317e-08,5.829997401600612e-08,8.430502071167783e-08,5.3710398662863914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,377,1,1.1283791670955126,11.019327803667116,355.49999999999994,392.49999999999994,3471.6796874999995,3833.0078124999995,0,0,0,3.4716796874999996e-06,3.8330078125e-06,1.0,9.536743164062498e-17,9.874709171024797e-17,9.788751377511181e-10,9.788751377511181e-10,9.788751377511181e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,378,631,28.34456125481373,276.80235600404035,159.1244057052298,408.0182250396196,1553.9492744651347,3984.552978902535,0,0,0,1.5539492744651347e-06,3.984552978902535e-06,631.0,6.017684936523436e-14,6.245260736586424e-14,1.125660207663486e-08,2.7864549612739085e-08,6.378878736128209e-12,8.061508830609758e-09,1.3840117800202015e-07,2.453097009195404e-07,1.5905090377552985e-07,1.2336078613100546e-07,1.7744663499679198e-07,1.1565144088522503e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,379,17,4.652426491681278,45.43385245782498,253.73529411764707,396.8529411764706,2477.8837316176473,3875.5170036764707,0,0,0,2.477883731617647e-06,3.8755170036764705e-06,17.0,1.6212463378906247e-15,1.6256217726674003e-15,2.0270850540507275e-10,4.1302096885438656e-10,1.8983005907386854e-11,1.3353813500452894e-10,2.271692622891249e-08,4.0264703375172463e-08,3.2450305464513124e-08,1.6594712103355822e-08,3.2755422622599584e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,380,11,3.742410318509555,36.54697576669488,13.318181818181818,404.22727272727263,130.0603693181818,3947.531960227272,0,0,0,1.3006036931818182e-07,3.947531960227272e-06,11.0,1.0490417480468747e-15,1.0518463438432783e-15,1.8329919608809097e-10,3.5605759836636644e-10,5.538478980587385e-11,1.174389392418117e-10,1.8273487883347434e-08,3.238891396831445e-08,2.010894797385788e-08,1.752454745579946e-08,2.4488654960214026e-08,1.4647886821839436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,381,8,3.1915382432114616,31.16736565636193,481.3749999999999,403.74999999999994,4700.927734374999,3942.8710937499995,0,0,0,4.7009277343749995e-06,3.9428710937499994e-06,8.0,7.629394531249998e-16,7.650630853742809e-16,9.12971869351008e-11,3.377390579528732e-10,1.0956560301132735e-11,1.073183576823908e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678585e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,382,49,7.898654169668588,77.1352946256698,252.5,410.7448979591836,2465.8203125,4011.1806441326526,0,0,0,2.4658203125e-06,4.0111806441326525e-06,49.0,4.673004150390624e-15,4.692579113060202e-15,1.239682189269857e-09,2.6423137280655124e-09,1.9134728900818717e-11,7.78156578506749e-10,3.85676473128349e-08,6.8359375e-08,4.031904804693873e-08,3.871775551309941e-08,5.393329831343643e-08,3.066153159577401e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,383,1,1.1283791670955126,11.019327803667116,127.49999999999997,406.5,1245.1171874999998,3969.7265625,0,0,0,1.2451171874999999e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.723007840742124e-17,4.881915281857366e-10,4.881915281857366e-10,4.881915281857366e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,384,1,1.1283791670955126,11.019327803667116,422.5,406.5,4125.9765625,3969.7265625,0,0,0,4.1259765625e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.841762062783721e-17,4.3377789634286854e-10,4.3377789634286854e-10,4.3377789634286854e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,385,3259,64.41651710774106,629.0675498802838,208.38769561215094,461.5362074255906,2035.0360899624116,4507.189525640533,0,0,0,2.0350360899624115e-06,4.507189525640533e-06,3259.0,3.108024597167968e-13,3.200562348359497e-13,5.345908020074422e-09,3.257237307294936e-08,1.3700452670281942e-12,6.072463817612498e-09,3.145337749401418e-07,5.574966006325032e-07,5.001761213557927e-07,2.712775494798524e-07,5.838654216132213e-07,9.897732992449357e-08
