source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,94,8,3.1915382432114616,31.16736565636193,320.625,229.875,3131.103515625,2244.873046875,0,0,0,3.131103515625e-06,2.244873046875e-06,8.0,7.629394531249998e-16,7.662656071149333e-16,5.732711236494721e-10,8.5223196329406e-10,3.1402396681729874e-11,3.155463076303071e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1720728625774884e-08,1.213077926562431e-08,2.441457867990307e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,95,23,5.4115163798060095,52.84683964654306,186.195652173913,238.63043478260863,1818.3169157608693,2330.3753396739125,0,0,0,1.8183169157608692e-06,2.3303753396739127e-06,23.0,2.1934509277343745e-15,2.2524179556422294e-15,1.3301098888291711e-09,2.446958947559825e-09,2.54065753084997e-10,7.647099554483456e-10,2.642341982327153e-08,4.683429221985077e-08,3.576770951926579e-08,1.9943969661357842e-08,3.718732098622922e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,96,30,6.180387232371033,60.35534406612337,228.33333333333334,244.06666666666666,2229.8177083333335,2383.4635416666665,0,0,0,2.2298177083333334e-06,2.3834635416666665e-06,30.0,2.861022949218749e-15,2.8714578161445696e-15,7.149405418167728e-10,1.3632478632388379e-09,1.2253168878392567e-10,4.0018544499327995e-10,3.017767203306168e-08,5.3488531006363874e-08,3.738849530283112e-08,2.473818971491055e-08,3.9366587749035525e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,97,72,9.574614729634384,93.50209696908577,189.01388888888889,255.18055555555551,1845.8387586805554,2491.9976128472217,0,0,0,1.8458387586805554e-06,2.4919976128472217e-06,72.0,6.866455078124998e-15,7.511965677758452e-15,5.554427487620256e-09,1.1650529664946409e-08,7.013815771845885e-11,3.4216527498361844e-09,4.675104848454289e-08,8.286407592029853e-08,6.746375939659085e-08,3.280765718018826e-08,6.991848295848745e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,98,254,17.983404693292407,175.61918645793367,213.60629921259837,265.40551181102364,2085.999015748031,2591.8507012795276,0,0,0,2.0859990157480313e-06,2.5918507012795276e-06,254.0,2.4223327636718746e-14,2.465884939245833e-14,4.29691593581303e-09,9.78550342062108e-09,9.404333020094281e-11,2.8203696537371728e-09,8.780959322896682e-08,1.5563845166512916e-07,1.3246340457619675e-07,5.962455979069833e-08,1.3619638718277376e-07,5.808741233863425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,99,115,12.100518486599809,118.16912584570126,136.83913043478262,263.8391304347826,1336.319633152174,2576.5540081521735,0,0,0,1.336319633152174e-06,2.5765540081521733e-06,115.0,1.0967254638671872e-14,1.1005012841081445e-14,1.2742352924337484e-09,3.0849038395146527e-09,1.2803442349167522e-11,9.265780041562129e-10,5.9084562922850624e-08,1.0472466108167585e-07,6.69415299491183e-08,5.389007153600194e-08,7.423449535718618e-08,4.535476237500522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,100,2,1.5957691216057308,15.583682828180965,84.49999999999999,260.0,825.1953124999999,2539.0625,0,0,0,8.251953124999999e-07,2.5390625e-06,2.0,1.9073486328124996e-16,1.9106234190879228e-16,1.6430038140259472e-10,1.6430038140259472e-10,1.6430038140259472e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,101,43,7.399277020331919,72.2585646516789,434.29069767441854,264.1744186046512,4241.120094476743,2579.8283066860467,0,0,0,4.241120094476743e-06,2.5798283066860465e-06,43.0,4.100799560546874e-15,4.1172761221959e-15,7.632219391242993e-10,1.4536603888251442e-09,1.217664380806965e-11,3.942896291472545e-10,3.612928232583944e-08,6.403748558888672e-08,4.481838583703944e-08,2.977952765183516e-08,4.809125045296545e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,102,447,23.85661494212072,232.97475529414768,49.271812080536904,287.6700223713646,481.1700398489932,2809.2775622203576,0,0,0,4.811700398489932e-07,2.809277562220358e-06,447.0,4.2629241943359365e-14,4.3640776474765854e-14,3.672340989853772e-09,1.6156882442621622e-08,6.604055771164694e-12,3.824827987963026e-09,1.1648737764707383e-07,2.0646850109244114e-07,1.7186157256260147e-07,1.0124568426009654e-07,2.009842205157472e-07,5.833737875031693e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,103,78,9.965574970333758,97.32006806966561,239.16666666666666,274.0128205128205,2335.6119791666665,2675.9064503205127,0,0,0,2.3356119791666665e-06,2.6759064503205126e-06,78.0,7.438659667968749e-15,7.454770278636607e-15,5.76366402818231e-10,1.5606698511434396e-09,7.6932053832788e-11,4.5649935223634247e-10,4.8660034034832805e-08,8.624766471023287e-08,8.483293213941402e-08,3.0143206856066064e-08,9.380381740303327e-08,2.9499860107985475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,104,46,7.653039857325812,74.73671735669738,351.71739130434776,275.3478260869565,3434.740149456521,2688.9436141304345,0,0,0,3.4347401494565213e-06,2.6889436141304344e-06,46.0,4.386901855468749e-15,4.396040279630358e-15,4.321065612058108e-10,1.0618190312841652e-09,5.355797861067744e-11,2.990619812554482e-10,3.736835867834869e-08,6.623369124145769e-08,6.685057146867061e-08,2.2069478069893748e-08,6.992878157487129e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,105,31,6.282549314314218,61.353020647599784,35.403225806451616,278.04838709677415,345.734627016129,2715.316280241935,0,0,0,3.45734627016129e-07,2.7153162802419353e-06,31.0,2.9563903808593743e-15,2.96496278839392e-15,7.26798668688828e-10,1.3934998054398327e-09,8.490215148757333e-11,4.339458748541864e-10,3.067651032379989e-08,5.437269885576193e-08,3.8327838027254316e-08,2.538364149594571e-08,4.200698041275359e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,106,7,2.985410660720923,29.154400983602766,194.07142857142856,280.7857142857142,1895.228794642857,2742.047991071428,0,0,0,1.895228794642857e-06,2.742047991071428e-06,7.0,6.675720214843749e-16,6.803294023168612e-16,4.131663079194817e-10,7.1834654995304e-10,4.416398276667423e-11,2.8198008288144157e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067816e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,107,2,1.5957691216057308,15.583682828180965,243.0,281.5,2373.046875,2749.0234375,0,0,0,2.373046875e-06,2.7490234375e-06,2.0,1.9073486328124996e-16,1.9110897611462836e-16,2.588798526988635e-10,2.588798526988635e-10,2.588798526988635e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,108,23,5.4115163798060095,52.84683964654306,291.10869565217394,284.67391304347825,2842.858355978261,2780.018682065217,0,0,0,2.842858355978261e-06,2.780018682065217e-06,23.0,2.1934509277343745e-15,2.1983641778895546e-15,4.090481576749289e-10,1.1154337612730313e-09,3.60648891067794e-11,3.656597069886179e-10,2.642341982327153e-08,4.683429221985077e-08,4.031924479764541e-08,1.933604819597649e-08,4.6078099025530366e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,109,4,2.256758334191025,22.03865560733423,492.9999999999999,282.99999999999994,4814.453124999999,2763.6718749999995,0,0,0,4.8144531249999995e-06,2.7636718749999996e-06,4.0,3.814697265624999e-16,3.8199644982536537e-16,5.937825611933299e-11,5.937825611933299e-11,5.937825611933299e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,110,5,2.5231325220201604,24.63996603535313,503.1,283.3,4913.0859375,2766.6015625,0,0,0,4.9130859375e-06,2.7666015625e-06,5.0,4.768371582031249e-16,4.773858900451198e-16,1.5646097672501783e-10,3.310135196598241e-10,4.551862679754292e-11,1.0602373960507572e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,111,5,2.5231325220201604,24.63996603535313,497.7,283.9,4860.3515625,2772.4609374999995,0,0,0,4.8603515625e-06,2.7724609374999995e-06,5.0,4.768371582031249e-16,4.773820895860833e-16,6.662520476744835e-11,6.662520476744835e-11,6.662520476744835e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,112,17,4.652426491681278,45.43385245782498,310.61764705882354,288.4411764705882,3033.3754595588234,2816.808363970588,0,0,0,3.0333754595588233e-06,2.8168083639705878e-06,17.0,1.6212463378906247e-15,1.6235685249809708e-15,2.580104489300698e-10,7.17023555716775e-10,2.53210659868651e-11,2.2517163478199154e-10,2.271692622891249e-08,4.0264703375172463e-08,4.063957979330993e-08,1.4846826653945859e-08,3.9366668265664576e-08,1.2202688687170229e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,113,138,13.255453865237978,129.44779165271464,474.8985507246377,292.48550724637676,4637.68115942029,2856.303781702898,0,0,0,4.63768115942029e-06,2.856303781702898e-06,138.0,1.3160705566406246e-14,1.3184090436991097e-14,6.642076878191166e-10,1.590206755183956e-09,6.311052011641289e-12,4.348455267273697e-10,6.47238958263573e-08,1.1472011840303446e-07,1.0744429310460334e-07,4.3292703796599895e-08,1.1401711313232004e-07,4.590767232031544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,114,1,1.1283791670955126,11.019327803667116,353.49999999999994,286.5,3452.1484374999995,2797.8515625,0,0,0,3.4521484374999995e-06,2.7978515625e-06,1.0,9.536743164062498e-17,9.58223393372333e-17,3.298379107431008e-11,3.298379107431008e-11,3.298379107431008e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,115,19,4.918490759365935,48.03213632193296,510.18421052631567,290.49999999999994,4982.267680921052,2836.9140624999995,0,0,0,4.982267680921052e-06,2.8369140624999996e-06,19.0,1.8119812011718747e-15,1.8151188021065044e-15,5.297250626972769e-10,1.1255219514989392e-09,1.6325320501862473e-10,2.7900075756392905e-10,2.401606816096648e-08,4.2567372495514386e-08,3.017415068880188e-08,1.9813086068425235e-08,3.3208899656458105e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,116,9,3.385137501286538,33.057983411001345,25.166666666666664,292.3888888888889,245.76822916666663,2855.3602430555557,0,0,0,2.4576822916666664e-07,2.8553602430555557e-06,9.0,8.583068847656248e-16,8.597028775623344e-16,2.682247907818366e-10,4.182296879255317e-10,7.258770502132313e-11,1.5339524177114253e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193824e-08,2.183878244105928e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,117,1,1.1283791670955126,11.019327803667116,315.5,292.49999999999994,3081.0546875,2856.4453124999995,0,0,0,3.0810546875e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,9.567028823786267e-17,2.8419429558616772e-11,2.8419429558616772e-11,2.8419429558616772e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,118,2,1.5957691216057308,15.583682828180965,406.5,295.0,3969.7265625,2880.859375,0,0,0,3.9697265625e-06,2.880859375e-06,2.0,1.9073486328124996e-16,1.9087995526656437e-16,5.138267542629984e-11,5.138267542629984e-11,5.138267542629984e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,119,107,11.67204486311899,113.98481311639638,504.303738317757,305.6121495327103,4924.841194509346,2984.493647780374,0,0,0,4.9248411945093455e-06,2.984493647780374e-06,107.0,1.0204315185546873e-14,1.0466448442504957e-14,3.8711933434536e-09,9.389458857305335e-09,2.1964959079061323e-11,2.672594564023838e-09,5.6992406558198195e-08,1.0101641047645116e-07,7.346159324659324e-08,4.454007447990071e-08,7.469464727698436e-08,4.3944920321084755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,120,1,1.1283791670955126,11.019327803667116,361.49999999999994,299.5,3530.2734374999995,2924.8046875,0,0,0,3.5302734374999997e-06,2.9248046875e-06,1.0,9.536743164062498e-17,9.556028871418869e-17,3.7063431874580084e-10,3.7063431874580084e-10,3.7063431874580084e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,121,340,20.806283791440396,203.18636515078512,372.0323529411765,319.55,3633.1284466911766,3120.60546875,0,0,0,3.6331284466911764e-06,3.12060546875e-06,340.0,3.2424926757812494e-14,3.251933165491535e-14,1.1648680279215522e-09,2.7454117572552083e-09,1.7747420516608156e-11,6.896418399717379e-10,1.0159318257539255e-07,1.800692276815017e-07,1.3430833407715637e-07,9.340875124470583e-08,1.6487476790755274e-07,5.896965442081059e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,122,6700,92.3618154310838,901.9708538191777,28.810298507462687,377.1976119402985,281.3505713619403,3683.570429104477,0,0,0,2.8135057136194027e-07,3.6835704291044772e-06,6700.0,6.389617919921873e-13,6.962180910916605e-13,1.342353220953683e-08,1.1482196299751506e-07,1.3930856116158182e-12,1.1295314835219768e-08,4.5098542690958884e-07,7.993508566281688e-07,7.695995627722854e-07,2.935159174591456e-07,7.78268861318871e-07,3.0763918681321826e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,123,7701,99.0212993956628,967.0048769107694,460.33469679262436,372.59180625892736,4495.456023365472,3638.5918579973377,0,0,0,4.495456023365472e-06,3.638591857997338e-06,7701.0,7.34424591064453e-13,7.368565196326224e-13,1.9284927627218776e-09,1.0954160812219358e-08,1.4497691997025911e-13,1.5432146270328072e-09,4.835024384553847e-07,8.569857589624538e-07,7.580268125148303e-07,4.2355239426170894e-07,9.47317395840136e-07,1.4323273237815177e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,124,55,8.368283871884005,81.72152218636724,440.5363636363636,314.5,4302.112926136363,3071.2890625,0,0,0,4.302112926136363e-06,3.0712890625e-06,55.0,5.245208740234374e-15,5.252918042626494e-15,6.108518237679064e-10,1.3739714905837585e-09,6.647700279699485e-11,3.3608427584521083e-10,4.0860761093183614e-08,7.242381335054358e-08,5.0850484865756906e-08,3.325500914077898e-08,5.567278860281477e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,125,1,1.1283791670955126,11.019327803667116,139.5,323.49999999999994,1362.3046875,3159.1796874999995,0,0,0,1.3623046875e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.540320599071653e-17,5.232128467649661e-11,5.232128467649661e-11,5.232128467649661e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,126,1,1.1283791670955126,11.019327803667116,251.5,323.49999999999994,2456.0546875,3159.1796874999995,0,0,0,2.4560546875e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,9.542586263354731e-17,4.0693764423456676e-11,4.0693764423456676e-11,4.0693764423456676e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,127,68,9.304852983362556,90.86770491564997,242.4411764705882,329.54411764705884,2367.589613970588,3218.204273897059,0,0,0,2.367589613970588e-06,3.218204273897059e-06,68.0,6.484985351562499e-15,6.514937143126372e-15,1.2423132626570953e-09,3.080056534303251e-09,8.903491615125853e-11,8.089415065037137e-10,4.543385245782498e-08,8.052940675034493e-08,4.8520419782604496e-08,4.326074593222096e-08,5.567399218124309e-08,3.629345694904363e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,128,4,2.256758334191025,22.03865560733423,301.5,325.0,2944.3359375,3173.828125,0,0,0,2.9443359375e-06,3.173828125e-06,4.0,3.814697265624999e-16,3.819512250010081e-16,5.05510015347657e-11,1.4112823022603546e-10,1.5286132777758713e-11,5.266250610441594e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,129,1,1.1283791670955126,11.019327803667116,433.4999999999999,325.49999999999994,4233.398437499999,3178.7109374999995,0,0,0,4.2333984374999995e-06,3.1787109374999997e-06,1.0,9.536743164062498e-17,9.566670418770891e-17,8.091453737551085e-11,8.091453737551085e-11,8.091453737551085e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,130,20,5.046265044040321,49.27993207070626,93.44999999999999,328.25,912.5976562499999,3205.56640625,0,0,0,9.125976562499999e-07,3.20556640625e-06,20.0,1.9073486328124997e-15,1.9161380389871097e-15,7.834397893822483e-10,1.5462316918061594e-09,2.0742864299257414e-10,3.7143091853793267e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.145902494914343e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,131,1,1.1283791670955126,11.019327803667116,252.5,326.49999999999994,2465.8203125,3188.4765624999995,0,0,0,2.4658203125e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.545083725616422e-17,4.473436418280761e-11,4.473436418280761e-11,4.473436418280761e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,132,110,11.834540545406394,115.57168501373432,126.34545454545452,334.6,1233.8423295454543,3267.578125,0,0,0,1.2338423295454544e-06,3.267578125e-06,110.0,1.0490417480468748e-14,1.0531948211781467e-14,1.3486246693797684e-09,3.468819894635373e-09,3.478118666972607e-11,9.313203107044929e-10,5.7785842506867164e-08,1.0242273907911635e-07,7.901876960385876e-08,4.546729794864523e-08,8.458972818871314e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,133,16,4.51351666838205,44.07731121466846,301.68749999999994,330.99999999999994,2946.1669921874995,3232.4218749999995,0,0,0,2.9461669921874996e-06,3.2324218749999996e-06,16.0,1.5258789062499997e-15,1.5289458658511011e-15,3.736271282603001e-10,8.480279452589649e-10,3.4067810260332383e-11,2.2285830175934595e-10,2.203865560733423e-08,3.9062499999999997e-08,2.614828653595612e-08,1.9070553911870294e-08,2.847470833338916e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,134,163,14.406180819073164,140.68535956126138,111.8006134969325,338.7392638036809,1091.8028661809815,3308.000623082821,0,0,0,1.0918028661809814e-06,3.3080006230828214e-06,163.0,1.5544891357421872e-14,1.5838299567500775e-14,4.203898122446799e-09,9.311848605197079e-09,5.395196271787752e-11,2.962821125314232e-09,7.034267978063068e-08,1.246791536601924e-07,8.249201096170299e-08,6.113379925035165e-08,8.802820426777992e-08,5.7704033408159137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,135,32,6.383076486422923,62.33473131272386,315.28125,334.24999999999994,3078.91845703125,3264.1601562499995,0,0,0,3.07891845703125e-06,3.2641601562499996e-06,32.0,3.0517578124999993e-15,3.0612309622429647e-15,5.78424497624432e-10,1.7788149268520043e-09,9.043703957550662e-12,5.214764383541629e-10,3.1167365656361924e-08,5.524271728019902e-08,3.371957776880134e-08,2.9534626048431494e-08,3.82033289563741e-08,2.3015487413702724e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,136,85,10.403141895720198,101.59318257539256,506.26470588235287,340.85294117647055,4943.991268382352,3328.6420036764703,0,0,0,4.943991268382352e-06,3.3286420036764704e-06,85.0,8.106231689453123e-15,8.133430328138033e-15,9.124865894165291e-10,1.9440022505614627e-09,2.805111185681358e-12,6.098316718894327e-10,5.0796591287696276e-08,9.003461384075085e-08,6.68845245582664e-08,4.036568891862833e-08,7.297248368011876e-08,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,137,4,2.256758334191025,22.03865560733423,208.49999999999994,340.0,2036.1328124999995,3320.3125,0,0,0,2.0361328124999996e-06,3.3203125e-06,4.0,3.814697265624999e-16,4.0647692721832327e-16,6.850779989049229e-10,1.2286453917850246e-09,3.12108585185448e-11,4.3392250454200775e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,138,2697,58.59971887433193,572.2628796321477,124.55153874675564,388.3023730070448,1216.3236205737855,3792.0153613969223,0,0,0,1.2163236205737857e-06,3.792015361396922e-06,2697.0,2.5720596313476556e-13,2.6210221803173655e-13,6.2624759573344695e-09,2.9483410318667875e-08,1.215638693640832e-12,5.4449553873866545e-09,2.8613143981607385e-07,5.0715477236714e-07,5.372222981050396e-07,2.0557946932969963e-07,5.857325118526736e-07,1.1173052205079921e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,139,5,2.5231325220201604,24.63996603535313,219.1,343.69999999999993,2139.6484375,3356.4453124999995,0,0,0,2.1396484375e-06,3.3564453124999995e-06,5.0,4.768371582031249e-16,4.777308745994962e-16,6.382374423027594e-11,1.820900771005422e-10,1.824452425040182e-11,6.084287141079419e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453132e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,140,9,3.385137501286538,33.057983411001345,267.8333333333333,343.49999999999994,2615.559895833333,3354.4921874999995,0,0,0,2.615559895833333e-06,3.3544921874999997e-06,9.0,8.583068847656248e-16,8.615691510828195e-16,2.645360155103383e-10,3.149461833516659e-10,9.542706166187004e-11,9.041767103913534e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.456667758073026e-08,1.3082351846938594e-08,2.6817044956254198e-08,1.0374839927411348e-08
