source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,94,81,10.155412503859614,99.17395023300404,195.9320987654321,401.25308641975306,1913.3994020061727,3918.487172067901,0,0,0,1.9133994020061727e-06,3.918487172067901e-06,81.0,7.724761962890623e-15,8.308599094699004e-15,2.8307092811787904e-09,8.646406125447539e-09,4.5414369451622245e-11,2.165498546311011e-09,4.958697511650202e-08,8.789062499999999e-08,9.400276569686484e-08,2.8326747931141712e-08,1.0809913128621678e-07,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,95,346,20.98906578384008,204.97134554531328,12.32658959537572,409.64450867052017,120.37685151734102,4000.4346549855486,0,0,0,1.2037685151734102e-07,4.000434654985549e-06,346.0,3.299713134765624e-14,4.704887780525617e-14,1.5940525403386644e-08,4.566473946956281e-08,3.204979555065228e-10,1.0773850808906573e-08,1.0248567277265662e-07,1.816511253685378e-07,1.5804217973120706e-07,8.044261949598689e-08,1.862363833339631e-07,5.162274671022413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,96,45,7.569397566060481,73.91989810605938,222.29999999999995,402.5,2170.8984374999995,3930.6640625,0,0,0,2.1708984374999997e-06,3.9306640625e-06,45.0,4.291534423828124e-15,4.864625279117832e-15,1.9445495050999747e-09,4.042040471050074e-09,5.2400648783537175e-11,1.2144604303859716e-09,3.695994905302969e-08,6.550980402831414e-08,7.229834530832483e-08,1.9651631454101795e-08,7.720428673043374e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,97,3493,66.68902255813863,651.2599859193226,226.58531348411105,415.6860864586315,2212.747201993272,4059.4344380725734,0,0,0,2.212747201993272e-06,4.059434438072573e-06,3493.0,3.3311843872070306e-13,4.165199015483596e-13,1.583799373109587e-08,7.640413206002012e-08,1.3879467106218926e-11,1.4017252545366196e-08,3.256299929596613e-07,5.771641349916876e-07,1.2415989879860007e-06,9.068180709849672e-08,1.221975916823877e-06,9.130907052068978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,98,6,2.763953195770684,26.991730427448086,68.5,411.0,668.9453125,4013.671875,0,0,0,6.689453125e-07,4.013671875e-06,6.0,5.722045898437499e-16,1.0765886078291428e-15,8.167703152219476e-10,9.326894454169697e-10,5.849320548319034e-10,1.6393440606029283e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,99,721,30.29860907292697,295.8848542278024,463.3335644937587,426.8952843273231,4524.741840759362,4168.8992610090145,0,0,0,4.524741840759362e-06,4.168899261009015e-06,721.0,6.875991821289062e-14,1.161041744910566e-13,1.8935059870439448e-08,4.525022407749359e-08,1.1362268207146975e-10,1.1682010623643236e-08,1.4794242711390118e-07,2.622211246503428e-07,6.194547192600785e-07,4.1242640319304526e-08,6.324462029126879e-07,5.225247244432524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,100,4,2.256758334191025,22.03865560733423,115.0,418.9999999999999,1123.046875,4091.796874999999,0,0,0,1.123046875e-06,4.091796874999999e-06,4.0,3.814697265624999e-16,4.2433015726571754e-16,4.139606407492962e-10,4.139606407492962e-10,4.139606407492962e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,101,1045,36.47650372840365,356.2158567226919,55.855980861244014,427.17942583732054,545.4685630980861,4171.6740804425835,1,1,0,5.454685630980861e-07,4.171674080442583e-06,1045.0,9.96589660644531e-14,1.5577546860561675e-13,2.077570673507829e-08,6.868773254137703e-08,2.7829180727107106e-10,1.41209297031137e-08,1.7810792836134592e-07,3.156880835008713e-07,5.994104407062908e-07,5.6341775642166316e-08,5.918302616579601e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,102,20,5.046265044040321,49.27993207070626,173.24999999999997,428.75,1691.8945312499998,4187.01171875,0,0,0,1.6918945312499999e-06,4.18701171875e-06,20.0,1.9073486328124997e-15,2.056934613283551e-15,1.469928231636471e-09,3.7703353119163864e-09,3.606950347039898e-10,1.0054191667858064e-09,2.4639966035353124e-08,4.367320268554276e-08,5.928550178298195e-08,1.4136195236246402e-08,6.515578335108475e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,103,5,2.5231325220201604,24.63996603535313,154.5,429.4999999999999,1508.7890625,4194.335937499999,0,0,0,1.5087890625e-06,4.194335937499999e-06,5.0,4.768371582031249e-16,4.909454969029678e-16,7.184679242106522e-10,1.16722428203012e-09,1.7733791656085967e-10,4.4677748845781896e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,104,2868,60.4288922147382,590.1259005345527,343.555090655509,437.65620641562066,3355.030182182705,4273.986390777545,0,0,0,3.355030182182705e-06,4.273986390777545e-06,2868.0,2.7351379394531245e-13,6.763538962246416e-13,5.951401218580859e-08,2.659673260396413e-07,2.910200254569719e-11,5.970973346731621e-08,2.9506295026727633e-07,5.229854624607767e-07,1.6326283335302666e-06,6.783525894501836e-08,1.7004093650356576e-06,6.347577814216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,105,12,3.9088200952233594,38.17207124241562,155.99999999999997,437.6666666666667,1523.4374999999998,4274.088541666667,0,0,0,1.5234374999999998e-06,4.274088541666667e-06,12.0,1.1444091796874998e-15,1.1922294980671053e-15,1.3013414281025463e-09,1.8893065173807568e-09,1.3442050271081954e-10,5.273324013311784e-10,1.908603562120781e-08,3.382911733532963e-08,2.0816331740355916e-08,1.8829080516634473e-08,2.5171168025016196e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,106,3842,69.94130632803834,683.0205696097494,74.66710046850598,474.16892243623107,729.1709030127537,4630.555883166319,0,0,0,7.291709030127537e-07,4.6305558831663195e-06,3842.0,3.6640167236328116e-13,4.3595596950879547e-13,1.1453460973072027e-08,1.0423822017237649e-07,5.87866680642611e-14,1.7138101931220776e-08,3.4151028480487465e-07,6.053112194262396e-07,6.96393076067513e-07,2.868243019668955e-07,1.0105327842459238e-06,6.580610162780969e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,107,657,28.92262748940701,282.44753407624034,215.24124809741247,459.617199391172,2101.9653134512937,4488.449212804414,0,0,0,2.101965313451294e-06,4.488449212804414e-06,657.0,6.265640258789061e-14,6.63106647395035e-14,7.072881669709332e-09,3.148887489252107e-08,3.772586943617306e-12,8.336822304009771e-09,1.4122376703812016e-07,2.503126097260995e-07,1.9635603777994406e-07,1.2223488274770754e-07,2.8307763073671754e-07,7.090197693237505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,108,2647,58.05398414332969,566.933438899704,381.9284095202115,459.7058934642992,3729.769624220816,4489.315365862297,0,0,0,3.7297696242208158e-06,4.4893153658622966e-06,2647.0,2.524375915527343e-13,2.8672525592862955e-13,1.684328412678071e-08,5.338433794319182e-08,5.2652496780253015e-11,1.3714687913364634e-08,2.8346671944985204e-07,5.024316784924437e-07,8.101549672829075e-07,1.1439991289189961e-07,9.382374037396832e-07,1.305467617305804e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,109,49,7.898654169668588,77.1352946256698,124.1938775510204,453.7448979591836,1212.8308354591836,4431.102519132653,0,0,0,1.2128308354591835e-06,4.431102519132652e-06,49.0,4.673004150390624e-15,4.7161302627670364e-15,1.166717017400551e-09,3.745470631237208e-09,1.5989888769607085e-11,9.671277753785462e-10,3.85676473128349e-08,6.8359375e-08,4.744886530841705e-08,3.1823838412781835e-08,5.027266048871012e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,110,262,18.26441241104166,178.36340245157874,267.14122137404576,457.2251908396946,2608.800989980916,4465.089754293893,0,0,0,2.608800989980916e-06,4.465089754293893e-06,262.0,2.4986267089843743e-14,2.5469477831224336e-14,3.302689385424762e-09,8.514998630630257e-09,1.094422423594525e-10,2.0228936692297305e-09,8.918170122578936e-08,1.580704497679555e-07,2.1480568107052564e-07,3.857792634971227e-08,2.2082684072180524e-07,4.01153705325827e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,111,101,11.340070282773887,110.74287385521374,182.7277227722772,455.02475247524745,1784.4504176980195,4443.601098391088,0,0,0,1.7844504176980196e-06,4.443601098391088e-06,101.0,9.632110595703123e-15,1.0623531540520897e-14,7.749688386993625e-09,1.7607220656582298e-08,1.6760602189308064e-11,5.1851394262166925e-09,5.537143692760687e-08,9.814331661250868e-08,7.852348183783734e-08,3.955910251326945e-08,7.888465199637572e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,112,41,7.225151993843567,70.55812493987858,488.0609756097561,453.3048780487804,4766.220464939024,4426.805449695121,0,0,0,4.766220464939024e-06,4.426805449695121e-06,41.0,3.9100646972656245e-15,4.175709439709253e-15,3.0870034070049646e-09,5.456687488064431e-09,1.9110470842443433e-10,1.7429876830223763e-09,3.5279062469939287e-08,6.253051013118015e-08,7.201837167558931e-08,1.780331358190919e-08,6.991448670880711e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,113,516,25.631847476983474,250.31101051741675,163.7441860465116,463.3488372093023,1599.064316860465,4524.890988372093,0,0,0,1.599064316860465e-06,4.524890988372093e-06,516.0,4.9209594726562486e-14,5.101875624912014e-14,5.9413230189860736e-09,1.6483534695249018e-08,5.1998664910989136e-11,4.023351548829059e-09,1.2515550525870836e-07,2.2183235725782317e-07,2.6966948311166704e-07,6.357264736452392e-08,2.6931780696599006e-07,5.3710153142169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,114,173,14.841510746523857,144.93662838402204,502.57514450867046,462.69653179190743,4907.960395592485,4518.520818280346,0,0,0,4.907960395592485e-06,4.518520818280346e-06,173.0,1.649856567382812e-14,1.9206837696713015e-14,1.2881809205868719e-08,3.8958644510407976e-08,3.465769335022199e-10,1.0869234140645744e-08,7.246831419201103e-08,1.2844674255826078e-07,1.2222104998996956e-07,4.7386764391766056e-08,1.3982271274444702e-07,3.960593445243843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,115,2073,51.37534015688842,501.7123062196135,160.36878919440423,486.1579835986492,1566.101456976604,4747.636558580559,0,0,1,1.566101456976604e-06,4.747636558580559e-06,2073.0,1.9769668579101558e-13,2.0277625119108884e-13,4.652648083097602e-09,1.4297102584285443e-08,6.8355444920667005e-12,3.037259689433436e-09,2.5085615310980674e-07,4.446309546028207e-07,9.266445937854067e-07,7.904549316634142e-08,9.89363933316447e-07,7.466105596644896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,116,2,1.5957691216057308,15.583682828180965,37.49999999999999,458.0,366.21093749999994,4472.65625,0,0,0,3.6621093749999995e-07,4.47265625e-06,2.0,1.9073486328124996e-16,1.9471403110098622e-16,9.761913421454061e-11,9.761913421454061e-11,9.761913421454061e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,117,27,5.863230142835039,57.258106863623425,477.27777777777777,462.16666666666663,4660.915798611111,4513.346354166666,0,0,0,4.660915798611111e-06,4.513346354166666e-06,27.0,2.5749206542968744e-15,2.6133941094300343e-15,5.768056201308284e-10,1.0950391351247375e-09,5.4347778722807036e-11,3.577760427167303e-10,2.8629053431811714e-08,5.0743676002994444e-08,5.744110459579107e-08,1.4945525766964416e-08,5.715595342354728e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,118,15,4.370193722368317,42.677673070003095,138.83333333333331,465.2333333333333,1355.7942708333333,4543.294270833333,0,0,0,1.3557942708333332e-06,4.543294270833333e-06,15.0,1.4305114746093746e-15,1.4479186148798947e-15,1.1173070737427416e-09,1.9612683844481373e-09,2.431171032442092e-10,5.953540819636026e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182563e-08,1.9918046823868136e-08,2.701899942340036e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,119,1861,48.67749780701693,475.3661895216497,290.6026329930145,491.4333691563675,2837.916337822407,4799.1539956676515,0,0,1,2.837916337822407e-06,4.7991539956676515e-06,1861.0,1.7747879028320308e-13,1.7992384124229196e-13,3.927872348359903e-09,1.1596281908107365e-08,2.0765287061204744e-12,2.9366906936911765e-09,2.3768309476082484e-07,4.212823166039646e-07,4.685555618721556e-07,1.4667938209407717e-07,6.104247597128534e-07,1.0143451686802416e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,120,43,7.399277020331919,72.2585646516789,299.15116279069764,472.453488372093,2921.3980741279065,4613.80359738372,0,0,0,2.9213980741279067e-06,4.61380359738372e-06,43.0,4.100799560546874e-15,4.216286157163132e-15,2.1565372702613255e-09,4.4942770551048924e-09,8.068834413555576e-11,1.2883910598377486e-09,3.612928232583944e-08,6.403748558888672e-08,6.462963857000746e-08,2.0659755022286515e-08,6.801182988709337e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,121,978,35.28779214899948,344.60734520507305,489.8139059304703,482.4069529652352,4783.338925102249,4711.0054000511245,0,0,0,4.783338925102249e-06,4.711005400051125e-06,978.0,9.326934814453123e-14,9.688972759555277e-14,8.905212146811381e-09,2.774485235169285e-08,7.157372230397265e-13,6.435612895718599e-09,1.723036726025365e-07,3.054003080295291e-07,2.787509315386241e-07,1.3040856352670623e-07,3.204207742054916e-07,9.147075293612129e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,122,182,15.222667215103916,148.65885952249917,204.68131868131866,478.4945054945055,1998.8410027472526,4672.797905219781,0,0,0,1.9988410027472526e-06,4.67279790521978e-06,182.0,1.7356872558593748e-14,1.8060521839204552e-14,4.744720309336015e-09,1.0319189368110883e-08,1.4110399203069826e-10,2.8336924839694394e-09,7.432942976124959e-08,1.317454840159379e-07,1.4339335282724708e-07,3.9384984460090225e-08,1.4361307601285167e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,123,491,25.003212122944625,244.1719933881311,341.9928716904277,492.4572301425662,3339.774137601833,4809.152638110998,0,0,0,3.339774137601833e-06,4.809152638110998e-06,491.0,4.6825408935546865e-14,4.727090782989383e-14,2.2307034405697477e-09,5.229375205917889e-09,8.213826143193938e-11,1.2918213041901866e-09,1.2208599669406553e-07,2.1639179498203453e-07,3.0008553898322044e-07,5.935172778254229e-08,3.4423977433918613e-07,5.576821720238222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,124,1986,50.285720993578614,491.07149407791616,415.47331319234644,496.152064451158,4057.356574144008,4845.23500440584,0,0,1,4.057356574144008e-06,4.84523500440584e-06,1986.0,1.8939971923828122e-13,1.924295948214913e-13,3.763645788102586e-09,1.3822376047293559e-08,4.193710106123909e-12,2.8441674549056196e-09,2.4553574703895805e-07,4.352007803741639e-07,6.52138500659115e-07,1.1216686917321788e-07,7.565053284670437e-07,8.186316942394355e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,125,155,14.048207338801282,137.18952479298127,235.19677419354838,490.6032258064516,2296.8434979838707,4791.047127016129,0,0,0,2.2968434979838706e-06,4.791047127016129e-06,155.0,1.4781951904296872e-14,1.4911070607085905e-14,2.2917955581615166e-09,4.774348356996229e-09,4.093141668803283e-11,1.3103887104762072e-09,6.859476239649064e-08,1.215810507616087e-07,8.436373342068742e-08,5.904282151992655e-08,9.826691526718418e-08,4.9136716323333176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,126,24,5.527906391541368,53.98346085489617,221.29166666666666,488.0416666666667,2161.0514322916665,4766.031901041667,0,0,0,2.1610514322916664e-06,4.766031901041667e-06,24.0,2.2888183593749996e-15,2.332170688901778e-15,1.755338387443431e-09,3.929827470760865e-09,1.6822425569583146e-10,1.1023672213581793e-09,2.6991730427448084e-08,4.784159653873394e-08,4.065233895214784e-08,1.8325004916857213e-08,4.1720471095713565e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,127,555,26.582850624566497,259.5981506305322,21.285585585585586,499.86036036036023,207.86704673423424,4881.448831644143,0,0,0,2.0786704673423423e-07,4.881448831644143e-06,555.0,5.292892456054686e-14,5.496068214770497e-14,6.47276451717888e-09,1.4682340610674532e-08,1.574391698070213e-12,3.827244704414366e-09,1.2979907531526608e-07,2.3006287088651847e-07,2.417708530423142e-07,7.297095492826706e-08,2.490442994224102e-07,6.433333677371448e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,128,16,4.51351666838205,44.07731121466846,216.99999999999994,491.75,2119.1406249999995,4802.24609375,0,0,0,2.1191406249999996e-06,4.80224609375e-06,16.0,1.5258789062499997e-15,1.539278108649074e-15,4.1659117629094735e-10,8.465380562099923e-10,5.761194522200375e-11,2.3337379941765463e-10,2.203865560733423e-08,3.9062499999999997e-08,4.384074965867767e-08,1.1978273174537446e-08,4.172520117977481e-08,9.765037057899874e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,129,22,5.292567428401227,51.68522879298074,368.45454545454544,500.3181818181818,3598.188920454545,4885.919744318182,0,0,0,3.598188920454545e-06,4.885919744318182e-06,22.0,2.0980834960937495e-15,2.1093965592070873e-15,7.092774876457469e-10,1.3765833826275024e-09,3.338733366261505e-11,4.564828915967093e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.846667969417457e-08,1.8249970565236367e-08,4.171888606354531e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,130,4,2.256758334191025,22.03865560733423,56.0,507.9999999999999,546.875,4960.937499999999,0,0,0,5.46875e-07,4.9609374999999995e-06,4.0,3.814697265624999e-16,3.937418401116155e-16,6.16175135003112e-10,8.331342342934173e-10,3.9921603571280677e-10,2.1695909929030526e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,131,6,2.763953195770684,26.991730427448086,1.1666666666666665,510.8333333333333,11.393229166666664,4988.606770833333,0,0,0,1.1393229166666665e-08,4.988606770833333e-06,6.0,5.722045898437499e-16,5.769737367885999e-16,1.5078124403749485e-09,2.1533003650539246e-09,6.405783899950819e-10,5.398602460777471e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.1202224579549101e-08,2.071602038053085e-08,9.76199246787011e-09
