source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,94,7,2.985410660720923,29.154400983602766,215.78571428571428,310.49999999999994,2107.2823660714284,3032.2265624999995,0,0,0,2.1072823660714285e-06,3.0322265624999997e-06,7.0,6.675720214843749e-16,6.6958214138504395e-16,3.0162314519871266e-10,3.7394305470607845e-10,2.3468817557892673e-10,5.2088242814814687e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222987e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,95,3375,65.55290583552474,640.1650960500463,110.516,352.0567407407407,1079.2578125,3438.0541087962956,0,0,0,1.0792578125e-06,3.438054108796296e-06,3375.0,3.218650817871093e-13,3.3788838700988046e-13,1.3704147321274745e-08,3.4321319239447683e-08,3.0535912578966714e-11,7.406180643772952e-09,3.200825480250231e-07,5.673315448546021e-07,3.933806720082144e-07,2.748292077936609e-07,4.4452886985596565e-07,2.4171062678215674e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,96,7,2.985410660720923,29.154400983602766,194.5,317.5,1899.4140625,3100.5859375,0,0,0,1.8994140625e-06,3.1005859375e-06,7.0,6.675720214843749e-16,6.686418390940115e-16,2.1127521809884592e-10,3.201047288245486e-10,5.721216462436041e-11,8.701531756827444e-11,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,97,14,4.222008245644752,41.23054927387454,283.1428571428571,319.85714285714283,2765.066964285714,3123.6049107142853,0,0,0,2.7650669642857144e-06,3.1236049107142854e-06,14.0,1.3351440429687497e-15,1.337020401585405e-15,2.5665520281179395e-10,4.782946400295502e-10,7.2139224418815335e-12,1.4473936192586788e-10,2.0615274636937265e-08,3.653962291771427e-08,3.04446520839802e-08,1.4841771102889082e-08,3.0882321725474995e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,98,29,6.076507779746499,59.340896286586904,359.3275862068965,319.6034482758621,3509.0584590517237,3121.1274245689656,0,0,0,3.509058459051724e-06,3.1211274245689656e-06,29.0,2.7656555175781245e-15,2.7851258424598986e-15,1.3764945214470581e-09,2.7216949490697633e-09,2.605936747414537e-11,8.164453995538065e-10,2.9670448143293448e-08,5.258950006967289e-08,3.495407890419289e-08,2.54548500852368e-08,3.718753705369002e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,99,21,5.170882945826411,50.496903767836045,368.49999999999994,319.5,3598.6328124999995,3120.1171875,0,0,0,3.5986328124999995e-06,3.1201171875e-06,21.0,2.0027160644531244e-15,2.0065986645464485e-15,4.015465034615861e-10,8.190934038310098e-10,1.0010478605439783e-11,2.4780463300901564e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799049682e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,100,257,18.089294154193436,176.65326322454527,278.91634241245134,338.89688715953304,2723.792406371595,3309.539913667315,0,0,0,2.723792406371595e-06,3.309539913667315e-06,257.0,2.450942993164062e-14,2.4641044511009176e-14,1.925935896061026e-09,5.37227159606228e-09,8.897985508110848e-12,1.2687833938266964e-09,8.832663161227264e-08,1.565548783386855e-07,1.2831627266087475e-07,6.795327299962904e-08,1.4571031524537102e-07,5.092120707922091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,101,29,6.076507779746499,59.340896286586904,333.5689655172414,336.01724137931035,3257.5094288793102,3281.4183728448274,0,0,0,3.25750942887931e-06,3.2814183728448275e-06,29.0,2.7656555175781245e-15,2.7720649099950245e-15,6.107422639460396e-10,1.178731330011842e-09,5.393733309024525e-11,3.2454284584465527e-10,2.9670448143293448e-08,5.258950006967289e-08,4.075174919724878e-08,2.1990104012828834e-08,4.172352257988484e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,102,7691,98.95698731549045,966.3768292528364,448.57502275386804,397.3024964243921,4380.615456580743,3879.907191644454,0,0,0,4.380615456580743e-06,3.879907191644454e-06,7691.0,7.334709167480467e-13,7.363454293820294e-13,3.119196525611625e-09,1.3233121473508265e-08,8.238206432264607e-13,2.201975772141649e-09,4.831884146264181e-07,8.56429166217526e-07,7.809696072815483e-07,3.8230879883268153e-07,8.458499056398727e-07,1.7908649118194604e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,103,340,20.806283791440396,203.18636515078512,366.3676470588235,347.2323529411765,3577.809053308823,3390.9409466911766,0,0,0,3.577809053308823e-06,3.3909409466911764e-06,340.0,3.2424926757812494e-14,3.2544574138863125e-14,2.2977761076841434e-09,5.641284743651334e-09,3.192883831477141e-11,1.4833323346612681e-09,1.0159318257539255e-07,1.800692276815017e-07,1.2084391720903506e-07,8.832415979689516e-08,1.398324948785184e-07,7.583151363483512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,104,72,9.574614729634384,93.50209696908577,394.9722222222222,341.97222222222223,3857.1506076388882,3339.5724826388887,0,0,0,3.857150607638888e-06,3.3395724826388887e-06,72.0,6.866455078124998e-15,6.880338539039887e-15,7.767231890019127e-10,1.4494162737361447e-09,6.127179513492181e-12,4.0940215228287546e-10,4.675104848454289e-08,8.286407592029853e-08,6.769463436824205e-08,3.461788808185872e-08,6.940588371990166e-08,2.6791791620749874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,105,83,10.280023453913834,100.39085404212729,345.367469879518,347.644578313253,3372.7291980421683,3394.9665850903616,0,0,0,3.3727291980421684e-06,3.3949665850903614e-06,83.0,7.915496826171873e-15,7.926389293442323e-15,5.054730289292321e-10,1.6357004909926394e-09,5.446698727155152e-12,4.662086422516274e-10,5.019542702106364e-08,8.896907792133103e-08,8.05463067967108e-08,4.2738889066680516e-08,8.528374254891212e-08,2.6815061989003013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,106,10,3.5682482323055424,34.84617414360881,449.69999999999993,339.49999999999994,4391.601562499999,3315.4296874999995,0,0,0,4.391601562499999e-06,3.3154296874999996e-06,10.0,9.536743164062499e-16,9.548184268836966e-16,2.2878465733107672e-10,4.272733721597862e-10,3.1571892179289285e-11,1.7861950808292845e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677343e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,107,21,5.170882945826411,50.496903767836045,410.0238095238095,342.1190476190476,4004.1387648809523,3341.0063244047615,0,0,0,4.004138764880952e-06,3.3410063244047614e-06,21.0,2.0027160644531244e-15,2.00878238655385e-15,8.283674217276309e-10,1.6322009819223173e-09,5.4973349026607046e-11,4.944925718093342e-10,2.524845188391802e-08,4.475171577105312e-08,3.138515714612027e-08,2.076297326205155e-08,3.5210535375328456e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,108,3137,63.199307368310656,617.1807360186588,20.15922856232069,385.55036659228557,196.86746642891296,3765.140298752789,0,0,0,1.9686746642891296e-07,3.765140298752789e-06,3137.0,2.9916763305664053e-13,3.18941240696336e-13,1.4286017104519356e-08,5.442809281431051e-08,2.2653237690982476e-11,8.330598554680369e-09,3.085903680093294e-07,5.469621861304861e-07,4.6213673709608303e-07,2.2690608407254585e-07,4.982853976809004e-07,1.813810509304821e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,109,2678,58.39294050483128,570.243559617493,218.5052277819268,380.64899178491413,2133.840115057879,3717.275310399552,0,0,0,2.1338401150578788e-06,3.7172753103995518e-06,2678.0,2.553939819335937e-13,2.56456247737736e-13,2.23102486260016e-09,1.114018336080502e-08,1.2331931102234516e-13,1.9014747469528646e-09,2.8512177980874647e-07,5.053651965990472e-07,5.333678581086892e-07,2.058818662959158e-07,5.776751842277084e-07,1.1005146367116304e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,110,13,4.068428945128219,39.73075141726777,444.1153846153846,344.88461538461536,4337.064302884615,3368.0138221153843,0,0,0,4.337064302884616e-06,3.3680138221153842e-06,13.0,1.2397766113281247e-15,1.2420425012298319e-15,4.1906515277555697e-10,8.030911643717163e-10,2.3304017171254303e-11,2.7678527536038923e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,111,12,3.9088200952233594,38.17207124241562,388.41666666666663,347.3333333333333,3793.1315104166665,3391.927083333333,0,0,0,3.7931315104166664e-06,3.391927083333333e-06,12.0,1.1444091796874998e-15,1.147964930442416e-15,3.6086731216677343e-10,8.05634008694851e-10,9.042203002269073e-13,3.555653754882027e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611664175e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,112,4,2.256758334191025,22.03865560733423,218.99999999999994,346.99999999999994,2138.6718749999995,3388.6718749999995,0,0,0,2.1386718749999997e-06,3.3886718749999996e-06,4.0,3.814697265624999e-16,3.8207176464581767e-16,1.7003957137476002e-10,1.979757771485616e-10,1.4210336560095845e-10,2.793620577380157e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,113,17,4.652426491681278,45.43385245782498,329.3823529411764,351.8529411764706,3216.624540441176,3436.0638786764707,0,0,0,3.216624540441176e-06,3.4360638786764706e-06,17.0,1.6212463378906247e-15,1.6227057737869063e-15,2.566497158223571e-10,4.948966147551309e-10,1.5435532510099258e-12,1.6360187709459526e-10,2.271692622891249e-08,4.0264703375172463e-08,3.005063129620981e-08,1.8237699216564974e-08,3.275696367441373e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,114,402,22.623931952327283,220.93683547194613,426.2462686567164,361.9502487562189,4162.561217350746,3534.67039800995,0,0,0,4.162561217350746e-06,3.53467039800995e-06,402.0,3.833770751953124e-14,3.854713541004842e-14,2.5902024753642092e-09,7.864113766681188e-09,2.5833278408367018e-11,2.070233099476184e-09,1.1046841773597307e-07,1.9580017241956462e-07,1.196280386125197e-07,1.0430769888998259e-07,1.4259892517912162e-07,9.10930656543816e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,115,116,12.153015559492998,118.68179257317381,327.0431034482759,361.7155172413793,3193.780307112069,3532.3780980603447,0,0,0,3.193780307112069e-06,3.5323780980603445e-06,116.0,1.1062622070312498e-14,1.1085162499479947e-14,7.995793983827331e-10,1.952023311224026e-09,9.13114129899854e-11,4.228288419313861e-10,5.9340896286586896e-08,1.0517900013934578e-07,9.835143892017e-08,4.437485068764275e-08,1.0068203915556997e-07,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,116,2,1.5957691216057308,15.583682828180965,220.5,362.99999999999994,2153.3203125,3544.9218749999995,0,0,0,2.1533203125e-06,3.5449218749999996e-06,2.0,1.9073486328124996e-16,1.908479986830791e-16,6.8603066038753e-11,6.8603066038753e-11,6.8603066038753e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,117,1,1.1283791670955126,11.019327803667116,357.49999999999994,362.49999999999994,3491.2109374999995,3540.0390624999995,0,0,0,3.4912109374999996e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.540059046453842e-17,2.5528838249849002e-11,2.5528838249849002e-11,2.5528838249849002e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,118,9,3.385137501286538,33.057983411001345,468.3888888888888,363.8333333333333,4574.110243055555,3553.059895833333,0,0,0,4.574110243055555e-06,3.553059895833333e-06,9.0,8.583068847656248e-16,8.595650460581222e-16,3.427565469615239e-10,4.95007363726606e-10,2.0062331747964683e-10,1.1891310375759802e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,119,5,2.5231325220201604,24.63996603535313,366.09999999999997,365.3,3575.1953124999995,3567.3828125,0,0,0,3.5751953124999998e-06,3.5673828125e-06,5.0,4.768371582031249e-16,4.771115294304851e-16,7.457418189779114e-11,1.1009891281653072e-10,5.089102795196476e-11,2.9005821333528338e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,120,8,3.1915382432114616,31.16736565636193,341.37499999999994,367.75,3333.7402343749995,3591.30859375,0,0,0,3.3337402343749997e-06,3.5913085937499998e-06,8.0,7.629394531249998e-16,7.636148043517389e-16,8.512581944962265e-11,1.802771662990551e-10,7.653316967081872e-13,5.038222198646068e-11,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785254e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,121,861,33.109805919349256,323.3379484311451,347.72183507549363,385.32694541231126,3395.7210456591174,3762.958451292102,0,0,0,3.3957210456591174e-06,3.762958451292102e-06,861.0,8.211135864257811e-14,8.24256402729639e-14,2.3104934771211176e-09,6.54598465522174e-09,7.653316967081872e-13,1.654723213278614e-09,1.6166897421557253e-07,2.865507959203361e-07,1.9026261230691597e-07,1.5964169220222704e-07,2.346591553086744e-07,9.267292802901113e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,122,115,12.100518486599809,118.16912584570126,447.4826086956522,376.88260869565215,4369.947350543478,3680.494225543478,0,0,0,4.369947350543478e-06,3.680494225543478e-06,115.0,1.0967254638671872e-14,1.1001388586271444e-14,1.1871156507226868e-09,3.633982806049687e-09,2.753793961922686e-11,8.807786569643229e-10,5.9084562922850624e-08,1.0472466108167585e-07,8.54973619368896e-08,4.209210228668666e-08,8.963796204484355e-08,3.820063474361085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,123,121,12.412170838050638,121.21260584033827,318.5413223140495,383.81404958677683,3110.75510072314,3748.1840779958675,0,0,0,3.11075510072314e-06,3.7481840779958673e-06,121.0,1.1539459228515623e-14,1.1610109252205606e-14,1.855141016611868e-09,4.282811291165778e-09,2.186511203699345e-11,1.1273516982217825e-09,6.060630292016912e-08,1.0742187499999999e-07,9.53396217222053e-08,3.9053773649582146e-08,1.0199584561994028e-07,3.82016220736877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,124,824,32.390575556198044,316.3142144159965,78.27669902912622,396.9635922330097,764.4208889563107,3876.597580400485,0,0,0,7.644208889563107e-07,3.876597580400485e-06,824.0,7.858276367187498e-14,8.309121262338011e-14,1.0954002233044228e-08,3.354072109075888e-08,1.0171869105595198e-10,9.22631725610511e-09,1.5815710720799825e-07,2.80326173718893e-07,2.5999424233163126e-07,1.1142474416072731e-07,2.790145892635078e-07,9.453716501875846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,125,5,2.5231325220201604,24.63996603535313,374.1,389.29999999999995,3653.3203125,3801.7578124999995,0,0,0,3.6533203125e-06,3.8017578124999998e-06,5.0,4.768371582031249e-16,4.76996641921749e-16,5.122978512398326e-11,1.5334710946928365e-10,2.321892981746382e-11,5.1203184400521484e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575814e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,126,5992,87.345585761692,852.9842359540235,88.86481975967958,443.89686248331105,867.8205054656208,4334.930297688585,0,0,0,8.678205054656208e-07,4.334930297688584e-06,5992.0,5.714416503906249e-13,6.272118352987032e-13,1.8544025598776327e-08,8.553673678148311e-08,8.052660182414882e-12,1.2851194008839387e-08,4.2649211797701175e-07,7.559375968892041e-07,7.907372664819329e-07,2.8690453229745726e-07,8.015574937666768e-07,2.2626499703185787e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,127,9,3.385137501286538,33.057983411001345,176.38888888888886,400.83333333333326,1722.5477430555552,3914.3880208333326,0,0,0,1.7225477430555553e-06,3.9143880208333325e-06,9.0,8.583068847656248e-16,8.613309567320578e-16,7.431960397705621e-10,1.02565979758984e-09,5.480025246302839e-10,1.667173571428322e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105756e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,128,2,1.5957691216057308,15.583682828180965,270.5,400.0,2641.6015625,3906.25,0,0,0,2.6416015625e-06,3.90625e-06,2.0,1.9073486328124996e-16,1.9094560241216692e-16,1.9408107716892107e-10,1.9408107716892107e-10,1.9408107716892107e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,129,8,3.1915382432114616,31.16736565636193,77.0,406.2499999999999,751.953125,3967.285156249999,0,0,0,7.51953125e-07,3.967285156249999e-06,8.0,7.629394531249998e-16,7.664368315285663e-16,5.67812232530289e-10,7.730212845856265e-10,3.836458400862924e-10,1.566577375293949e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2850878417938452e-08,1.1490509598438603e-08,2.4414877918936966e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,130,16,4.51351666838205,44.07731121466846,361.99999999999994,407.49999999999994,3535.1562499999995,3979.4921874999995,0,0,0,3.5351562499999995e-06,3.9794921875e-06,16.0,1.5258789062499997e-15,1.5286841306012698e-15,5.560043720914815e-10,9.15443849044701e-10,1.0138393024754357e-10,2.8634547018864917e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837262e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,131,4,2.256758334191025,22.03865560733423,278.49999999999994,411.25,2719.7265624999995,4016.11328125,0,0,0,2.7197265624999997e-06,4.01611328125e-06,4.0,3.814697265624999e-16,3.8349677341054113e-16,2.635514336640151e-10,3.325640325109116e-10,1.9453883481711855e-10,6.901259884689653e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000834e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,132,4,2.256758334191025,22.03865560733423,332.99999999999994,411.0,3251.9531249999995,4013.671875,0,0,0,3.2519531249999996e-06,4.013671875e-06,4.0,3.814697265624999e-16,3.8164541017596296e-16,8.288360378908023e-11,1.3059611875771826e-10,3.5171088820442193e-11,4.7712514968638035e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,133,73,9.640875829802336,94.14917802541345,326.6506849315069,417.2123287671232,3189.9480950342468,4074.3391481164376,0,0,0,3.1899480950342466e-06,4.074339148116438e-06,73.0,6.9618225097656234e-15,6.978249872138879e-15,9.829902537724898e-10,2.277976750460439e-09,2.764157376030587e-11,6.007345879425503e-10,4.707458901270671e-08,8.343753657536651e-08,5.5396877254537107e-08,4.158377705834274e-08,6.11980054954083e-08,3.7113128226268524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,134,113,11.994835078277376,117.1370613113025,339.2699115044247,423.2964601769911,3313.182729535398,4133.754493915929,0,0,0,3.313182729535398e-06,4.133754493915929e-06,113.0,1.0776519775390622e-14,1.081538910266794e-14,1.246023719405162e-09,3.2237526095923704e-09,1.806045045422553e-11,9.695253295649193e-10,5.856853065565124e-08,1.038100177024868e-07,8.368568288560287e-08,4.209111141097382e-08,9.121947573794369e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,135,4,2.256758334191025,22.03865560733423,190.99999999999997,415.99999999999994,1865.2343749999998,4062.4999999999995,0,0,0,1.8652343749999998e-06,4.0625e-06,4.0,3.814697265624999e-16,3.8193254945944634e-16,3.3095886282215553e-12,3.3095886282215553e-12,3.3095886282215553e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,136,11,3.742410318509555,36.54697576669488,245.31818181818178,417.0454545454545,2395.6853693181815,4072.709517045454,0,0,0,2.3956853693181815e-06,4.072709517045454e-06,11.0,1.0490417480468747e-15,1.0515604165066093e-15,3.760451125306251e-10,7.999097906357148e-10,2.2555912240455242e-11,2.550066936977905e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.466341926601423e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,137,252,17.91246396432554,174.9264059016166,304.61507936507934,426.4960317460317,2974.756634424603,4165.000310019841,0,0,0,2.9747566344246027e-06,4.165000310019841e-06,252.0,2.4032592773437494e-14,2.4179434865493452e-14,2.2477271663069228e-09,5.31117449039528e-09,2.0961347017845885e-11,1.5680337982822327e-09,8.746320295080829e-08,1.5502449088269084e-07,1.372139144662122e-07,5.814986936762993e-08,1.358012324918948e-07,5.511409855050074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,138,6,2.763953195770684,26.991730427448086,44.33333333333333,421.66666666666663,432.9427083333333,4117.838541666666,0,0,0,4.3294270833333334e-07,4.117838541666666e-06,6.0,5.722045898437499e-16,5.757570438086886e-16,7.667367507736476e-10,8.960886586779695e-10,6.608913765506574e-10,9.744693732494559e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,139,30,6.180387232371033,60.35534406612337,331.8666666666667,429.8666666666667,3240.8854166666665,4197.916666666667,0,0,0,3.2408854166666664e-06,4.197916666666667e-06,30.0,2.861022949218749e-15,2.877113212263031e-15,1.1975212735304003e-09,2.1664365175475344e-09,5.966758595785649e-11,6.024298641324684e-10,3.017767203306168e-08,5.3488531006363874e-08,3.2035890140693226e-08,2.8704997524890366e-08,3.521145082772322e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,140,6217,88.9703897351164,868.8514622569961,268.08002251889974,458.9727360463245,2617.9689699111304,4482.1556254523875,0,0,0,2.6179689699111306e-06,4.482155625452388e-06,6217.0,5.928993225097655e-13,5.978335427671655e-13,3.984377994744946e-09,1.6232193248299365e-08,1.5422300151007863e-12,3.0626280273366913e-09,4.3442573112849805e-07,7.699995600711507e-07,1.1422380406457641e-06,2.1292987262663418e-07,1.2013453372802712e-06,1.0876408303346299e-07
