source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,94,2,1.5957691216057308,15.583682828180965,172.99999999999997,264.5,1689.4531249999998,2583.0078125,0,0,0,1.6894531249999998e-06,2.5830078124999998e-06,2.0,1.9073486328124996e-16,2.4730160725102835e-16,1.0455598776474807e-09,1.0455598776474807e-09,1.0455598776474807e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,95,1,1.1283791670955126,11.019327803667116,371.49999999999994,275.49999999999994,3627.9296874999995,2690.4296874999995,0,0,0,3.6279296874999996e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.64568498534831e-17,1.8000234605586607e-10,1.8000234605586607e-10,1.8000234605586607e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,96,114,12.047792665040703,117.65422524453811,452.6228070175437,282.59649122807014,4420.1445997807,2759.7313596491226,0,0,0,4.420144599780701e-06,2.759731359649123e-06,114.0,1.0871887207031248e-14,1.1052846311022927e-14,1.7500511896514301e-09,4.922246641995852e-09,4.2427947092322416e-11,1.1457075076249937e-09,5.882711262226905e-08,1.0426834230499326e-07,7.707191373085836e-08,4.935296987666932e-08,8.60096588498306e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,97,1,1.1283791670955126,11.019327803667116,452.4999999999999,277.49999999999994,4418.945312499999,2709.9609374999995,0,0,0,4.4189453124999995e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.657998763991305e-17,8.575055419469241e-10,8.575055419469241e-10,8.575055419469241e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,98,106,11.617374563210365,113.45092346885123,371.9905660377358,286.65094339622635,3632.7203714622638,2799.325619103773,0,0,0,3.632720371462264e-06,2.7993256191037733e-06,106.0,1.0108947753906247e-14,1.0146720176989683e-14,1.3555873585454797e-09,2.957281315495399e-09,2.9112842340056266e-11,8.011091671314591e-10,5.672546173442561e-08,1.0054326309557616e-07,7.264673168276278e-08,4.522682061498111e-08,7.721685157398376e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,99,198,15.877702285203682,155.0556863789422,392.4343434343434,288.83838383838383,3832.3666351010097,2820.687342171717,0,0,0,3.83236663510101e-06,2.820687342171717e-06,198.0,1.8882751464843746e-14,1.903491013131254e-14,2.277618438258981e-09,5.847442434263933e-09,4.1779308027422664e-11,1.4684832145512324e-09,7.75278431894711e-08,1.37414524213577e-07,9.267984842330714e-08,6.81013588163989e-08,1.0273693730649756e-07,5.566936377628648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,100,1,1.1283791670955126,11.019327803667116,471.5,281.5,4604.4921875,2749.0234375,0,0,0,4.6044921875e-06,2.7490234375e-06,1.0,9.536743164062498e-17,1.039302287342457e-16,4.196633767675026e-10,4.196633767675026e-10,4.196633767675026e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,101,3,1.9544100476116797,19.08603562120781,461.4999999999999,284.5,4506.835937499999,2778.3203125,0,0,0,4.506835937499999e-06,2.7783203125e-06,3.0,2.8610229492187495e-16,3.1064985326642876e-16,5.429600789037866e-10,9.16898468737559e-10,2.1803207666470653e-10,2.8740803985665627e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,102,71,9.507891862878783,92.85050647342561,424.1338028169014,289.85211267605627,4141.931668133802,2830.587037852112,0,0,0,4.141931668133803e-06,2.830587037852112e-06,71.0,6.771087646484373e-15,6.870504208787025e-15,2.117310218855003e-09,4.607756483106637e-09,5.1586473149026565e-11,1.2179015554255932e-09,4.64252532367128e-08,8.228661887867536e-08,6.821640293099407e-08,3.270273566784056e-08,7.324272562356133e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,103,34,6.579524642479541,64.25317033671426,414.0294117647058,288.6176470588235,4043.255974264705,2818.531709558823,0,0,0,4.043255974264705e-06,2.818531709558823e-06,34.0,3.2424926757812495e-15,3.2695422951612572e-15,6.014934096349212e-10,1.9931912810242516e-09,8.24203611763726e-12,5.312824070792439e-10,3.212658516835713e-08,5.694288959809863e-08,4.725246749776241e-08,2.341185528633722e-08,5.524373491170373e-08,1.953098921749202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,104,1,1.1283791670955126,11.019327803667116,431.4999999999999,285.5,4213.867187499999,2788.0859375,0,0,0,4.213867187499999e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.571866366388105e-17,5.89254410590024e-11,5.89254410590024e-11,5.89254410590024e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,105,1,1.1283791670955126,11.019327803667116,430.5,286.5,4204.1015625,2797.8515625,0,0,0,4.2041015625e-06,2.7978515625e-06,1.0,9.536743164062498e-17,9.559356429788668e-17,5.89254410590024e-11,5.89254410590024e-11,5.89254410590024e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,106,2,1.5957691216057308,15.583682828180965,460.5,286.99999999999994,4497.0703125,2802.7343749999995,0,0,0,4.4970703125e-06,2.8027343749999997e-06,2.0,1.9073486328124996e-16,2.04675864981361e-16,1.7602841952174122e-09,1.8277923961297757e-09,1.6927759943050488e-09,6.750820091236342e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,107,2,1.5957691216057308,15.583682828180965,462.5,287.99999999999994,4516.6015625,2812.4999999999995,0,0,0,4.5166015625e-06,2.8124999999999998e-06,2.0,1.9073486328124996e-16,2.0827452844871327e-16,6.017437610927083e-10,6.298116255934967e-10,5.736758965919199e-10,2.8067864500788424e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,108,2,1.5957691216057308,15.583682828180965,433.4999999999999,291.0,4233.398437499999,2841.796875,0,0,0,4.2333984374999995e-06,2.841796875e-06,2.0,1.9073486328124996e-16,1.945287337867005e-16,5.202409469448024e-10,5.202409469448024e-10,5.202409469448024e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,109,1,1.1283791670955126,11.019327803667116,408.4999999999999,292.49999999999994,3989.257812499999,2856.4453124999995,0,0,0,3.989257812499999e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,1.0025434074363972e-16,9.395808489075955e-10,9.395808489075955e-10,9.395808489075955e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,110,2,1.5957691216057308,15.583682828180965,155.99999999999997,293.49999999999994,1523.4374999999998,2866.2109374999995,0,0,0,1.5234374999999998e-06,2.8662109374999997e-06,2.0,1.9073486328124996e-16,2.0365967867641242e-16,1.0091612574719773e-10,1.0091612574719773e-10,1.0091612574719773e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,111,9,3.385137501286538,33.057983411001345,159.49999999999997,295.72222222222223,1557.6171874999998,2887.9123263888887,0,0,0,1.5576171874999999e-06,2.887912326388889e-06,9.0,8.583068847656248e-16,8.837604326910574e-16,1.0542163751704809e-09,1.539793227487006e-09,4.00466454733714e-11,5.657695980271202e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.597540258974215e-08,1.159913984213075e-08,2.6296670490660257e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,112,22,5.292567428401227,51.68522879298074,409.6818181818182,298.27272727272725,4000.799005681818,2912.819602272727,0,0,0,4.000799005681818e-06,2.912819602272727e-06,22.0,2.0980834960937495e-15,2.116540563820524e-15,8.425675595028547e-10,1.9167538798787547e-09,5.019802567298038e-11,6.467994977449215e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.997453624254456e-08,2.358404014398599e-08,3.5210474131527105e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,113,16,4.51351666838205,44.07731121466846,423.8749999999999,300.375,4139.404296874999,2933.349609375,0,0,0,4.1394042968749995e-06,2.933349609375e-06,16.0,1.5258789062499997e-15,1.5697351558095391e-15,1.9971296674307473e-09,3.0362474075443712e-09,1.1395885133329059e-11,7.76722560783491e-10,2.203865560733423e-08,3.9062499999999997e-08,3.7751619738261007e-08,1.4922637966684306e-08,3.9367332033318806e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,114,1,1.1283791670955126,11.019327803667116,429.4999999999999,297.5,4194.335937499999,2905.2734375,0,0,0,4.194335937499999e-06,2.9052734374999998e-06,1.0,9.536743164062498e-17,9.931983833801076e-17,4.1031016405003375e-12,4.1031016405003375e-12,4.1031016405003375e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,115,16,4.51351666838205,44.07731121466846,419.18749999999994,301.99999999999994,4093.6279296874995,2949.2187499999995,0,0,0,4.0936279296874994e-06,2.9492187499999997e-06,16.0,1.5258789062499997e-15,1.5492640898561052e-15,9.123745141107595e-10,1.9212250275140025e-09,1.0066026201503044e-10,5.432358024177769e-10,2.203865560733423e-08,3.9062499999999997e-08,3.1035388460772256e-08,1.7611773890373042e-08,3.718639525946567e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,116,2,1.5957691216057308,15.583682828180965,421.5,298.99999999999994,4116.2109375,2919.9218749999995,0,0,0,4.1162109375e-06,2.9199218749999996e-06,2.0,1.9073486328124996e-16,1.9869719895270024e-16,1.7513585412108342e-09,2.357656221218554e-09,1.1450608612031142e-09,6.062976800077199e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,117,1,1.1283791670955126,11.019327803667116,427.4999999999999,302.5,4174.804687499999,2954.1015625,0,0,0,4.174804687499999e-06,2.9541015625e-06,1.0,9.536743164062498e-17,9.591201154791029e-17,2.3302987735796967e-11,2.3302987735796967e-11,2.3302987735796967e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,118,3,1.9544100476116797,19.08603562120781,429.1666666666667,303.16666666666663,4191.080729166667,2960.6119791666665,0,0,0,4.191080729166667e-06,2.9606119791666665e-06,3.0,2.8610229492187495e-16,2.890763714493883e-16,2.3302987735796967e-11,2.3302987735796967e-11,2.3302987735796967e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,119,3,1.9544100476116797,19.08603562120781,449.5,304.49999999999994,4389.6484375,2973.6328124999995,0,0,0,4.3896484375e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.174521214006196e-16,1.0741423884378077e-09,1.4452936619285623e-09,6.003793512561364e-10,3.5248350186506185e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,120,3,1.9544100476116797,19.08603562120781,456.5,304.49999999999994,4458.0078125,2973.6328124999995,0,0,0,4.4580078125e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.267066880838137e-16,1.1906925251719102e-09,1.5086654674353102e-09,5.547466406451102e-10,4.496816474165774e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,121,2,1.5957691216057308,15.583682828180965,438.5,304.99999999999994,4282.2265625,2978.5156249999995,0,0,0,4.2822265625e-06,2.9785156249999998e-06,2.0,1.9073486328124996e-16,2.1178046652825018e-16,1.0360066349451538e-09,1.0360066349451538e-09,1.0360066349451538e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,122,1,1.1283791670955126,11.019327803667116,440.4999999999999,304.49999999999994,4301.757812499999,2973.6328124999995,0,0,0,4.301757812499999e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,1.0430831160032494e-16,2.7238904187282127e-10,2.7238904187282127e-10,2.7238904187282127e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,123,1,1.1283791670955126,11.019327803667116,447.5,304.49999999999994,4370.1171875,2973.6328124999995,0,0,0,4.3701171875e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,1.0084769810153654e-16,2.279498037562414e-10,2.279498037562414e-10,2.279498037562414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,124,1,1.1283791670955126,11.019327803667116,451.5,304.49999999999994,4409.1796875,2973.6328124999995,0,0,0,4.4091796875e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,9.843908012866362e-17,9.231622675157354e-11,9.231622675157354e-11,9.231622675157354e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,125,1,1.1283791670955126,11.019327803667116,383.5,305.49999999999994,3745.1171875,2983.3984374999995,0,0,0,3.7451171875e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.695050874139699e-17,3.079417488368176e-10,3.079417488368176e-10,3.079417488368176e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,126,8,3.1915382432114616,31.16736565636193,385.75,307.62499999999994,3767.08984375,3004.1503906249995,0,0,0,3.76708984375e-06,3.0041503906249996e-06,8.0,7.629394531249998e-16,7.790444701616324e-16,2.002237532472386e-09,2.16878810667207e-09,1.8181580451000452e-09,8.780344661777045e-11,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678585e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,127,3,1.9544100476116797,19.08603562120781,443.5,307.49999999999994,4331.0546875,3002.9296874999995,0,0,0,4.3310546875e-06,3.0029296874999996e-06,3.0,2.8610229492187495e-16,3.022148108947938e-16,7.43347675185016e-10,1.968194335072017e-09,1.3092434524151566e-10,8.660973791197911e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,128,2,1.5957691216057308,15.583682828180965,448.4999999999999,307.0,4379.882812499999,2998.046875,0,0,0,4.379882812499999e-06,2.998046875e-06,2.0,1.9073486328124996e-16,2.0383196479069799e-16,5.795400225144218e-10,5.795400225144218e-10,5.795400225144218e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,129,306,19.738573927438622,192.7595110101428,5.552287581699346,322.6176470588235,54.221558415032675,3150.562959558823,0,0,0,5.4221558415032676e-08,3.150562959558823e-06,306.0,2.9182434082031246e-14,3.5267173803246814e-14,2.588202778934361e-08,7.581218599795316e-08,6.047331250528891e-11,1.989496722992414e-08,9.637975550507139e-08,1.708286687942959e-07,1.47811489906017e-07,7.056045154777504e-08,1.906909294161503e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,130,18,4.787307364817192,46.751048484542885,397.05555555555554,310.5555555555555,3877.495659722222,3032.7690972222217,0,0,0,3.877495659722222e-06,3.0327690972222217e-06,18.0,1.7166137695312496e-15,1.7397138060574772e-15,4.430536532201105e-10,1.3943036590312646e-09,3.337986238497878e-11,5.339135789810478e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8520910986395118e-08,1.9718617365088736e-08,3.275513466227466e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,131,1,1.1283791670955126,11.019327803667116,461.4999999999999,308.49999999999994,4506.835937499999,3012.6953124999995,0,0,0,4.506835937499999e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,9.880639025121867e-17,2.7920766080140673e-10,2.7920766080140673e-10,2.7920766080140673e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,132,1,1.1283791670955126,11.019327803667116,380.5,309.49999999999994,3715.8203125,3022.4609374999995,0,0,0,3.7158203125e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.971053220029855e-17,1.1639096532163874e-11,1.1639096532163874e-11,1.1639096532163874e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,133,1,1.1283791670955126,11.019327803667116,382.5,309.49999999999994,3735.3515625,3022.4609374999995,0,0,0,3.7353515625e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.559971265390719e-17,1.1639096532163874e-11,1.1639096532163874e-11,1.1639096532163874e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,134,3,1.9544100476116797,19.08603562120781,420.1666666666667,310.16666666666663,4103.190104166667,3028.9713541666665,0,0,0,4.103190104166667e-06,3.0289713541666666e-06,3.0,2.8610229492187495e-16,2.9987489490886545e-16,1.1025889243244599e-10,1.2505886627205798e-10,1.0285890551263999e-10,1.0465161863373145e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,135,1,1.1283791670955126,11.019327803667116,444.4999999999999,309.49999999999994,4340.820312499999,3022.4609374999995,0,0,0,4.340820312499999e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,1.0354882758650663e-16,2.748956134617007e-09,2.748956134617007e-09,2.748956134617007e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,136,4,2.256758334191025,22.03865560733423,443.75,311.49999999999994,4333.49609375,3041.9921874999995,0,0,0,4.33349609375e-06,3.0419921874999997e-06,4.0,3.814697265624999e-16,3.853751167690568e-16,5.672067808088084e-10,7.104147772984095e-10,5.194707819789413e-10,8.26811753233782e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000563e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,137,1,1.1283791670955126,11.019327803667116,445.5,310.49999999999994,4350.5859375,3032.2265624999995,0,0,0,4.3505859375e-06,3.0322265624999997e-06,1.0,9.536743164062498e-17,9.635098357808443e-17,4.595160996171329e-10,4.595160996171329e-10,4.595160996171329e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,138,13091,129.10452695443337,1260.7863960393884,427.64108929799096,432.18917576961263,4176.182512675693,4220.597419625124,0,0,0,4.176182512675693e-06,4.220597419625124e-06,13091.0,1.2484550476074216e-12,1.2830869901601248e-12,8.233150606211625e-09,3.9026686202937654e-08,1.0864652884779085e-12,6.64500699687035e-09,6.303931980196942e-07,1.1173428514146504e-06,1.006127616773932e-06,7.452465901415705e-07,1.4603554078332089e-06,1.5981351204134954e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,139,1,1.1283791670955126,11.019327803667116,481.5,334.5,4702.1484375,3266.6015625,0,0,0,4.7021484375e-06,3.2666015625e-06,1.0,9.536743164062498e-17,1.0283907655823142e-16,2.615044374792096e-10,2.615044374792096e-10,2.615044374792096e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,140,2,1.5957691216057308,15.583682828180965,406.5,335.99999999999994,3969.7265625,3281.2499999999995,0,0,0,3.9697265625e-06,3.2812499999999997e-06,2.0,1.9073486328124996e-16,1.9501643069709736e-16,4.3002421102903964e-10,6.99538289801369e-10,1.6051013225671028e-10,2.6951407877232936e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,141,5,2.5231325220201604,24.63996603535313,23.499999999999996,343.49999999999994,229.49218749999997,3354.4921874999995,0,0,0,2.2949218749999997e-07,3.3544921874999997e-06,5.0,4.768371582031249e-16,4.78658228506136e-16,1.7027017932574058e-10,2.4623216121488967e-10,1.4472028229069255e-10,3.84314489997592e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754089e-08,6.905339660024878e-09
