source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,94,10,3.5682482323055424,34.84617414360881,114.0,280.5,1113.28125,2739.2578125,0,0,0,1.11328125e-06,2.7392578124999998e-06,10.0,9.536743164062499e-16,9.53888829073581e-16,2.6554756270695854e-11,6.10737610127477e-11,3.534034594031513e-12,1.7491974360979837e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,95,2,1.5957691216057308,15.583682828180965,99.0,282.5,966.796875,2758.7890625,0,0,0,9.66796875e-07,2.7587890625e-06,2.0,1.9073486328124996e-16,1.9076049792045616e-16,5.740742487279339e-11,5.740742487279339e-11,5.740742487279339e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,96,7,2.985410660720923,29.154400983602766,96.49999999999999,284.5,942.3828124999999,2778.3203125,0,0,0,9.423828124999999e-07,2.7783203125e-06,7.0,6.675720214843749e-16,6.676799380881903e-16,6.614242981440599e-11,9.825648453065774e-11,3.660432420503062e-12,3.0639907481234295e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124617e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,97,2,1.5957691216057308,15.583682828180965,112.0,284.5,1093.75,2778.3203125,0,0,0,1.09375e-06,2.7783203125e-06,2.0,1.9073486328124996e-16,1.9075361117195196e-16,7.22156085224152e-12,7.22156085224152e-12,7.22156085224152e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,98,2,1.5957691216057308,15.583682828180965,4.0,285.5,39.0625,2788.0859375,0,0,0,3.9062499999999997e-08,2.7880859375e-06,2.0,1.9073486328124996e-16,1.9081011923886222e-16,5.08513091812669e-12,5.08513091812669e-12,5.08513091812669e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,99,3,1.9544100476116797,19.08603562120781,16.5,285.5,161.1328125,2788.0859375,0,0,0,1.611328125e-07,2.7880859375e-06,3.0,2.8610229492187495e-16,2.861551202896328e-16,5.077220097081401e-12,5.6724933578555e-12,3.886673575533204e-12,8.418435187047863e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,100,3,1.9544100476116797,19.08603562120781,4.499999999999999,287.5,43.94531249999999,2807.6171875,0,0,0,4.3945312499999996e-08,2.8076171875e-06,3.0,2.8610229492187495e-16,2.8614443823749984e-16,1.7396299295190855e-11,3.335217983344665e-11,9.39043477145587e-12,1.1282534365921897e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540992e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,101,12,3.9088200952233594,38.17207124241562,174.99999999999997,288.49999999999994,1708.9843749999998,2817.3828124999995,0,0,0,1.7089843749999998e-06,2.8173828124999996e-06,12.0,1.1444091796874998e-15,1.1445363113117551e-15,2.380603592455269e-11,5.844730706375507e-11,7.754312334136668e-12,1.7145722711103823e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925922e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,102,5,2.5231325220201604,24.63996603535313,188.49999999999997,290.49999999999994,1840.8203124999998,2836.9140624999995,0,0,0,1.8408203124999997e-06,2.8369140624999996e-06,5.0,4.768371582031249e-16,4.768501371472343e-16,2.0072117070242745e-11,2.8763876238815677e-11,9.23188638185898e-12,7.948989245150305e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,103,95,10.998079684646791,107.40312192037882,374.01578947368415,293.8578947368421,3652.497944078947,2869.7060032894738,0,0,0,3.652497944078947e-06,2.8697060032894736e-06,95.0,9.059906005859373e-15,9.060112236522663e-15,4.816483575604592e-11,1.5304846912363483e-10,3.2076184080420853e-12,3.449444961916634e-11,5.370156096018941e-08,9.518353852352502e-08,2.0222140727431733e-07,1.5471795327897524e-08,1.9198834710744838e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,104,28,5.970821321441846,58.30880196720553,267.99999999999994,294.0,2617.1874999999995,2871.09375,0,0,0,2.6171874999999997e-06,2.87109375e-06,28.0,2.6702880859374995e-15,2.670908946109312e-15,7.50867365878847e-11,1.375804137563953e-10,1.55383751004028e-11,4.0117347211474636e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024902e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,105,24,5.527906391541368,53.98346085489617,287.99999999999994,294.0,2812.4999999999995,2871.09375,0,0,0,2.8124999999999998e-06,2.87109375e-06,24.0,2.2888183593749996e-15,2.289022129495267e-15,3.89066262321878e-11,6.099410656143927e-11,1.1478441025085771e-11,1.806784634317073e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494413e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,106,2,1.5957691216057308,15.583682828180965,405.99999999999994,293.49999999999994,3964.8437499999995,2866.2109374999995,0,0,0,3.964843749999999e-06,2.8662109374999997e-06,2.0,1.9073486328124996e-16,1.9073808421208858e-16,1.1286255697198521e-11,1.1286255697198521e-11,1.1286255697198521e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,107,4,2.256758334191025,22.03865560733423,77.99999999999999,296.0,761.7187499999999,2890.625,0,0,0,7.617187499999999e-07,2.890625e-06,4.0,3.814697265624999e-16,3.8147821940311595e-16,2.303660682372359e-12,2.303660682372359e-12,2.303660682372359e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,108,39,7.046725639945928,68.81568007759695,21.499999999999996,296.49999999999994,209.96093749999997,2895.5078124999995,0,0,0,2.0996093749999997e-07,2.8955078124999998e-06,39.0,3.719329833984374e-15,3.722945421306706e-15,1.9978649656253215e-10,3.604911753518994e-10,4.314865695168975e-11,9.357452891628777e-11,3.440784003879848e-08,6.098630857810935e-08,2.1736863018036002e-07,5.573554620009003e-09,1.9049227737432774e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,109,6,2.763953195770684,26.991730427448086,381.99999999999994,296.49999999999994,3730.4687499999995,2895.5078124999995,0,0,0,3.7304687499999996e-06,2.8955078124999998e-06,6.0,5.722045898437499e-16,5.722225573434169e-16,2.368554377680926e-11,3.4112250593756337e-11,7.946874767341179e-12,1.1017299041311498e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,110,12,3.9088200952233594,38.17207124241562,398.99999999999994,296.49999999999994,3896.4843749999995,2895.5078124999995,0,0,0,3.896484375e-06,2.8955078124999998e-06,12.0,1.1444091796874998e-15,1.1445302482107057e-15,4.378200092748194e-11,9.239583307980316e-11,3.5597630723188862e-12,3.062655572349744e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,111,2,1.5957691216057308,15.583682828180965,458.0,296.49999999999994,4472.65625,2895.5078124999995,0,0,0,4.47265625e-06,2.8955078124999998e-06,2.0,1.9073486328124996e-16,1.9073788743703673e-16,6.375800583692594e-12,6.375800583692594e-12,6.375800583692594e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,112,12,3.9088200952233594,38.17207124241562,503.0,296.49999999999994,4912.109375,2895.5078124999995,0,0,0,4.912109375e-06,2.8955078124999998e-06,12.0,1.1444091796874998e-15,1.144429816966396e-15,2.3761253529952918e-11,4.153703459912798e-11,1.3540695912027248e-12,1.6747923506503656e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852926027e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,113,3,1.9544100476116797,19.08603562120781,9.499999999999998,298.5,92.77343749999999,2915.0390625,0,0,0,9.277343749999999e-08,2.9150390625e-06,3.0,2.8610229492187495e-16,2.8619381141340295e-16,3.0848430852678856e-12,3.0848430852678856e-12,3.0848430852678856e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,114,3,1.9544100476116797,19.08603562120781,9.499999999999998,300.5,92.77343749999999,2934.5703125,0,0,0,9.277343749999999e-08,2.9345703125e-06,3.0,2.8610229492187495e-16,2.8613460877938175e-16,3.0848430852678856e-12,3.0848430852678856e-12,3.0848430852678856e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,115,2,1.5957691216057308,15.583682828180965,74.99999999999999,300.5,732.4218749999999,2934.5703125,0,0,0,7.324218749999999e-07,2.9345703125e-06,2.0,1.9073486328124996e-16,1.9074104098853714e-16,7.215869863934899e-13,7.215869863934899e-13,7.215869863934899e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,116,6,2.763953195770684,26.991730427448086,84.49999999999999,300.99999999999994,825.1953124999999,2939.4531249999995,0,0,0,8.251953124999999e-07,2.9394531249999997e-06,6.0,5.722045898437499e-16,5.72208728542667e-16,1.4202493498295641e-11,2.127912789837664e-11,4.922469813364542e-14,1.0007872344550538e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,117,1849,48.520304185107044,473.83109555768596,54.84126554894537,316.3702001081665,535.5592338764196,3089.5527354313135,1,1,0,5.355592338764196e-07,3.0895527354313136e-06,1849.0,1.763343811035156e-13,1.763451488154862e-13,1.1578017795421191e-10,3.8289303870759565e-10,3.2763467276946806e-13,8.079290865124033e-11,2.3691554777884296e-07,4.19921875e-07,6.729140827548603e-07,1.13395898307645e-07,8.21851801595136e-07,5.3710153142169545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,118,4,2.256758334191025,22.03865560733423,163.0,301.5,1591.796875,2944.3359375,0,0,0,1.591796875e-06,2.9443359375e-06,4.0,3.814697265624999e-16,3.8150745461419163e-16,2.1587132430996098e-11,2.925582076381853e-11,5.9994824295224545e-12,9.495459846724143e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,119,2725,58.90312181373173,575.225798962224,327.73119266055045,311.6163302752293,3200.499928325688,3043.1282253440363,0,0,0,3.200499928325688e-06,3.0431282253440363e-06,2725.0,2.5987625122070306e-13,2.5989635257439685e-13,1.1034408385432813e-10,5.690877558711963e-10,1.6374756204570396e-13,9.040594598524169e-11,2.8761289948111196e-07,5.097805912553979e-07,1.9035841259332158e-06,5.546403466751274e-08,1.8372548346790934e-06,4.8827340642169546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,120,16,4.51351666838205,44.07731121466846,469.9999999999999,301.99999999999994,4589.843749999999,2949.2187499999995,0,0,0,4.589843749999999e-06,2.9492187499999997e-06,16.0,1.5258789062499997e-15,1.5260812458192933e-15,5.717796425108219e-11,9.297936469591123e-11,1.353697311410617e-11,2.7294992203214737e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,121,24,5.527906391541368,53.98346085489617,488.0,301.99999999999994,4765.625,2949.2187499999995,0,0,0,4.765625e-06,2.9492187499999997e-06,24.0,2.2888183593749996e-15,2.289087836915517e-15,3.5628728297065354e-11,5.934736463164526e-11,1.372865442487995e-11,1.5235113354722402e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494371e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,122,16,4.51351666838205,44.07731121466846,130.0625,305.24999999999994,1270.1416015625,2980.9570312499995,0,0,0,1.2701416015625e-06,2.9809570312499997e-06,16.0,1.5258789062499997e-15,1.5259045195467205e-15,2.5326784671106374e-11,5.093599147167627e-11,1.997395177181126e-12,1.8164545783143415e-11,2.203865560733423e-08,3.9062499999999997e-08,3.6332570116836536e-08,1.607402569556286e-08,4.172554867533842e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,123,4,2.256758334191025,22.03865560733423,163.0,303.5,1591.796875,2963.8671875,0,0,0,1.591796875e-06,2.9638671875e-06,4.0,3.814697265624999e-16,3.8150737083195957e-16,2.1587132430996098e-11,2.925582076381853e-11,5.9994824295224545e-12,9.495459846724143e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,124,180,15.138795132120961,147.83979621211876,482.0166666666666,306.4555555555556,4707.194010416666,2992.730034722222,0,0,0,4.707194010416666e-06,2.9927300347222223e-06,180.0,1.7166137695312496e-14,1.7167953325970232e-14,1.2415850314276621e-10,2.4418356641257875e-10,2.986758812368661e-12,6.756685584819373e-11,7.391989810605938e-08,1.3101960805662828e-07,3.3094591618345526e-07,1.808796229250508e-08,2.982227355792621e-07,2.2505926709554563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,125,2,1.5957691216057308,15.583682828180965,122.5,304.99999999999994,1196.2890625,2978.5156249999995,0,0,0,1.1962890625e-06,2.9785156249999998e-06,2.0,1.9073486328124996e-16,1.9073527760260978e-16,1.2227180282204576e-12,1.2227180282204576e-12,1.2227180282204576e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,126,5,2.5231325220201604,24.63996603535313,74.49999999999999,306.49999999999994,727.5390624999999,2993.1640624999995,0,0,0,7.275390624999999e-07,2.9931640624999996e-06,5.0,4.768371582031249e-16,4.768857971224818e-16,1.2430177051894571e-11,2.1999676718411088e-11,1.3803424908700715e-12,8.230955793111477e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,127,104,11.507254783503184,112.37553499514829,104.05769230769229,307.7884615384615,1016.1884014423075,3005.746694711538,0,0,0,1.0161884014423075e-06,3.0057466947115382e-06,104.0,9.918212890624997e-15,9.919159033097889e-15,8.531906933627043e-11,2.0816870629839577e-10,8.951639334297369e-13,6.11518716249531e-11,5.618776749757414e-08,9.959022487485906e-08,1.9145658228984902e-07,1.8175500319242267e-08,2.0601530792954696e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,128,5,2.5231325220201604,24.63996603535313,408.3,306.69999999999993,3987.3046875,2995.1171874999995,0,0,0,3.9873046875e-06,2.9951171874999994e-06,5.0,4.768371582031249e-16,4.768394304370955e-16,1.2595069466091867e-11,2.405641932699654e-11,5.026146393871735e-12,9.270251199837291e-12,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969946e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,129,3,1.9544100476116797,19.08603562120781,49.5,311.49999999999994,483.3984375,3041.9921874999995,0,0,0,4.833984375e-07,3.0419921874999997e-06,3.0,2.8610229492187495e-16,2.8610772470799145e-16,1.0852696867591357e-11,1.553587486198208e-11,1.4863408788099111e-12,6.623013834674591e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,130,1,1.1283791670955126,11.019327803667116,133.49999999999997,312.49999999999994,1303.7109374999998,3051.7578124999995,0,0,0,1.3037109374999998e-06,3.0517578124999997e-06,1.0,9.536743164062498e-17,9.537006620252297e-17,1.9735097710978934e-12,1.9735097710978934e-12,1.9735097710978934e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,131,2,1.5957691216057308,15.583682828180965,154.0,312.49999999999994,1503.90625,3051.7578124999995,0,0,0,1.50390625e-06,3.0517578124999997e-06,2.0,1.9073486328124996e-16,1.907527348511489e-16,4.212778365509376e-11,4.212778365509376e-11,4.212778365509376e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,132,14,4.222008245644752,41.23054927387454,164.0,312.49999999999994,1601.5625,3051.7578124999995,0,0,0,1.6015625e-06,3.0517578124999997e-06,14.0,1.3351440429687497e-15,1.3354426606990708e-15,3.911847339466309e-11,6.652897485508443e-11,3.0418253350683094e-12,2.0790665991003642e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501094e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,133,15,4.370193722368317,42.677673070003095,107.69999999999997,314.69999999999993,1051.7578124999998,3073.2421874999995,0,0,0,1.0517578124999998e-06,3.0732421874999996e-06,15.0,1.4305114746093746e-15,1.4305903672663806e-15,2.2499588904925807e-11,5.89127054441717e-11,2.7554622188149433e-12,2.0786386773879848e-11,2.1338836535001545e-08,3.78221029903068e-08,3.36992947536737e-08,1.498206869875753e-08,3.718645652169367e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,134,27,5.863230142835039,57.258106863623425,130.90740740740742,314.462962962963,1278.392650462963,3070.927372685185,0,0,0,1.278392650462963e-06,3.070927372685185e-06,27.0,2.5749206542968744e-15,2.5750084047571723e-15,2.6440148560527555e-11,6.33221697878018e-11,4.0655302979820025e-12,2.0881280852154693e-11,2.8629053431811714e-08,5.0743676002994444e-08,9.134598612881222e-08,1.1224924666825225e-08,8.843155816556713e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,135,9,3.385137501286538,33.057983411001345,152.49999999999997,314.5,1489.2578124999998,3071.2890625,0,0,0,1.4892578124999999e-06,3.0712890625e-06,9.0,8.583068847656248e-16,8.583645766686123e-16,3.3186899507508e-11,4.940025341338265e-11,6.287527827102766e-12,1.6303988610672662e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811746e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,136,199,15.91774699517169,155.44674799972353,220.54522613065328,316.3693467336683,2153.761973932161,3089.5444016959796,0,0,0,2.1537619739321607e-06,3.0895444016959797e-06,199.0,1.897811889648437e-14,1.897921731631158e-14,5.508683737435989e-11,1.7771092947745347e-10,1.6979995098858584e-12,4.312472019918209e-11,7.772337399986177e-08,1.3776109355142465e-07,3.4239824743318836e-07,2.073729242478115e-08,3.323884144880271e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,137,1,1.1283791670955126,11.019327803667116,103.49999999999999,315.5,1010.7421874999999,3081.0546875,0,0,0,1.0107421875e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.536901918805316e-17,2.6056237481766097e-12,2.6056237481766097e-12,2.6056237481766097e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,138,14,4.222008245644752,41.23054927387454,294.49999999999994,316.99999999999994,2875.9765624999995,3095.7031249999995,0,0,0,2.8759765624999997e-06,3.0957031249999996e-06,14.0,1.3351440429687497e-15,1.3354367246542822e-15,3.238771814911888e-11,7.545199495452665e-11,2.0744657327655046e-12,2.933883890075417e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,139,6,2.763953195770684,26.991730427448086,379.49999999999994,319.99999999999994,3706.0546874999995,3124.9999999999995,0,0,0,3.7060546874999998e-06,3.1249999999999997e-06,6.0,5.722045898437499e-16,5.722264666901599e-16,9.80145893149213e-12,1.133050477951302e-11,6.74336723545035e-12,2.162397375761413e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,140,38,6.955796338302048,67.92769861623094,396.5,319.99999999999994,3872.0703125,3124.9999999999995,0,0,0,3.8720703125e-06,3.1249999999999997e-06,38.0,3.623962402343749e-15,3.6243375954352056e-15,4.855287104986892e-11,1.456041886731947e-10,1.7537934561167788e-12,4.836775469483158e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882273e-08,9.755859375e-09
