source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,94,29,6.076507779746499,59.340896286586904,180.22413793103445,112.4310344827586,1760.0013469827584,1097.9593211206895,0,0,0,1.7600013469827584e-06,1.0979593211206895e-06,29.0,2.7656555175781245e-15,2.808700303897178e-15,1.7511748457818646e-09,3.758673079151906e-09,6.133944850206478e-11,1.0186188003774803e-09,2.9670448143293448e-08,5.258950006967289e-08,3.675437415468237e-08,2.4774681160808003e-08,3.936685730577091e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,95,1,1.1283791670955126,11.019327803667116,139.5,119.49999999999997,1362.3046875,1166.9921874999998,0,0,0,1.3623046875e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.66425709446599e-17,5.688867550200908e-11,5.688867550200908e-11,5.688867550200908e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,96,192,15.635280380893438,152.68828496966248,172.05208333333331,130.36458333333331,1680.1961263020833,1273.0916341145833,0,0,0,1.6801961263020832e-06,1.2730916341145833e-06,192.0,1.8310546874999997e-14,1.8629617126360883e-14,2.1552165501420956e-09,6.50612066764658e-09,3.866822093688892e-11,1.7580392002973272e-09,7.634414248483124e-08,1.3531646934131852e-07,9.224807778277672e-08,7.323714651004688e-08,1.105744072036271e-07,4.2582228360891606e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,97,4,2.256758334191025,22.03865560733423,20.999999999999996,122.0,205.07812499999997,1191.40625,0,0,0,2.0507812499999998e-07,1.19140625e-06,4.0,3.814697265624999e-16,3.8504436253607924e-16,3.305521998447458e-10,6.306324573107549e-10,3.0471942378736685e-11,3.000802574660091e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,98,201,15.99753570059363,156.22593457610967,144.03233830845772,132.80348258706465,1406.5658037935325,1296.9090096393033,0,0,0,1.4065658037935324e-06,1.2969090096393034e-06,201.0,1.916885375976562e-14,1.952956983427836e-14,2.5521778006125586e-09,5.800996403431124e-09,6.511403465196322e-11,1.6250831518915694e-09,7.811296728805483e-08,1.3845162967536936e-07,1.2712035465424478e-07,5.239717022781013e-08,1.3896789272039597e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,99,184,15.306079714651624,149.47343471339477,78.48913043478261,136.92934782608697,766.4954144021739,1337.2006623641305,0,0,0,7.664954144021739e-07,1.3372006623641305e-06,184.0,1.7547607421874996e-14,1.8110264034737642e-14,3.652164028498511e-09,9.552807165548335e-09,3.437667799557112e-11,2.5570007162998735e-09,7.473671735669737e-08,1.3246738248291537e-07,9.656833884461454e-08,6.444532061187612e-08,1.1297365143613038e-07,4.5338696678459986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,100,3,1.9544100476116797,19.08603562120781,220.5,129.5,2153.3203125,1264.6484375,0,0,0,2.1533203125e-06,1.2646484375e-06,3.0,2.8610229492187495e-16,2.8829459687364603e-16,6.577065443278537e-10,6.577065443278537e-10,6.577065443278537e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,101,30,6.180387232371033,60.35534406612337,283.8666666666667,137.2333333333333,2772.1354166666665,1340.169270833333,0,0,0,2.7721354166666664e-06,1.340169270833333e-06,30.0,2.861022949218749e-15,2.946800965851702e-15,2.2539270962158387e-09,3.972747728116629e-09,4.738861110305526e-10,1.1314867757525455e-09,3.017767203306168e-08,5.3488531006363874e-08,4.818707532235605e-08,1.9400117706376882e-08,4.8828961841379675e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,102,18,4.787307364817192,46.751048484542885,179.22222222222223,142.66666666666663,1750.217013888889,1393.2291666666663,0,0,0,1.7502170138888888e-06,1.3932291666666664e-06,18.0,1.7166137695312496e-15,1.739030704077308e-15,1.1591005290132198e-09,2.5741746163371213e-09,3.678448089440431e-10,7.247368411433881e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.7929690581371575e-08,1.490924264910743e-08,4.026856441869035e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,103,1,1.1283791670955126,11.019327803667116,201.49999999999997,144.5,1967.7734374999998,1411.1328125,0,0,0,1.9677734375e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.546099793692461e-17,1.6327307900287933e-10,1.6327307900287933e-10,1.6327307900287933e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,104,74,9.706684619910241,94.79184199131095,110.98648648648648,152.527027027027,1083.8524070945946,1489.5217483108106,0,0,0,1.0838524070945945e-06,1.4895217483108107e-06,74.0,7.0571899414062485e-15,7.119184830357099e-15,5.691954827902417e-10,1.9407573635373155e-09,2.651190748607298e-11,5.482685707406254e-10,4.7395920995655476e-08,8.400708268596315e-08,1.385255762878567e-07,1.6522704067327744e-08,1.273287651817136e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,105,136,13.159049284959082,128.50634067342853,283.12499999999994,186.07352941176467,2764.8925781249995,1817.1243106617644,0,0,0,2.7648925781249996e-06,1.8171243106617644e-06,136.0,1.2969970703124998e-14,1.378209074337468e-14,1.8877951439600508e-10,5.944608552473003e-10,1.791477856970896e-13,1.4276365614682913e-10,6.425317033671427e-08,1.1388577919619726e-07,2.052175267027253e-07,2.2333694239795777e-08,1.955578153460163e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,106,14,4.222008245644752,41.23054927387454,256.49999999999994,187.0,2504.8828124999995,1826.171875,0,0,0,2.5048828124999996e-06,1.826171875e-06,14.0,1.3351440429687497e-15,1.3352391715192056e-15,9.414005104463869e-12,2.1005691805281304e-11,5.429085253429537e-13,7.892093007914653e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,107,14,4.222008245644752,41.23054927387454,230.0,188.49999999999997,2246.09375,1840.8203124999998,0,0,0,2.24609375e-06,1.8408203124999997e-06,14.0,1.3351440429687497e-15,1.3360526900383566e-15,8.267574770581206e-11,1.392445861186593e-10,6.2337594381252516e-12,5.056921632730837e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,108,156,14.093451279891855,137.6313601551939,210.3205128205128,195.42307692307693,2053.9112580128203,1908.428485576923,0,0,0,2.05391125801282e-06,1.908428485576923e-06,156.0,1.4877319335937498e-14,1.4880894758655685e-14,1.1869494602161584e-10,3.6677159407124506e-10,5.971984050883642e-13,8.256386935033272e-11,6.881568007759696e-08,1.219726171562187e-07,2.8439820367032194e-07,1.8183697183443247e-08,2.6860037399823837e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,109,1,1.1283791670955126,11.019327803667116,243.49999999999994,193.49999999999997,2377.9296874999995,1889.6484374999998,0,0,0,2.3779296874999997e-06,1.8896484374999999e-06,1.0,9.536743164062498e-17,9.538415603604996e-17,4.728550460241014e-12,4.728550460241014e-12,4.728550460241014e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,110,15,4.370193722368317,42.677673070003095,174.9,195.29999999999998,1708.0078125,1907.2265624999998,0,0,0,1.7080078125e-06,1.9072265624999999e-06,15.0,1.4305114746093746e-15,1.4307467452881506e-15,3.417534210996098e-11,5.257090448942458e-11,9.801962094105485e-12,1.3464135173307037e-11,2.1338836535001545e-08,3.78221029903068e-08,3.090092402872538e-08,1.5290471080676035e-08,3.088577124336285e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,111,1,1.1283791670955126,11.019327803667116,243.49999999999994,195.49999999999997,2377.9296874999995,1909.1796874999998,0,0,0,2.3779296874999997e-06,1.9091796874999997e-06,1.0,9.536743164062498e-17,9.53717414368279e-17,4.728550460241014e-12,4.728550460241014e-12,4.728550460241014e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,112,3,1.9544100476116797,19.08603562120781,250.5,195.49999999999997,2446.2890625,1909.1796874999998,0,0,0,2.4462890625e-06,1.9091796874999997e-06,3.0,2.8610229492187495e-16,2.861111017897853e-16,1.531786943737242e-11,2.517129865273974e-11,1.0391154829688763e-11,6.967426616127873e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,113,7,2.985410660720923,29.154400983602766,255.2142857142857,197.3571428571428,2492.327008928571,1927.3158482142853,0,0,0,2.4923270089285713e-06,1.9273158482142854e-06,7.0,6.675720214843749e-16,6.676092484069909e-16,4.627875551396781e-12,1.2213498068633132e-11,1.5936265445022402e-12,4.797568924945349e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,114,12,3.9088200952233594,38.17207124241562,241.0,202.99999999999997,2353.515625,1982.4218749999998,0,0,0,2.353515625e-06,1.9824218749999997e-06,12.0,1.1444091796874998e-15,1.1447966758917773e-15,2.2485741147285074e-11,3.011459058374093e-11,4.983397778110535e-12,9.624093273067777e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,115,495,25.104851615652017,245.16456655910173,212.62929292929294,214.81515151515146,2076.4579387626263,2097.804214015151,0,0,0,2.076457938762626e-06,2.097804214015151e-06,495.0,4.720687866210936e-14,4.721402364408494e-14,1.6726583431438681e-10,4.776132509306636e-10,6.14341999052307e-13,1.1058292749215994e-10,1.2258228327955084e-07,2.1727144005163073e-07,4.1282967497272677e-07,4.564714607943004e-08,4.4946428073699613e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,116,4,2.256758334191025,22.03865560733423,390.99999999999994,209.49999999999994,3818.3593749999995,2045.8984374999995,0,0,0,3.8183593749999994e-06,2.0458984374999996e-06,4.0,3.814697265624999e-16,3.814941884890151e-16,2.848477688990076e-11,4.0115073098842557e-11,3.9148143259142693e-13,1.6455362713522938e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,117,139,13.303394180365686,129.91595879263366,323.25539568345323,215.26978417266184,3156.790973471223,2102.2439860611507,0,0,0,3.156790973471223e-06,2.1022439860611508e-06,139.0,1.3256072998046872e-14,1.3259800716268366e-14,1.4710778928019498e-10,3.0488878438099307e-10,5.321919889154913e-13,9.339966724691732e-11,6.495797939631682e-08,1.1513502072804292e-07,2.739869012014484e-07,1.6704241588472374e-08,3.0765614273153886e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,118,5,2.5231325220201604,24.63996603535313,398.5,213.49999999999994,3891.6015625,2084.9609374999995,0,0,0,3.8916015625e-06,2.0849609374999998e-06,5.0,4.768371582031249e-16,4.768619371028437e-16,1.0247330698310405e-11,3.4164570391610905e-11,3.5914210547831867e-13,1.2137647494976856e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,119,6,2.763953195770684,26.991730427448086,359.0,215.5,3505.859375,2104.4921875,0,0,0,3.505859375e-06,2.1044921875e-06,6.0,5.722045898437499e-16,5.722614603771908e-16,4.079257652377899e-11,4.962191509413112e-11,2.5720294272282026e-11,8.388269547933214e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,120,1,1.1283791670955126,11.019327803667116,163.5,218.5,1596.6796875,2133.7890625,0,0,0,1.5966796875e-06,2.1337890625e-06,1.0,9.536743164062498e-17,9.537916756551062e-17,3.279991123456039e-11,3.279991123456039e-11,3.279991123456039e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,121,89,10.645107772184812,103.9561305877423,218.4325842696629,224.30898876404493,2133.1307057584268,2190.517468398876,0,0,0,2.133130705758427e-06,2.190517468398876e-06,89.0,8.487701416015624e-15,8.488637676720531e-15,1.0230115205038184e-10,2.0376900560909736e-10,1.9952534056464378e-13,5.3421436538190864e-11,5.197806529387115e-08,9.212872199274027e-08,1.7724568990827312e-07,1.6340379922519324e-08,1.6179761728517102e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,122,5,2.5231325220201604,24.63996603535313,263.49999999999994,222.5,2573.2421874999995,2172.8515625,0,0,0,2.5732421874999998e-06,2.1728515625e-06,5.0,4.768371582031249e-16,4.772655370981063e-16,4.902741739296803e-11,6.152773592276075e-11,3.417722938012103e-11,1.1940614533233539e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,123,15,4.370193722368317,42.677673070003095,195.76666666666665,223.96666666666664,1911.7838541666665,2187.1744791666665,0,0,0,1.9117838541666666e-06,2.1871744791666663e-06,15.0,1.4305114746093746e-15,1.4305626566061666e-15,1.4537979113857276e-11,1.9824830243013514e-11,6.1971780426496405e-12,5.130953099256374e-12,2.1338836535001545e-08,3.78221029903068e-08,4.2299541878796356e-08,1.1052279289863543e-08,4.026519883728047e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,124,48,7.817640190446719,76.34414248483124,245.0,224.49999999999994,2392.578125,2192.3828124999995,0,0,0,2.392578125e-06,2.1923828124999996e-06,48.0,4.577636718749999e-15,4.5786904250336845e-15,4.0520317311930146e-11,6.233119525739356e-11,9.252751998310153e-12,1.6318255880712258e-11,3.817207124241562e-08,6.765823467065926e-08,8.91768739201477e-08,1.672066386002769e-08,7.948642869189335e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,125,4,2.256758334191025,22.03865560733423,207.99999999999997,227.49999999999994,2031.2499999999998,2221.6796874999995,0,0,0,2.03125e-06,2.2216796874999997e-06,4.0,3.814697265624999e-16,3.817861762574025e-16,5.234292807529865e-12,1.661435221530357e-11,1.9952534056464378e-13,6.627982946375828e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,126,3,1.9544100476116797,19.08603562120781,218.5,227.49999999999994,2133.7890625,2221.6796874999995,0,0,0,2.1337890625e-06,2.2216796874999997e-06,3.0,2.8610229492187495e-16,2.8622577801386443e-16,5.310549070672672e-12,6.844399531439929e-12,2.2428481491381566e-12,2.1691921242692764e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,127,9,3.385137501286538,33.057983411001345,235.5,227.49999999999994,2299.8046875,2221.6796874999995,0,0,0,2.2998046875e-06,2.2216796874999997e-06,9.0,8.583068847656248e-16,8.591268248242851e-16,4.0437037575161033e-11,6.301923601291415e-11,2.5116840428140825e-12,1.912881467431881e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,128,22,5.292567428401227,51.68522879298074,256.0,227.49999999999994,2500.0,2221.6796874999995,0,0,0,2.4999999999999998e-06,2.2216796874999997e-06,22.0,2.0980834960937495e-15,2.1013281756649294e-15,8.936631320838579e-11,1.8841437716618328e-10,4.9407529645781096e-12,5.647790591387978e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973248e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,129,2,1.5957691216057308,15.583682828180965,269.99999999999994,227.49999999999994,2636.7187499999995,2221.6796874999995,0,0,0,2.6367187499999997e-06,2.2216796874999997e-06,2.0,1.9073486328124996e-16,1.9107172302978124e-16,1.9801150535028515e-11,1.9801150535028515e-11,1.9801150535028515e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,130,3,1.9544100476116797,19.08603562120781,275.49999999999994,227.49999999999994,2690.4296874999995,2221.6796874999995,0,0,0,2.6904296874999996e-06,2.2216796874999997e-06,3.0,2.8610229492187495e-16,2.8648086203436555e-16,2.256139169767629e-12,2.256139169767629e-12,2.256139169767629e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,131,11,3.742410318509555,36.54697576669488,283.5,227.49999999999994,2768.5546875,2221.6796874999995,0,0,0,2.7685546875e-06,2.2216796874999997e-06,11.0,1.0490417480468747e-15,1.0514891195345524e-15,9.251790084964509e-11,1.541432921259787e-10,2.875562443111818e-12,5.1542625611067865e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734623e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,132,447,23.85661494212072,232.97475529414768,196.2248322147651,234.87360178970914,1916.2581270973153,2293.6875174776283,0,0,0,1.916258127097315e-06,2.2936875174776284e-06,447.0,4.2629241943359365e-14,4.2640500715263136e-14,2.3423093615542605e-10,5.722416643520586e-10,4.992933598311376e-13,1.5004005803365508e-10,1.1648737764707383e-07,2.0646850109244114e-07,4.6679077494627785e-07,3.014772111467733e-08,4.83519592836908e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,133,3,1.9544100476116797,19.08603562120781,277.49999999999994,235.5,2709.9609374999995,2299.8046875,0,0,0,2.7099609374999997e-06,2.2998046875e-06,3.0,2.8610229492187495e-16,2.8637354697838546e-16,4.9712036579282345e-11,7.255730654992667e-11,4.021496637993692e-12,3.2308090628560006e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,134,29,6.076507779746499,59.340896286586904,296.49999999999994,235.5,2895.5078124999995,2299.8046875,0,0,0,2.8955078124999998e-06,2.2998046875e-06,29.0,2.7656555175781245e-15,2.7667338494031944e-15,9.183938403846877e-11,1.9347068802755984e-10,5.155073981533966e-12,5.435075984964936e-11,2.9670448143293448e-08,5.258950006967289e-08,1.6163308398026772e-07,5.5735546200092396e-09,1.4168572391159106e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,135,6,2.763953195770684,26.991730427448086,291.0,237.5,2841.796875,2319.3359375,0,0,0,2.841796875e-06,2.3193359375e-06,6.0,5.722045898437499e-16,5.722268772405799e-16,4.459576922637203e-11,1.1373686414961248e-10,2.331895634518456e-12,3.7793982325577447e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,136,289,19.182445840623714,187.32857266234095,333.8148788927336,250.19550173010379,3259.9109266868513,2443.315446583045,0,0,0,3.2599109266868513e-06,2.443315446583045e-06,289.0,2.756118774414062e-14,2.7564729066907334e-14,1.2508013881172227e-10,2.9309643574722957e-10,3.1098759006408312e-12,6.719569099464336e-11,9.366428633117047e-08,1.6601562499999999e-07,4.329046830948263e-07,2.1356381769746566e-08,4.5420661310628864e-07,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,137,9,3.385137501286538,33.057983411001345,229.49999999999994,249.5,2241.2109374999995,2436.5234375,0,0,0,2.2412109374999997e-06,2.4365234375e-06,9.0,8.583068847656248e-16,8.58678993920805e-16,4.834938499127321e-11,9.175642532078953e-11,6.577837400844749e-12,3.1363702651539744e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,138,2,1.5957691216057308,15.583682828180965,232.5,258.0,2270.5078125,2519.53125,0,0,0,2.2705078125e-06,2.51953125e-06,2.0,1.9073486328124996e-16,1.907729939866529e-16,3.5823162668661673e-12,3.5823162668661673e-12,3.5823162668661673e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,139,22,5.292567428401227,51.68522879298074,182.49999999999997,259.0,1782.2265624999998,2529.296875,0,0,0,1.7822265624999998e-06,2.529296875e-06,22.0,2.0980834960937495e-15,2.0982916865006463e-15,3.478942593622277e-11,5.938529580531199e-11,1.0670968857576621e-11,1.4592989553684796e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.45915033569286e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,140,4,2.256758334191025,22.03865560733423,190.99999999999997,259.0,1865.2343749999998,2529.296875,0,0,0,1.8652343749999998e-06,2.529296875e-06,4.0,3.814697265624999e-16,3.8150467517422445e-16,3.568226806967437e-12,3.568226806967437e-12,3.568226806967437e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
