source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,448,3,1.9544100476116797,19.08603562120781,475.5,379.49999999999994,4643.5546875,3706.0546874999995,0,0,0,4.6435546875e-06,3.7060546874999998e-06,3.0,2.8610229492187495e-16,2.8611791093401707e-16,1.9283845759628795e-11,1.9312110801215516e-11,1.9227315676455356e-11,3.997280515297852e-14,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,449,50,7.978845608028654,77.91841414090483,11.2,381.52,109.37499999999999,3725.7812499999995,0,0,0,1.0937499999999999e-07,3.7257812499999995e-06,50.0,4.768371582031249e-15,4.768800739068979e-15,5.086842709273011e-11,9.099596039021086e-11,1.1878308724832723e-11,2.6809167233462393e-11,3.895920707045241e-08,6.905339660024878e-08,9.745207007470133e-08,1.6376730767460397e-08,9.290233021332296e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,450,8,3.1915382432114616,31.16736565636193,30.625,381.62499999999994,299.072265625,3726.8066406249995,0,0,0,2.99072265625e-07,3.7268066406249998e-06,8.0,7.629394531249998e-16,7.629731617457356e-16,1.54574495986353e-11,2.519289889180182e-11,3.0251385596295728e-12,9.920458889481977e-12,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,451,10,3.5682482323055424,34.84617414360881,358.49999999999994,381.99999999999994,3500.9765624999995,3730.4687499999995,0,0,0,3.5009765624999997e-06,3.7304687499999996e-06,10.0,9.536743164062499e-16,9.537322322061562e-16,3.172790842136733e-11,4.7374327485663e-11,1.1240651592916445e-11,1.407992980544423e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,452,2,1.5957691216057308,15.583682828180965,297.99999999999994,386.49999999999994,2910.1562499999995,3774.4140624999995,0,0,0,2.9101562499999996e-06,3.7744140624999995e-06,2.0,1.9073486328124996e-16,1.9074008815514433e-16,6.86751635469953e-12,6.86751635469953e-12,6.86751635469953e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,453,12,3.9088200952233594,38.17207124241562,114.0,389.49999999999994,1113.28125,3803.7109374999995,0,0,0,1.11328125e-06,3.8037109374999996e-06,12.0,1.1444091796874998e-15,1.1444236830119266e-15,2.4500671293084188e-11,3.082274861478944e-11,1.0039865181287195e-11,8.920207444931394e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000104e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,454,17,4.652426491681278,45.43385245782498,408.4999999999999,388.49999999999994,3989.257812499999,3793.9453124999995,0,0,0,3.989257812499999e-06,3.7939453124999996e-06,17.0,1.6212463378906247e-15,1.6215753046239637e-15,3.6996732788545464e-11,7.210358441227032e-11,3.6000945926098025e-12,2.264326331251491e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487502e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,455,4,2.256758334191025,22.03865560733423,120.0,390.0,1171.875,3808.59375,0,0,0,1.171875e-06,3.80859375e-06,4.0,3.814697265624999e-16,3.8148681480955255e-16,2.941585488147901e-11,2.941585488147901e-11,2.941585488147901e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,456,73,9.640875829802336,94.14917802541345,406.404109589041,391.8150684931507,3968.7901327054788,3826.3190282534247,0,0,0,3.968790132705479e-06,3.826319028253425e-06,73.0,6.9618225097656234e-15,6.962488233873751e-15,6.606772079041992e-11,1.7048104950418788e-10,2.1943726963095353e-12,4.49546402576576e-11,4.707458901270671e-08,8.343753657536651e-08,1.7024793504694487e-07,1.7718960080341543e-08,1.7117790277729547e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,457,112,11.941642642883693,116.61760393441106,25.455357142857142,392.3839285714285,248.58747209821428,3831.8743024553564,0,0,0,2.485874720982143e-07,3.831874302455356e-06,112.0,1.0681152343749998e-14,1.0686600935800248e-14,2.529863506364788e-10,4.752951805791764e-10,7.125984088871678e-13,1.5292019073141338e-10,5.830880196720553e-08,1.0334966058846056e-07,2.3384834823758865e-07,1.769874797804075e-08,2.2482174337329808e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,458,28,5.970821321441846,58.30880196720553,431.3928571428571,392.8928571428571,4212.820870535714,3836.8443080357138,0,0,0,4.212820870535714e-06,3.836844308035714e-06,28.0,2.6702880859374995e-15,2.6705250891203926e-15,7.377666382973726e-11,1.2350105122175214e-10,6.1155802761527305e-12,3.962280502875231e-11,2.9154400983602765e-08,5.167483029423028e-08,6.924376070797443e-08,1.2942354053171527e-08,6.422584666497073e-08,1.2202802046237244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,459,12,3.9088200952233594,38.17207124241562,448.0,392.99999999999994,4375.0,3837.8906249999995,0,0,0,4.375e-06,3.8378906249999995e-06,12.0,1.1444091796874998e-15,1.144530199539159e-15,2.295411242565033e-11,3.2882790072067505e-11,8.594953434825508e-12,9.17419376488339e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508164e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,460,4,2.256758334191025,22.03865560733423,454.0,392.99999999999994,4433.59375,3837.8906249999995,0,0,0,4.43359375e-06,3.8378906249999995e-06,4.0,3.814697265624999e-16,3.815116361369776e-16,2.13845619804373e-12,2.13845619804373e-12,2.13845619804373e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,461,389,22.255115881567058,217.3351160309283,458.98071979434445,399.0038560411311,4482.233591741645,3896.5220316516707,0,0,0,4.482233591741645e-06,3.896522031651671e-06,389.0,3.7097930908203116e-14,3.710103379685296e-14,1.0723112662856694e-10,3.6022804397943406e-10,2.2534523613106508e-13,7.486332458551024e-11,1.0866755801546415e-07,1.9260823167300798e-07,5.209455850681608e-07,2.5278399157212658e-08,4.981434149142774e-07,2.8319798205555487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,462,85,10.403141895720198,101.59318257539256,16.652941176470588,399.7941176470588,162.62637867647058,3904.2394301470586,0,0,0,1.6262637867647057e-07,3.904239430147058e-06,85.0,8.106231689453123e-15,8.107280117949937e-15,1.0181543339874615e-10,2.7714093525437486e-10,7.035249881842362e-14,8.450081847016826e-11,5.0796591287696276e-08,9.003461384075085e-08,1.6407573624869704e-07,1.7798325104143312e-08,1.4721520415550465e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,463,21,5.170882945826411,50.496903767836045,15.499999999999996,404.5,151.36718749999997,3950.1953125,0,0,0,1.5136718749999997e-07,3.9501953125e-06,21.0,2.0027160644531244e-15,2.0029138717443767e-15,3.6376065037417216e-11,6.92503665574378e-11,1.0908198366304809e-11,1.73527446434868e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.0265525410951487e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,464,3,1.9544100476116797,19.08603562120781,439.5,404.5,4291.9921875,3950.1953125,0,0,0,4.2919921875e-06,3.9501953125e-06,3.0,2.8610229492187495e-16,2.861207668227013e-16,1.9920176784947254e-11,2.3622621316154426e-11,1.2515287722532907e-11,5.23604726996728e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,465,98,11.170383851240114,109.08577979726674,462.3673469387755,405.7653061224489,4515.306122448979,3962.5518176020405,0,0,0,4.515306122448979e-06,3.9625518176020405e-06,98.0,9.346008300781248e-15,9.346864281702143e-15,5.6590355117593495e-11,1.274046753185022e-10,3.090659992017583e-13,4.306994841833215e-11,5.454288989863337e-08,9.667475524034828e-08,2.3842187365887443e-07,1.4416664440695471e-08,2.445847687950384e-07,1.46484375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,466,122,12.463355264843006,121.71245375823248,494.97540983606547,406.56557377049177,4833.744236680327,3970.366931352459,0,0,0,4.8337442366803275e-06,3.970366931352459e-06,122.0,1.1634826660156247e-14,1.163588698559648e-14,9.98200350879798e-11,2.2893135520131373e-10,3.270854587710346e-12,6.295089266693989e-11,6.085622687911624e-08,1.0786485368346933e-07,1.380288056498346e-07,2.7709790471981218e-08,1.3810729669268821e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,467,65,9.09728368293446,88.84066096615683,16.561538461538458,407.2076923076923,161.73377403846152,3976.6376201923076,0,0,0,1.6173377403846153e-07,3.976637620192308e-06,65.0,6.198883056640624e-15,6.20031294920556e-15,9.709690541640013e-11,3.2617223206894304e-10,7.727234334640856e-13,1.031540122450808e-10,4.442033048307842e-08,7.873298582322802e-08,1.8299558849273743e-07,1.4527083911333786e-08,1.715260318165136e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,468,103,11.451797811161432,111.83396299962337,59.45145631067961,407.37378640776694,580.5806280339806,3978.259632888349,0,0,0,5.805806280339806e-07,3.978259632888349e-06,103.0,9.822845458984373e-15,9.824559333095844e-15,1.1602544865383995e-10,2.499386378987712e-10,2.9919085197262097e-12,6.60997532922967e-11,5.591698149981168e-08,9.911026919035369e-08,2.247805998907667e-07,1.600953241784392e-08,2.1050428605186962e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,469,2,1.5957691216057308,15.583682828180965,85.0,406.5,830.078125,3969.7265625,0,0,0,8.30078125e-07,3.9697265625e-06,2.0,1.9073486328124996e-16,1.9073950596685293e-16,1.4250380130760778e-11,1.4250380130760778e-11,1.4250380130760778e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,470,14,4.222008245644752,41.23054927387454,86.71428571428571,408.6428571428571,846.8191964285713,3990.652901785714,0,0,0,8.468191964285713e-07,3.9906529017857144e-06,14.0,1.3351440429687497e-15,1.3351909772726313e-15,5.405671726361596e-11,1.1373375118445743e-10,1.8442509922847628e-11,3.873779820262178e-11,2.0615274636937265e-08,3.653962291771427e-08,3.81071312293911e-08,1.253855959360239e-08,4.0265000841375095e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,471,3,1.9544100476116797,19.08603562120781,335.5,407.49999999999994,3276.3671875,3979.4921874999995,0,0,0,3.2763671875e-06,3.9794921875e-06,3.0,2.8610229492187495e-16,2.8610868212011094e-16,2.348630549453255e-11,3.3958827059856114e-11,2.541262363885427e-12,1.4810382029925297e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,472,2,1.5957691216057308,15.583682828180965,82.99999999999999,410.4999999999999,810.5468749999999,4008.789062499999,0,0,0,8.105468749999999e-07,4.008789062499999e-06,2.0,1.9073486328124996e-16,1.9074132391796158e-16,2.7469130804265395e-11,2.7469130804265395e-11,2.7469130804265395e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,473,43,7.399277020331919,72.2585646516789,10.011627906976742,413.47674418604646,97.76980377906975,4037.85882994186,0,0,0,9.776980377906974e-08,4.03785882994186e-06,43.0,4.100799560546874e-15,4.1014847925586306e-15,3.4931032335295927e-11,1.1977090350792922e-10,1.0693099158160762e-13,3.069015257767256e-11,3.612928232583944e-08,6.403748558888672e-08,8.945013944531868e-08,1.6152623051325245e-08,8.358099853960007e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,474,6,2.763953195770684,26.991730427448086,101.16666666666666,413.99999999999994,987.9557291666666,4042.9687499999995,0,0,0,9.879557291666666e-07,4.04296875e-06,6.0,5.722045898437499e-16,5.7221414478011915e-16,1.0837565135580998e-11,2.3024467268973404e-11,7.640188821196288e-12,5.46117649896864e-12,1.3495865213724042e-08,2.392079826936697e-08,1.762195791245596e-08,1.327514805493617e-08,2.1839193325847066e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,475,5,2.5231325220201604,24.63996603535313,22.5,414.49999999999994,219.7265625,4047.8515624999995,0,0,0,2.197265625e-07,4.047851562499999e-06,5.0,4.768371582031249e-16,4.769501742713686e-16,3.461134931381894e-11,4.3794018799552926e-11,2.270045150445053e-11,7.845864972586023e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714908e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,476,1,1.1283791670955126,11.019327803667116,50.49999999999999,414.49999999999994,493.16406249999994,4047.8515624999995,0,0,0,4.931640624999999e-07,4.047851562499999e-06,1.0,9.536743164062498e-17,9.536922927783689e-17,8.118847270667746e-12,8.118847270667746e-12,8.118847270667746e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,477,3,1.9544100476116797,19.08603562120781,358.49999999999994,415.5,3500.9765624999995,4057.6171875,0,0,0,3.5009765624999997e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.861195774629036e-16,5.417081536862963e-12,1.2848431123183729e-11,2.4659580457387437e-13,5.387342720005285e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,478,3,1.9544100476116797,19.08603562120781,97.5,416.49999999999994,952.1484375,4067.3828124999995,0,0,0,9.521484375e-07,4.0673828124999994e-06,3.0,2.8610229492187495e-16,2.8610759595972336e-16,9.390453988760724e-12,1.2653626484363636e-11,7.758867740959266e-12,2.3074113998222492e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,479,88,10.585134856802455,103.37045758596147,262.76136363636357,418.6931818181818,2566.028941761363,4088.8006036931815,0,0,0,2.566028941761363e-06,4.088800603693182e-06,88.0,8.392333984374998e-15,8.394362270659831e-15,9.200564850826054e-11,1.6360641745399163e-10,7.421520339779026e-12,4.2264828902887355e-11,5.1685228792980733e-08,9.160968280905135e-08,1.8922123123011986e-07,1.4819357645740813e-08,1.715468744801988e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,480,2,1.5957691216057308,15.583682828180965,335.99999999999994,417.5,3281.2499999999995,4077.1484375,0,0,0,3.2812499999999997e-06,4.0771484375e-06,2.0,1.9073486328124996e-16,1.9073721101548805e-16,6.5727183751679106e-12,6.5727183751679106e-12,6.5727183751679106e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,481,16,4.51351666838205,44.07731121466846,360.31249999999994,418.8125,3518.6767578124995,4089.9658203125,0,0,0,3.5186767578124996e-06,4.0899658203125e-06,16.0,1.5258789062499997e-15,1.5259067620166442e-15,2.2725849134376534e-11,4.5143823723722033e-11,1.103072509959372e-12,1.5195950144226402e-11,2.203865560733423e-08,3.9062499999999997e-08,3.734115507335509e-08,1.380292589142296e-08,3.554852020459341e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,482,12,3.9088200952233594,38.17207124241562,293.0,418.9999999999999,2861.328125,4091.796874999999,0,0,0,2.861328125e-06,4.091796874999999e-06,12.0,1.1444091796874998e-15,1.1446889207909942e-15,2.287893670915712e-11,4.1807873577546333e-11,6.489457993570563e-12,1.4264374892339921e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,483,28,5.970821321441846,58.30880196720553,456.82142857142844,425.32142857142856,4461.146763392856,4153.529575892857,0,0,0,4.461146763392856e-06,4.153529575892857e-06,28.0,2.6702880859374995e-15,2.6703333341699128e-15,4.4181513736235384e-11,6.095290199806095e-11,1.1063349485709133e-11,1.3303606798410517e-11,2.9154400983602765e-08,5.167483029423028e-08,5.740879070802406e-08,1.5357412233513367e-08,5.459323743306972e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,484,20,5.046265044040321,49.27993207070626,469.0,424.9999999999999,4580.078125,4150.390624999999,0,0,0,4.580078125e-06,4.1503906249999995e-06,20.0,1.9073486328124997e-15,1.9074952678273595e-15,7.383936598566117e-11,1.1716391283959305e-10,5.0855996119859875e-12,3.926040055142402e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742934e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,485,6,2.763953195770684,26.991730427448086,6.499999999999999,426.9999999999999,63.47656249999999,4169.921874999999,0,0,0,6.34765625e-08,4.1699218749999995e-06,6.0,5.722045898437499e-16,5.722755377646922e-16,1.8897797026630904e-11,2.4325030406098992e-11,1.2380296875157324e-11,4.936981264356119e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722676e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,486,3,1.9544100476116797,19.08603562120781,368.49999999999994,429.4999999999999,3598.6328124999995,4194.335937499999,0,0,0,3.5986328124999995e-06,4.194335937499999e-06,3.0,2.8610229492187495e-16,2.8612196418507907e-16,7.929610780629072e-12,7.929610780629072e-12,7.929610780629072e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,487,4,2.256758334191025,22.03865560733423,268.99999999999994,433.0,2626.9531249999995,4228.515625,0,0,0,2.6269531249999997e-06,4.228515625e-06,4.0,3.814697265624999e-16,3.8148710668148403e-16,1.712336590172989e-11,1.7815633762574138e-11,1.643109804088564e-11,6.922678608442492e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,488,5,2.5231325220201604,24.63996603535313,288.49999999999994,432.5,2817.3828124999995,4223.6328125,0,0,0,2.8173828124999996e-06,4.2236328125e-06,5.0,4.768371582031249e-16,4.768453260606422e-16,1.2134807158738988e-11,1.858472222946815e-11,1.1787784104588541e-12,6.647931160352209e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,489,2,1.5957691216057308,15.583682828180965,417.99999999999994,435.4999999999999,4082.0312499999995,4252.929687499999,0,0,0,4.08203125e-06,4.2529296874999995e-06,2.0,1.9073486328124996e-16,1.9073716971073236e-16,6.2948187526914096e-12,6.2948187526914096e-12,6.2948187526914096e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,490,5,2.5231325220201604,24.63996603535313,368.49999999999994,440.4999999999999,3598.6328124999995,4301.757812499999,0,0,0,3.5986328124999995e-06,4.301757812499999e-06,5.0,4.768371582031249e-16,4.769131413869153e-16,3.904799318440023e-11,6.904387698143836e-11,1.478430475342932e-11,1.7588055072883778e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,491,6,2.763953195770684,26.991730427448086,279.0,442.4999999999999,2724.609375,4321.289062499999,0,0,0,2.724609375e-06,4.321289062499999e-06,6.0,5.722045898437499e-16,5.722137103681528e-16,3.690067873153743e-12,3.690067873153743e-12,3.690067873153743e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,492,4,2.256758334191025,22.03865560733423,179.0,442.4999999999999,1748.046875,4321.289062499999,0,0,0,1.748046875e-06,4.321289062499999e-06,4.0,3.814697265624999e-16,3.814803416881358e-16,2.3356918176872155e-11,3.438373623533038e-11,6.21680102203109e-13,1.3788918236480464e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,493,4,2.256758334191025,22.03865560733423,368.99999999999994,442.4999999999999,3603.5156249999995,4321.289062499999,0,0,0,3.6035156249999997e-06,4.321289062499999e-06,4.0,3.814697265624999e-16,3.8150692194690252e-16,1.2067619922598318e-11,1.576119737127453e-11,2.1284657985311693e-12,5.7502772366208436e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,494,1,1.1283791670955126,11.019327803667116,333.5,443.5,3256.8359375,4331.0546875,0,0,0,3.2568359375e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.537142617066267e-17,1.5718861878735943e-12,1.5718861878735943e-12,1.5718861878735943e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
