source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,94,438,23.615226456547084,230.6174458647176,98.824200913242,253.4406392694064,965.0800870433789,2475.006242865297,0,0,0,9.650800870433788e-07,2.4750062428652967e-06,438.0,4.177093505859374e-14,4.7699752268469215e-14,1.0156381862651743e-08,3.0732005534124185e-08,7.411516963626587e-12,7.409827494165613e-09,1.153087229323588e-07,2.0437939000445652e-07,2.661902510452164e-07,5.6624678191949136e-08,2.6732920249370926e-07,5.7030527850851254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,95,1,1.1283791670955126,11.019327803667116,312.49999999999994,257.49999999999994,3051.7578124999995,2514.6484374999995,0,0,0,3.0517578124999997e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,1.9219077096094784e-16,8.80940627691434e-09,8.80940627691434e-09,8.80940627691434e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,96,82,10.217907939900583,99.78425722559163,437.5121951219512,262.51219512195115,4272.580030487805,2563.5956554878044,0,0,0,4.272580030487805e-06,2.5635956554878045e-06,82.0,7.820129394531249e-15,7.993343635680272e-15,2.57576265613273e-09,5.4830399836400844e-09,2.5744173055396445e-11,1.6738488869557286e-09,4.98921286127958e-08,8.84314954896232e-08,7.048020195946931e-08,3.683133897703718e-08,7.720613679406058e-08,3.463674591985218e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,97,8,3.1915382432114616,31.16736565636193,121.0,261.0,1181.640625,2548.828125,0,0,0,1.181640625e-06,2.548828125e-06,8.0,7.629394531249998e-16,7.714404095977781e-16,1.0665785505394105e-09,1.470982890900454e-09,9.062017077200714e-10,2.34007645170934e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,98,3,1.9544100476116797,19.08603562120781,124.49999999999997,262.49999999999994,1215.8203124999998,2563.4765624999995,0,0,0,1.2158203124999998e-06,2.5634765624999997e-06,3.0,2.8610229492187495e-16,2.873787470321497e-16,3.8622379848401235e-11,5.422781129078856e-11,7.411516963626587e-12,2.2069412792507684e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,99,7,2.985410660720923,29.154400983602766,436.3571428571427,271.07142857142856,4261.300223214284,2647.181919642857,0,0,0,4.261300223214285e-06,2.647181919642857e-06,7.0,6.675720214843749e-16,6.693880688397554e-16,4.3245583940751245e-10,5.189792708135554e-10,2.4722404809497487e-10,8.640037851229272e-11,1.4577200491801383e-08,2.583741514711514e-08,2.4879234121859337e-08,9.109387142329495e-09,2.6295450653719686e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,100,357,21.320096563347295,208.20406800143843,455.18347338935575,279.9761904761905,4445.151107317927,2734.1424851190477,0,0,0,4.445151107317927e-06,2.7341424851190476e-06,357.0,3.4046173095703114e-14,4.466059114371954e-14,1.6406707795508037e-08,4.92719460988935e-08,6.929380469746259e-11,1.3863254563999616e-08,1.041020340007192e-07,1.845160510516717e-07,1.4683725285537923e-07,7.602246789564281e-08,1.606142156769986e-07,7.43674664218942e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,101,220,16.73656774376801,163.44304437273448,505.1772727272727,280.99999999999994,4933.371803977272,2744.1406249999995,0,0,0,4.933371803977272e-06,2.7441406249999996e-06,220.0,2.0980834960937495e-14,3.029537964389078e-14,2.8602755522481285e-08,7.715934428184697e-08,7.618700716941611e-11,2.043149032195778e-08,8.172152218636723e-08,1.4484762670108715e-07,9.234493920210527e-08,7.613034002074502e-08,1.1106232900145296e-07,6.037213607559483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,102,6144,88.44650226466189,863.7353736783388,384.2928059895833,340.0974934895833,3752.8594334920244,3321.264584859212,0,0,0,3.7528594334920243e-06,3.3212645848592117e-06,6144.0,5.859374999999999e-13,6.136607165922113e-13,7.45364230005151e-09,5.105070910962335e-08,1.0573146644774766e-11,6.6625094537260365e-09,4.3186768683916934e-07,7.654655446197431e-07,1.3253060054625932e-06,1.8157402055645896e-07,1.3714612324946532e-06,1.0455654661788275e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,103,1,1.1283791670955126,11.019327803667116,151.49999999999997,278.49999999999994,1479.4921874999998,2719.7265624999995,0,0,0,1.4794921874999999e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,9.653799499389872e-17,2.963705201972215e-10,2.963705201972215e-10,2.963705201972215e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,104,105,11.562445770562215,112.91450947814663,338.147619047619,286.8619047619048,3302.2228422619046,2801.385788690476,0,0,0,3.3022228422619047e-06,2.801385788690476e-06,105.0,1.0013580322265623e-14,1.233538773820243e-14,9.73136863744652e-09,2.0576489191700403e-08,3.089895842660351e-11,6.702541608027775e-09,5.645725473907332e-08,1.0006787857382419e-07,9.734482174885853e-08,3.533621187089552e-08,1.0708952224503836e-07,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,105,201,15.99753570059363,156.22593457610967,491.4950248756219,293.78855721393035,4799.756102300995,2869.0288790422883,0,0,0,4.799756102300994e-06,2.8690288790422884e-06,201.0,1.916885375976562e-14,2.301760038934934e-14,9.700983769368943e-09,2.3922541436189223e-08,1.7292539593941372e-11,6.091021571780495e-09,7.811296728805483e-08,1.3845162967536936e-07,1.6379615971594924e-07,4.021190726516909e-08,1.6413981042602013e-07,3.5720175634950295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,106,30,6.180387232371033,60.35534406612337,197.83333333333331,297.2,1931.9661458333333,2902.34375,0,0,0,1.9319661458333332e-06,2.90234375e-06,30.0,2.861022949218749e-15,2.9207594040207604e-15,1.8096768045460772e-09,2.876064546018666e-09,5.051704605999713e-10,7.996741086186824e-10,3.017767203306168e-08,5.3488531006363874e-08,4.6777019076083476e-08,2.0064043556649907e-08,4.6322584632950244e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,107,10,3.5682482323055424,34.84617414360881,197.49999999999997,302.99999999999994,1928.7109374999998,2958.9843749999995,0,0,0,1.9287109374999998e-06,2.9589843749999997e-06,10.0,9.536743164062499e-16,9.594566362813062e-16,3.107266636991714e-10,6.25525675605621e-10,4.4777773041796764e-11,1.7119082356428433e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.483004535941016e-08,1.3111725310385582e-08,2.6294750034836868e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,108,31,6.282549314314218,61.353020647599784,204.66129032258064,303.4032258064516,1998.6454133064515,2962.922127016129,0,0,0,1.9986454133064515e-06,2.9629221270161287e-06,31.0,2.9563903808593743e-15,2.992774175353761e-15,1.507809305702112e-09,3.0769335285534462e-09,4.4777773041796764e-11,9.56988937821938e-10,3.067651032379989e-08,5.437269885576193e-08,3.772787035867525e-08,2.5298353083554463e-08,4.200891260449156e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,109,387,22.197831060995757,216.7756939550367,146.79198966408268,312.8229974160206,1433.5155240633073,3054.912084140826,0,0,0,1.4335155240633074e-06,3.0549120841408264e-06,387.0,3.6907196044921865e-14,4.3135544963059424e-14,1.8688693644910164e-08,4.038640893200777e-08,4.82467340713038e-12,1.327498222757794e-08,1.0838784697751833e-07,1.9211245676666014e-07,1.2514509040714416e-07,1.0063985794474127e-07,1.5746637337081122e-07,8.136578821740179e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,110,10,3.5682482323055424,34.84617414360881,269.6,307.4,2632.8125,3001.9531249999995,0,0,0,2.6328125e-06,3.0019531249999995e-06,10.0,9.536743164062499e-16,9.803461025589223e-16,4.642578014144737e-10,1.0099251626493838e-09,5.4842305126803086e-11,3.664394249851637e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2437203169143334e-08,1.4231502697985875e-08,2.489924809678208e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,111,4930,79.22796826591195,773.7106275967965,71.94827586206897,360.1196754563895,702.6198814655172,3516.7937056288033,0,0,0,7.026198814655172e-07,3.5167937056288032e-06,4930.0,4.701614379882811e-13,5.239858096301038e-13,2.1144071532916314e-08,6.839842914359524e-08,1.8264471044700654e-10,1.2338336808877831e-08,3.868553137983982e-07,6.856831906852327e-07,4.6978155367782084e-07,3.2153211414462493e-07,5.126962521836039e-07,2.9960298947270706e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,112,31,6.282549314314218,61.353020647599784,416.5967741935484,321.6290322580645,4068.327872983871,3140.908518145161,0,0,0,4.068327872983871e-06,3.140908518145161e-06,31.0,2.9563903808593743e-15,3.2639517480176862e-15,4.802025751709877e-09,9.256577947642325e-09,7.023367463838105e-11,3.0087451792792246e-09,3.067651032379989e-08,5.437269885576193e-08,4.4430366369460187e-08,2.1529924073317478e-08,4.8095950998838066e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,113,393,22.36924542940416,218.44966239652499,131.9554707379135,332.04707379134857,1288.6276439249364,3242.6472049936383,0,0,0,1.2886276439249363e-06,3.2426472049936385e-06,393.0,3.747940063476562e-14,4.074761379284893e-14,1.1139229264014288e-08,3.034145968725226e-08,2.1178028941561852e-11,8.534374523826692e-09,1.092248311982625e-07,1.935959726718653e-07,1.5290488971345548e-07,7.964505502300357e-08,1.590572373262085e-07,7.3324466663295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,114,1295,40.605975058260036,396.54272517832067,457.9362934362934,346.85212355212354,4472.034115588803,3387.2277690637065,1,0,0,4.472034115588803e-06,3.3872277690637064e-06,1295.0,1.2350082397460934e-13,1.310187905283975e-13,1.0888142128466873e-08,2.7862268025161333e-08,3.5022644653231664e-11,6.5940497515970355e-09,1.9827136258916028e-07,3.51426840145441e-07,4.08407395150006e-07,1.1346548872133613e-07,4.216501625635059e-07,8.086630824129689e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,115,89,10.645107772184812,103.9561305877423,508.66853932584263,339.3089887640449,4967.466204353932,3313.564343398876,0,0,0,4.967466204353932e-06,3.313564343398876e-06,89.0,8.487701416015624e-15,1.2687000601293064e-14,1.168871231369353e-08,5.3344964504443465e-08,8.142022509471837e-11,1.5710687568135885e-08,5.197806529387115e-08,9.212872199274027e-08,7.609289040828682e-08,3.828027840677227e-08,8.302758706152964e-08,2.8601802544151406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,116,41,7.225151993843567,70.55812493987858,339.9390243902439,341.2073170731707,3319.7170350609754,3332.1027057926826,0,0,0,3.319717035060975e-06,3.3321027057926824e-06,41.0,3.9100646972656245e-15,3.994845738300934e-15,2.0456072731459825e-09,4.665534988384337e-09,2.3794365480669157e-11,1.5353266146701148e-09,3.5279062469939287e-08,6.253051013118015e-08,4.210773699866908e-08,3.095427390915745e-08,4.648438449750658e-08,2.3477712996475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,117,3,1.9544100476116797,19.08603562120781,499.8333333333333,342.16666666666663,4881.184895833333,3341.4713541666665,0,0,0,4.881184895833333e-06,3.3414713541666666e-06,3.0,2.8610229492187495e-16,2.926681728452552e-16,1.4522272562075253e-10,1.8309411874892963e-10,6.947993936439834e-11,5.3558237787831286e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,118,22,5.292567428401227,51.68522879298074,332.54545454545456,347.2272727272727,3247.5142045454545,3390.8913352272725,0,0,0,3.2475142045454546e-06,3.3908913352272725e-06,22.0,2.0980834960937495e-15,2.124574513399106e-15,9.42791690070771e-10,1.6815238172420755e-09,9.605343616565009e-12,4.805524885669231e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.8261539356122924e-08,1.2380703407794566e-08,5.567269689863897e-08,9.765340967268163e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,119,21,5.170882945826411,50.496903767836045,495.35714285714283,345.54761904761904,4837.472098214285,3374.4884672619046,0,0,0,4.837472098214285e-06,3.3744884672619045e-06,21.0,2.0027160644531244e-15,2.0743059987170466e-15,1.898062719109044e-09,3.0538993757870137e-09,7.870755233885136e-10,7.537199806320418e-10,2.524845188391802e-08,4.475171577105312e-08,3.791709106975609e-08,1.7641245446199497e-08,3.93673628294183e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,120,55,8.368283871884005,81.72152218636724,126.64545454545451,350.3727272727273,1236.7720170454543,3421.608664772727,0,0,0,1.2367720170454543e-06,3.421608664772727e-06,55.0,5.245208740234374e-15,5.348159329974373e-15,2.41212702157698e-09,5.281805785682649e-09,5.8044413573772974e-11,1.619142977322423e-09,4.0860761093183614e-08,7.242381335054358e-08,5.299153065207373e-08,3.2035529850736634e-08,5.459376957215617e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,121,3032,62.13261864461383,606.7638539513069,142.73746701846966,390.83970976253295,1393.9205763522427,3816.794040649736,0,0,0,1.3939205763522427e-06,3.816794040649736e-06,3032.0,2.891540527343749e-13,3.520676483689787e-13,3.003660004587259e-08,1.0058068521563337e-07,3.0407775192722966e-12,2.1815838306092504e-08,3.033819269756534e-07,5.377304647631329e-07,4.0269474188396645e-07,2.9613578573626726e-07,5.38765155455155e-07,1.6206145571923655e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,122,297,19.44613444328572,189.90365667271212,233.61447811447812,356.3821548821549,2281.3913878367002,3480.294481271044,0,0,0,2.2813913878367e-06,3.480294481271044e-06,297.0,2.832412719726562e-14,3.6728582621028155e-14,2.18463167690187e-08,5.5671612061403634e-08,3.6258809380662485e-11,1.751631180556994e-08,9.495182833635607e-08,1.682977337852938e-07,1.185552819350667e-07,8.420787884490665e-08,1.4570211350229838e-07,6.981153339707348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,123,207,16.23454913941803,158.54051893962918,4.012077294685991,367.3743961352657,39.18044233091788,3587.640587258454,0,0,0,3.918044233091788e-08,3.587640587258454e-06,207.0,1.9741058349609372e-14,2.0180441946965012e-14,5.5721179123256435e-09,1.2337494938285294e-08,2.829569593127785e-10,3.014358511532726e-09,7.92702594698146e-08,1.4050287665955231e-07,1.3766396325013026e-07,4.863553428349351e-08,1.4850658676416607e-07,4.487101261768512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,124,15,4.370193722368317,42.677673070003095,449.8333333333332,354.9666666666666,4392.903645833332,3466.471354166666,0,0,0,4.3929036458333325e-06,3.4664713541666663e-06,15.0,1.4305114746093746e-15,1.4599387264033473e-15,9.501745796094506e-10,1.6974345124482408e-09,2.6197527637649565e-10,4.3564098529211594e-10,2.1338836535001545e-08,3.78221029903068e-08,3.241465699915791e-08,1.4581973868885331e-08,3.521065558690488e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,125,2159,52.43018383606161,512.0135140240392,386.8325613710051,380.897869383974,3777.6617321387216,3719.705755702871,1,0,0,3.7776617321387215e-06,3.7197057557028713e-06,2159.0,2.0589828491210932e-13,2.1299078646872434e-13,5.128503131249494e-09,2.4828760857230132e-08,4.7901030386181726e-12,4.230679009257973e-09,2.5600675701201957e-07,4.537601623237868e-07,5.000148659949417e-07,1.769029104545823e-07,5.837731107097439e-07,7.213151564054409e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,126,25,5.641895835477563,55.09663901833557,498.18,359.25999999999993,4865.0390625,3508.3984374999995,0,0,0,4.8650390625e-06,3.5083984374999996e-06,25.0,2.3841857910156247e-15,2.4185255268855707e-15,7.727788947823018e-10,2.0358540196009832e-09,1.5535117259460288e-10,5.546633145076979e-10,2.7548319509167786e-08,4.8828124999999996e-08,6.224972149667264e-08,1.3150864699655656e-08,6.367965562394372e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,127,8,3.1915382432114616,31.16736565636193,454.0,360.49999999999994,4433.59375,3520.5078124999995,0,0,0,4.43359375e-06,3.5205078124999997e-06,8.0,7.629394531249998e-16,7.896984291342299e-16,9.645265496726213e-10,1.4355529104117143e-09,4.6323653384664896e-10,4.1733099053242815e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586235e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,128,139,13.303394180365686,129.91595879263366,170.91007194244602,369.2194244604316,1669.0436713129495,3605.6584419964024,0,0,0,1.6690436713129496e-06,3.6056584419964025e-06,139.0,1.3256072998046872e-14,1.3679030054999699e-14,4.25133230395047e-09,1.0048055757110804e-08,3.067741034075207e-11,2.9282282123069596e-09,6.495797939631682e-08,1.1513502072804292e-07,9.314826242613315e-08,4.6538462425624406e-08,1.0066270107301701e-07,4.499634300567422e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,129,17,4.652426491681278,45.43385245782498,467.3823529411764,363.55882352941177,4564.280790441176,3550.3791360294117,0,0,0,4.564280790441176e-06,3.5503791360294116e-06,17.0,1.6212463378906247e-15,1.6501678464597375e-15,1.0958447588939277e-09,2.500159588310939e-09,5.934327736219677e-11,7.350680098302422e-10,2.271692622891249e-08,4.0264703375172463e-08,3.321110695726354e-08,1.6218550803690103e-08,3.521099743622942e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,130,37,6.863662517577698,67.0279542732197,404.0675675675675,365.52702702702703,3945.972339527026,3569.599873310811,0,0,0,3.945972339527026e-06,3.5695998733108106e-06,37.0,3.5285949707031243e-15,3.5942953592465614e-15,1.4033576554100088e-09,3.2153242932322987e-09,1.5150385405929955e-10,1.0323663700077643e-09,3.351397713660985e-08,5.9401977834943545e-08,4.330854486665421e-08,2.6815712158688877e-08,4.8337980912966104e-08,2.44858050372153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,131,23,5.4115163798060095,52.84683964654306,461.7608695652174,369.80434782608694,4509.383491847826,3611.37058423913,0,0,0,4.509383491847826e-06,3.61137058423913e-06,23.0,2.1934509277343745e-15,2.2230700120467924e-15,1.08660318998432e-09,2.569294159063929e-09,1.6441542162041415e-10,6.317148302258496e-10,2.642341982327153e-08,4.683429221985077e-08,3.5976830338488994e-08,1.9981773187236772e-08,3.829388956075049e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,132,5,2.5231325220201604,24.63996603535313,412.09999999999997,370.29999999999995,4024.4140624999995,3616.2109374999995,0,0,0,4.0244140625e-06,3.6162109374999997e-06,5.0,4.768371582031249e-16,4.794973618461652e-16,1.3195461097038779e-10,1.7524326379032722e-10,1.2113244776540294e-10,2.1644326409969713e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454896e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,133,35,6.6755811781245455,65.19122244262252,181.67142857142858,373.49999999999994,1774.135044642857,3647.4609374999995,0,0,0,1.774135044642857e-06,3.6474609374999996e-06,35.0,3.337860107421874e-15,3.4069799257297535e-15,2.2760445376228127e-09,3.908891396478243e-09,1.8092043222619024e-11,1.2361911684408552e-09,3.2595611221311254e-08,5.777421663183218e-08,3.784956418052386e-08,2.8790053660448174e-08,4.2008019399977075e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,134,2,1.5957691216057308,15.583682828180965,267.99999999999994,370.49999999999994,2617.1874999999995,3618.1640624999995,0,0,0,2.6171874999999997e-06,3.6181640624999995e-06,2.0,1.9073486328124996e-16,1.91854071636013e-16,1.718465928046972e-11,1.718465928046972e-11,1.718465928046972e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,135,185,15.347615963921077,149.87906214766676,295.00810810810805,383.13783783783776,2880.938555743243,3741.5804476351345,0,0,0,2.880938555743243e-06,3.7415804476351347e-06,185.0,1.7642974853515622e-14,1.8327351327902035e-14,4.421366629703878e-09,1.2978817776830087e-08,1.2436619901807962e-10,3.897795135904382e-09,7.493953107383339e-08,1.3282686043686955e-07,9.66301524771249e-08,6.165592999354007e-08,9.69291119420594e-08,5.262569532909403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,136,72,9.574614729634384,93.50209696908577,266.72222222222223,377.9444444444444,2604.7092013888887,3690.8637152777774,0,0,0,2.6047092013888885e-06,3.6908637152777776e-06,72.0,6.866455078124998e-15,7.093240952283035e-15,2.669838568669623e-09,7.65576341858747e-09,1.129377994025431e-10,2.2146508610967274e-09,4.675104848454289e-08,8.286407592029853e-08,6.609761254977941e-08,3.479681724491408e-08,6.641996575851459e-08,2.7295184709936866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,137,3797,69.53050087090854,679.0087975674662,214.2350539899921,421.16236502501977,2092.1391991210166,4112.913720947458,0,0,0,2.0921391991210167e-06,4.112913720947459e-06,3797.0,3.6211013793945307e-13,4.0192670194892825e-13,1.892672577183216e-08,7.709004965205772e-08,1.1412643580396107e-13,1.4192544401666902e-08,3.3950439878373307e-07,6.017558790235897e-07,4.472843891225922e-07,2.9293147787483535e-07,4.791167176013576e-07,1.8839432100023747e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,138,89,10.645107772184812,103.9561305877423,318.0280898876404,385.14044943820227,3105.7430653089887,3761.1372015449438,0,0,0,3.1057430653089887e-06,3.7611372015449438e-06,89.0,8.487701416015624e-15,8.627413480012698e-15,1.8857147904979083e-09,4.594026235954854e-09,8.949208440522483e-11,1.2405862601389178e-09,5.197806529387115e-08,9.212872199274027e-08,9.940538668599893e-08,2.779011990516288e-08,1.0066220404610651e-07,2.5304256908261235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,139,4,2.256758334191025,22.03865560733423,335.99999999999994,388.0,3281.2499999999995,3789.0625,0,0,0,3.2812499999999997e-06,3.7890624999999998e-06,4.0,3.814697265624999e-16,3.8523756734401293e-16,4.789182108524881e-10,4.822289879531541e-10,4.756074337518221e-10,3.3107771006660085e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,140,632,28.367012395961314,277.0216054293097,12.504746835443036,413.3227848101265,122.11666831487341,4036.355320411392,0,0,0,1.221166683148734e-07,4.036355320411392e-06,632.0,6.027221679687498e-14,6.55434943833714e-14,9.360485943599754e-09,2.879143951428062e-08,2.06841152892996e-11,6.584739493328085e-09,1.3851080271465484e-07,2.4550400566360414e-07,1.8411053952696863e-07,1.23682681599706e-07,2.079177399006154e-07,6.593397412763869e-08
