source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,95,1,1.1283791670955126,11.019327803667116,80.5,241.49999999999994,786.1328125,2358.3984374999995,0,0,0,7.861328124999999e-07,2.3583984374999996e-06,1.0,9.536743164062498e-17,1.1942456264917438e-16,1.4142557191665878e-09,1.4142557191665878e-09,1.4142557191665878e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,96,11,3.742410318509555,36.54697576669488,71.77272727272725,246.22727272727272,700.9055397727271,2404.5632102272725,0,0,0,7.009055397727271e-07,2.4045632102272725e-06,11.0,1.0490417480468747e-15,1.4808004760471105e-15,6.5123331842325795e-09,9.865130347084493e-09,3.742724995551003e-09,2.062795129823082e-09,1.8273487883347434e-08,3.238891396831445e-08,3.108327070402023e-08,1.1579247667082277e-08,3.088264431941601e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,97,247,17.733870630789692,173.18233037880557,4.6417004048583,260.39068825910925,45.32910551619433,2542.8778150303638,0,0,0,4.532910551619433e-08,2.542877815030364e-06,247.0,2.3555755615234368e-14,2.845625794971918e-14,1.9405537847921822e-08,6.439036150679193e-08,2.1985904262222413e-11,1.7295828462825294e-08,8.659116518940279e-08,1.5347884419435262e-07,1.416539836092183e-07,5.6446530937074566e-08,1.6120821905242144e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,98,4,2.256758334191025,22.03865560733423,361.25,246.49999999999994,3527.83203125,2407.2265624999995,0,0,0,3.52783203125e-06,2.4072265624999997e-06,4.0,3.814697265624999e-16,3.829869254815193e-16,1.0632871429199186e-10,2.73549626231679e-10,5.058841031209615e-11,9.654503852251308e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360007e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,99,18,4.787307364817192,46.751048484542885,380.99999999999994,250.5,3720.7031249999995,2446.2890625,0,0,0,3.7207031249999996e-06,2.4462890625e-06,18.0,1.7166137695312496e-15,1.7242394387467062e-15,3.497768497001405e-10,1.0233675173895914e-09,1.6128024288106668e-11,2.6901469972649183e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037584e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,100,108,11.726460285670077,114.51621372724685,265.5555555555555,254.65740740740742,2593.3159722222217,2486.888744212963,0,0,0,2.5933159722222218e-06,2.486888744212963e-06,108.0,1.0299682617187498e-14,1.1171361283198978e-14,5.463060308572205e-09,1.3695949058980803e-08,4.765739296725234e-11,4.043299523616298e-09,5.725810686362343e-08,1.0148735200598889e-07,8.000140980217026e-08,4.378577738063062e-08,8.645488150667839e-08,4.3749882030984624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,101,28,5.970821321441846,58.30880196720553,296.21428571428567,252.8571428571428,2892.717633928571,2469.3080357142853,0,0,0,2.892717633928571e-06,2.4693080357142854e-06,28.0,2.6702880859374995e-15,2.688916872964186e-15,7.220944312285108e-10,2.0594139179753395e-09,2.3167316356685647e-10,5.144351470092979e-10,2.9154400983602765e-08,5.167483029423028e-08,6.205482437900134e-08,1.4385653896735872e-08,5.940414508177057e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,102,1,1.1283791670955126,11.019327803667116,340.49999999999994,247.5,3325.1953124999995,2416.9921875,0,0,0,3.3251953124999996e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.570857069591509e-17,3.6370775693530837e-10,3.6370775693530837e-10,3.6370775693530837e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,103,2,1.5957691216057308,15.583682828180965,69.99999999999999,252.5,683.5937499999999,2465.8203125,0,0,0,6.835937499999999e-07,2.4658203125e-06,2.0,1.9073486328124996e-16,2.618186653520178e-16,1.261630857662135e-09,1.2727384669767714e-09,1.2505232483474984e-09,1.1107609314636483e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,104,8,3.1915382432114616,31.16736565636193,406.5,253.99999999999994,3969.7265625,2480.4687499999995,0,0,0,3.9697265625e-06,2.4804687499999997e-06,8.0,7.629394531249998e-16,7.637891139512357e-16,1.2398702803918356e-10,2.921826746617015e-10,4.687885638793102e-11,9.174441111320637e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,105,5,2.5231325220201604,24.63996603535313,406.5,258.3,3969.7265625,2522.4609375,0,0,0,3.9697265625e-06,2.5224609375e-06,5.0,4.768371582031249e-16,4.778468163834433e-16,3.059003847510686e-10,5.398080414207269e-10,1.4996194697129635e-10,1.9098480192359246e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240319956e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,106,9,3.385137501286538,33.057983411001345,403.05555555555554,262.72222222222223,3936.089409722222,2565.6467013888887,0,0,0,3.936089409722222e-06,2.565646701388889e-06,9.0,8.583068847656248e-16,8.622643414665757e-16,4.220736849437482e-10,4.867246915636904e-10,3.610888777894686e-11,1.3906402394565747e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501373e-08,1.0873451580323172e-08,2.629563202632211e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,107,3103,62.85588522416346,613.8270041422213,235.95310989365132,312.23187238156623,2304.2295888051885,3049.1393787262327,0,0,0,2.3042295888051883e-06,3.0491393787262326e-06,3103.0,2.959251403808593e-13,3.1989674518590943e-13,5.845802663299279e-09,2.1654613182464916e-08,1.388612849434162e-11,4.092404162647505e-09,3.069135020711106e-07,5.43990018640838e-07,4.1504583247411533e-07,2.8107650884935584e-07,5.138132289011795e-07,8.974340195599972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,108,5260,81.83666663120484,799.1861975703597,302.0249049429658,395.51045627376425,2949.4619623336503,3862.406799548479,0,0,0,2.9494619623336503e-06,3.862406799548479e-06,5260.0,5.016326904296874e-13,5.075187434809344e-13,3.3420623799537658e-09,1.0370862010362187e-08,1.9154657177312704e-12,1.8821615030605824e-09,3.9959309878517986e-07,7.082603267370603e-07,1.2752893182198987e-06,1.4089033051064474e-07,1.236780851031956e-06,6.505461397651714e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,109,8,3.1915382432114616,31.16736565636193,269.625,268.625,2633.056640625,2623.291015625,0,0,0,2.633056640625e-06,2.623291015625e-06,8.0,7.629394531249998e-16,7.707078144791602e-16,6.480322360903605e-10,8.293543863939054e-10,1.720642313874879e-10,2.258704696473179e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,110,633,28.38944578214513,277.24068146626104,152.7906793048973,291.3894154818325,1492.0964775868877,2845.5997605647703,0,0,0,1.4920964775868876e-06,2.8455997605647705e-06,633.0,6.036758422851562e-14,6.903780734627482e-14,2.381208582048859e-08,4.9423597627539116e-08,1.0214406417452755e-10,1.4436280152634675e-08,1.3862034073313052e-07,2.4569815674627194e-07,1.536474828123614e-07,1.2651012806429568e-07,1.6138025900236075e-07,1.1475206345087938e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,111,4,2.256758334191025,22.03865560733423,349.99999999999994,283.99999999999994,3417.9687499999995,2773.4374999999995,0,0,0,3.4179687499999996e-06,2.7734374999999997e-06,4.0,3.814697265624999e-16,3.8580469844712033e-16,1.3292724136708593e-10,1.3292724136708593e-10,1.3292724136708593e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,112,3,1.9544100476116797,19.08603562120781,221.83333333333334,291.16666666666663,2166.3411458333335,2843.4244791666665,0,0,0,2.1663411458333334e-06,2.8434244791666666e-06,3.0,2.8610229492187495e-16,3.37774677087968e-16,9.893545717931878e-10,9.893545717931878e-10,9.893545717931878e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,113,8864,106.2355652525673,1037.4566919196025,174.65365523465704,384.6157490974729,1705.6021019009477,3756.0131747800087,0,0,0,1.7056021019009476e-06,3.7560131747800088e-06,8864.0,8.453369140624998e-13,8.607180485843824e-13,3.6118556353725713e-09,1.7480070089246526e-08,1.0490632277208525e-13,2.5320897677403267e-09,5.187283459598012e-07,9.194220543702983e-07,8.424153256022177e-07,3.946725622941221e-07,1.0050031655549424e-06,1.351981854693459e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,114,4,2.256758334191025,22.03865560733423,258.24999999999994,306.24999999999994,2521.9726562499995,2990.7226562499995,0,0,0,2.5219726562499997e-06,2.9907226562499997e-06,4.0,3.814697265624999e-16,4.472786761225216e-16,4.549091507259189e-09,4.679595492555826e-09,4.4185875219625524e-09,1.3050398529663667e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534078e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,115,11,3.742410318509555,36.54697576669488,177.2272727272727,313.3181818181818,1730.7350852272723,3059.7478693181815,0,0,0,1.7307350852272724e-06,3.0597478693181816e-06,11.0,1.0490417480468747e-15,1.0813088634177478e-15,4.727208517394805e-10,1.3122504540912519e-09,1.1289868139258028e-10,4.275356199564981e-10,1.8273487883347434e-08,3.238891396831445e-08,3.0986161660123744e-08,1.3094900591278216e-08,3.521048318930165e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,116,9,3.385137501286538,33.057983411001345,260.3888888888889,314.16666666666663,2542.8602430555557,3068.0338541666665,0,0,0,2.5428602430555558e-06,3.0680338541666667e-06,9.0,8.583068847656248e-16,1.0598836525981924e-15,3.5646973166972833e-09,7.344201826758106e-09,1.1420256874088034e-09,2.2627433455160456e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,117,33,6.4820448144285745,63.301218890904046,191.46969696969694,318.7424242424242,1869.8212594696968,3112.718986742424,0,0,0,1.8698212594696967e-06,3.112718986742424e-06,33.0,3.1471252441406244e-15,3.182827258915361e-15,5.27882737330528e-10,1.1307143289737863e-09,2.1460480108484938e-10,2.842417933449348e-10,3.165060944545202e-08,5.609924459509793e-08,4.951920389130802e-08,2.1898258615635466e-08,5.567350008755697e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,118,45,7.569397566060481,73.91989810605938,183.87777777777777,317.8333333333333,1795.6814236111109,3103.841145833333,0,0,0,1.7956814236111108e-06,3.103841145833333e-06,45.0,4.291534423828124e-15,4.3178864599593345e-15,7.407492963673507e-10,1.2375822802492614e-09,1.1289868139258028e-10,3.082904468584582e-10,3.695994905302969e-08,6.550980402831414e-08,4.307638018446921e-08,3.3653627730048745e-08,5.281637373846872e-08,2.6125074764278984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,119,18,4.787307364817192,46.751048484542885,441.6666666666667,319.8333333333333,4313.151041666667,3123.372395833333,0,0,0,4.313151041666667e-06,3.123372395833333e-06,18.0,1.7166137695312496e-15,1.7199328514305397e-15,2.986045490956692e-10,6.797067586602221e-10,3.4065868118042174e-11,1.882237981640412e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.376055355180905e-08,1.0981798319159782e-08,5.0987357167012844e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,120,4,2.256758334191025,22.03865560733423,238.24999999999994,323.24999999999994,2326.6601562499995,3156.7382812499995,0,0,0,2.3266601562499996e-06,3.1567382812499997e-06,4.0,3.814697265624999e-16,4.2604898706278087e-16,7.146801632357632e-10,1.1775021680887178e-09,5.604061616181117e-10,2.672104090887356e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,121,2,1.5957691216057308,15.583682828180965,377.99999999999994,325.49999999999994,3691.4062499999995,3178.7109374999995,0,0,0,3.6914062499999995e-06,3.1787109374999997e-06,2.0,1.9073486328124996e-16,1.9089691458830904e-16,3.387968446805135e-11,3.387968446805135e-11,3.387968446805135e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,122,12,3.9088200952233594,38.17207124241562,242.0,331.5,2363.28125,3237.3046875,0,0,0,2.36328125e-06,3.2373046875e-06,12.0,1.1444091796874998e-15,1.301757234238289e-15,1.2693430918993876e-09,3.3791817598656484e-09,1.489113448691253e-10,1.2300275646899567e-09,1.908603562120781e-08,3.382911733532963e-08,3.7267485768393434e-08,1.056180900146497e-08,3.936649291161393e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,123,3,1.9544100476116797,19.08603562120781,503.5,330.5,4916.9921875,3227.5390625,0,0,0,4.9169921874999996e-06,3.2275390624999998e-06,3.0,2.8610229492187495e-16,2.8674644589943714e-16,1.722897910818764e-10,2.122998211600627e-10,1.2013194771200052e-10,3.859539048307725e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,124,2,1.5957691216057308,15.583682828180965,359.0,334.5,3505.859375,3266.6015625,0,0,0,3.505859375e-06,3.2666015625e-06,2.0,1.9073486328124996e-16,1.9173468018464296e-16,4.238376975853611e-10,5.380375179456685e-10,3.0963787722505373e-10,1.1419982036030737e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,125,1,1.1283791670955126,11.019327803667116,208.49999999999994,335.5,2036.1328124999995,3276.3671875,0,0,0,2.0361328124999996e-06,3.2763671875e-06,1.0,9.536743164062498e-17,9.653401393404259e-17,1.1435091597711058e-10,1.1435091597711058e-10,1.1435091597711058e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,126,27,5.863230142835039,57.258106863623425,491.9814814814814,340.0185185185185,4804.506655092592,3320.493344907407,0,0,0,4.804506655092592e-06,3.320493344907407e-06,27.0,2.5749206542968744e-15,2.592720912766108e-15,5.495062152598772e-10,1.1732903340971904e-09,6.307220330007195e-11,3.528306922631072e-10,2.8629053431811714e-08,5.0743676002994444e-08,5.3185300096035615e-08,1.8077036201903877e-08,5.900348585193583e-08,1.4647898662863902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,127,1,1.1283791670955126,11.019327803667116,413.5,336.49999999999994,4038.0859375,3286.1328124999995,0,0,0,4.0380859375e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.542751997154761e-17,4.7846183581472785e-11,4.7846183581472785e-11,4.7846183581472785e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,128,12,3.9088200952233594,38.17207124241562,411.74999999999994,338.91666666666663,4020.9960937499995,3309.7330729166665,0,0,0,4.02099609375e-06,3.3097330729166666e-06,12.0,1.1444091796874998e-15,1.1452013260461598e-15,1.673961067170062e-10,4.312511873420849e-10,3.4251073551334493e-11,1.6058993682911963e-10,1.908603562120781e-08,3.382911733532963e-08,3.0181323070521625e-08,1.3155436300682605e-08,3.126797330168801e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,129,2,1.5957691216057308,15.583682828180965,209.49999999999994,340.0,2045.8984374999995,3320.3125,0,0,0,2.0458984374999996e-06,3.3203125e-06,2.0,1.9073486328124996e-16,1.9570889112920501e-16,3.664979689907042e-10,7.227198830201337e-10,1.0276054961274706e-11,3.562219140294295e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,130,1,1.1283791670955126,11.019327803667116,488.5,339.49999999999994,4770.5078125,3315.4296874999995,0,0,0,4.7705078125e-06,3.3154296874999996e-06,1.0,9.536743164062498e-17,9.550077787158288e-17,3.5843882204593485e-10,3.5843882204593485e-10,3.5843882204593485e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,131,2,1.5957691216057308,15.583682828180965,209.49999999999994,344.99999999999994,2045.8984374999995,3369.1406249999995,0,0,0,2.0458984374999996e-06,3.3691406249999995e-06,2.0,1.9073486328124996e-16,2.0077003608537659e-16,4.892373369928635e-10,8.195755493656877e-10,1.588991246200392e-10,3.3033821237282426e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,132,7,2.985410660720923,29.154400983602766,254.92857142857142,345.7857142857142,2489.5368303571427,3376.813616071428,0,0,0,2.4895368303571426e-06,3.376813616071428e-06,7.0,6.675720214843749e-16,7.928350087897405e-16,3.844092720483914e-10,4.685139666998126e-10,1.7425222763533971e-10,1.329149924030685e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068573e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,133,2,1.5957691216057308,15.583682828180965,318.5,347.99999999999994,3110.3515625,3398.4374999999995,0,0,0,3.1103515625e-06,3.3984374999999996e-06,2.0,1.9073486328124996e-16,1.9190528085195707e-16,5.945807643880202e-11,5.945807643880202e-11,5.945807643880202e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,134,4,2.256758334191025,22.03865560733423,488.0,348.5,4765.625,3403.3203125,0,0,0,4.765625e-06,3.4033203125e-06,4.0,3.814697265624999e-16,3.875342377260165e-16,8.821876059384499e-10,1.3229927814201494e-09,5.324655086264107e-10,3.5560316212424433e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,135,1,1.1283791670955126,11.019327803667116,355.49999999999994,349.5,3471.6796874999995,3413.0859375,0,0,0,3.4716796874999996e-06,3.4130859375e-06,1.0,9.536743164062498e-17,9.537547026338217e-17,2.70473348715269e-11,2.70473348715269e-11,2.70473348715269e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,136,1,1.1283791670955126,11.019327803667116,365.5,350.5,3569.3359375,3422.8515625,0,0,0,3.5693359375e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.539862406885861e-17,6.5269172067507694e-12,6.5269172067507694e-12,6.5269172067507694e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,137,4,2.256758334191025,22.03865560733423,371.49999999999994,350.99999999999994,3627.9296874999995,3427.7343749999995,0,0,0,3.6279296874999996e-06,3.4277343749999997e-06,4.0,3.814697265624999e-16,3.8272175091552615e-16,1.486588137498997e-10,1.8609289889094004e-10,3.911975605192022e-11,6.324491960906111e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,138,1,1.1283791670955126,11.019327803667116,355.49999999999994,351.5,3471.6796874999995,3432.6171875,0,0,0,3.4716796874999996e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.542549168281272e-17,1.9631349140344566e-10,1.9631349140344566e-10,1.9631349140344566e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,139,10879,117.6927058367418,1149.3428304369315,110.74092287894108,457.3140454085853,1081.454324989659,4465.957474693216,0,0,0,1.081454324989659e-06,4.465957474693216e-06,10879.0,1.0375022888183592e-12,1.0583456415804716e-12,5.080447454882913e-09,2.27843465259319e-08,8.435644382325171e-13,5.292827440431386e-09,5.746714152184657e-07,1.0185785629092922e-06,7.483256365614459e-07,5.492548550140699e-07,9.619659225859296e-07,1.5356409384955708e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,140,1,1.1283791670955126,11.019327803667116,223.5,352.49999999999994,2182.6171875,3442.3828124999995,0,0,0,2.1826171875e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,1.0557760235759487e-16,9.177725353944403e-10,9.177725353944403e-10,9.177725353944403e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,141,15,4.370193722368317,42.677673070003095,222.96666666666664,356.2333333333333,2177.4088541666665,3478.841145833333,0,0,0,2.1774088541666667e-06,3.478841145833333e-06,15.0,1.4305114746093746e-15,1.4546113097671022e-15,4.683297854628865e-10,7.230132051116686e-10,1.7005949868835457e-10,2.1133042893391627e-10,2.1338836535001545e-08,3.78221029903068e-08,2.731290703355692e-08,1.8897230579685008e-08,3.088483020539725e-08,1.2202142250631186e-08
