source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,94,1952,49.853421059372025,486.84981503292994,95.3811475409836,498.09989754098353,931.456518954918,4864.256811923668,0,0,1,9.31456518954918e-07,4.864256811923668e-06,1952.0,1.8615722656249995e-13,2.2644709443775446e-13,2.0595852201710577e-08,7.259006021838309e-08,3.1636738654644564e-12,1.49538306809837e-08,2.4342490751646495e-07,4.314594147338773e-07,5.844348098450282e-07,1.500585643562257e-07,5.840204038135387e-07,1.1425107966693364e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,95,1963,49.9936918652256,488.21964712134377,398.5784513499745,488.2997962302598,3892.367688964595,4768.552697561131,0,0,1,3.892367688964595e-06,4.768552697561131e-06,1963.0,1.8720626831054683e-13,1.994490284302822e-13,9.791520052327763e-09,3.520099855878019e-08,8.944269405385734e-13,9.582869788807592e-09,2.441098235606719e-07,4.3267339681397887e-07,3.823886966578519e-07,1.9410852190317666e-07,4.66380323262545e-07,9.705940649648275e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,96,58,8.593479713983122,83.92070033186643,218.63793103448273,468.20689655172407,2135.1360452586205,4572.33297413793,0,0,0,2.1351360452586206e-06,4.572332974137931e-06,58.0,5.531311035156249e-15,5.55475866850434e-15,1.0883238038487134e-09,2.6954565765514234e-09,5.397870683897033e-12,8.004572400493234e-10,4.196035016593321e-08,7.437278423695222e-08,5.430331523853436e-08,3.2783951344762545e-08,5.694415839677863e-08,2.9746516734338873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,97,36,6.770275002573076,66.11596682200269,183.69444444444446,467.9444444444444,1793.8910590277778,4569.769965277777,0,0,0,1.7938910590277778e-06,4.569769965277778e-06,36.0,3.433227539062499e-15,3.4431603365255344e-15,7.896228417576477e-10,1.5286280804926812e-09,1.6866946170195975e-11,4.735960413834927e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.0052374688779817e-08,2.7797713927524387e-08,4.368856766068293e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,98,7,2.985410660720923,29.154400983602766,196.21428571428572,471.6428571428571,1916.1551339285716,4605.887276785714,0,0,0,1.9161551339285715e-06,4.605887276785714e-06,7.0,6.675720214843749e-16,6.683123329908355e-16,1.6925412566983652e-10,3.3838480823547936e-10,8.272588959679937e-11,7.958868676467639e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680728193e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,99,1,1.1283791670955126,11.019327803667116,160.49999999999997,479.5,1567.3828124999998,4682.6171875,0,0,0,1.5673828124999999e-06,4.6826171875e-06,1.0,9.536743164062498e-17,9.560186158200012e-17,5.681495561637589e-11,5.681495561637589e-11,5.681495561637589e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,100,3,1.9544100476116797,19.08603562120781,158.49999999999997,481.5,1547.8515624999998,4702.1484375,0,0,0,1.5478515624999998e-06,4.7021484375e-06,3.0,2.8610229492187495e-16,2.8712727774884917e-16,3.688080709487457e-10,5.328078401539117e-10,4.080853253841366e-11,2.3193069783600322e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,101,198,15.877702285203682,155.0556863789422,206.89393939393938,489.22727272727263,2020.4486268939393,4777.610085227272,0,0,0,2.0204486268939393e-06,4.777610085227272e-06,198.0,1.8882751464843746e-14,1.8918453211276764e-14,1.0750333696535795e-09,2.7580805103108574e-09,9.18542994965547e-13,7.452766577223367e-10,7.75278431894711e-08,1.37414524213577e-07,1.1487972432499205e-07,5.6752032642964176e-08,1.2079600036202214e-07,4.92425695880119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,102,79,10.02925341359355,97.9419278671245,270.17088607594934,489.2341772151898,2638.387559335443,4777.677511867088,0,0,0,2.6383875593354427e-06,4.777677511867088e-06,79.0,7.534027099609373e-15,7.541538790491491e-15,6.62230265330645e-10,1.471984501623734e-09,1.2683585813336243e-11,4.001515586660925e-10,4.897096393356225e-08,8.679877360659754e-08,5.7104684459260595e-08,4.378486331650914e-08,6.44582665676661e-08,3.5899743833305837e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,103,339,20.775663783985824,202.88734164048657,122.01327433628319,493.438053097345,1191.5358821902655,4818.73098727876,0,0,0,1.1915358821902655e-06,4.81873098727876e-06,339.0,3.232955932617187e-14,3.300938588568997e-14,2.767732176245278e-09,8.935839020353083e-09,1.412066317976209e-11,1.7218661141100866e-09,1.0144367082024328e-07,1.7980422499533172e-07,2.638098856180249e-07,4.17200238236776e-08,2.6059516512653505e-07,3.816134124608543e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,104,35,6.6755811781245455,65.19122244262252,186.84285714285713,492.5,1824.6372767857142,4809.5703125,0,0,0,1.8246372767857143e-06,4.8095703125e-06,35.0,3.337860107421874e-15,3.3561537076048515e-15,8.863567297744418e-10,2.1569945562303523e-09,2.843383577642305e-13,6.014384598272877e-10,3.2595611221311254e-08,5.777421663183218e-08,5.174086306854417e-08,2.139729235330062e-08,5.459418576526777e-08,1.7782342096915634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,105,588,27.361740666563517,267.20449869690935,230.12925170068024,506.6615646258503,2247.3559736394554,4947.8668420493195,0,0,0,2.2473559736394554e-06,4.94786684204932e-06,588.0,5.6076049804687485e-14,5.632998072155927e-14,1.7560503372775553e-09,7.614268905015129e-09,1.2280298258058934e-11,1.441900604616143e-09,1.3360224934845465e-07,2.368038213473074e-07,3.6388606291674436e-07,7.673899685720268e-08,4.6108735757327137e-07,4.927228730294078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,106,37,6.863662517577698,67.0279542732197,260.77027027027026,494.71621621621625,2546.584670608108,4831.213048986487,0,0,0,2.546584670608108e-06,4.831213048986486e-06,37.0,3.5285949707031243e-15,3.5349687697975335e-15,6.173825559962825e-10,1.1248258180933575e-09,1.1627072115522137e-11,3.2249870301889834e-10,3.351397713660985e-08,5.9401977834943545e-08,4.764656326673271e-08,2.4041027964712358e-08,4.809032393621313e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,107,51,8.058239062071396,78.69374084054097,353.3823529411764,495.02941176470586,3450.999540441176,4834.271599264705,0,0,0,3.450999540441176e-06,4.834271599264705e-06,51.0,4.8637390136718736e-15,4.8999194282973615e-15,1.346803609093745e-09,3.4012517808045817e-09,4.308647172253817e-11,1.0992788178709391e-09,3.934687042027049e-08,6.974051199748876e-08,4.9347011281657856e-08,3.3201660215456574e-08,5.694471743448288e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,108,182,15.222667215103916,148.65885952249917,285.0054945054945,498.77472527472514,2783.2567822802193,4870.846926510988,0,0,0,2.7832567822802195e-06,4.870846926510988e-06,182.0,1.7356872558593748e-14,1.7376522018866535e-14,8.493117380504534e-10,2.172702160155911e-09,1.2471996136608567e-11,5.60876824250934e-10,7.432942976124959e-08,1.317454840159379e-07,1.0181584555089604e-07,5.651457751661619e-08,1.0384095726584553e-07,4.8477038030578846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,109,11,3.742410318509555,36.54697576669488,43.136363636363626,497.590909090909,421.25355113636357,4859.286221590908,0,0,0,4.212535511363636e-07,4.859286221590908e-06,11.0,1.0490417480468747e-15,1.0625151213334507e-15,1.2717271670358112e-09,2.0627700067790126e-09,3.532304598237903e-10,6.399143968246202e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.441507374464471e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,110,7,2.985410660720923,29.154400983602766,263.49999999999994,503.5,2573.2421874999995,4916.9921875,0,0,0,2.5732421874999998e-06,4.9169921874999996e-06,7.0,6.675720214843749e-16,6.6769585084897185e-16,1.0856189367484128e-10,1.6161870964437763e-10,2.394527266153337e-12,6.137464604902121e-11,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,111,97,11.11324596323283,108.5277926096956,332.2525773195876,510.2422680412371,3244.6540753865975,4982.834648840206,0,0,0,3.2446540753865973e-06,4.982834648840206e-06,97.0,9.250640869140623e-15,9.451866455300835e-15,3.3167045000522854e-09,1.0240791252730546e-08,7.292251611087123e-11,3.2262529806079026e-09,5.42638963048478e-08,9.618025197066507e-08,1.6121011886483192e-07,2.1257840444157316e-08,1.5655658930533148e-07,2.2274686399011415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,112,2,1.5957691216057308,15.583682828180965,163.5,509.0,1596.6796875,4970.703125,0,0,0,1.5966796875e-06,4.970703125e-06,2.0,1.9073486328124996e-16,2.0286393352766282e-16,9.620688386406118e-10,1.0209499971291376e-09,9.031876801520859e-10,5.888115848852586e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,113,3,1.9544100476116797,19.08603562120781,351.16666666666663,509.16666666666663,3429.3619791666665,4972.330729166666,0,0,0,3.4293619791666664e-06,4.972330729166666e-06,3.0,2.8610229492187495e-16,2.868278300381931e-16,3.92314961536074e-11,1.1217478219065988e-10,7.955196756229179e-13,5.160362286605072e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,114,49,7.898654169668588,77.1352946256698,364.11224489795916,510.25510204081627,3555.7836415816323,4982.9599808673465,0,0,0,3.5557836415816323e-06,4.982959980867346e-06,49.0,4.673004150390624e-15,4.683825123715715e-15,9.951071463524979e-10,2.7946267094190904e-09,1.1495278906842725e-10,7.450576530513021e-10,3.85676473128349e-08,6.8359375e-08,7.578601335984453e-08,2.0585253888773255e-08,7.469359644944992e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,115,1,1.1283791670955126,11.019327803667116,170.5,511.5,1665.0390625,4995.1171875,0,0,0,1.6650390625e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.702155446960841e-17,7.52147021055978e-10,7.52147021055978e-10,7.52147021055978e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,116,3,1.9544100476116797,19.08603562120781,302.5,511.5,2954.1015625,4995.1171875,0,0,0,2.9541015625e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,2.8619344024138024e-16,1.6757520898433503e-10,2.669528048505969e-10,7.991390887608016e-11,7.68064269947871e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
