source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,95,2,1.5957691216057308,15.583682828180965,25.0,246.49999999999994,244.140625,2407.2265624999995,0,0,0,2.44140625e-07,2.4072265624999997e-06,2.0,1.9073486328124996e-16,1.9096461641990258e-16,1.8999684192846608e-10,1.8999684192846608e-10,1.8999684192846608e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,96,4,2.256758334191025,22.03865560733423,15.25,249.5,148.92578125,2436.5234375,0,0,0,1.4892578125e-07,2.4365234375e-06,4.0,3.814697265624999e-16,3.8287983765194654e-16,1.7532505463077558e-10,3.208742003502428e-10,4.3452025280456946e-11,1.3222713015679214e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001218e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,97,21,5.170882945826411,50.496903767836045,24.97619047619047,251.11904761904756,243.90811011904756,2452.3344494047615,0,0,0,2.4390811011904756e-07,2.4523344494047616e-06,21.0,2.0027160644531244e-15,2.007075371599402e-15,4.3653759266721947e-10,9.188076079634594e-10,1.8999684192846608e-10,2.072007907756871e-10,2.524845188391802e-08,4.475171577105312e-08,3.442262190143016e-08,2.0482794220947812e-08,3.9366497910135174e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,98,39,7.046725639945928,68.81568007759695,287.08974358974353,257.6794871794871,2803.6107772435894,2516.401241987179,0,0,0,2.8036107772435895e-06,2.516401241987179e-06,39.0,3.719329833984374e-15,3.738038324493026e-15,7.803362873197456e-10,1.5324326181755294e-09,2.5938141297370754e-11,4.232644085227332e-10,3.440784003879848e-08,6.098630857810935e-08,5.468492850796561e-08,2.2412850886397082e-08,5.694758755846133e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,99,2,1.5957691216057308,15.583682828180965,14.5,260.0,141.6015625,2539.0625,0,0,0,1.416015625e-07,2.5390625e-06,2.0,1.9073486328124996e-16,1.91655609687601e-16,1.940247687794322e-10,1.940247687794322e-10,1.940247687794322e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,100,2,1.5957691216057308,15.583682828180965,250.99999999999994,260.49999999999994,2451.1718749999995,2543.9453124999995,0,0,0,2.4511718749999997e-06,2.5439453124999997e-06,2.0,1.9073486328124996e-16,1.9120974373837468e-16,1.3338086038050796e-11,1.3338086038050796e-11,1.3338086038050796e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,101,11,3.742410318509555,36.54697576669488,85.3181818181818,264.1363636363636,833.1853693181816,2579.4566761363635,0,0,0,8.331853693181817e-07,2.5794566761363634e-06,11.0,1.0490417480468747e-15,1.0543328330346668e-15,6.980321209029223e-10,1.2545283888423955e-09,8.516204075477101e-11,4.550914904161924e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555489e-08,2.762185622429775e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,102,2,1.5957691216057308,15.583682828180965,283.5,265.99999999999994,2768.5546875,2597.6562499999995,0,0,0,2.7685546875e-06,2.5976562499999996e-06,2.0,1.9073486328124996e-16,1.9153297986662079e-16,1.1429020130180205e-10,1.240303019899382e-10,1.045501006136659e-10,9.740100688136143e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,103,1082,37.116642997494345,362.4672167724057,69.52957486136782,306.0323475046211,678.9997545055452,2988.5971435998154,1,0,0,6.789997545055452e-07,2.9885971435998153e-06,1082.0,1.0318756103515623e-13,1.0431690955278736e-13,4.222321323899678e-09,1.773874465772878e-08,1.2600280519917079e-11,4.4247308103414535e-09,1.8123360838620285e-07,3.2122820709762746e-07,3.1911286921233944e-07,1.109742888038807e-07,3.2810951543430453e-07,9.462450103845666e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,104,1,1.1283791670955126,11.019327803667116,294.49999999999994,271.5,2875.9765624999995,2651.3671875,0,0,0,2.8759765624999997e-06,2.6513671875e-06,1.0,9.536743164062498e-17,9.562482845443943e-17,1.0174375449498554e-10,1.0174375449498554e-10,1.0174375449498554e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,105,29,6.076507779746499,59.340896286586904,112.01724137931033,275.5689655172414,1093.9183728448274,2691.1031788793102,0,0,0,1.0939183728448274e-06,2.6911031788793102e-06,29.0,2.7656555175781245e-15,2.769139975887049e-15,2.859761728855136e-10,6.98225191049913e-10,3.4887527261792837e-12,2.404494605370692e-10,2.9670448143293448e-08,5.258950006967289e-08,3.50106086959799e-08,2.60452864371664e-08,3.9767684064517336e-08,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,106,33,6.4820448144285745,63.301218890904046,176.77272727272728,279.3181818181818,1726.2961647727273,2727.7166193181815,0,0,0,1.7262961647727271e-06,2.7277166193181816e-06,33.0,3.1471252441406244e-15,3.1569943751486325e-15,7.818417058889799e-10,1.3311786111502393e-09,9.47551612096546e-11,4.6543851981407474e-10,3.165060944545202e-08,5.609924459509793e-08,4.269996947366587e-08,2.4047669006487367e-08,4.50180194375442e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,107,1,1.1283791670955126,11.019327803667116,222.5,275.49999999999994,2172.8515625,2690.4296874999995,0,0,0,2.1728515625e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.550729307926544e-17,8.376694126881444e-11,8.376694126881444e-11,8.376694126881444e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,108,1,1.1283791670955126,11.019327803667116,159.49999999999997,282.5,1557.6171874999998,2758.7890625,0,0,0,1.5576171874999999e-06,2.7587890625e-06,1.0,9.536743164062498e-17,9.54471958829172e-17,9.460321154303005e-11,9.460321154303005e-11,9.460321154303005e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,109,2,1.5957691216057308,15.583682828180965,297.5,283.99999999999994,2905.2734375,2773.4374999999995,0,0,0,2.9052734374999998e-06,2.7734374999999997e-06,2.0,1.9073486328124996e-16,1.9199814436202805e-16,3.7394009549570676e-10,3.7394009549570676e-10,3.7394009549570676e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,110,4,2.256758334191025,22.03865560733423,465.2499999999999,295.74999999999994,4543.457031249999,2888.1835937499995,0,0,0,4.5434570312499995e-06,2.8881835937499996e-06,4.0,3.814697265624999e-16,3.8265529770220945e-16,9.891711852374348e-11,1.1308085872189831e-10,8.475337832558864e-11,1.4163740198154832e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.76058344305336e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,111,463,24.279825147895533,237.1076674599173,40.23866090712743,318.085313174946,392.9556729211663,3106.301886474082,0,0,0,3.929556729211663e-07,3.106301886474082e-06,463.0,4.4155120849609366e-14,4.473538704352847e-14,3.0825454289689446e-09,1.4031848211132783e-08,5.666663439857515e-13,3.5972902105464475e-09,1.1855383372995865e-07,2.1013119913427746e-07,1.7650065242627805e-07,9.091626930296905e-08,1.8381851772856057e-07,6.657567446465953e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,112,18,4.787307364817192,46.751048484542885,1.2777777777777775,311.0,12.478298611111109,3037.109375,0,0,0,1.2478298611111109e-08,3.037109375e-06,18.0,1.7166137695312496e-15,1.7246330623821787e-15,9.953179164907732e-10,1.2605539635750014e-09,7.328927036694546e-10,1.6003248070030124e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.636322388221202e-08,1.5895239943555585e-08,3.936728200871622e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,113,10,3.5682482323055424,34.84617414360881,96.4,315.8,941.40625,3083.984375,0,0,0,9.4140625e-07,3.0839843749999998e-06,10.0,9.536743164062499e-16,9.567804902894487e-16,5.354619475636062e-10,9.951577349196022e-10,1.4685714575887912e-10,3.5013275743040706e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.509625550804005e-08,1.3065199253900145e-08,2.629587651603775e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,114,1,1.1283791670955126,11.019327803667116,237.5,317.5,2319.3359375,3100.5859375,0,0,0,2.3193359375e-06,3.1005859375e-06,1.0,9.536743164062498e-17,9.564559184196024e-17,1.2384487565288845e-11,1.2384487565288845e-11,1.2384487565288845e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,115,125,12.6156626101008,123.19983017676563,1.812,344.372,17.6953125,3363.0078125,0,0,0,1.76953125e-08,3.3630078125e-06,125.0,1.1920928955078123e-14,1.197456857686598e-14,1.2352348376065807e-09,3.0527782279152096e-09,2.7629238339658013e-11,7.503951561168818e-10,6.159991508838281e-08,1.0918300671385691e-07,1.978837846752775e-07,2.1752720789401176e-08,1.9145718087412756e-07,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,116,663,29.054394128245264,283.7343176586451,26.48491704374057,345.9675716440422,258.641768005279,3378.5895668363496,0,0,0,2.5864176800527903e-07,3.3785895668363495e-06,663.0,6.322860717773437e-14,6.347411920929773e-14,1.7882990926749391e-09,5.911007088628149e-09,8.715361121397544e-12,1.4095789650956333e-09,1.4186715882932257e-07,2.5145299198405724e-07,2.2503559563313528e-07,1.0075177925103805e-07,2.464740947097095e-07,6.259616508233961e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,117,4,2.256758334191025,22.03865560733423,43.74999999999999,327.49999999999994,427.24609374999994,3198.2421874999995,0,0,0,4.2724609374999996e-07,3.1982421874999997e-06,4.0,3.814697265624999e-16,3.8178623115424676e-16,2.5479423418009966e-10,3.2550166397743606e-10,2.3122509091432087e-10,4.0822953627198726e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001218e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,118,3,1.9544100476116797,19.08603562120781,7.5,332.5,73.2421875,3247.0703125,0,0,0,7.32421875e-08,3.2470703125e-06,3.0,2.8610229492187495e-16,2.872252385069278e-16,2.1900340744132467e-12,2.1900340744132467e-12,2.1900340744132467e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,119,4,2.256758334191025,22.03865560733423,170.0,335.99999999999994,1660.15625,3281.2499999999995,0,0,0,1.66015625e-06,3.2812499999999997e-06,4.0,3.814697265624999e-16,3.8232388291322966e-16,1.1525991439464525e-10,1.5919815308863973e-10,7.132167570065076e-11,4.393823869399449e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,120,10,3.5682482323055424,34.84617414360881,352.8,336.49999999999994,3445.3125,3286.1328124999995,0,0,0,3.4453125e-06,3.2861328124999995e-06,10.0,9.536743164062499e-16,9.564857899850864e-16,1.405599361582963e-10,3.2157755138909566e-10,1.5319740770739582e-11,1.251776626364472e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.063257451243915e-08,1.705141782341522e-08,2.441406250000019e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,121,1,1.1283791670955126,11.019327803667116,368.49999999999994,336.49999999999994,3598.6328124999995,3286.1328124999995,0,0,0,3.5986328124999995e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.5386644879854e-17,6.872510382348079e-11,6.872510382348079e-11,6.872510382348079e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,122,1,1.1283791670955126,11.019327803667116,172.49999999999997,341.49999999999994,1684.5703124999998,3334.9609374999995,0,0,0,1.6845703124999998e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,9.550446916836528e-17,1.8518638800008046e-11,1.8518638800008046e-11,1.8518638800008046e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,123,560,26.702324712498182,260.7648897704901,429.16428571428565,362.84642857142853,4191.057477678571,3543.422154017857,0,0,0,4.191057477678571e-06,3.543422154017857e-06,560.0,5.3405761718749986e-14,5.3800921504467625e-14,2.568357401037501e-09,7.369524313087345e-09,8.827120553232302e-12,1.9701277412963702e-09,1.3038244488524502e-07,2.310968665273287e-07,2.2782549423215506e-07,9.599918990175934e-08,2.4555453344512095e-07,7.890146993863214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,124,648,28.723844188903154,280.5062909072574,69.45987654320987,378.7438271604938,678.319106867284,3698.6701871141972,0,0,0,6.783191068672839e-07,3.698670187114197e-06,648.0,6.179809570312499e-14,6.200088941215465e-14,1.4725706513848182e-09,4.151678168341449e-09,1.4480626639062446e-11,1.0477526304828151e-09,1.4025314545362868e-07,2.485922277608956e-07,2.8253114099240533e-07,8.181997140395044e-08,2.8442169808096753e-07,7.258798213608458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,125,12,3.9088200952233594,38.17207124241562,397.49999999999994,351.91666666666663,3881.8359374999995,3436.6861979166665,0,0,0,3.881835937499999e-06,3.4366861979166665e-06,12.0,1.1444091796874998e-15,1.1478285596410634e-15,2.0377651198752474e-10,4.398115099211069e-10,1.0496605541351752e-10,1.1959125181811996e-10,1.908603562120781e-08,3.382911733532963e-08,2.8357420791263678e-08,1.5837924800882365e-08,3.130940188388161e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,126,32,6.383076486422923,62.33473131272386,46.93749999999999,356.37499999999994,458.37402343749994,3480.2246093749995,0,0,0,4.5837402343749996e-07,3.4802246093749997e-06,32.0,3.0517578124999993e-15,3.0589144223305024e-15,4.853952887713454e-10,1.0872550454283567e-09,1.1608586359199616e-10,2.461082845479803e-10,3.1167365656361924e-08,5.524271728019902e-08,4.416614137905994e-08,2.2939852617813422e-08,4.6067310520781146e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,127,14,4.222008245644752,41.23054927387454,209.49999999999994,356.2857142857142,2045.8984374999995,3479.352678571428,0,0,0,2.0458984374999996e-06,3.479352678571428e-06,14.0,1.3351440429687497e-15,1.3367989652956378e-15,2.2045571978682146e-10,3.074502708722214e-10,1.0621175638872856e-10,7.412689976134044e-11,2.0615274636937265e-08,3.653962291771427e-08,2.862912187840878e-08,1.6036256633448578e-08,3.145974062418496e-08,1.2205365055448677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,128,42,7.312732791431452,71.41340616632277,15.333333333333334,361.3571428571428,149.73958333333334,3528.878348214285,0,0,0,1.4973958333333334e-07,3.528878348214285e-06,42.0,4.005432128906249e-15,4.0162476373910194e-15,6.805486772276797e-10,1.4399626958531216e-09,1.5802031501489928e-10,3.9127476480254083e-10,3.570670308316138e-08,6.328848338288925e-08,4.7665277661626186e-08,2.8092703489137337e-08,4.90144907584043e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,129,9,3.385137501286538,33.057983411001345,250.83333333333334,361.0555555555555,2449.5442708333335,3525.9331597222217,0,0,0,2.4495442708333333e-06,3.525933159722222e-06,9.0,8.583068847656248e-16,8.598010416141552e-16,1.203106976978117e-10,1.2254105551472608e-10,1.1752275042666873e-10,2.493615846384291e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.5834370853361716e-08,1.1161967352267682e-08,2.7621379538033238e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,130,2,1.5957691216057308,15.583682828180965,328.99999999999994,360.49999999999994,3212.8906249999995,3520.5078124999995,0,0,0,3.2128906249999995e-06,3.5205078124999997e-06,2.0,1.9073486328124996e-16,1.9136056710951118e-16,6.273808310208266e-11,6.273808310208266e-11,6.273808310208266e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,131,3077,62.59199692572602,611.2499699777932,19.160708482287944,447.73106922326934,187.1162937723432,4372.37372288349,0,0,0,1.871162937723432e-07,4.37237372288349e-06,3077.0,2.9344558715820306e-13,2.9454456767643103e-13,1.960736092403661e-09,8.701278017511995e-09,6.632835781318742e-13,1.5661971225874282e-09,3.0562498498889655e-07,5.417061815765102e-07,6.573915022999534e-07,1.8432633018214624e-07,7.55432720774535e-07,9.574367903412955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,132,9,3.385137501286538,33.057983411001345,49.5,365.5,483.3984375,3569.3359375,0,0,0,4.833984375e-07,3.5693359375e-06,9.0,8.583068847656248e-16,8.595513703364191e-16,1.120552028648915e-11,1.120552028648915e-11,1.120552028648915e-11,0.0,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,133,2,1.5957691216057308,15.583682828180965,247.0,367.5,2412.109375,3588.8671875,0,0,0,2.412109375e-06,3.5888671875e-06,2.0,1.9073486328124996e-16,1.9162507116361783e-16,2.40006959541471e-10,2.40006959541471e-10,2.40006959541471e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,134,178,15.054455784347004,147.01616976901371,49.51123595505618,377.1067415730337,483.50816362359546,3682.683023174157,0,0,0,4.835081636235955e-07,3.682683023174157e-06,178.0,1.6975402832031247e-14,1.7020822218717394e-14,1.0126485550456555e-09,2.5505185843414052e-09,5.80515037427349e-11,6.776850207797943e-10,7.350808488450685e-08,1.302896881262337e-07,1.0071359667298074e-07,5.8849431292665575e-08,1.0991754192023381e-07,4.105366579873079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,135,450,23.936536824085962,233.75524242271447,310.0266666666666,387.4333333333333,3027.604166666666,3783.528645833333,0,0,0,3.0276041666666663e-06,3.783528645833333e-06,450.0,4.291534423828124e-14,4.3400964110537235e-14,3.907034249730237e-09,1.2642000392705614e-08,2.1830468387276918e-11,3.65174340643666e-09,1.1687762121135723e-07,2.0716018980074634e-07,1.7268126944209043e-07,8.9047807215318e-08,2.0861655467435487e-07,8.300758329193257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,136,64,9.0270333367641,88.15462242933692,484.8281249999999,375.99999999999994,4734.649658203124,3671.8749999999995,0,0,0,4.734649658203124e-06,3.6718749999999995e-06,64.0,6.103515624999999e-15,6.115264932709381e-15,6.24804019321276e-10,1.6612701512148223e-09,1.3384759665819774e-11,3.750126248634604e-10,4.407731121466846e-08,7.812499999999999e-08,4.8043928534335945e-08,4.171911251188959e-08,5.514929356995772e-08,3.3438537814920235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,137,2,1.5957691216057308,15.583682828180965,22.999999999999996,373.49999999999994,224.60937499999997,3647.4609374999995,0,0,0,2.2460937499999998e-07,3.6474609374999996e-06,2.0,1.9073486328124996e-16,1.9098211943104663e-16,1.638072250416436e-10,1.638072250416436e-10,1.638072250416436e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,138,3332,65.1339708835379,636.0739344095498,197.26170468187271,444.98979591836735,1926.3838347839132,4345.603475765306,0,0,0,1.9263838347839132e-06,4.345603475765306e-06,3332.0,3.1776428222656244e-13,3.192736270289774e-13,2.499755896669366e-09,1.4945820388783113e-08,1.8886619429038543e-13,2.3209918404506536e-09,3.1803696720477484e-07,5.637058472524145e-07,5.308357449031507e-07,2.7962472982486087e-07,6.8672300413813e-07,1.227747245496457e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,139,2098,51.68420034066863,504.7285189518421,62.179694947569104,445.0924690181124,607.2235834723546,4346.606142755004,1,1,0,6.072235834723546e-07,4.346606142755004e-06,2098.0,2.000808715820312e-13,2.0071958097769202e-13,1.8266587334295817e-09,5.2520708103660114e-09,5.280251791688803e-12,1.2267626588253674e-09,2.5236425947592103e-07,4.473040035390151e-07,5.11038272187865e-07,1.7484538650073716e-07,5.508034648385117e-07,8.255632560590351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,140,19,4.918490759365935,48.03213632193296,266.55263157894734,392.2894736842105,2603.0530427631575,3830.9518914473683,0,0,0,2.6030530427631574e-06,3.830951891447368e-06,19.0,1.8119812011718747e-15,1.815853594829173e-15,3.989951557405799e-10,1.122161023685445e-09,3.113867455299775e-11,3.805798849326436e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6198969993033242e-08,2.261213343697425e-08,2.847215155788713e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,141,9,3.385137501286538,33.057983411001345,428.8333333333332,393.38888888888886,4187.825520833332,3841.688368055555,0,0,0,4.187825520833332e-06,3.841688368055555e-06,9.0,8.583068847656248e-16,8.62201905811638e-16,6.071205256349379e-10,1.0912627831684551e-09,5.721369479726431e-11,4.5281107931336447e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
