source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,96,12,3.9088200952233594,38.17207124241562,77.0,255.83333333333331,751.953125,2498.372395833333,0,0,0,7.51953125e-07,2.498372395833333e-06,12.0,1.1444091796874998e-15,1.6443570412435803e-15,7.673870971366458e-09,1.556513304618876e-08,1.2341816989997431e-09,4.644704341809916e-09,1.908603562120781e-08,3.382911733532963e-08,2.6480791753201973e-08,1.4966788990386507e-08,2.9701287605980124e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,97,1,1.1283791670955126,11.019327803667116,102.49999999999999,254.5,1000.9765624999999,2485.3515625,0,0,0,1.0009765624999999e-06,2.4853515625e-06,1.0,9.536743164062498e-17,1.0583046251947939e-16,8.93814260789475e-10,8.93814260789475e-10,8.93814260789475e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,98,3,1.9544100476116797,19.08603562120781,81.83333333333333,255.83333333333331,799.1536458333333,2498.372395833333,0,0,0,7.991536458333332e-07,2.498372395833333e-06,3.0,2.8610229492187495e-16,3.572196302005249e-16,2.713997633818498e-09,3.4539056012278755e-09,1.2341816989997431e-09,1.0463878824182516e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,99,2,1.5957691216057308,15.583682828180965,93.0,255.5,908.203125,2495.1171875,0,0,0,9.082031249999999e-07,2.4951171875e-06,2.0,1.9073486328124996e-16,2.259999117895159e-16,5.426457324081504e-10,5.426457324081504e-10,5.426457324081504e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,100,2,1.5957691216057308,15.583682828180965,58.0,256.49999999999994,566.40625,2504.8828124999995,0,0,0,5.6640625e-07,2.5048828124999996e-06,2.0,1.9073486328124996e-16,2.2875916434457353e-16,8.104812560403415e-10,1.0534187801326808e-09,5.675437319480022e-10,2.429375240923393e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,101,201,15.99753570059363,156.22593457610967,10.340796019900496,261.58955223880594,100.98433613184079,2554.5854710820895,0,0,0,1.009843361318408e-07,2.5545854710820893e-06,201.0,1.916885375976562e-14,3.6449077737640256e-14,4.1922065655117934e-08,7.977869584209942e-08,1.6367572486942156e-09,2.3208665444992036e-08,7.811296728805483e-08,1.3845162967536936e-07,1.238267707848752e-07,5.152553443804301e-08,1.2902285180640307e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,102,19,4.918490759365935,48.03213632193296,82.13157894736841,261.9736842105263,802.0662006578947,2558.336759868421,0,0,0,8.020662006578947e-07,2.5583367598684207e-06,19.0,1.8119812011718747e-15,1.9600104294079074e-15,2.000832714331125e-09,4.4479781782421365e-09,1.3357390417173114e-10,1.3118921655515402e-09,2.401606816096648e-08,4.2567372495514386e-08,3.44081753981924e-08,1.825975154389984e-08,3.936661704630066e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,103,4,2.256758334191025,22.03865560733423,288.75,267.25,2819.82421875,2609.86328125,0,0,0,2.81982421875e-06,2.60986328125e-06,4.0,3.814697265624999e-16,4.1546851992610187e-16,1.3029844739784118e-09,1.4930389302635737e-09,1.11293001769325e-09,1.9005445628516185e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,104,7,2.985410660720923,29.154400983602766,85.78571428571428,268.5,837.7511160714286,2622.0703125,0,0,0,8.377511160714286e-07,2.6220703125e-06,7.0,6.675720214843749e-16,6.975830824136208e-16,6.248957950600595e-10,9.73139233986836e-10,4.4280591866851556e-10,2.1585196552644344e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521584e-08,1.4438975288980884e-08,1.8557542726223142e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,105,5,2.5231325220201604,24.63996603535313,90.1,268.3,879.8828124999999,2620.1171875,0,0,0,8.798828124999999e-07,2.6201171875e-06,5.0,4.768371582031249e-16,5.1897925131664725e-16,8.651437494387336e-10,1.3598816191963827e-09,5.295378561762511e-10,4.0400140952791833e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,106,3,1.9544100476116797,19.08603562120781,60.5,269.5,590.8203125,2631.8359375,0,0,0,5.908203125e-07,2.6318359375e-06,3.0,2.8610229492187495e-16,3.5256183016057734e-16,9.218530765029398e-10,1.0214073717881322e-09,8.720759288603437e-10,7.039551729240746e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,107,1,1.1283791670955126,11.019327803667116,97.5,268.5,952.1484375,2622.0703125,0,0,0,9.521484375e-07,2.6220703125e-06,1.0,9.536743164062498e-17,1.0977582486760776e-16,6.898438559732488e-10,6.898438559732488e-10,6.898438559732488e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,108,2,1.5957691216057308,15.583682828180965,265.99999999999994,268.5,2597.6562499999995,2622.0703125,0,0,0,2.5976562499999996e-06,2.6220703125e-06,2.0,1.9073486328124996e-16,2.060598584879403e-16,2.4507115888596976e-10,2.4507115888596976e-10,2.4507115888596976e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,109,2,1.5957691216057308,15.583682828180965,269.99999999999994,268.5,2636.7187499999995,2622.0703125,0,0,0,2.6367187499999997e-06,2.6220703125e-06,2.0,1.9073486328124996e-16,2.0444724932379699e-16,2.6361282782679643e-11,2.6361282782679643e-11,2.6361282782679643e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,110,19,4.918490759365935,48.03213632193296,274.39473684210526,272.2368421052632,2679.636101973684,2658.562911184211,0,0,0,2.679636101973684e-06,2.6585629111842107e-06,19.0,1.8119812011718747e-15,1.9347762397613977e-15,2.0078082886537676e-09,3.2564582714833835e-09,3.864026557586042e-11,1.141730447311456e-09,2.401606816096648e-08,4.2567372495514386e-08,4.661523674116696e-08,1.4986481351739944e-08,4.632471898384118e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,111,6,2.763953195770684,26.991730427448086,34.333333333333336,270.66666666666663,335.28645833333337,2643.2291666666665,0,0,0,3.3528645833333335e-07,2.6432291666666667e-06,6.0,5.722045898437499e-16,7.271809546862971e-16,4.180398155048136e-09,5.2158393762637184e-09,2.528479834442489e-09,1.1805389552541082e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495812e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,112,2,1.5957691216057308,15.583682828180965,95.99999999999999,269.5,937.4999999999999,2631.8359375,0,0,0,9.374999999999999e-07,2.6318359375e-06,2.0,1.9073486328124996e-16,1.97906350147541e-16,8.291322549278693e-10,9.684206538824897e-10,6.898438559732488e-10,1.3928839895462046e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,113,1,1.1283791670955126,11.019327803667116,84.49999999999999,270.5,825.1953124999999,2641.6015625,0,0,0,8.251953124999999e-07,2.6416015625e-06,1.0,9.536743164062498e-17,1.3780937451478946e-16,9.73139233986836e-10,9.73139233986836e-10,9.73139233986836e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,114,7,2.985410660720923,29.154400983602766,92.64285714285714,271.7857142857143,904.7154017857142,2654.1573660714284,0,0,0,9.047154017857142e-07,2.6541573660714282e-06,7.0,6.675720214843749e-16,7.358023351126032e-16,9.36110054273444e-10,1.5518169148244687e-09,5.746043753074178e-10,3.9744186320604575e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9426463725374905e-08,1.2683174334906992e-08,2.1837201786359534e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,115,1,1.1283791670955126,11.019327803667116,97.5,270.5,952.1484375,2641.6015625,0,0,0,9.521484375e-07,2.6416015625e-06,1.0,9.536743164062498e-17,9.86022557845775e-17,6.898438559732488e-10,6.898438559732488e-10,6.898438559732488e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,116,12,3.9088200952233594,38.17207124241562,265.99999999999994,273.0,2597.6562499999995,2666.015625,0,0,0,2.5976562499999996e-06,2.666015625e-06,12.0,1.1444091796874998e-15,1.2587894584479436e-15,3.098747413765477e-09,4.666200530756438e-09,9.609885479174371e-10,1.5346850141057741e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,117,12,3.9088200952233594,38.17207124241562,269.99999999999994,273.0,2636.7187499999995,2666.015625,0,0,0,2.6367187499999997e-06,2.666015625e-06,12.0,1.1444091796874998e-15,1.2205598961693296e-15,3.1989160905524616e-09,4.600198243527827e-09,2.6361282782679643e-11,1.7243833135984888e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,118,7,2.985410660720923,29.154400983602766,97.07142857142856,273.35714285714283,947.963169642857,2669.5033482142853,0,0,0,9.47963169642857e-07,2.6695033482142852e-06,7.0,6.675720214843749e-16,7.393418927928815e-16,1.5193228411874686e-09,2.10429249800609e-09,9.684206538824897e-10,4.0934074447083247e-10,1.4577200491801383e-08,2.583741514711514e-08,2.4879234121859337e-08,9.109387142329495e-09,2.629545065372039e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,119,83,10.280023453913834,100.39085404212729,258.95783132530113,278.62048192771084,2528.885071536144,2720.903143825301,0,0,0,2.528885071536144e-06,2.7209031438253008e-06,83.0,7.915496826171873e-15,8.255595882549878e-15,2.4191447722733532e-09,6.954144426143484e-09,3.8200941612991216e-11,1.6912781387030742e-09,5.019542702106364e-08,8.896907792133103e-08,7.148396108345605e-08,3.7825246414060186e-08,7.501597957231564e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,120,4,2.256758334191025,22.03865560733423,281.99999999999994,274.0,2753.9062499999995,2675.78125,0,0,0,2.7539062499999996e-06,2.67578125e-06,4.0,3.814697265624999e-16,3.9716253595339827e-16,5.679248023284784e-10,5.679248023284784e-10,5.679248023284784e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,121,2,1.5957691216057308,15.583682828180965,278.0,274.49999999999994,2714.84375,2680.6640624999995,0,0,0,2.71484375e-06,2.6806640624999996e-06,2.0,1.9073486328124996e-16,1.9143991291273166e-16,1.1887901747279457e-10,1.1887901747279457e-10,1.1887901747279457e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,122,9,3.385137501286538,33.057983411001345,27.277777777777775,279.38888888888886,266.3845486111111,2728.407118055555,0,0,0,2.663845486111111e-07,2.7284071180555554e-06,9.0,8.583068847656248e-16,9.28872544654348e-16,2.524059892049695e-09,4.462942690608097e-09,2.8626014478773256e-10,1.1764916946379573e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.8993174453714e-08,1.0820255809957174e-08,3.126628205139506e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,123,6,2.763953195770684,26.991730427448086,275.0,278.49999999999994,2685.546875,2719.7265624999995,0,0,0,2.685546875e-06,2.7197265624999997e-06,6.0,5.722045898437499e-16,6.419591795781136e-16,2.71952865768898e-09,4.897318757337012e-09,7.29977707244615e-10,1.6428817512433027e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,124,16,4.51351666838205,44.07731121466846,285.24999999999994,280.8125,2785.6445312499995,2742.3095703125,0,0,0,2.7856445312499996e-06,2.7423095703125e-06,16.0,1.5258789062499997e-15,1.616898892348313e-15,1.016866647555681e-09,2.9067420472818866e-09,6.003577361814974e-11,8.291407238712009e-10,2.203865560733423e-08,3.9062499999999997e-08,3.7203634022888156e-08,1.4005283013305018e-08,3.9367114417558114e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,125,4,2.256758334191025,22.03865560733423,50.74999999999999,279.25,495.60546874999994,2727.05078125,0,0,0,4.956054687499999e-07,2.72705078125e-06,4.0,3.814697265624999e-16,3.845002858206469e-16,8.737619987728299e-11,8.737619987728299e-11,8.737619987728299e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053407e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,126,5,2.5231325220201604,24.63996603535313,92.1,279.3,899.4140624999999,2727.5390625,0,0,0,8.994140624999998e-07,2.7275390625e-06,5.0,4.768371582031249e-16,6.122986931920395e-16,2.7327034275814104e-09,3.212586002053629e-09,2.0991885526328737e-09,5.210889173883613e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,127,45,7.569397566060481,73.91989810605938,267.58888888888885,284.6333333333333,2613.172743055555,2779.622395833333,0,0,0,2.6131727430555553e-06,2.779622395833333e-06,45.0,4.291534423828124e-15,4.686829464177226e-15,2.469910522650353e-09,6.6207969033835525e-09,1.6796118500189146e-10,1.8212816064396143e-09,3.695994905302969e-08,6.550980402831414e-08,6.814588727564078e-08,2.661658412334596e-08,7.437653837975592e-08,1.4647898662863902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,128,46,7.653039857325812,74.73671735669738,281.65217391304344,287.30434782608694,2750.509510869565,2805.70652173913,0,0,0,2.750509510869565e-06,2.80570652173913e-06,46.0,4.386901855468749e-15,4.953752989921801e-15,2.6384948493443927e-09,6.433029510256394e-09,3.4648514729281675e-10,1.885430269462112e-09,3.736835867834869e-08,6.623369124145769e-08,9.14206625985431e-08,1.8960285733205994e-08,9.121944205468202e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,129,27,5.863230142835039,57.258106863623425,2.6481481481481484,286.64814814814815,25.86082175925926,2799.298321759259,0,0,0,2.586082175925926e-08,2.799298321759259e-06,27.0,2.5749206542968744e-15,4.0422438024588085e-15,1.3489477461764727e-08,3.185512670167068e-08,9.44924181691666e-10,1.0411476769675103e-08,2.8629053431811714e-08,5.0743676002994444e-08,3.7614049213036126e-08,2.4011573192531376e-08,4.243221588144616e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,130,30,6.180387232371033,60.35534406612337,272.3666666666667,287.8666666666667,2659.8307291666665,2811.1979166666665,0,0,0,2.6598307291666663e-06,2.8111979166666665e-06,30.0,2.861022949218749e-15,3.1671030590094194e-15,3.1907071650750573e-09,8.402328279204e-09,1.204348976027893e-10,2.6196391707956862e-09,3.017767203306168e-08,5.3488531006363874e-08,5.0347078835734645e-08,2.24967168258607e-08,6.118531102131188e-08,1.4647898662863902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,131,2,1.5957691216057308,15.583682828180965,20.5,287.99999999999994,200.1953125,2812.4999999999995,0,0,0,2.001953125e-07,2.8124999999999998e-06,2.0,1.9073486328124996e-16,2.1420596159431486e-16,5.975765750166148e-10,5.975765750166148e-10,5.975765750166148e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,132,1,1.1283791670955126,11.019327803667116,257.49999999999994,288.49999999999994,2514.6484374999995,2817.3828124999995,0,0,0,2.5146484374999996e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.655826446345115e-17,9.064354289388192e-11,9.064354289388192e-11,9.064354289388192e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,133,3,1.9544100476116797,19.08603562120781,261.16666666666663,289.16666666666663,2550.4557291666665,2823.8932291666665,0,0,0,2.5504557291666667e-06,2.8238932291666665e-06,3.0,2.8610229492187495e-16,3.221220259730868e-16,1.2308122170571418e-09,1.2308122170571418e-09,1.2308122170571418e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,134,18,4.787307364817192,46.751048484542885,23.27777777777778,292.8888888888889,227.32204861111111,2860.2430555555557,0,0,0,2.273220486111111e-07,2.8602430555555555e-06,18.0,1.7166137695312496e-15,1.8466259165218745e-15,1.0182840040332025e-09,3.286332816685008e-09,5.391298507526334e-11,9.676756788539335e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.1766117903467675e-08,1.4519244889161707e-08,4.367402900145669e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,135,6,2.763953195770684,26.991730427448086,256.8333333333333,291.16666666666663,2508.138020833333,2843.4244791666665,0,0,0,2.508138020833333e-06,2.8434244791666666e-06,6.0,5.722045898437499e-16,6.397254523914387e-16,1.3241134062747263e-09,2.865772930973953e-09,9.064354289388192e-11,1.0406445602200256e-09,1.3495865213724042e-08,2.392079826936697e-08,2.0988345972769588e-08,9.902862245323454e-09,2.1836680890069142e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,136,2,1.5957691216057308,15.583682828180965,106.5,292.0,1040.0390625,2851.5625,0,0,0,1.0400390625e-06,2.8515625e-06,2.0,1.9073486328124996e-16,2.1603251828546804e-16,3.6003812162132577e-09,3.6003812162132577e-09,3.6003812162132577e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,137,4,2.256758334191025,22.03865560733423,446.2499999999999,292.24999999999994,4357.910156249999,2854.0039062499995,0,0,0,4.3579101562499995e-06,2.8540039062499998e-06,4.0,3.814697265624999e-16,4.4173058221456643e-16,2.576093497759834e-09,3.3930088688987705e-09,2.014066060524827e-09,5.315327276299977e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,138,2,1.5957691216057308,15.583682828180965,7.0,292.49999999999994,68.359375,2856.4453124999995,0,0,0,6.8359375e-08,2.8564453124999997e-06,2.0,1.9073486328124996e-16,2.614222491637354e-16,1.3330561556647446e-09,1.3330561556647446e-09,1.3330561556647446e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,139,1,1.1283791670955126,11.019327803667116,54.499999999999986,295.49999999999994,532.2265624999999,2885.7421874999995,0,0,0,5.322265624999999e-07,2.8857421874999997e-06,1.0,9.536743164062498e-17,1.1300915257715495e-16,1.1180538791607523e-09,1.1180538791607523e-09,1.1180538791607523e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,140,48,7.817640190446719,76.34414248483124,412.6041666666667,298.0625,4029.337565104167,2910.7666015625,0,0,0,4.029337565104167e-06,2.9107666015624998e-06,48.0,4.577636718749999e-15,4.651330560769099e-15,5.587604749653953e-10,9.525510313225185e-10,2.7165407329773762e-11,2.8413860534421214e-10,3.817207124241562e-08,6.765823467065926e-08,1.2446059162206517e-07,1.225610054686189e-08,1.1272972288275112e-07,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,141,1,1.1283791670955126,11.019327803667116,5.499999999999999,300.5,53.71093749999999,2934.5703125,0,0,0,5.3710937499999995e-08,2.9345703125e-06,1.0,9.536743164062498e-17,9.78044779604515e-17,1.4188514697409507e-10,1.4188514697409507e-10,1.4188514697409507e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,142,1,1.1283791670955126,11.019327803667116,132.49999999999997,304.49999999999994,1293.9453124999998,2973.6328124999995,0,0,0,1.2939453124999998e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,1.396630319024805e-16,2.020097539822808e-09,2.020097539822808e-09,2.020097539822808e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,143,16,4.51351666838205,44.07731121466846,215.9375,311.37499999999994,2108.7646484375,3040.7714843749995,0,0,0,2.1087646484375e-06,3.0407714843749998e-06,16.0,1.5258789062499997e-15,1.7073418638669196e-15,2.6260957582425485e-09,3.749517193071167e-09,1.2259825955347847e-10,1.0448921595285792e-09,2.203865560733423e-08,3.9062499999999997e-08,4.157757720364321e-08,1.3710788693923932e-08,4.058005093882823e-08,1.0375050687002211e-08
