source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,261,4,2.256758334191025,22.03865560733423,124.99999999999997,223.0,1220.7031249999998,2177.734375,0,0,0,1.2207031249999998e-06,2.1777343749999998e-06,4.0,3.814697265624999e-16,3.814926147692822e-16,2.7641145772204693e-12,2.7641145772204693e-12,2.7641145772204693e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,262,19,4.918490759365935,48.03213632193296,46.5,224.49999999999994,454.1015625,2192.3828124999995,0,0,0,4.5410156249999997e-07,2.1923828124999996e-06,19.0,1.8119812011718747e-15,1.8123923490652083e-15,5.7884538483593174e-11,9.934571091564984e-11,1.1767353827422426e-11,3.105628743394189e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332249e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,263,171,14.755472278097805,144.09640896579887,124.03216374269005,228.0847953216374,1211.2515990497075,2227.390579312865,0,0,0,1.2112515990497075e-06,2.227390579312865e-06,171.0,1.6307830810546873e-14,1.6308608257851534e-14,5.7762278839770314e-11,1.9496684768784658e-10,2.9332814877470324e-12,5.3417194762233626e-11,7.204820448289944e-08,1.2770211748654315e-07,2.696258977407901e-07,2.100737547870066e-08,2.6441432163083904e-07,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,264,3,1.9544100476116797,19.08603562120781,419.5,226.49999999999994,4096.6796875,2211.9140624999995,0,0,0,4.0966796875e-06,2.2119140624999997e-06,3.0,2.8610229492187495e-16,2.861058707163293e-16,2.7887501760513614e-12,3.5290279227066094e-12,1.308194682740865e-12,1.046910829242846e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,265,2,1.5957691216057308,15.583682828180965,77.0,229.49999999999994,751.953125,2241.2109374999995,0,0,0,7.51953125e-07,2.2412109374999997e-06,2.0,1.9073486328124996e-16,1.9074753950430048e-16,7.983912978433836e-12,7.983912978433836e-12,7.983912978433836e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,266,19,4.918490759365935,48.03213632193296,469.7631578947368,230.76315789473685,4587.530838815789,2253.5464638157896,0,0,0,4.587530838815789e-06,2.2535464638157895e-06,19.0,1.8119812011718747e-15,1.8122698454891626e-15,4.6166141314356094e-11,7.735047541402054e-11,4.5971695201245805e-12,2.6132596410553846e-11,2.401606816096648e-08,4.2567372495514386e-08,4.2238086727359406e-08,1.4392966766073738e-08,4.02682636761049e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,267,8,3.1915382432114616,31.16736565636193,7.0,231.0,68.359375,2255.859375,0,0,0,6.8359375e-08,2.255859375e-06,8.0,7.629394531249998e-16,7.630059916470659e-16,2.1645824830997215e-11,3.108570613592447e-11,1.1678013202070881e-11,9.447259616662074e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771583e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,268,32,6.383076486422923,62.33473131272386,34.99999999999999,231.0,341.79687499999994,2255.859375,0,0,0,3.4179687499999994e-07,2.255859375e-06,32.0,3.0517578124999993e-15,3.052059135160756e-15,4.6524040251081334e-11,8.207601964296015e-11,4.876134867758156e-12,3.003342717381525e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322807e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,269,4,2.256758334191025,22.03865560733423,458.9999999999999,231.0,4482.421874999999,2255.859375,0,0,0,4.4824218749999995e-06,2.255859375e-06,4.0,3.814697265624999e-16,3.8149300333655624e-16,6.023963126152322e-12,6.023963126152322e-12,6.023963126152322e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,270,2,1.5957691216057308,15.583682828180965,114.0,231.5,1113.28125,2260.7421875,0,0,0,1.11328125e-06,2.2607421875e-06,2.0,1.9073486328124996e-16,1.9073517511996725e-16,4.900152110547507e-12,4.900152110547507e-12,4.900152110547507e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,271,12,3.9088200952233594,38.17207124241562,123.0,231.5,1201.171875,2260.7421875,0,0,0,1.201171875e-06,2.2607421875e-06,12.0,1.1444091796874998e-15,1.1444457570492185e-15,2.0628005305736087e-11,3.970098950937751e-11,8.250613089217125e-12,1.1591138348110547e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,272,4,2.256758334191025,22.03865560733423,116.0,232.99999999999994,1132.8125,2275.3906249999995,0,0,0,1.1328125e-06,2.2753906249999996e-06,4.0,3.814697265624999e-16,3.8147215431140334e-16,1.6332627717988618e-12,1.6332627717988618e-12,1.6332627717988618e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,273,3,1.9544100476116797,19.08603562120781,90.49999999999999,233.5,883.7890624999999,2280.2734375,0,0,0,8.837890624999999e-07,2.2802734375e-06,3.0,2.8610229492187495e-16,2.8611882201546607e-16,8.460139108151241e-11,8.617902914416774e-11,8.144611495620174e-11,2.2311171447231853e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,274,715,30.172276587716105,294.6511385519151,459.8622377622377,240.08181818181822,4490.842165646853,2344.5490056818185,0,0,0,4.490842165646853e-06,2.3445490056818183e-06,715.0,6.818771362304686e-14,6.819341811588974e-14,1.082636385023813e-10,2.904242525179428e-10,1.4695195245530532e-13,7.236378073537598e-11,1.4732556927595754e-07,2.6112777260001826e-07,4.905153009940331e-07,5.428999559497504e-08,5.862681396827078e-07,2.999617376396276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,275,3,1.9544100476116797,19.08603562120781,313.49999999999994,237.5,3061.5234374999995,2319.3359375,0,0,0,3.0615234374999998e-06,2.3193359375e-06,3.0,2.8610229492187495e-16,2.861042522089212e-16,3.0102394458992186e-12,3.0102394458992186e-12,3.0102394458992186e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,276,5,2.5231325220201604,24.63996603535313,384.49999999999994,238.5,3754.8828124999995,2329.1015625,0,0,0,3.7548828124999995e-06,2.3291015625e-06,5.0,4.768371582031249e-16,4.768950407238185e-16,2.8822701479936485e-12,3.0429171846198566e-12,2.7751721235761764e-12,1.311677561414701e-13,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,277,1,1.1283791670955126,11.019327803667116,302.5,239.5,2954.1015625,2338.8671875,0,0,0,2.9541015625e-06,2.3388671875e-06,1.0,9.536743164062498e-17,9.537351735263226e-17,1.258064823902778e-11,1.258064823902778e-11,1.258064823902778e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,278,16,4.51351666838205,44.07731121466846,342.0,239.5,3339.84375,2338.8671875,0,0,0,3.33984375e-06,2.3388671875e-06,16.0,1.5258789062499997e-15,1.5261956933041662e-15,3.391108851468589e-11,5.106796246973541e-11,5.404312177301883e-12,1.4041583552243182e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,279,2,1.5957691216057308,15.583682828180965,357.0,239.5,3486.328125,2338.8671875,0,0,0,3.486328125e-06,2.3388671875e-06,2.0,1.9073486328124996e-16,1.907639403938588e-16,1.0881911042763626e-11,1.3126528801794126e-11,8.637293283733125e-12,2.2446177590305005e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,280,5,2.5231325220201604,24.63996603535313,376.9,240.89999999999995,3680.6640624999995,2352.5390624999995,0,0,0,3.6806640624999994e-06,2.3525390624999997e-06,5.0,4.768371582031249e-16,4.768420333519646e-16,1.1640253710475151e-11,1.2680394765484994e-11,1.0946826340468588e-11,8.492716150980949e-13,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.071602038053085e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,281,4,2.256758334191025,22.03865560733423,151.99999999999997,240.49999999999994,1484.3749999999998,2348.6328124999995,0,0,0,1.4843749999999999e-06,2.3486328124999996e-06,4.0,3.814697265624999e-16,3.8147351099264993e-16,9.175334166432483e-12,1.358025715028523e-11,7.707026505148234e-12,2.543183470486953e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,282,5,2.5231325220201604,24.63996603535313,42.5,241.49999999999994,415.0390625,2358.3984374999995,0,0,0,4.150390625e-07,2.3583984374999996e-06,5.0,4.768371582031249e-16,4.768467086380938e-16,2.732855837295131e-11,3.292729120014429e-11,1.9188803686438598e-11,5.189701336474345e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,283,3,1.9544100476116797,19.08603562120781,233.5,243.49999999999994,2280.2734375,2377.9296874999995,0,0,0,2.2802734375e-06,2.3779296874999997e-06,3.0,2.8610229492187495e-16,2.861031362518881e-16,5.115899954711463e-12,5.115899954711463e-12,5.115899954711463e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,284,26,5.753627391751592,56.18776749757414,274.0,242.49999999999994,2675.78125,2368.1640624999995,0,0,0,2.67578125e-06,2.3681640624999996e-06,26.0,2.4795532226562493e-15,2.4802925533055917e-15,7.114177568711699e-11,1.7825131199783694e-10,7.054856258057865e-12,4.8833184290541933e-11,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.270469905396262e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,285,5,2.5231325220201604,24.63996603535313,400.1,244.69999999999996,3907.2265625,2389.6484374999995,0,0,0,3.9072265625e-06,2.3896484374999995e-06,5.0,4.768371582031249e-16,4.768512730372762e-16,2.0455540439847846e-11,2.2954382368716862e-11,1.0460172724371786e-11,4.99768385773803e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454188e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,286,4,2.256758334191025,22.03865560733423,424.9999999999999,243.49999999999994,4150.390624999999,2377.9296874999995,0,0,0,4.1503906249999995e-06,2.3779296874999997e-06,4.0,3.814697265624999e-16,3.8147924873745275e-16,1.6092190441147548e-11,3.0922577869492985e-11,1.2618030128021106e-12,1.4830387428345437e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,287,1,1.1283791670955126,11.019327803667116,495.4999999999999,243.49999999999994,4838.867187499999,2377.9296874999995,0,0,0,4.838867187499999e-06,2.3779296874999997e-06,1.0,9.536743164062498e-17,9.536854648799413e-17,3.0048789279378553e-12,3.0048789279378553e-12,3.0048789279378553e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,288,41,7.225151993843567,70.55812493987858,344.49999999999994,244.49999999999994,3364.2578124999995,2387.6953124999995,0,0,0,3.3642578124999997e-06,2.3876953124999997e-06,41.0,3.9100646972656245e-15,3.910871684022495e-15,8.589846288153602e-11,1.5741423284240455e-10,3.5649399987799283e-12,4.591822028924782e-11,3.5279062469939287e-08,6.253051013118015e-08,2.2851573942037847e-07,5.573554620009171e-09,2.0025485014072137e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,289,7,2.985410660720923,29.154400983602766,370.49999999999994,244.49999999999994,3618.1640624999995,2387.6953124999995,0,0,0,3.6181640624999995e-06,2.3876953124999997e-06,7.0,6.675720214843749e-16,6.6759204769756715e-16,2.6029187237379428e-11,4.840819138459637e-11,9.019037471092043e-12,1.5213136791299863e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,290,1,1.1283791670955126,11.019327803667116,380.5,244.49999999999994,3715.8203125,2387.6953124999995,0,0,0,3.7158203125e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,9.537067242171343e-17,1.9466419368372652e-11,1.9466419368372652e-11,1.9466419368372652e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,291,32,6.383076486422923,62.33473131272386,10.999999999999998,246.0,107.42187499999999,2402.34375,0,0,0,1.0742187499999999e-07,2.40234375e-06,32.0,3.0517578124999993e-15,3.052589435778736e-15,1.0763542297930906e-10,1.5270480116465705e-10,1.3305876198167144e-12,4.4142514627467437e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322807e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,292,16,4.51351666838205,44.07731121466846,37.99999999999999,246.0,371.09374999999994,2402.34375,0,0,0,3.7109374999999997e-07,2.40234375e-06,16.0,1.5258789062499997e-15,1.5259822417589143e-15,4.191956970848516e-11,6.040088412961908e-11,1.7287700810531266e-11,1.7584932742827257e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,293,12,3.9088200952233594,38.17207124241562,490.0,246.0,4785.15625,2402.34375,0,0,0,4.78515625e-06,2.40234375e-06,12.0,1.1444091796874998e-15,1.1444290094682424e-15,2.3076116016210872e-11,4.288228086203137e-11,7.218982444416635e-12,1.0987468822123915e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,294,2,1.5957691216057308,15.583682828180965,353.99999999999994,246.49999999999994,3457.0312499999995,2407.2265624999995,0,0,0,3.4570312499999998e-06,2.4072265624999997e-06,2.0,1.9073486328124996e-16,1.9074041878922894e-16,1.3238877233891718e-12,1.3238877233891718e-12,1.3238877233891718e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,295,3,1.9544100476116797,19.08603562120781,437.5,247.5,4272.4609375,2416.9921875,0,0,0,4.2724609374999996e-06,2.4169921874999998e-06,3.0,2.8610229492187495e-16,2.8610464050582063e-16,6.069817562522679e-12,8.377922710659457e-12,1.4536072662491217e-12,3.2641536038781935e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,296,1,1.1283791670955126,11.019327803667116,146.5,249.5,1430.6640625,2436.5234375,0,0,0,1.4306640625e-06,2.4365234375e-06,1.0,9.536743164062498e-17,9.536763032507593e-17,1.2958538164296832e-12,1.2958538164296832e-12,1.2958538164296832e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,297,5,2.5231325220201604,24.63996603535313,503.5,250.5,4916.9921875,2446.2890625,0,0,0,4.9169921874999996e-06,2.4462890625e-06,5.0,4.768371582031249e-16,4.76927564726116e-16,2.9672103335642846e-11,4.077864805444134e-11,9.130055118814864e-12,1.2015485691118097e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,298,12406,125.68138204198914,1227.3572465038,282.2820409479284,300.6402547154603,2756.6605561321135,2935.9399874556666,0,0,0,2.7566605561321133e-06,2.9359399874556665e-06,12406.0,1.1831283569335936e-12,1.1832047318910871e-12,1.071736519368299e-10,5.075755423882144e-10,3.129405199531582e-14,8.24180993444721e-11,6.136786232519e-07,1.0877170390012255e-06,2.0660368203581416e-06,3.1763558993504376e-07,2.492618727653966e-06,5.8019123836832084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,299,88,10.585134856802455,103.37045758596147,120.07954545454544,263.3636363636364,1172.6518110795453,2571.9105113636365,0,0,0,1.1726518110795453e-06,2.5719105113636363e-06,88.0,8.392333984374998e-15,8.392613417953803e-15,5.200223970514073e-11,2.1391123129693445e-10,6.354798101143173e-13,4.6028186247833536e-11,5.1685228792980733e-08,9.160968280905135e-08,1.1704034687001207e-07,2.5717136572100963e-08,1.1769606830893753e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,300,6,2.763953195770684,26.991730427448086,4.999999999999999,269.5,48.82812499999999,2631.8359375,0,0,0,4.8828124999999996e-08,2.6318359375e-06,6.0,5.722045898437499e-16,5.722620901239699e-16,2.751042675381719e-11,3.848323048165711e-11,1.6238130062717745e-11,9.083993071641845e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,301,13,4.068428945128219,39.73075141726777,14.269230769230768,269.65384615384613,139.34795673076923,2633.3383413461534,0,0,0,1.3934795673076922e-07,2.6333383413461535e-06,13.0,1.2397766113281247e-15,1.2399311765452326e-15,4.0310524930767975e-11,6.389778873300294e-11,5.54042562271283e-12,2.041801804069771e-11,1.986537570863388e-08,3.5210461674453015e-08,2.714031733576957e-08,1.5108752941327494e-08,2.8474076111280653e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,302,157,14.138550439257221,138.0717816333713,351.0859872611465,271.6910828025477,3428.5740943471337,2653.2332304936303,0,0,0,3.4285740943471335e-06,2.6532332304936304e-06,157.0,1.497268676757812e-14,1.4973075924921703e-14,3.7383123121336705e-11,1.060621630628745e-10,2.669919219008747e-12,2.508368318369839e-11,6.903589081668564e-08,1.223629305287272e-07,2.022048553887198e-07,2.68860696479868e-08,2.453625487477727e-07,2.4636070153279107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,303,4,2.256758334191025,22.03865560733423,50.99999999999999,269.99999999999994,498.04687499999994,2636.7187499999995,0,0,0,4.980468749999999e-07,2.6367187499999997e-06,4.0,3.814697265624999e-16,3.81483141370142e-16,1.5572043093969166e-11,1.8653909358844426e-11,1.2490176829093906e-11,3.0818662648752604e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,304,7,2.985410660720923,29.154400983602766,386.49999999999994,269.5,3774.4140624999995,2631.8359375,0,0,0,3.7744140624999995e-06,2.6318359375e-06,7.0,6.675720214843749e-16,6.67622725203879e-16,6.067950732907764e-11,8.014188705814667e-11,8.247736492678217e-12,2.5423747805848994e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,305,4,2.256758334191025,22.03865560733423,58.999999999999986,270.5,576.1718749999999,2641.6015625,0,0,0,5.761718749999999e-07,2.6416015625e-06,4.0,3.814697265624999e-16,3.814823861519681e-16,9.25536036730504e-12,1.1147980532607126e-11,3.5774998713987795e-12,3.278114285732621e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,306,14,4.222008245644752,41.23054927387454,66.49999999999999,270.99999999999994,649.4140624999999,2646.4843749999995,0,0,0,6.494140624999999e-07,2.6464843749999997e-06,14.0,1.3351440429687497e-15,1.3351810248245675e-15,4.038668090540492e-11,5.702423694831787e-11,1.2304768811264118e-11,1.7925135993996917e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875252e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,307,6,2.763953195770684,26.991730427448086,4.999999999999999,274.49999999999994,48.82812499999999,2680.6640624999995,0,0,0,4.8828124999999996e-08,2.6806640624999996e-06,6.0,5.722045898437499e-16,5.722327890265162e-16,3.990114380200494e-13,3.990114380200494e-13,3.990114380200494e-13,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,308,23,5.4115163798060095,52.84683964654306,12.152173913043477,274.5434782608695,118.6735733695652,2681.088654891304,0,0,0,1.1867357336956521e-07,2.681088654891304e-06,23.0,2.1934509277343745e-15,2.1936632484276417e-15,5.8011272946318595e-11,9.389204739460297e-11,3.685308764552825e-12,3.389117209875971e-11,2.642341982327153e-08,4.683429221985077e-08,4.3262228952869324e-08,1.6485361020797274e-08,4.172614180139948e-08,1.4648437499999999e-08
