source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,94,1810,48.0058702240741,468.80732640697363,313.00662983425417,444.14254143646406,3056.7053694751385,4337.329506215469,1,0,0,3.0567053694751383e-06,4.337329506215469e-06,1810.0,1.7261505126953122e-13,1.7742566346702382e-13,8.640724355892143e-09,3.370620068973902e-08,9.721402816052308e-12,6.299285542151332e-09,2.344036632034868e-07,4.1546967551137977e-07,3.169995761649835e-07,1.7591066367628247e-07,3.118006226940651e-07,1.625437112877538e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,95,429,23.371344948277684,228.23579051052425,128.2972027972028,439.3065268065268,1252.9023710664335,4290.102800844988,0,0,0,1.2529023710664336e-06,4.290102800844988e-06,429.0,4.091262817382812e-14,4.370474214322753e-14,1.1968777595095987e-08,2.637458686795589e-08,4.491974647191898e-11,7.410627885487442e-09,1.1411789525526212e-07,2.0226870290242165e-07,1.429335451374206e-07,9.375092570387323e-08,1.544086843973681e-07,8.226851682715361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,96,17,4.652426491681278,45.43385245782498,425.4411764705882,431.85294117647055,4154.698988970587,4217.31387867647,0,0,0,4.1546989889705875e-06,4.21731387867647e-06,17.0,1.6212463378906247e-15,1.82512799519173e-15,3.2526447621818363e-09,7.089284266755366e-09,5.526230479615191e-10,2.256360312254775e-09,2.271692622891249e-08,4.0264703375172463e-08,3.184880378052738e-08,1.8962989000423125e-08,3.7187092801505664e-08,1.2205365055448672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,97,238,17.407785949022028,169.99790965841825,283.4369747899159,450.6428571428571,2767.9392069327723,4400.809151785714,0,0,0,2.7679392069327725e-06,4.400809151785714e-06,238.0,2.2697448730468745e-14,2.507455166797757e-14,1.2236749688199294e-08,2.801958230732448e-08,2.8547982838207194e-11,8.565938846571345e-09,8.499895482920911e-08,1.5065672480997568e-07,9.875463816133193e-08,7.495342718000884e-08,1.1111724777424019e-07,6.95623070991012e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,98,188,15.471555655790098,151.08941070107517,149.73936170212767,453.9468085106382,1462.2984541223404,4433.074301861701,0,0,0,1.4622984541223404e-06,4.433074301861702e-06,188.0,1.7929077148437496e-14,1.9752985097525545e-14,9.861243425577539e-09,2.2272663013698586e-08,1.2723638972095177e-10,6.266036293405088e-09,7.554470535053759e-08,1.3389950391408288e-07,7.832696971612777e-08,7.398875373535178e-08,8.964250690804943e-08,6.277758675477612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,99,4005,71.40955381924975,697.3589240161109,114.57790262172283,488.39063670411986,1118.924830290262,4769.43981156367,0,0,0,1.118924830290262e-06,4.76943981156367e-06,4005.0,3.8194656372070304e-13,5.506227076644684e-13,2.5853252008288374e-08,8.405419547268769e-08,4.974844647057964e-12,1.8545632252023805e-08,3.486794620080554e-07,6.180182551678414e-07,5.840940188963945e-07,2.7210084652359903e-07,7.670376062374682e-07,1.3485736300149474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,100,1,1.1283791670955126,11.019327803667116,194.5,462.5,1899.4140625,4516.6015625,0,0,0,1.8994140625e-06,4.5166015625e-06,1.0,9.536743164062498e-17,1.1218906095041715e-16,5.171143553574733e-10,5.171143553574733e-10,5.171143553574733e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,101,1104,37.492085263260826,366.1336451490315,276.981884057971,485.80887681159413,2704.901211503623,4744.227312613224,1,0,0,2.704901211503623e-06,4.744227312613224e-06,1104.0,1.0528564453124997e-13,1.3997770843305127e-13,3.0164876470885626e-08,8.373193284081235e-08,4.3112086180114955e-11,1.955578808886132e-08,1.8306682257451574e-07,3.2447749464523727e-07,2.080639715748122e-07,1.6547235926826226e-07,2.295468682820496e-07,1.4267034133818e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,102,328,20.435815879801165,199.56851445118326,385.3140243902439,506.54268292682923,3762.8322694359754,4946.705887957317,0,0,0,3.7628322694359753e-06,4.946705887957317e-06,328.0,3.1280517578124996e-14,3.991003633183601e-14,1.3514209809557467e-08,5.597765782328435e-08,1.5295570339262062e-10,1.2135294521934105e-08,9.97842572255916e-08,1.768629909792464e-07,2.1780276025774001e-07,7.090580718502612e-08,2.6966546351670213e-07,4.927343078814379e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,103,79,10.02925341359355,97.9419278671245,6.20886075949367,501.1455696202531,60.63340585443037,4893.999703322785,0,0,0,6.063340585443037e-08,4.893999703322784e-06,79.0,7.534027099609373e-15,8.309465007403112e-15,4.996124097618185e-09,1.215094695934719e-08,2.6979285780332353e-10,3.064633181992501e-09,4.897096393356225e-08,8.679877360659754e-08,5.593828132272543e-08,4.346264516288856e-08,5.99682096225481e-08,3.8201622073687716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,104,1,1.1283791670955126,11.019327803667116,38.5,497.4999999999999,375.9765625,4858.398437499999,0,0,0,3.759765625e-07,4.858398437499999e-06,1.0,9.536743164062498e-17,1.1291621175057784e-16,3.0551739761660008e-09,3.0551739761660008e-09,3.0551739761660008e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,105,1,1.1283791670955126,11.019327803667116,55.499999999999986,506.4999999999999,541.9921874999999,4946.289062499999,0,0,0,5.419921874999999e-07,4.946289062499999e-06,1.0,9.536743164062498e-17,1.364563701915138e-16,1.1235089416463349e-10,1.1235089416463349e-10,1.1235089416463349e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,106,1,1.1283791670955126,11.019327803667116,65.5,506.4999999999999,639.6484375,4946.289062499999,0,0,0,6.396484375e-07,4.946289062499999e-06,1.0,9.536743164062498e-17,1.394881683145032e-16,6.674014839433416e-10,6.674014839433416e-10,6.674014839433416e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,107,1,1.1283791670955126,11.019327803667116,70.49999999999999,506.4999999999999,688.4765624999999,4946.289062499999,0,0,0,6.884765624999999e-07,4.946289062499999e-06,1.0,9.536743164062498e-17,1.3562319395674276e-16,1.2926304142995027e-09,1.2926304142995027e-09,1.2926304142995027e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,108,17,4.652426491681278,45.43385245782498,61.5,511.5,600.5859375,4995.1171875,0,0,0,6.005859375e-07,4.9951171875e-06,17.0,1.6212463378906247e-15,1.9272255288235386e-15,4.10675485222731e-09,6.99152680630738e-09,9.055340589111269e-10,1.905687769512644e-09,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.3151300614875e-08,4.8779296875e-09
