source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,93,18,4.787307364817192,46.751048484542885,394.27777777777777,378.11111111111103,3850.368923611111,3692.491319444444,0,0,0,3.850368923611111e-06,3.692491319444444e-06,18.0,1.7166137695312496e-15,1.7292570647987318e-15,6.604772625183866e-10,1.8238393317714188e-09,2.399595396682928e-11,5.097025763100182e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.0936358353712106e-08,1.8151891187347274e-08,3.2755734258660066e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,94,97,11.11324596323283,108.5277926096956,229.0360824742268,385.45876288659787,2236.680492912371,3764.2457313144323,0,0,0,2.236680492912371e-06,3.7642457313144325e-06,97.0,9.250640869140623e-15,9.38520997732048e-15,2.7575897527629277e-09,6.3084917550345485e-09,1.2895906008598035e-10,1.5504600092243712e-09,5.42638963048478e-08,9.618025197066507e-08,6.305093302641703e-08,4.7233135824519516e-08,6.99351117253571e-08,4.4663649348245664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,95,1511,43.861884958296436,428.33872029586365,15.791859695565849,414.7832561217736,154.21737983951024,4050.6177355641953,0,0,1,1.5421737983951024e-07,4.050617735564195e-06,1511.0,1.4410018920898435e-13,1.5740360857142317e-13,1.783033214491111e-08,5.688730415926736e-08,7.489605812512033e-11,1.521252647116758e-08,2.141693601479318e-07,3.7960530714017206e-07,3.263719030837476e-07,1.569298130065196e-07,3.496981475294132e-07,1.0689553936707163e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,96,11,3.742410318509555,36.54697576669488,483.3181818181818,388.95454545454544,4719.904119318182,3798.384232954545,0,0,0,4.719904119318182e-06,3.798384232954545e-06,11.0,1.0490417480468747e-15,1.0562406148500786e-15,8.176762473782054e-10,1.3322308759880163e-09,7.71449997682351e-11,3.504396470677465e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266013548e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,97,4,2.256758334191025,22.03865560733423,504.75,390.49999999999994,4929.19921875,3813.4765624999995,0,0,0,4.92919921875e-06,3.8134765624999996e-06,4.0,3.814697265624999e-16,3.826938519190669e-16,6.809984658048555e-11,7.487873831434925e-11,6.030249275781604e-11,6.81703789432132e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,98,6,2.763953195770684,26.991730427448086,331.3333333333333,393.3333333333333,3235.677083333333,3841.145833333333,0,0,0,3.235677083333333e-06,3.841145833333333e-06,6.0,5.722045898437499e-16,5.827289184170001e-16,3.7960485619112507e-10,7.129775163506333e-10,5.427355574100936e-11,2.690217903878098e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,99,10,3.5682482323055424,34.84617414360881,268.99999999999994,395.49999999999994,2626.9531249999995,3862.3046874999995,0,0,0,2.6269531249999997e-06,3.862304687499999e-06,10.0,9.536743164062499e-16,9.647574156221862e-16,6.84699491232001e-10,1.090175202455689e-09,9.948916506642585e-11,3.217642344316636e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,100,5,2.5231325220201604,24.63996603535313,458.5,398.5,4477.5390625,3891.6015625,0,0,0,4.4775390625e-06,3.8916015625e-06,5.0,4.768371582031249e-16,4.785965789828352e-16,1.5172098706982702e-10,2.1218162073194582e-10,7.273646129168e-11,6.463210444931378e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541088e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,101,14,4.222008245644752,41.23054927387454,510.4285714285714,418.1428571428571,4984.654017857142,4083.426339285714,0,0,0,4.9846540178571426e-06,4.083426339285714e-06,14.0,1.3351440429687497e-15,1.3510959031936229e-15,1.152911962767647e-09,1.8826273899779803e-09,9.496901180302881e-11,6.560359334895443e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4760941613762234e-08,1.8120059062903835e-08,2.8472191967726304e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,102,2,1.5957691216057308,15.583682828180965,486.9999999999999,418.49999999999994,4755.859374999999,4086.9140624999995,0,0,0,4.755859374999999e-06,4.0869140624999995e-06,2.0,1.9073486328124996e-16,1.9082742552441344e-16,2.5830761969817488e-11,2.5830761969817488e-11,2.5830761969817488e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,103,46,7.653039857325812,74.73671735669738,427.8695652173913,422.391304347826,4178.413722826087,4124.915081521738,0,0,0,4.178413722826087e-06,4.1249150815217385e-06,46.0,4.386901855468749e-15,4.424094909122579e-15,1.8754302618172963e-09,3.687546276561942e-09,4.959502067808302e-11,1.056488328666543e-09,3.736835867834869e-08,6.623369124145769e-08,4.026740481382219e-08,3.491348366715036e-08,4.368841645134556e-08,3.145743031583593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,104,5,2.5231325220201604,24.63996603535313,511.1,425.69999999999993,4991.2109375,4157.226562499999,0,0,0,4.9912109375e-06,4.1572265624999995e-06,5.0,4.768371582031249e-16,4.793143900416653e-16,4.664111389516703e-10,6.177342127590068e-10,3.1140443210389715e-10,1.341381612017952e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454188e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,105,554,26.558891313141824,259.3641729799006,186.97292418772562,463.37725631768956,1825.907462770758,4525.168518727437,0,0,0,1.825907462770758e-06,4.525168518727437e-06,554.0,5.283355712890624e-14,5.5494154852929735e-14,5.8677098518249955e-09,1.542178989315804e-08,1.2548370875152436e-10,4.232984828499285e-09,1.296820864899503e-07,2.2985551359257459e-07,2.4811894514292735e-07,8.643698923311969e-08,2.900128773422968e-07,6.663692333333374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,106,9,3.385137501286538,33.057983411001345,443.16666666666663,426.61111111111103,4327.799479166666,4166.124131944443,0,0,0,4.327799479166666e-06,4.166124131944444e-06,9.0,8.583068847656248e-16,8.61936942784918e-16,6.341612337544193e-10,1.0604385864605837e-09,3.486727150431515e-10,2.6810403337173184e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441057746e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,107,4333,74.27615328850479,725.3530594580545,451.1796676667435,476.96526655896594,4406.051442058042,4657.863931239902,0,0,0,4.406051442058042e-06,4.657863931239902e-06,4333.0,4.13227081298828e-13,4.1687760036906464e-13,2.709681723449378e-09,2.0142770308267642e-08,5.571224925402774e-13,2.5842488023371575e-09,3.6267652972902725e-07,6.428274117512632e-07,5.260626708546336e-07,3.187560720861308e-07,5.968943311980766e-07,9.636996735971862e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,108,58,8.593479713983122,83.92070033186643,508.5172413793103,432.7586206896552,4965.988685344827,4226.158405172414,0,0,0,4.965988685344827e-06,4.226158405172414e-06,58.0,5.531311035156249e-15,5.735143002102114e-15,3.984274598855285e-09,8.678935472248552e-09,4.605697412792872e-10,2.509585552548954e-09,4.196035016593321e-08,7.437278423695222e-08,4.708595709862202e-08,3.800318945549179e-08,5.0990798642352516e-08,3.435795184638117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,109,211,16.39065416446578,160.06498207486112,304.5521327014218,443.8933649289099,2974.141920912322,4334.896141883885,0,0,0,2.974141920912322e-06,4.334896141883886e-06,211.0,2.012252807617187e-14,2.0442168271071688e-14,3.503983236484584e-09,9.445972479217355e-09,1.1048271820815012e-11,2.6442425415243306e-09,8.003249103743055e-08,1.4185389693685496e-07,8.488217364308004e-08,7.880886917648858e-08,1.0305255683940185e-07,6.427412375842965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,110,7,2.985410660720923,29.154400983602766,397.64285714285717,437.7857142857143,3883.2310267857147,4275.251116071428,0,0,0,3.883231026785715e-06,4.275251116071428e-06,7.0,6.675720214843749e-16,6.713448570431163e-16,1.443099912067886e-10,3.57657114960624e-10,3.875032800116491e-11,1.3565214141262437e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727297e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,111,19,4.918490759365935,48.03213632193296,285.7631578947368,440.86842105263156,2790.655838815789,4305.355674342105,0,0,0,2.790655838815789e-06,4.305355674342105e-06,19.0,1.8119812011718747e-15,1.8186183291904945e-15,6.579101316733548e-10,1.2757814388925476e-09,5.0548693073148187e-11,3.5145844197730724e-10,2.401606816096648e-08,4.2567372495514386e-08,2.5688438798193906e-08,2.3122402013825132e-08,2.992651640423399e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,112,3436,66.1426570052188,645.9243848165897,31.02764842840512,480.3870779976717,303.0043791836437,4691.280058571013,0,0,0,3.0300437918364373e-07,4.691280058571013e-06,3436.0,3.2768249511718743e-13,3.343272890927233e-13,8.283931691481571e-09,2.5331301680087472e-08,1.4765014363117834e-11,5.043474066662369e-09,3.229621924082949e-07,5.724355816309704e-07,3.4462125565082054e-07,3.1828883373236997e-07,4.102577222923716e-07,2.304263377600953e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,113,702,29.896724911001275,291.9602042089968,325.84900284900283,464.65954415954417,3182.1191684472933,4537.6908609330485,0,0,0,3.182119168447293e-06,4.537690860933048e-06,702.0,6.694793701171873e-14,6.735201733229052e-14,2.828561216961943e-09,7.263050909479869e-09,5.906674502907267e-12,1.8316045159033655e-09,1.4598010210449842e-07,2.587429941306986e-07,1.8597974253799255e-07,1.2275956700277516e-07,2.168530788204213e-07,8.580651754330263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,114,24,5.527906391541368,53.98346085489617,485.3333333333333,450.9583333333332,4739.583333333333,4403.889973958332,0,0,0,4.739583333333333e-06,4.4038899739583325e-06,24.0,2.2888183593749996e-15,2.2958691630027613e-15,6.496478324142099e-10,1.5624065937287913e-09,2.5192730499249775e-11,3.828857082164992e-10,2.6991730427448084e-08,4.784159653873394e-08,3.466598737755546e-08,2.1781159369821708e-08,3.7187610455541046e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,115,11,3.742410318509555,36.54697576669488,429.6818181818181,452.9545454545453,4196.111505681817,4423.384232954544,0,0,0,4.1961115056818175e-06,4.4233842329545446e-06,11.0,1.0490417480468747e-15,1.0536011618961743e-15,5.07784145379285e-10,6.881743764399559e-10,3.0770723467932e-10,1.3416382170399626e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266014567e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,116,7,2.985410660720923,29.154400983602766,231.21428571428572,454.5,2257.9520089285716,4438.4765625,0,0,0,2.2579520089285715e-06,4.4384765624999996e-06,7.0,6.675720214843749e-16,6.680204613762576e-16,1.9409782351394013e-10,2.8251906388393177e-10,1.0887692740332901e-10,7.735397728307154e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222947e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,117,115,12.100518486599809,118.16912584570126,302.28260869565213,461.67391304347825,2951.978600543478,4508.534307065217,0,0,0,2.951978600543478e-06,4.508534307065217e-06,115.0,1.0967254638671872e-14,1.1028336991300047e-14,1.388909043517373e-09,3.4257117233016872e-09,3.766865798477892e-11,9.013600443423269e-10,5.9084562922850624e-08,1.0472466108167585e-07,8.123421711011288e-08,4.530121438499082e-08,8.542673174813702e-08,3.6376740368262614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,118,23,5.4115163798060095,52.84683964654306,499.4130434782608,457.71739130434776,4877.080502717391,4469.896399456521,0,0,0,4.877080502717391e-06,4.4698963994565215e-06,23.0,2.1934509277343745e-15,2.1976085758166912e-15,2.6513062479974726e-10,6.249036222015902e-10,2.3421628370986412e-11,1.9943572648654713e-10,2.642341982327153e-08,4.683429221985077e-08,3.7618649594527414e-08,1.8992913336780203e-08,3.936656898009039e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,119,5,2.5231325220201604,24.63996603535313,497.4999999999999,465.4999999999999,4858.398437499999,4545.898437499999,0,0,0,4.858398437499999e-06,4.5458984374999994e-06,5.0,4.768371582031249e-16,4.786731163953184e-16,1.255893734950031e-10,1.3552610488853634e-10,1.1642361036624916e-10,8.57761338952154e-12,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541088e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,120,563,26.77375326109316,261.4624341903629,132.1127886323268,485.58348134991115,1290.1639514875665,4742.026185057726,0,0,0,1.2901639514875665e-06,4.742026185057726e-06,563.0,5.3691864013671864e-14,5.705792886455747e-14,1.1587510580612376e-08,3.095206811472813e-08,1.2858779400968869e-11,9.548057868659578e-09,1.3073121709518144e-07,2.3171504917391934e-07,2.002127104242215e-07,9.138252484400745e-08,2.0899356619418782e-07,9.326204442332347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,121,79,10.02925341359355,97.9419278671245,166.03164556962022,483.8164556962025,1621.4027887658226,4724.770075158228,0,0,0,1.6214027887658226e-06,4.7247700751582275e-06,79.0,7.534027099609373e-15,8.084686222876038e-15,3.230834131115181e-09,8.783305329542299e-09,2.397474351493491e-10,2.270808580701091e-09,4.897096393356225e-08,8.679877360659754e-08,9.414346723181662e-08,2.6401176395415066e-08,9.264662913364802e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,122,2,1.5957691216057308,15.583682828180965,308.0,475.5,3007.8125,4643.5546875,0,0,0,3.0078125e-06,4.6435546875e-06,2.0,1.9073486328124996e-16,1.910646712849266e-16,1.6364643945044748e-10,1.6364643945044748e-10,1.6364643945044748e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,123,38,6.955796338302048,67.92769861623094,395.94736842105266,490.39473684210515,3866.6735197368425,4789.011101973683,0,0,0,3.866673519736842e-06,4.789011101973684e-06,38.0,3.623962402343749e-15,3.631122395527486e-15,5.405759380181913e-10,1.1299878124221587e-09,1.8278485261863292e-11,3.0049371732647527e-10,3.396384930811547e-08,6.01993554977439e-08,4.175153721268647e-08,2.958506696962113e-08,4.6499642456888425e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,124,569,26.916041702938184,262.8519697552557,177.93936731107203,505.7144112478032,1737.689133897188,4938.617297341828,0,0,0,1.7376891338971879e-06,4.938617297341828e-06,569.0,5.426406860351561e-14,5.685454189170821e-14,9.273051564610379e-09,3.259786105124643e-08,1.1294486246350968e-11,7.1459041809605555e-09,1.3142598487762785e-07,2.329464930054016e-07,2.616797215374867e-07,8.307865918861525e-08,2.786852767685973e-07,5.8754626022965206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,125,313,19.963065333312567,194.95180989563053,351.0271565495207,502.10383386581464,3427.9995756789135,4903.357752595846,0,0,0,3.4279995756789137e-06,4.903357752595847e-06,313.0,2.985000610351562e-14,3.0051577268454234e-14,2.8829621087108397e-09,6.395288108032539e-09,1.2861909212961143e-11,1.6658128440453695e-09,9.747590494781526e-08,1.727715430952552e-07,1.4957887297908253e-07,6.648225792759501e-08,1.6407524501058416e-07,5.72038494268013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,126,199,15.91774699517169,155.44674799972353,219.38442211055275,506.20351758793964,2142.425997173367,4943.393726444723,0,0,0,2.1424259971733667e-06,4.943393726444723e-06,199.0,1.897811889648437e-14,1.915299204593932e-14,3.1795785928832998e-09,7.2281365712023e-09,5.712914391820658e-12,2.2061101798660074e-09,7.772337399986177e-08,1.3776109355142465e-07,9.23593640467443e-08,6.965831253613179e-08,1.1221440954418263e-07,5.965887031832918e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,127,4,2.256758334191025,22.03865560733423,76.24999999999999,501.4999999999999,744.6289062499999,4897.460937499999,0,0,0,7.446289062499999e-07,4.8974609374999995e-06,4.0,3.814697265624999e-16,3.8243411519894326e-16,5.6832219781304265e-11,1.016834172026881e-10,1.1981022359920426e-11,4.485119742138384e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,128,8,3.1915382432114616,31.16736565636193,404.37499999999994,502.6249999999999,3948.9746093749995,4908.447265624999,0,0,0,3.948974609375e-06,4.9084472656249995e-06,8.0,7.629394531249998e-16,7.67137470713964e-16,3.8091871940813516e-10,6.188848884349217e-10,5.649328847269956e-11,2.346052303507747e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711102e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,129,23,5.4115163798060095,52.84683964654306,109.9782608695652,506.84782608695645,1074.0064538043478,4949.685801630434,0,0,0,1.0740064538043478e-06,4.949685801630434e-06,23.0,2.1934509277343745e-15,2.202297273047568e-15,7.519379256526227e-10,1.8314481146724542e-09,2.8468046172224822e-11,4.652230840438632e-10,2.642341982327153e-08,4.683429221985077e-08,3.453037475157097e-08,2.0529231123439513e-08,3.718829351451796e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,130,69,9.373021315815206,91.53341128725788,81.54347826086956,508.67391304347814,796.3230298913043,4967.518682065216,0,0,0,7.963230298913043e-07,4.9675186820652165e-06,69.0,6.580352783203123e-15,6.69940052162038e-15,2.6598023321581925e-09,7.435125797849281e-09,1.3312180836804467e-11,2.2821319264184456e-09,4.5766705643628934e-08,8.111937366130932e-08,6.485244894802216e-08,3.458464590414548e-08,7.453636752499651e-08,3.1775949526082475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,131,49,7.898654169668588,77.1352946256698,506.8265306122448,509.6020408163265,4949.477838010203,4976.582429846939,0,0,0,4.9494778380102034e-06,4.9765824298469385e-06,49.0,4.673004150390624e-15,4.688177955325676e-15,1.5129404045340293e-09,3.1018925649462817e-09,6.045556301684235e-12,8.113671321594362e-10,3.85676473128349e-08,6.8359375e-08,5.571905062353875e-08,2.7905967214021292e-08,5.900657764946703e-08,2.4413523662863913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,132,5,2.5231325220201604,24.63996603535313,128.5,510.4999999999999,1254.8828125,4985.351562499999,0,0,0,1.2548828125e-06,4.985351562499999e-06,5.0,4.768371582031249e-16,4.780405993683194e-16,3.27260965572377e-10,6.376222790350867e-10,1.9750499634057006e-10,1.57501441200076e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.0716018980074838e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,133,7,2.985410660720923,29.154400983602766,270.21428571428567,511.07142857142856,2638.811383928571,4990.931919642857,0,0,0,2.6388113839285712e-06,4.990931919642857e-06,7.0,6.675720214843749e-16,6.721833114212001e-16,9.566658853757676e-10,1.1459980467806455e-09,2.2626872082949586e-10,3.0362340701367334e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,134,1,1.1283791670955126,11.019327803667116,294.49999999999994,511.5,2875.9765624999995,4995.1171875,0,0,0,2.8759765624999997e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.600765742468105e-17,4.69959167431137e-10,4.69959167431137e-10,4.69959167431137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,135,1,1.1283791670955126,11.019327803667116,396.5,511.5,3872.0703125,4995.1171875,0,0,0,3.8720703125e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.539428909053299e-17,1.9822700666048716e-10,1.9822700666048716e-10,1.9822700666048716e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
