source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,200,2,1.5957691216057308,15.583682828180965,85.99999999999999,222.5,839.8437499999999,2172.8515625,0,0,0,8.398437499999999e-07,2.1728515625e-06,2.0,1.9073486328124996e-16,1.907360793120148e-16,7.978190981923962e-12,7.978190981923962e-12,7.978190981923962e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,201,5,2.5231325220201604,24.63996603535313,176.49999999999997,222.5,1723.6328124999998,2172.8515625,0,0,0,1.7236328124999999e-06,2.1728515625e-06,5.0,4.768371582031249e-16,4.768420823232159e-16,1.65817573985677e-11,2.252630884135677e-11,1.1456600948935841e-12,7.940265340420667e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,202,11,3.742410318509555,36.54697576669488,430.13636363636357,223.31818181818178,4200.550426136363,2180.8416193181815,0,0,0,4.2005504261363634e-06,2.1808416193181814e-06,11.0,1.0490417480468747e-15,1.0490446051010544e-15,9.495618545375786e-12,1.4110297014843886e-11,8.933129658147733e-14,5.355845870857925e-12,1.8273487883347434e-08,3.238891396831445e-08,2.851584141398018e-08,1.3175651202598372e-08,3.0883365934911696e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,203,1,1.1283791670955126,11.019327803667116,338.49999999999994,223.5,3305.6640624999995,2182.6171875,0,0,0,3.3056640624999996e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.537000520780582e-17,3.835067334262431e-12,3.835067334262431e-12,3.835067334262431e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,204,8,3.1915382432114616,31.16736565636193,344.99999999999994,223.5,3369.1406249999995,2182.6171875,0,0,0,3.3691406249999995e-06,2.1826171875e-06,8.0,7.629394531249998e-16,7.629701659364704e-16,1.0894200947709147e-11,2.1326395410418623e-11,7.722032295394143e-13,8.330061301876981e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,205,3,1.9544100476116797,19.08603562120781,177.5,224.49999999999994,1733.3984375,2192.3828124999995,0,0,0,1.7333984374999999e-06,2.1923828124999996e-06,3.0,2.8610229492187495e-16,2.8610273229823695e-16,2.8553005295588356e-12,4.528556090103339e-12,2.0186727492865837e-12,1.1831703535191164e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,206,1,1.1283791670955126,11.019327803667116,303.5,225.49999999999994,2963.8671875,2202.1484374999995,0,0,0,2.9638671875e-06,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.536764236025568e-17,7.102891109160235e-13,7.102891109160235e-13,7.102891109160235e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,207,1,1.1283791670955126,11.019327803667116,326.49999999999994,225.49999999999994,3188.4765624999995,2202.1484374999995,0,0,0,3.1884765624999997e-06,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.536877570730501e-17,1.1911525288114745e-11,1.1911525288114745e-11,1.1911525288114745e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,208,8,3.1915382432114616,31.16736565636193,338.62499999999994,226.62499999999994,3306.8847656249995,2213.1347656249995,0,0,0,3.3068847656249995e-06,2.2131347656249996e-06,8.0,7.629394531249998e-16,7.629440839057218e-16,1.582222125766517e-11,2.5933081043388876e-11,1.327160548164526e-13,9.500792540107895e-12,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,209,17,4.652426491681278,45.43385245782498,381.2647058823529,226.38235294117644,3723.2881433823527,2210.765165441176,0,0,0,3.7232881433823527e-06,2.210765165441176e-06,17.0,1.6212463378906247e-15,1.621261749037257e-15,2.0157213490988832e-11,4.3462384538910034e-11,5.6713154957196295e-12,1.0763158261153651e-11,2.271692622891249e-08,4.0264703375172463e-08,4.216480793683205e-08,1.3417868329053019e-08,4.502313583103001e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,210,2,1.5957691216057308,15.583682828180965,387.49999999999994,226.0,3784.1796874999995,2207.03125,0,0,0,3.7841796874999995e-06,2.20703125e-06,2.0,1.9073486328124996e-16,1.9073529904986314e-16,1.0903289427467257e-11,1.0903289427467257e-11,1.0903289427467257e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,211,2,1.5957691216057308,15.583682828180965,176.99999999999997,226.49999999999994,1728.5156249999998,2211.9140624999995,0,0,0,1.7285156249999999e-06,2.2119140624999997e-06,2.0,1.9073486328124996e-16,1.9073516863664616e-16,2.0186727492865837e-12,2.0186727492865837e-12,2.0186727492865837e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,212,4,2.256758334191025,22.03865560733423,349.99999999999994,227.0,3417.9687499999995,2216.796875,0,0,0,3.4179687499999996e-06,2.216796875e-06,4.0,3.814697265624999e-16,3.8147241971537403e-16,4.156661636157176e-12,4.156661636157176e-12,4.156661636157176e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,213,16,4.51351666838205,44.07731121466846,363.99999999999994,227.0,3554.6874999999995,2216.796875,0,0,0,3.5546874999999996e-06,2.216796875e-06,16.0,1.5258789062499997e-15,1.5259143989173144e-15,1.5411306377963553e-11,2.4370249546086983e-11,5.0999829926501484e-12,8.206907089550904e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,214,7,2.985410660720923,29.154400983602766,371.21428571428567,226.92857142857142,3625.139508928571,2216.0993303571427,0,0,0,3.6251395089285713e-06,2.2160993303571427e-06,7.0,6.675720214843749e-16,6.675829046901015e-16,5.805075798241137e-12,8.929691685282016e-12,4.638706035964739e-13,2.625725746793955e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890069142e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,215,23,5.4115163798060095,52.84683964654306,145.23913043478257,228.02173913043475,1418.3508831521735,2226.774796195652,0,0,0,1.4183508831521736e-06,2.226774796195652e-06,23.0,2.1934509277343745e-15,2.1934715744578662e-15,1.6701494698414244e-11,3.1975679308743686e-11,8.141951844599258e-13,1.1968233391604501e-11,2.642341982327153e-08,4.683429221985077e-08,6.441670108521509e-08,1.1107254214426794e-08,5.9413400469045175e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,216,4,2.256758334191025,22.03865560733423,295.74999999999994,227.75,2888.1835937499995,2224.12109375,0,0,0,2.8881835937499996e-06,2.22412109375e-06,4.0,3.814697265624999e-16,3.8147032254162085e-16,3.226696507945872e-12,5.606819444309829e-12,1.291476848307531e-12,1.810504091844968e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533138e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,217,16,4.51351666838205,44.07731121466846,176.99999999999997,228.49999999999994,1728.5156249999998,2231.4453124999995,0,0,0,1.7285156249999999e-06,2.2314453124999997e-06,16.0,1.5258789062499997e-15,1.525909017648911e-15,2.6121909473580384e-11,5.217267485055727e-11,7.849082704652886e-12,1.2730991189811692e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934277e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,218,8,3.1915382432114616,31.16736565636193,189.99999999999997,229.0,1855.4687499999998,2236.328125,0,0,0,1.8554687499999998e-06,2.236328125e-06,8.0,7.629394531249998e-16,7.6294503257735e-16,2.097883412579773e-11,2.9027567606007354e-11,1.1047069982696059e-11,8.158125573570387e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,219,12,3.9088200952233594,38.17207124241562,213.0,229.0,2080.078125,2236.328125,0,0,0,2.080078125e-06,2.236328125e-06,12.0,1.1444091796874998e-15,1.144435058431347e-15,1.7147764103874668e-11,2.255111333864599e-11,4.394982142253524e-12,6.136992196253744e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,220,404,22.680140565547774,221.4857477104275,254.05445544554456,232.38118811881185,2481.000541460396,2269.347540222772,0,0,0,2.481000541460396e-06,2.269347540222772e-06,404.0,3.852844238281249e-14,3.852908777514611e-14,5.016682449891782e-11,1.4328474830757297e-10,6.138386388343956e-13,3.6819249174657747e-11,1.1074287385521374e-07,1.9628663322501735e-07,4.943285866752741e-07,2.7443571863377774e-08,4.981436078732566e-07,2.4413278142169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,221,2,1.5957691216057308,15.583682828180965,316.99999999999994,228.49999999999994,3095.7031249999995,2231.4453124999995,0,0,0,3.0957031249999996e-06,2.2314453124999997e-06,2.0,1.9073486328124996e-16,1.9074455061925432e-16,1.4870668073431273e-11,1.4870668073431273e-11,1.4870668073431273e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,222,71,9.507891862878783,92.85050647342561,314.68309859154925,232.54225352112675,3073.0771346830984,2270.9204445422533,0,0,0,3.0730771346830983e-06,2.2709204445422533e-06,71.0,6.771087646484373e-15,6.771210088050088e-15,3.3322604827266476e-11,7.322042984658771e-11,3.2208518268566903e-12,1.8834754537402263e-11,4.64252532367128e-08,8.228661887867536e-08,1.5248190689307078e-07,1.7609957187205653e-08,1.3706736770395582e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,223,1,1.1283791670955126,11.019327803667116,79.49999999999999,231.5,776.3671874999999,2260.7421875,0,0,0,7.763671874999999e-07,2.2607421875e-06,1.0,9.536743164062498e-17,9.536817223865336e-17,1.3728553699388238e-11,1.3728553699388238e-11,1.3728553699388238e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,224,3,1.9544100476116797,19.08603562120781,359.49999999999994,232.5,3510.7421874999995,2270.5078125,0,0,0,3.5107421874999997e-06,2.2705078125e-06,3.0,2.8610229492187495e-16,2.861053684045499e-16,2.488740877735924e-12,7.390633920446529e-12,3.7794356380621304e-14,3.4661618111518274e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,225,4,2.256758334191025,22.03865560733423,501.0,231.5,4892.578125,2260.7421875,0,0,0,4.892578125e-06,2.2607421875e-06,4.0,3.814697265624999e-16,3.8147269811437056e-16,8.693227315542294e-12,1.2308537689770206e-11,4.200333045243161e-12,3.668180182232293e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,226,4,2.256758334191025,22.03865560733423,331.99999999999994,232.99999999999994,3242.1874999999995,2275.3906249999995,0,0,0,3.2421874999999996e-06,2.2753906249999996e-06,4.0,3.814697265624999e-16,3.814741889046067e-16,2.174839577619965e-11,2.174839577619965e-11,2.174839577619965e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,227,4,2.256758334191025,22.03865560733423,35.99999999999999,234.5,351.56249999999994,2290.0390625,0,0,0,3.5156249999999997e-07,2.2900390625e-06,4.0,3.814697265624999e-16,3.814831302476835e-16,1.4514171030497626e-11,1.5912861264292752e-11,1.2522227454594113e-11,1.2349239190794836e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,228,7,2.985410660720923,29.154400983602766,222.2142857142857,238.92857142857142,2170.061383928571,2333.2868303571427,0,0,0,2.1700613839285713e-06,2.3332868303571426e-06,7.0,6.675720214843749e-16,6.6757520097595965e-16,1.1486069224480714e-11,2.5444923278478932e-11,7.640614645408492e-13,9.63797766862219e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068573e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,229,1,1.1283791670955126,11.019327803667116,25.499999999999996,241.49999999999994,249.02343749999997,2358.3984374999995,0,0,0,2.4902343749999996e-07,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.536746036463627e-17,1.4590201339146382e-12,1.4590201339146382e-12,1.4590201339146382e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,230,10,3.5682482323055424,34.84617414360881,31.6,242.19999999999996,308.59375,2365.2343749999995,0,0,0,3.0859375e-07,2.3652343749999997e-06,10.0,9.536743164062499e-16,9.536763564461422e-16,5.75416157780085e-12,1.2623080552388704e-11,2.6000959299132193e-12,3.1258311038093728e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.1989272412667106e-08,1.5218766032260488e-08,2.5737287332801577e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,231,2,1.5957691216057308,15.583682828180965,87.49999999999999,243.0,854.4921874999999,2373.046875,0,0,0,8.544921874999999e-07,2.373046875e-06,2.0,1.9073486328124996e-16,1.9073549694370928e-16,5.271662077577872e-12,5.271662077577872e-12,5.271662077577872e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,232,4,2.256758334191025,22.03865560733423,467.9999999999999,245.0,4570.312499999999,2392.578125,0,0,0,4.570312499999999e-06,2.392578125e-06,4.0,3.814697265624999e-16,3.8147317544301707e-16,3.6237358568596724e-12,6.657748652073377e-12,5.897230616459677e-13,3.0340127952137047e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,233,2,1.5957691216057308,15.583682828180965,461.4999999999999,246.0,4506.835937499999,2402.34375,0,0,0,4.506835937499999e-06,2.40234375e-06,2.0,1.9073486328124996e-16,1.9073617441678674e-16,1.1099087012720734e-11,1.1099087012720734e-11,1.1099087012720734e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,234,16,4.51351666838205,44.07731121466846,41.0,246.49999999999994,400.390625,2407.2265624999995,0,0,0,4.00390625e-07,2.4072265624999997e-06,16.0,1.5258789062499997e-15,1.5259239501528026e-15,4.2550066608166164e-11,6.864895198304004e-11,1.4639687433883006e-11,1.878865618528946e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934282e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,235,9,3.385137501286538,33.057983411001345,476.4999999999999,246.49999999999994,4653.320312499999,2407.2265624999995,0,0,0,4.653320312499999e-06,2.4072265624999997e-06,9.0,8.583068847656248e-16,8.583157439201423e-16,7.361068183350081e-12,1.2284431777800115e-11,3.776938356650801e-12,3.182604101911906e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,236,6,2.763953195770684,26.991730427448086,488.0,246.49999999999994,4765.625,2407.2265624999995,0,0,0,4.765625e-06,2.4072265624999997e-06,6.0,5.722045898437499e-16,5.722158911428984e-16,2.5221730121337568e-11,3.661997406711296e-11,9.968144815094968e-12,8.943540440213712e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,237,4,2.256758334191025,22.03865560733423,435.9999999999999,247.5,4257.812499999999,2416.9921875,0,0,0,4.257812499999999e-06,2.4169921874999998e-06,4.0,3.814697265624999e-16,3.8147056436296574e-16,1.1789451859622421e-12,1.393866587167156e-12,5.341809823475007e-13,3.722547865208057e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,238,40,7.136496464611085,69.69234828721763,300.99999999999994,248.99999999999994,2939.4531249999995,2431.6406249999995,0,0,0,2.9394531249999997e-06,2.4316406249999996e-06,40.0,3.8146972656249994e-15,3.8147656232131696e-15,2.510365607773384e-11,4.3663769930911264e-11,1.2472108045320669e-11,8.026988658843241e-12,3.484617414360881e-08,6.176323555016365e-08,1.1147109240018462e-07,1.1147109240018436e-08,9.814331661250896e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,239,3,1.9544100476116797,19.08603562120781,57.5,249.5,561.5234375,2436.5234375,0,0,0,5.615234375e-07,2.4365234375e-06,3.0,2.8610229492187495e-16,2.8610332851639807e-16,2.1743282673785197e-12,5.46361087506181e-12,5.296869635368743e-13,2.325874037131825e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,240,4,2.256758334191025,22.03865560733423,279.99999999999994,249.99999999999994,2734.3749999999995,2441.4062499999995,0,0,0,2.7343749999999995e-06,2.4414062499999996e-06,4.0,3.814697265624999e-16,3.814724146754346e-16,5.257417133531448e-12,5.257417133531448e-12,5.257417133531448e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,241,2,1.5957691216057308,15.583682828180965,439.9999999999999,249.5,4296.874999999999,2436.5234375,0,0,0,4.296874999999999e-06,2.4365234375e-06,2.0,1.9073486328124996e-16,1.9073550813495157e-16,3.94502530845631e-12,3.94502530845631e-12,3.94502530845631e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,242,19,4.918490759365935,48.03213632193296,0.6578947368421052,258.2368421052631,6.424753289473684,2521.8441611842104,0,0,0,6.424753289473684e-09,2.5218441611842103e-06,19.0,1.8119812011718747e-15,1.8121101922098472e-15,1.0073963235590811e-10,1.8740660982099385e-10,3.315869688103642e-11,5.421575801720385e-11,2.401606816096648e-08,4.2567372495514386e-08,7.824525762061767e-08,8.443960077543163e-09,7.827823596504163e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,243,7,2.985410660720923,29.154400983602766,6.928571428571429,251.64285714285714,67.66183035714286,2457.449776785714,0,0,0,6.766183035714286e-08,2.4574497767857142e-06,7.0,6.675720214843749e-16,6.675813652630636e-16,5.837535825710525e-12,1.3336681103399353e-11,7.804637600202533e-13,5.881243154802037e-12,1.4577200491801383e-08,2.583741514711514e-08,2.3909317336909186e-08,9.927824632635093e-09,2.441407686636676e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,244,10,3.5682482323055424,34.84617414360881,484.4999999999999,251.99999999999994,4731.445312499999,2460.9374999999995,0,0,0,4.7314453124999995e-06,2.4609374999999997e-06,10.0,9.536743164062499e-16,9.53687142733539e-16,1.7198622704600723e-11,3.386894058820838e-11,5.6095420143030396e-12,1.2668445889187136e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,245,2,1.5957691216057308,15.583682828180965,234.99999999999994,252.5,2294.9218749999995,2465.8203125,0,0,0,2.2949218749999997e-06,2.4658203125e-06,2.0,1.9073486328124996e-16,1.9073592293476892e-16,4.891678818518501e-12,4.891678818518501e-12,4.891678818518501e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,246,4,2.256758334191025,22.03865560733423,204.99999999999997,253.99999999999994,2001.9531249999998,2480.4687499999995,0,0,0,2.0019531249999997e-06,2.4804687499999997e-06,4.0,3.814697265624999e-16,3.814713584626933e-16,9.179864869026995e-13,9.179864869026995e-13,9.179864869026995e-13,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
