source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,580,1,1.1283791670955126,11.019327803667116,466.5,358.49999999999994,4555.6640625,3500.9765624999995,0,0,0,4.5556640625e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.684821442560322e-17,1.2602215014757875e-09,1.2602215014757875e-09,1.2602215014757875e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,581,1,1.1283791670955126,11.019327803667116,468.5,358.49999999999994,4575.1953125,3500.9765624999995,0,0,0,4.5751953125e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.78790572678097e-17,1.8823980796478607e-09,1.8823980796478607e-09,1.8823980796478607e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,582,1,1.1283791670955126,11.019327803667116,470.5,358.49999999999994,4594.7265625,3500.9765624999995,0,0,0,4.5947265625e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.654312281174081e-17,9.630313688041754e-10,9.630313688041754e-10,9.630313688041754e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,583,1,1.1283791670955126,11.019327803667116,488.5,358.49999999999994,4770.5078125,3500.9765624999995,0,0,0,4.7705078125e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.70191008369672e-17,4.3229773553677506e-10,4.3229773553677506e-10,4.3229773553677506e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,584,1,1.1283791670955126,11.019327803667116,273.49999999999994,359.49999999999994,2670.8984374999995,3510.7421874999995,0,0,0,2.6708984374999996e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.620202308382195e-17,5.549676580674076e-10,5.549676580674076e-10,5.549676580674076e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,585,3,1.9544100476116797,19.08603562120781,118.49999999999997,361.49999999999994,1157.2265624999998,3530.2734374999995,0,0,0,1.1572265624999999e-06,3.5302734374999997e-06,3.0,2.8610229492187495e-16,2.9980752698012093e-16,2.0988112483966363e-10,2.9982780563235376e-10,2.9987763254283384e-11,1.2720381586746596e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,586,989,35.485685983831225,346.5399021858518,146.81749241658238,386.3806875631951,1433.7645743806875,3773.2489019843274,0,0,0,1.4337645743806875e-06,3.7732489019843272e-06,989.0,9.43183898925781e-14,9.555215689512613e-14,2.2556777361831795e-09,7.360376623703088e-09,7.554169606720912e-12,1.52090081880633e-09,1.732699510929259e-07,3.071129920608669e-07,2.6960794825088476e-07,1.3985465384354626e-07,3.128513686040081e-07,6.797457086590916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,587,14,4.222008245644752,41.23054927387454,209.8571428571428,361.99999999999994,2049.3861607142853,3535.1562499999995,0,0,0,2.0493861607142855e-06,3.5351562499999995e-06,14.0,1.3351440429687497e-15,1.3835336446799544e-15,1.2268208530023486e-09,3.5145788412459738e-09,2.6717666114554662e-11,1.464529793610763e-09,2.0615274636937265e-08,3.653962291771427e-08,3.090986044328256e-08,1.5405661223568735e-08,3.275933140524618e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,588,2,1.5957691216057308,15.583682828180965,293.49999999999994,360.99999999999994,2866.2109374999995,3525.3906249999995,0,0,0,2.8662109374999997e-06,3.5253906249999995e-06,2.0,1.9073486328124996e-16,1.9627438593461268e-16,1.1219611780430226e-09,1.1219611780430226e-09,1.1219611780430226e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,589,1,1.1283791670955126,11.019327803667116,316.5,360.49999999999994,3090.8203125,3520.5078124999995,0,0,0,3.0908203125e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.776807798901025e-17,3.235761881062701e-10,3.235761881062701e-10,3.235761881062701e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,590,1,1.1283791670955126,11.019327803667116,322.49999999999994,360.49999999999994,3149.4140624999995,3520.5078124999995,0,0,0,3.1494140624999996e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.718403108816142e-17,1.1414008743695975e-10,1.1414008743695975e-10,1.1414008743695975e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,591,11,3.742410318509555,36.54697576669488,73.68181818181817,363.2272727272727,719.5490056818181,3547.1413352272725,0,0,0,7.195490056818182e-07,3.5471413352272725e-06,11.0,1.0490417480468747e-15,1.0799484971956985e-15,1.0396256982977557e-09,1.4273751795965477e-09,8.137130760883338e-11,4.637432447514735e-10,1.8273487883347434e-08,3.238891396831445e-08,2.0098244593314406e-08,1.9164292541942015e-08,2.5167150046533854e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,592,4,2.256758334191025,22.03865560733423,279.49999999999994,361.99999999999994,2729.4921874999995,3535.1562499999995,0,0,0,2.7294921874999997e-06,3.5351562499999995e-06,4.0,3.814697265624999e-16,4.0141818952004746e-16,1.0547875505418466e-09,1.5895522910712992e-09,8.765326370320291e-10,3.0874656689779985e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226382e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,593,1,1.1283791670955126,11.019327803667116,314.5,361.49999999999994,3071.2890625,3530.2734374999995,0,0,0,3.0712890625e-06,3.5302734374999997e-06,1.0,9.536743164062498e-17,9.889246828213038e-17,4.0248289228040904e-10,4.0248289228040904e-10,4.0248289228040904e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,594,1,1.1283791670955126,11.019327803667116,13.499999999999996,362.49999999999994,131.83593749999997,3540.0390624999995,0,0,0,1.3183593749999998e-07,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.804996327765581e-17,8.129306795156545e-11,8.129306795156545e-11,8.129306795156545e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,595,2,1.5957691216057308,15.583682828180965,83.49999999999999,362.99999999999994,815.4296874999999,3544.9218749999995,0,0,0,8.154296874999999e-07,3.5449218749999996e-06,2.0,1.9073486328124996e-16,1.9432952213119533e-16,2.3471661563819105e-10,2.3471661563819105e-10,2.3471661563819105e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,596,1,1.1283791670955126,11.019327803667116,392.49999999999994,362.49999999999994,3833.0078124999995,3540.0390624999995,0,0,0,3.8330078125e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.565412108592489e-17,2.375715373857733e-10,2.375715373857733e-10,2.375715373857733e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,597,1,1.1283791670955126,11.019327803667116,421.5,362.49999999999994,4116.2109375,3540.0390624999995,0,0,0,4.1162109375e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.86370654638215e-17,1.6675019655335576e-10,1.6675019655335576e-10,1.6675019655335576e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,598,1,1.1283791670955126,11.019327803667116,65.5,363.5,639.6484375,3549.8046875,0,0,0,6.396484375e-07,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.601221788461191e-17,1.7383810927927003e-10,1.7383810927927003e-10,1.7383810927927003e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,599,3,1.9544100476116797,19.08603562120781,292.16666666666663,363.8333333333333,2853.1901041666665,3553.059895833333,0,0,0,2.8531901041666666e-06,3.553059895833333e-06,3.0,2.8610229492187495e-16,2.923437588372572e-16,1.8436848800475085e-10,2.4540648478638375e-10,6.229249444148501e-11,8.632076286867059e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,600,1,1.1283791670955126,11.019327803667116,14.5,364.5,141.6015625,3559.5703125,0,0,0,1.416015625e-07,3.5595703125e-06,1.0,9.536743164062498e-17,9.682213418649782e-17,1.4068271881359852e-10,1.4068271881359852e-10,1.4068271881359852e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,601,2,1.5957691216057308,15.583682828180965,297.5,364.99999999999994,2905.2734375,3564.4531249999995,0,0,0,2.9052734374999998e-06,3.5644531249999996e-06,2.0,1.9073486328124996e-16,1.964550086512583e-16,2.8986119229037564e-10,2.8986119229037564e-10,2.8986119229037564e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,602,1,1.1283791670955126,11.019327803667116,308.49999999999994,364.5,3012.6953124999995,3559.5703125,0,0,0,3.0126953124999996e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.604978373989483e-17,1.3154602827779127e-10,1.3154602827779127e-10,1.3154602827779127e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,603,2,1.5957691216057308,15.583682828180965,361.49999999999994,364.99999999999994,3530.2734374999995,3564.4531249999995,0,0,0,3.5302734374999997e-06,3.5644531249999996e-06,2.0,1.9073486328124996e-16,1.9440673165083207e-16,6.093389731434467e-10,6.83544780241828e-10,5.351331660450655e-10,7.420580709838125e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,604,1,1.1283791670955126,11.019327803667116,365.5,364.5,3569.3359375,3559.5703125,0,0,0,3.5693359375e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.807280735775304e-17,2.949328262635345e-10,2.949328262635345e-10,2.949328262635345e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,605,73,9.640875829802336,94.14917802541345,66.34931506849314,371.69178082191775,647.9425299657534,3629.8025470890407,0,0,0,6.479425299657534e-07,3.6298025470890405e-06,73.0,6.9618225097656234e-15,7.019436100154685e-15,1.1749000773052072e-09,4.1509612882321e-09,7.061717228876028e-11,8.861885499281678e-10,4.707458901270671e-08,8.343753657536651e-08,6.233069483612781e-08,3.806357552755943e-08,6.641484084156228e-08,2.7295184709936873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,606,856,33.01352829210018,322.39773722754086,72.84696261682241,402.2792056074766,711.3961193049064,3928.507867260514,0,0,0,7.113961193049064e-07,3.928507867260514e-06,856.0,8.163452148437499e-14,8.303001022430191e-14,4.3117449059316466e-09,1.5266981379710736e-08,1.231100969175454e-11,4.001580643465356e-09,1.6119886861377043e-07,2.857175554360897e-07,2.6736019304264683e-07,1.1730648018467235e-07,3.1387113990476607e-07,8.930904143851471e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,607,1,1.1283791670955126,11.019327803667116,104.49999999999999,366.5,1020.5078124999999,3579.1015625,0,0,0,1.0205078125e-06,3.5791015625e-06,1.0,9.536743164062498e-17,9.861379550874109e-17,4.32368886646341e-10,4.32368886646341e-10,4.32368886646341e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,608,1,1.1283791670955126,11.019327803667116,141.49999999999997,366.5,1381.8359374999998,3579.1015625,0,0,0,1.3818359374999998e-06,3.5791015625e-06,1.0,9.536743164062498e-17,9.807633244944001e-17,1.1830361460230104e-11,1.1830361460230104e-11,1.1830361460230104e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,609,1,1.1283791670955126,11.019327803667116,282.5,366.5,2758.7890625,3579.1015625,0,0,0,2.7587890625e-06,3.5791015625e-06,1.0,9.536743164062498e-17,9.875603111050652e-17,3.484327922115683e-10,3.484327922115683e-10,3.484327922115683e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,610,5,2.5231325220201604,24.63996603535313,58.3,367.9,569.3359375,3592.7734374999995,0,0,0,5.693359375e-07,3.5927734374999996e-06,5.0,4.768371582031249e-16,4.796420160597969e-16,3.005194492805865e-11,3.005194492805865e-11,3.005194492805865e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145369e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,611,1,1.1283791670955126,11.019327803667116,121.5,367.5,1186.5234375,3588.8671875,0,0,0,1.1865234375e-06,3.5888671875e-06,1.0,9.536743164062498e-17,9.840418599328441e-17,4.889706782496552e-10,4.889706782496552e-10,4.889706782496552e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,612,1,1.1283791670955126,11.019327803667116,418.49999999999994,367.5,4086.9140624999995,3588.8671875,0,0,0,4.0869140624999995e-06,3.5888671875e-06,1.0,9.536743164062498e-17,1.0043247781023444e-16,5.512052503317373e-10,5.512052503317373e-10,5.512052503317373e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,613,3,1.9544100476116797,19.08603562120781,469.16666666666663,367.8333333333333,4581.705729166666,3592.122395833333,0,0,0,4.581705729166666e-06,3.592122395833333e-06,3.0,2.8610229492187495e-16,2.916093038411985e-16,2.1403228053231185e-10,4.4662600415443905e-10,9.773541872124824e-11,1.644685992346358e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,614,3,1.9544100476116797,19.08603562120781,8.499999999999998,369.49999999999994,83.00781249999999,3608.3984374999995,0,0,0,8.300781249999999e-08,3.6083984374999995e-06,3.0,2.8610229492187495e-16,2.940560823548118e-16,1.467918647250344e-10,1.467918647250344e-10,1.467918647250344e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,615,21,5.170882945826411,50.496903767836045,14.785714285714285,372.45238095238096,144.39174107142856,3637.2302827380954,0,0,0,1.4439174107142857e-07,3.6372302827380952e-06,21.0,2.0027160644531244e-15,2.0290451603938382e-15,5.069089140662821e-10,1.7061163824639145e-09,9.081545866175447e-12,5.964321683420652e-10,2.524845188391802e-08,4.475171577105312e-08,3.441477232780313e-08,2.4135652813775813e-08,4.227748074843014e-08,9.765037057899872e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,616,3,1.9544100476116797,19.08603562120781,400.5,369.49999999999994,3911.1328125,3608.3984374999995,0,0,0,3.9111328125e-06,3.6083984374999995e-06,3.0,2.8610229492187495e-16,2.898299470681549e-16,6.104849329192014e-10,7.415112201994538e-10,3.484323583586966e-10,1.852991524991263e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,617,1,1.1283791670955126,11.019327803667116,206.5,369.49999999999994,2016.6015625,3608.3984374999995,0,0,0,2.0166015625e-06,3.6083984374999995e-06,1.0,9.536743164062498e-17,9.789768712539898e-17,1.8408017968687205e-11,1.8408017968687205e-11,1.8408017968687205e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,618,1,1.1283791670955126,11.019327803667116,244.49999999999994,370.49999999999994,2387.6953124999995,3618.1640624999995,0,0,0,2.3876953124999997e-06,3.6181640624999995e-06,1.0,9.536743164062498e-17,9.734360123895937e-17,1.4408541154968988e-10,1.4408541154968988e-10,1.4408541154968988e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,619,1,1.1283791670955126,11.019327803667116,411.49999999999994,371.49999999999994,4018.5546874999995,3627.9296874999995,0,0,0,4.0185546875e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.620379797804778e-17,2.1885038003508483e-10,2.1885038003508483e-10,2.1885038003508483e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,620,1,1.1283791670955126,11.019327803667116,56.5,372.49999999999994,551.7578125,3637.6953124999995,0,0,0,5.517578125e-07,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.642753239595777e-17,3.3259738571622974e-10,3.3259738571622974e-10,3.3259738571622974e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,621,8,3.1915382432114616,31.16736565636193,283.74999999999994,373.49999999999994,2770.9960937499995,3647.4609374999995,0,0,0,2.7709960937499998e-06,3.6474609374999996e-06,8.0,7.629394531249998e-16,7.698608354108317e-16,2.0391020545207132e-10,6.909764899480104e-10,9.662220729276125e-11,1.974817554512743e-10,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.441489838477486e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,622,1,1.1283791670955126,11.019327803667116,320.49999999999994,372.49999999999994,3129.8828124999995,3637.6953124999995,0,0,0,3.1298828124999995e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,1.0002859576858798e-16,1.7255608888524863e-10,1.7255608888524863e-10,1.7255608888524863e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,623,4117,72.40115472611376,707.0425266222047,353.81794996356564,439.66808355598727,3455.2534176129457,4293.633628476438,0,0,0,3.4552534176129457e-06,4.2936336284764385e-06,4117.0,3.9262771606445304e-13,3.9836101765574296e-13,2.3884270954545417e-09,1.046969333294846e-08,6.580446900814321e-13,1.7083299420824447e-09,3.535212633111023e-07,6.266001245327462e-07,6.183852325199119e-07,2.6775996045054553e-07,6.851381485382646e-07,8.61002698123635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,624,1,1.1283791670955126,11.019327803667116,382.5,372.49999999999994,3735.3515625,3637.6953124999995,0,0,0,3.7353515625e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,1.0007843149279887e-16,1.5758927890552266e-09,1.5758927890552266e-09,1.5758927890552266e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,625,2,1.5957691216057308,15.583682828180965,408.4999999999999,374.0,3989.257812499999,3652.34375,0,0,0,3.989257812499999e-06,3.65234375e-06,2.0,1.9073486328124996e-16,1.9465278794396262e-16,1.1378357234459753e-09,1.1378357234459753e-09,1.1378357234459753e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,626,2,1.5957691216057308,15.583682828180965,228.49999999999994,375.0,2231.4453124999995,3662.109375,0,0,0,2.2314453124999997e-06,3.662109375e-06,2.0,1.9073486328124996e-16,1.9325244078782685e-16,9.583419037840122e-10,1.4628301145631186e-09,4.5385369300490577e-10,5.044882107791064e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,627,1,1.1283791670955126,11.019327803667116,230.49999999999994,374.49999999999994,2250.9765624999995,3657.2265624999995,0,0,0,2.2509765624999998e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.671586875144512e-17,5.623873045198651e-11,5.623873045198651e-11,5.623873045198651e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
