source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,94,1,1.1283791670955126,11.019327803667116,506.4999999999999,269.5,4946.289062499999,2631.8359375,0,0,0,4.946289062499999e-06,2.6318359375e-06,1.0,9.536743164062498e-17,9.629286007302886e-17,7.73634972465636e-11,7.73634972465636e-11,7.73634972465636e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,95,1,1.1283791670955126,11.019327803667116,510.4999999999999,269.5,4985.351562499999,2631.8359375,0,0,0,4.985351562499999e-06,2.6318359375e-06,1.0,9.536743164062498e-17,9.682920818281874e-17,7.980013275561725e-10,7.980013275561725e-10,7.980013275561725e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,96,92,10.823032759612019,105.69367929308612,194.42391304347822,276.74999999999994,1898.671025815217,2702.6367187499995,0,0,0,1.898671025815217e-06,2.7026367187499996e-06,92.0,8.773803710937498e-15,8.795365677561256e-15,9.753650030938538e-10,2.0552359609465103e-09,8.515113487066954e-12,5.702057245664457e-10,5.284683964654306e-08,9.366858443970154e-08,7.835186993349115e-08,3.8300574480098966e-08,9.335110238342401e-08,3.4526318567679406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,97,2,1.5957691216057308,15.583682828180965,507.5,273.0,4956.0546875,2666.015625,0,0,0,4.9560546875e-06,2.666015625e-06,2.0,1.9073486328124996e-16,1.9785312857265858e-16,5.356320418615469e-10,1.002244913364107e-09,6.901917035898693e-11,4.6661287150256e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,98,31,6.282549314314218,61.353020647599784,111.46774193548386,278.59677419354836,1088.5521673387095,2720.6716229838707,0,0,0,1.0885521673387095e-06,2.720671622983871e-06,31.0,2.9563903808593743e-15,2.9643165238316105e-15,8.176280384939527e-10,1.5587031748993886e-09,6.610768710473565e-11,4.324895668866669e-10,3.067651032379989e-08,5.437269885576193e-08,3.5504500181405154e-08,2.7013540909317763e-08,3.719053656406395e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,99,65,9.09728368293446,88.84066096615683,180.4076923076923,284.8538461538462,1761.7938701923076,2781.775841346154,0,0,0,1.7617938701923076e-06,2.7817758413461537e-06,65.0,6.198883056640624e-15,6.283313539504763e-15,2.3072534474543944e-09,4.6919692185866806e-09,2.8760251188959933e-11,1.31231549077279e-09,4.442033048307842e-08,7.873298582322802e-08,5.486179109225208e-08,3.716479926653505e-08,5.964410015425033e-08,3.463669688477807e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,100,114,12.047792665040703,117.65422524453811,283.64912280701753,296.71929824561397,2770.0109649122805,2897.649396929824,0,0,0,2.7700109649122804e-06,2.897649396929824e-06,114.0,1.0871887207031248e-14,1.0899005005776782e-14,1.2191967682449649e-09,2.8724049224133844e-09,2.5718838408258407e-12,8.361322492015239e-10,5.882711262226905e-08,1.0426834230499326e-07,6.357570454334774e-08,5.567603473006387e-08,7.208696822654842e-08,4.5227975768478796e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,101,997,35.6289183964509,347.9386562153408,333.9373119358074,307.42477432296886,3261.106561873119,3002.195061747743,0,0,0,3.261106561873119e-06,3.002195061747743e-06,997.0,9.50813293457031e-14,9.570230282353879e-14,3.0090078757374347e-09,1.1880944402764439e-08,1.8755976799459876e-11,2.4662135157471053e-09,1.739693281076704e-07,3.083526055438856e-07,2.9609025180518535e-07,1.144806303184877e-07,3.2245108018979153e-07,9.198062113295603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,102,1,1.1283791670955126,11.019327803667116,270.5,299.5,2641.6015625,2924.8046875,0,0,0,2.6416015625e-06,2.9248046875e-06,1.0,9.536743164062498e-17,9.572733921431143e-17,1.1866534669117263e-11,1.1866534669117263e-11,1.1866534669117263e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,103,34,6.579524642479541,64.25317033671426,164.9411764705882,343.3529411764706,1610.753676470588,3353.0560661764707,0,0,0,1.610753676470588e-06,3.3530560661764706e-06,34.0,3.2424926757812495e-15,3.2633950014689575e-15,6.490916093082852e-10,1.047739062125701e-09,1.575176056638303e-11,3.232120173972498e-10,3.212658516835713e-08,5.694288959809863e-08,7.028410626603456e-08,1.673836947280039e-08,6.991336340307846e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,104,2,1.5957691216057308,15.583682828180965,49.0,346.49999999999994,478.515625,3383.7890624999995,0,0,0,4.78515625e-07,3.3837890624999998e-06,2.0,1.9073486328124996e-16,1.9184803467325434e-16,1.2627900195936277e-10,1.2627900195936277e-10,1.2627900195936277e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,105,61,8.812923024107548,86.06370140730027,493.51639344262287,350.69672131147536,4819.496029713114,3424.772669057377,0,0,0,4.819496029713114e-06,3.424772669057377e-06,61.0,5.8174133300781234e-15,6.015918731490792e-15,3.384059388021755e-09,7.602059077465603e-09,5.2997855773185345e-11,2.2468627235799433e-09,4.303185070365013e-08,7.627196949127591e-08,5.657539155730559e-08,3.310024557059611e-08,6.039724248074301e-08,2.9746099674444815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,106,390,22.283703068536735,217.61428777867906,141.03846153846155,361.2615384615384,1377.3287259615386,3527.944711538461,0,0,0,1.3773287259615385e-06,3.527944711538461e-06,390.0,3.719329833984374e-14,3.816852554517489e-14,5.075146918240891e-09,1.4486443110011323e-08,6.583423647050618e-11,3.192887407911393e-09,1.0880714388933952e-07,1.928556411926904e-07,1.6033293147440288e-07,7.597077180799917e-08,1.5160346734828474e-07,6.321832137262559e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,107,172,14.798554040663838,144.5171293033578,431.7441860465116,358.8953488372093,4216.251816860465,3504.837390988372,0,0,0,4.216251816860465e-06,3.504837390988372e-06,172.0,1.6403198242187495e-14,1.719687767114447e-14,7.099896172450979e-09,1.6397297839413942e-08,1.5346811452615193e-11,4.605868725689192e-09,7.225856465167889e-08,1.2807497117777344e-07,8.908455536841663e-08,5.9405207765141244e-08,9.730484170113916e-08,5.588195227517639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,108,782,31.554291688816235,308.14737977359607,74.62531969309462,369.2531969309462,728.7628876278771,3605.9882512787717,0,0,0,7.287628876278771e-07,3.605988251278772e-06,782.0,7.457733154296874e-14,7.797565739850997e-14,1.0426916687774573e-08,2.127813354988539e-08,8.260283664265912e-12,5.742327570063317e-09,1.54073689886798e-07,2.7308850496307735e-07,2.1430389511637772e-07,1.1500657848062375e-07,2.0954219811354748e-07,1.0070014156650553e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,109,654,28.856518540128786,281.8019388684452,460.81498470948014,365.51834862385317,4500.146335053517,3569.515123279816,0,0,0,4.500146335053517e-06,3.5695151232798163e-06,654.0,6.237030029296874e-14,8.283492870865607e-14,3.355098672679603e-08,6.367610144445132e-08,1.8898559557631546e-10,1.6489420937973205e-08,1.409009694342226e-07,2.4974046587000824e-07,1.7567384639009275e-07,1.1400188025280992e-07,1.807343246270859e-07,1.1121874935110424e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,110,1119,37.7459276023076,368.6125742412852,362.3078641644325,378.08445040214474,3538.1627359807862,3692.230960958445,1,0,0,3.538162735980786e-06,3.692230960958445e-06,1119.0,1.0671615600585935e-13,1.166249893947556e-13,1.4538958668036405e-08,3.390326633124833e-08,2.390530544248977e-12,9.811459402765882e-09,1.843062871206426e-07,3.2667438835308064e-07,4.0359992417571797e-07,9.801971800163016e-08,3.909442165225663e-07,8.504829530545339e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,111,533,26.05065598682386,254.40093737132673,415.18105065666043,383.31238273921196,4054.5024478189493,3743.2849876876166,0,0,0,4.0545024478189495e-06,3.7432849876876168e-06,533.0,5.0830841064453113e-14,9.001879722737647e-14,5.33775879666174e-08,1.2123981504683243e-07,5.701585686490859e-11,3.293858320474168e-08,1.2720046868566338e-07,2.2545696055889052e-07,1.6963503878589967e-07,9.618591808774732e-08,1.670181399166547e-07,8.552594675876033e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,112,5120,80.74024070464513,788.4789131313001,470.7236328124999,417.6203125,4596.910476684569,4078.3233642578125,0,0,0,4.59691047668457e-06,4.078323364257812e-06,5120.0,4.882812499999999e-13,5.895036382429492e-13,2.752545363961532e-08,1.2250978264807698e-07,2.9437075933780776e-11,2.2154272906035848e-08,3.9423945656565e-07,6.987712429686842e-07,4.573247565947332e-07,3.490411440798437e-07,5.02927294090756e-07,3.14709192619433e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,113,1228,39.54160038408638,386.1484412508436,110.87866449511401,400.3127035830618,1082.7994579600977,3909.3037459283382,1,1,0,1.0827994579600977e-06,3.909303745928338e-06,1228.0,1.1711120605468746e-13,1.3777805476773476e-13,2.4361439478042522e-08,6.701509463057355e-08,2.3680357830621666e-11,1.7118023688726333e-08,1.9307422062542173e-07,3.4221514585810994e-07,3.2118004588010924e-07,1.2356401335129583e-07,2.9773253365762027e-07,1.1515985236962484e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,114,8,3.1915382432114616,31.16736565636193,241.37499999999994,377.37499999999994,2357.1777343749995,3685.3027343749995,0,0,0,2.3571777343749997e-06,3.6853027343749998e-06,8.0,7.629394531249998e-16,7.765816420637063e-16,6.131046231066457e-10,8.554199732691539e-10,1.310549886406039e-10,3.01958832323916e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,115,207,16.23454913941803,158.54051893962918,35.10386473429951,392.07487922705315,342.81117904589365,3828.856242451691,0,0,0,3.4281117904589365e-07,3.828856242451691e-06,207.0,1.9741058349609372e-14,2.073850592261128e-14,6.953042789026272e-09,1.4936349906021107e-08,4.83661454113958e-11,4.506757546837987e-09,7.92702594698146e-08,1.4050287665955231e-07,1.0501102044223554e-07,6.048276202719448e-08,1.075893588104896e-07,5.5671763662653156e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,116,19,4.918490759365935,48.03213632193296,124.92105263157892,389.76315789473676,1219.932154605263,3806.2808388157887,0,0,0,1.219932154605263e-06,3.806280838815789e-06,19.0,1.8119812011718747e-15,1.840271371685978e-15,1.1444771316801105e-09,2.0992706503444965e-09,2.774907807910603e-10,5.337581861409734e-10,2.401606816096648e-08,4.2567372495514386e-08,3.4065550089931616e-08,1.7495966836862383e-08,3.521075000104483e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,117,303,19.64157789116634,191.81228409342128,258.8036303630363,394.3580858085808,2527.379202764026,3851.153181724422,0,0,0,2.527379202764026e-06,3.851153181724422e-06,303.0,2.889633178710937e-14,2.9792883948606996e-14,4.170091537546274e-09,1.5660845179771696e-08,4.764125121956577e-12,3.866121384598323e-09,9.590614204671064e-08,1.6998921079618368e-07,1.7174712119096233e-07,5.867898439175696e-08,1.764639637576087e-07,4.709855320974283e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,118,64,9.0270333367641,88.15462242933692,145.546875,399.15624999999994,1421.356201171875,3898.0102539062495,0,0,0,1.421356201171875e-06,3.8980102539062495e-06,64.0,6.103515624999999e-15,6.39753067748889e-15,3.50845627421117e-09,7.824583595079478e-09,9.721605418085307e-11,2.238752245445705e-09,4.407731121466846e-08,7.812499999999999e-08,7.091332892764442e-08,2.8293030747240184e-08,7.259209119666613e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,119,1053,36.61586050615398,357.57676275540996,364.68613485280144,410.59401709401703,3561.388035671889,4009.7071981837603,1,0,0,3.561388035671889e-06,4.00970719818376e-06,1053.0,1.004219055175781e-13,1.5442430514211392e-13,3.931220734308273e-08,1.5631632323414607e-07,5.204530134925296e-11,3.706331032821307e-08,1.7878838137770494e-07,3.1689415507007716e-07,2.3167342082845116e-07,1.5132317248298586e-07,2.6433556553642676e-07,1.0676549556713947e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,120,13,4.068428945128219,39.73075141726777,288.7307692307692,398.2692307692308,2819.6364182692305,3889.3479567307695,0,0,0,2.8196364182692305e-06,3.889347956730769e-06,13.0,1.2397766113281247e-15,1.2534884115432086e-15,5.143112388859315e-10,1.1192290363044758e-09,3.062342574316874e-11,3.1701693763389967e-10,1.986537570863388e-08,3.5210461674453015e-08,2.412144117524005e-08,1.698154350547173e-08,2.6295498639370626e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,121,150,13.81976597885342,134.95865213724042,56.36666666666666,408.6266666666666,550.4557291666666,3990.494791666666,0,0,0,5.504557291666666e-07,3.990494791666666e-06,150.0,1.4305114746093746e-14,1.4375927358180772e-14,1.2270587351750827e-09,3.530702171710742e-09,2.0716150510527933e-12,9.231921272045499e-10,6.747932606862021e-08,1.1960399134683486e-07,1.0012203359627385e-07,4.919301495436278e-08,1.0759005937335259e-07,4.104382668611551e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,122,25,5.641895835477563,55.09663901833557,272.18,403.1,2658.0078125,3936.5234375,0,0,0,2.6580078125e-06,3.9365234375e-06,25.0,2.3841857910156247e-15,2.4097925832676184e-15,1.3190992043825204e-09,2.1695233190720594e-09,5.934909148971887e-11,7.447411170247756e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.844693276950469e-08,2.0322959473542358e-08,4.1719545703445434e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,123,17,4.652426491681278,45.43385245782498,245.6176470588235,409.9117647058824,2398.6098345588234,4003.0445772058824,0,0,0,2.3986098345588233e-06,4.003044577205882e-06,17.0,1.6212463378906247e-15,1.6295002167825725e-15,7.115653857845705e-10,1.208348576636087e-09,8.71850649943754e-11,3.863538143328162e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773757e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,124,7,2.985410660720923,29.154400983602766,413.5,421.5,4038.0859375,4116.2109375,0,0,0,4.0380859375e-06,4.1162109375e-06,7.0,6.675720214843749e-16,6.724774351175923e-16,2.9635937460400833e-10,6.881445864150762e-10,1.3090975101896062e-10,1.7286228344109103e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,125,160,14.27299292922217,139.38469657443525,404.7875,432.25625,3953.0029296875005,4221.25244140625,0,0,0,3.9530029296875e-06,4.22125244140625e-06,160.0,1.5258789062499998e-14,1.551829834022274e-14,3.1510290378075217e-09,6.590863626388318e-09,3.956190694603744e-11,1.897955378206637e-09,6.969234828721761e-08,1.235264711003273e-07,8.86148421372506e-08,5.634680580640181e-08,9.766162800408632e-08,4.941187834989279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,126,11,3.742410318509555,36.54697576669488,268.2272727272727,426.5,2619.4069602272725,4165.0390625,0,0,0,2.6194069602272726e-06,4.1650390625e-06,11.0,1.0490417480468747e-15,1.0544602942647547e-15,4.962753476523155e-10,9.911257458747824e-10,1.3214811585579505e-10,2.8743917521165105e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555489e-08,2.6294963361977865e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,127,65,9.09728368293446,88.84066096615683,322.88461538461536,428.0846153846153,3153.1700721153843,4180.513822115384,0,0,0,3.153170072115384e-06,4.180513822115384e-06,65.0,6.198883056640624e-15,6.444017153036554e-15,3.027052675331053e-09,7.320252818030555e-09,6.1711653929288954e-12,2.137493627888115e-09,4.442033048307842e-08,7.873298582322802e-08,7.044201551226478e-08,2.8431622499888794e-08,7.110252261211893e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,128,1784,47.659829498305285,465.4280224443876,240.38284753363226,467.2825112107623,2347.4887454456275,4563.305773542601,1,1,0,2.3474887454456275e-06,4.5633057735426005e-06,1784.0,1.7013549804687496e-13,1.8559683813008982e-13,1.4057431964762179e-08,6.163748946655624e-08,3.776523163136148e-12,1.6086995888302552e-08,2.3271401122219375e-07,4.1247484535044674e-07,4.6272182015907865e-07,1.449011395168729e-07,4.290428122588374e-07,1.2350105237702555e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,129,51,8.058239062071396,78.69374084054097,197.7941176470588,430.89215686274497,1931.5831801470588,4207.931219362744,0,0,0,1.9315831801470587e-06,4.207931219362744e-06,51.0,4.8637390136718736e-15,4.933816562397904e-15,2.397626564937431e-09,4.4807763886669246e-09,1.112565416941091e-10,1.283260555486363e-09,3.934687042027049e-08,6.974051199748876e-08,5.043292567318372e-08,3.1424502411468256e-08,5.459194153405396e-08,2.771668286122415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,130,17,4.652426491681278,45.43385245782498,301.735294117647,428.7941176470588,2946.633731617647,4187.442555147059,0,0,0,2.946633731617647e-06,4.187442555147059e-06,17.0,1.6212463378906247e-15,1.6461430565798726e-15,1.2318209578905436e-09,1.7873487032774518e-09,7.554377059864547e-10,3.932134324438987e-10,2.271692622891249e-08,4.0264703375172463e-08,2.870657216512384e-08,1.848543072205223e-08,3.088401126028559e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,131,2495,56.36251115869688,550.4151480341493,296.82505010020043,474.377755511022,2898.68212988477,4632.595268662324,0,0,0,2.8986821298847697e-06,4.632595268662324e-06,2495.0,2.3794174194335933e-13,2.7177202400628383e-13,2.0323117340385444e-08,6.889197378243169e-08,8.304805065621338e-12,1.7857728731275403e-08,2.752075740170746e-07,4.877927243649287e-07,4.3908394929796567e-07,2.5561201139759095e-07,5.368423400841247e-07,1.0827693743477864e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,132,5,2.5231325220201604,24.63996603535313,199.49999999999997,437.5,1948.2421874999998,4272.4609375,0,0,0,1.9482421875e-06,4.2724609374999996e-06,5.0,4.768371582031249e-16,4.7776233381045e-16,1.1268125982518403e-10,1.7486552423978179e-10,7.055958739894199e-11,4.8138192312342577e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,133,2224,53.21357672146274,519.6638351705346,391.34937050359713,482.70548561151077,3821.7711963241904,4713.92075792491,1,0,0,3.8217711963241905e-06,4.71392075792491e-06,2224.0,2.1209716796874996e-13,2.2090406579535455e-13,1.077833233045794e-08,3.726239122446604e-08,2.5763272067370034e-14,8.078962416680537e-09,2.598319175852673e-07,4.605400829121717e-07,3.707073190768854e-07,2.1800065326182226e-07,3.887524569605213e-07,1.204600216519322e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,134,1282,40.4016471984804,394.5473359226601,340.42589703588146,461.2379095163806,3324.47165074103,4504.276460120905,1,0,0,3.3244716507410297e-06,4.504276460120905e-06,1282.0,1.2226104736328122e-13,1.524391480601828e-13,3.672073642748052e-08,8.804818857159288e-08,2.016086893387835e-11,2.0377461721838135e-08,1.9727366796133002e-07,3.496584724603155e-07,2.4119593275713843e-07,1.6451248914049573e-07,2.554494613806967e-07,1.478282183152044e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,135,578,27.128075067297424,264.9226080790764,204.70761245674734,464.4844290657438,1999.0977778979234,4535.980752595155,0,0,0,1.9990977778979235e-06,4.535980752595155e-06,578.0,5.512237548828124e-14,5.570290383663848e-14,3.3247222978829693e-09,8.216332470312965e-09,1.977234334283611e-12,2.090394500028335e-09,1.3246130403953818e-07,2.3478154844084583e-07,2.14957575004781e-07,8.868904793025002e-08,2.3403552623113316e-07,7.160079605100502e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,136,223,16.85029431422316,164.55365541233553,487.82735426008963,456.4820627802691,4763.939006446188,4457.832644338565,0,0,0,4.763939006446188e-06,4.457832644338565e-06,223.0,2.126693725585937e-14,4.384604216899284e-14,4.28376672997522e-08,8.57722086308541e-08,1.7420754803090772e-10,2.3352933253718647e-08,8.227682770616777e-08,1.458318801080867e-07,1.492249908846923e-07,4.665402223591603e-08,1.4689259553271922e-07,4.4657408319405164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,137,161,14.317526556719258,139.8195952804615,416.2701863354037,462.195652173913,4065.138538431677,4513.629415760869,0,0,0,4.065138538431677e-06,4.513629415760869e-06,161.0,1.535415649414062e-14,1.5591153386464318e-14,2.9432142924020896e-09,8.151429094384576e-09,2.0719395698757307e-11,2.31995023006502e-09,6.990979764023075e-08,1.2391189004345232e-07,1.2122810716444588e-07,4.2732930226034276e-08,1.2477694664612043e-07,4.3683292586598025e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,138,28,5.970821321441846,58.30880196720553,92.74999999999999,460.25,905.7617187499999,4494.62890625,0,0,0,9.057617187499999e-07,4.49462890625e-06,28.0,2.6702880859374995e-15,2.6854125605180685e-15,9.193944606170185e-10,2.264444842103734e-09,1.230926171233536e-10,5.910101967895601e-10,2.9154400983602765e-08,5.167483029423028e-08,3.574264021059185e-08,2.4830655055726594e-08,3.9435068972734705e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,139,108,11.726460285670077,114.51621372724685,76.05555555555556,465.7685185185185,742.7300347222222,4548.520688657407,0,0,0,7.427300347222222e-07,4.548520688657407e-06,108.0,1.0299682617187498e-14,1.0384299313243365e-14,1.7751575326383625e-09,4.07086554782385e-09,1.3103736475445448e-11,1.2103158242483353e-09,5.725810686362343e-08,1.0148735200598889e-07,7.81634635840619e-08,4.266797065540176e-08,8.082539336886775e-08,3.986250649741108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,140,5,2.5231325220201604,24.63996603535313,308.3,462.8999999999999,3010.7421875,4520.507812499999,0,0,0,3.0107421875e-06,4.5205078124999994e-06,5.0,4.768371582031249e-16,4.776067028302143e-16,1.5141077240686802e-10,2.1196545197402625e-10,5.4517820310862065e-11,5.5825442676399515e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
