source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,96,2,1.5957691216057308,15.583682828180965,253.5,134.99999999999997,2475.5859375,1318.3593749999998,0,0,0,2.4755859375e-06,1.3183593749999999e-06,2.0,1.9073486328124996e-16,1.916111964011077e-16,5.994133163243022e-11,5.994133163243022e-11,5.994133163243022e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,97,1,1.1283791670955126,11.019327803667116,54.499999999999986,139.5,532.2265624999999,1362.3046875,0,0,0,5.322265624999999e-07,1.3623046875e-06,1.0,9.536743164062498e-17,9.677487761371386e-17,1.521251703276489e-10,1.521251703276489e-10,1.521251703276489e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,98,541,26.245429958408437,256.3030269375824,275.07486136783734,163.50554528650648,2686.2779430452865,1596.7338406885397,0,0,0,2.6862779430452863e-06,1.5967338406885396e-06,541.0,5.1593780517578114e-14,5.191486043395077e-14,1.974107171578507e-09,5.0543659516966535e-09,7.629564964192933e-12,1.2644716130913096e-09,1.2815151346879118e-07,2.2714264354712903e-07,2.4194872479486233e-07,7.440673569385255e-08,2.394564583146999e-07,6.382747576872435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,99,1,1.1283791670955126,11.019327803667116,236.5,142.49999999999997,2309.5703125,1391.6015624999998,0,0,0,2.3095703125e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.68285494868307e-17,1.1229383803124394e-10,1.1229383803124394e-10,1.1229383803124394e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,100,2,1.5957691216057308,15.583682828180965,281.5,142.99999999999997,2749.0234375,1396.4843749999998,0,0,0,2.7490234375e-06,1.3964843749999999e-06,2.0,1.9073486328124996e-16,1.9169727379731833e-16,1.5977767661368475e-10,1.5977767661368475e-10,1.5977767661368475e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,101,2,1.5957691216057308,15.583682828180965,218.5,148.0,2133.7890625,1445.3125,0,0,0,2.1337890625e-06,1.4453125e-06,2.0,1.9073486328124996e-16,1.9540682125336556e-16,9.332244655624213e-10,1.3517825332060085e-09,5.14666397918834e-10,4.1855806764358726e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,102,1,1.1283791670955126,11.019327803667116,122.5,148.49999999999997,1196.2890625,1450.1953124999998,0,0,0,1.1962890625e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,9.726409710976583e-17,9.624852488519715e-11,9.624852488519715e-11,9.624852488519715e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,103,1,1.1283791670955126,11.019327803667116,324.49999999999994,148.49999999999997,3168.9453124999995,1450.1953124999998,0,0,0,3.1689453124999996e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,9.610448633658265e-17,1.4674288598807032e-10,1.4674288598807032e-10,1.4674288598807032e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,104,3,1.9544100476116797,19.08603562120781,326.49999999999994,150.49999999999997,3188.4765624999995,1469.7265624999998,0,0,0,3.1884765624999997e-06,1.4697265624999998e-06,3.0,2.8610229492187495e-16,2.887775706250456e-16,3.809230535561291e-10,9.016677840637438e-10,9.435849061657316e-11,3.688426376141055e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,105,1,1.1283791670955126,11.019327803667116,191.49999999999997,150.49999999999997,1870.1171874999998,1469.7265624999998,0,0,0,1.8701171874999998e-06,1.4697265624999998e-06,1.0,9.536743164062498e-17,9.704031680334282e-17,1.2974275347325014e-09,1.2974275347325014e-09,1.2974275347325014e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,106,1,1.1283791670955126,11.019327803667116,230.49999999999994,150.49999999999997,2250.9765624999995,1469.7265624999998,0,0,0,2.2509765624999998e-06,1.4697265624999998e-06,1.0,9.536743164062498e-17,9.740184759117065e-17,5.293300142055683e-10,5.293300142055683e-10,5.293300142055683e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,107,8,3.1915382432114616,31.16736565636193,330.62499999999994,153.24999999999997,3228.7597656249995,1496.5820312499998,0,0,0,3.2287597656249997e-06,1.4965820312499998e-06,8.0,7.629394531249998e-16,7.679466993894871e-16,4.2119931182729634e-10,8.163024380754041e-10,1.643597411940887e-10,3.063117209567858e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785254e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,108,2,1.5957691216057308,15.583682828180965,293.49999999999994,154.0,2866.2109374999995,1503.90625,0,0,0,2.8662109374999997e-06,1.50390625e-06,2.0,1.9073486328124996e-16,1.915470115566376e-16,3.169541777606842e-10,3.169541777606842e-10,3.169541777606842e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,109,9,3.385137501286538,33.057983411001345,333.27777777777777,155.94444444444446,3254.665798611111,1522.8949652777778,0,0,0,3.2546657986111107e-06,1.5228949652777778e-06,9.0,8.583068847656248e-16,8.672061081665793e-16,7.556813558299723e-10,1.6344463881018638e-09,1.133266925923981e-10,5.30364914609409e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.246409459101698e-08,1.3146732546709123e-08,2.4663183736716007e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,110,211,16.39065416446578,160.06498207486112,294.40521327014216,170.3815165876777,2875.050910841232,1663.8819979265402,0,0,0,2.875050910841232e-06,1.6638819979265402e-06,211.0,2.012252807617187e-14,2.0258688760897263e-14,1.7305974025199648e-09,4.640744074892059e-09,5.809165716260972e-12,1.1390843930217159e-09,8.003249103743055e-08,1.4185389693685496e-07,1.4979215543473217e-07,4.399691455918188e-08,1.472177309831874e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,111,197,15.837556323903858,154.6636359756236,344.9213197969543,173.1903553299492,3368.372263642132,1691.3120637690351,0,0,0,3.368372263642132e-06,1.6913120637690352e-06,197.0,1.878738403320312e-14,1.8888693906698875e-14,1.3754263636237988e-09,3.7277684374450545e-09,4.7587887756324853e-11,1.065534378675386e-09,7.73318179878118e-08,1.3706707859002146e-07,1.2505736070301433e-07,5.2821824672776636e-08,1.4235723351065854e-07,4.463521174921421e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,112,1,1.1283791670955126,11.019327803667116,248.5,159.49999999999997,2426.7578125,1557.6171874999998,0,0,0,2.4267578125e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,9.595648555032216e-17,3.1669518995184095e-10,3.1669518995184095e-10,3.1669518995184095e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,113,3,1.9544100476116797,19.08603562120781,357.83333333333326,161.16666666666666,3494.4661458333326,1573.8932291666665,0,0,0,3.4944661458333327e-06,1.5738932291666664e-06,3.0,2.8610229492187495e-16,2.8669615871307155e-16,2.55653535328632e-10,2.55653535328632e-10,2.55653535328632e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,114,2,1.5957691216057308,15.583682828180965,27.499999999999993,162.0,268.55468749999994,1582.03125,0,0,0,2.6855468749999996e-07,1.58203125e-06,2.0,1.9073486328124996e-16,1.9249738712267232e-16,1.92309323465407e-10,2.5000666112017135e-10,1.3461198581064265e-10,5.769733765476435e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,115,3,1.9544100476116797,19.08603562120781,249.16666666666666,161.83333333333334,2433.2682291666665,1580.4036458333335,0,0,0,2.4332682291666663e-06,1.5804036458333334e-06,3.0,2.8610229492187495e-16,2.878813288942035e-16,1.0737460982589903e-10,1.0737460982589903e-10,1.0737460982589903e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,116,3,1.9544100476116797,19.08603562120781,24.5,164.49999999999997,239.2578125,1606.4453124999998,0,0,0,2.392578125e-07,1.6064453124999998e-06,3.0,2.8610229492187495e-16,2.8669828128304377e-16,3.0515541621513055e-11,3.0515541621513055e-11,3.0515541621513055e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,117,1,1.1283791670955126,11.019327803667116,120.5,163.5,1176.7578125,1596.6796875,0,0,0,1.1767578125e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.779533663885552e-17,6.425106284851562e-10,6.425106284851562e-10,6.425106284851562e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,118,10,3.5682482323055424,34.84617414360881,24.1,168.99999999999997,235.3515625,1650.3906249999998,0,0,0,2.353515625e-07,1.6503906249999999e-06,10.0,9.536743164062499e-16,9.574812953777213e-16,2.1862180102883538e-10,3.2031738833552e-10,1.5082474282437896e-10,8.303409933134506e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.003113865151762e-08,1.61846021126679e-08,2.1843163067916076e-08,1.0915895733353844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,119,3,1.9544100476116797,19.08603562120781,175.49999999999997,170.5,1713.8671874999998,1665.0390625,0,0,0,1.7138671874999998e-06,1.6650390625e-06,3.0,2.8610229492187495e-16,2.889084507588961e-16,2.5403058707515593e-10,3.1958351942529705e-10,1.2292472237487376e-10,9.270584598289555e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,120,1,1.1283791670955126,11.019327803667116,181.49999999999997,169.5,1772.4609374999998,1655.2734375,0,0,0,1.7724609374999998e-06,1.6552734375e-06,1.0,9.536743164062498e-17,9.555377326859848e-17,5.744535960998233e-11,5.744535960998233e-11,5.744535960998233e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,121,1,1.1283791670955126,11.019327803667116,320.49999999999994,169.5,3129.8828124999995,1655.2734375,0,0,0,3.1298828124999995e-06,1.6552734375e-06,1.0,9.536743164062498e-17,9.768988234553914e-17,3.6381154283192194e-10,3.6381154283192194e-10,3.6381154283192194e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,122,2,1.5957691216057308,15.583682828180965,365.5,171.0,3569.3359375,1669.921875,0,0,0,3.5693359375e-06,1.669921875e-06,2.0,1.9073486328124996e-16,1.9200568599363606e-16,3.121605230139874e-10,3.121605230139874e-10,3.121605230139874e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,123,10,3.5682482323055424,34.84617414360881,369.8,172.6,3611.328125,1685.546875,0,0,0,3.611328125e-06,1.6855468749999999e-06,10.0,9.536743164062499e-16,9.583800809093673e-16,3.648049801671924e-10,6.296551398716414e-10,2.7311995549294866e-10,1.0650622945485915e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.603888162475039e-08,1.2964930123935885e-08,2.8471811982616328e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,124,1,1.1283791670955126,11.019327803667116,389.49999999999994,171.5,3803.7109374999995,1674.8046875,0,0,0,3.8037109374999996e-06,1.6748046875e-06,1.0,9.536743164062498e-17,9.734935741123695e-17,7.800555625566924e-11,7.800555625566924e-11,7.800555625566924e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,125,3,1.9544100476116797,19.08603562120781,56.5,175.49999999999997,551.7578125,1713.8671874999998,0,0,0,5.517578125e-07,1.7138671874999998e-06,3.0,2.8610229492187495e-16,2.89825835800814e-16,1.028917209120436e-09,1.219758302118993e-09,8.104832625465015e-10,1.682211613335062e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,126,150,13.81976597885342,134.95865213724042,199.70666666666668,181.99999999999997,1950.2604166666667,1777.3437499999998,0,0,0,1.9502604166666668e-06,1.7773437499999998e-06,150.0,1.4305114746093746e-14,1.4875911322193327e-14,6.589531200046001e-09,1.319380654842935e-08,2.836444179687206e-11,3.966130938757115e-09,6.747932606862021e-08,1.1960399134683486e-07,7.129154955257765e-08,6.423014485595502e-08,7.689965950393464e-08,5.731990105084302e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,127,130,12.865501965161373,125.63966762852904,333.8615384615385,187.09999999999997,3260.366586538462,1827.1484374999998,0,0,0,3.2603665865384617e-06,1.8271484374999998e-06,130.0,1.2397766113281247e-14,1.2458184363561451e-14,1.1309594490714675e-09,3.3932395047070725e-09,4.818685066980355e-12,7.312874187473348e-10,6.281983381426452e-08,1.1134525635733768e-07,9.023025377813746e-08,4.722835284343506e-08,1.0066246678322094e-07,4.443366372389704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,128,1,1.1283791670955126,11.019327803667116,161.5,179.5,1577.1484375,1752.9296875,0,0,0,1.5771484375e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.644063432180542e-17,5.312671584691531e-10,5.312671584691531e-10,5.312671584691531e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,129,8,3.1915382432114616,31.16736565636193,158.25,182.49999999999997,1545.41015625,1782.2265624999998,0,0,0,1.54541015625e-06,1.7822265624999998e-06,8.0,7.629394531249998e-16,7.672861847937896e-16,7.045242984210978e-10,9.993484259747399e-10,2.745376860124493e-10,2.132572939127883e-10,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.441489838477452e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,130,2,1.5957691216057308,15.583682828180965,121.5,181.99999999999997,1186.5234375,1777.3437499999998,0,0,0,1.1865234375e-06,1.7773437499999998e-06,2.0,1.9073486328124996e-16,1.924287101319072e-16,1.19777893913758e-10,1.19777893913758e-10,1.19777893913758e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,131,10,3.5682482323055424,34.84617414360881,1.6999999999999997,187.5,16.601562499999996,1831.0546875,0,0,0,1.6601562499999997e-08,1.8310546875e-06,10.0,9.536743164062499e-16,9.5556215818941e-16,2.853505315400048e-10,3.8258866807275116e-10,2.5211227550492115e-10,5.0548459705649335e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677144e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,132,589,27.384997568906428,267.43161688385186,304.56281833616293,201.68166383701188,2974.2462728140913,1969.5474984083191,0,0,0,2.9742462728140914e-06,1.969547498408319e-06,589.0,5.617141723632811e-14,5.6478630288084546e-14,2.253469461444188e-09,5.558437143105607e-09,1.3389591281721452e-12,1.291360824839956e-09,1.3371580844192588e-07,2.3700509959983584e-07,1.9944212060728269e-07,9.670498017537351e-08,2.1940151727373438e-07,7.757370595485207e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,133,1,1.1283791670955126,11.019327803667116,115.5,187.5,1127.9296875,1831.0546875,0,0,0,1.1279296875e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.563838253381955e-17,1.2479057443867536e-10,1.2479057443867536e-10,1.2479057443867536e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,134,1,1.1283791670955126,11.019327803667116,225.49999999999994,187.5,2202.1484374999995,1831.0546875,0,0,0,2.2021484374999996e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.656196799470972e-17,5.6076511244213687e-11,5.6076511244213687e-11,5.6076511244213687e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,135,1,1.1283791670955126,11.019327803667116,317.5,187.5,3100.5859375,1831.0546875,0,0,0,3.1005859375e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.816676170992878e-17,4.104273841853082e-10,4.104273841853082e-10,4.104273841853082e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,136,1,1.1283791670955126,11.019327803667116,315.5,188.49999999999997,3081.0546875,1840.8203124999998,0,0,0,3.0810546875e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.622829401529126e-17,2.832735315063197e-10,2.832735315063197e-10,2.832735315063197e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,137,1,1.1283791670955126,11.019327803667116,352.49999999999994,188.49999999999997,3442.3828124999995,1840.8203124999998,0,0,0,3.4423828124999995e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.757465059390315e-17,1.987483889290741e-10,1.987483889290741e-10,1.987483889290741e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,138,11,3.742410318509555,36.54697576669488,208.0454545454545,191.22727272727272,2031.693892045454,1867.4538352272725,0,0,0,2.031693892045454e-06,1.8674538352272725e-06,11.0,1.0490417480468747e-15,1.0553273826657864e-15,2.398751789124002e-10,4.798981265294299e-10,8.36750575704024e-12,2.0087859367130028e-10,1.8273487883347434e-08,3.238891396831445e-08,2.317615556164662e-08,1.6505247292116455e-08,2.8475788553241348e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,139,2,1.5957691216057308,15.583682828180965,35.49999999999999,190.99999999999997,346.67968749999994,1865.2343749999998,0,0,0,3.4667968749999996e-07,1.8652343749999998e-06,2.0,1.9073486328124996e-16,1.9153678341545005e-16,7.604145776168149e-11,7.604145776168149e-11,7.604145776168149e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,140,1,1.1283791670955126,11.019327803667116,214.5,190.49999999999997,2094.7265625,1860.3515624999998,0,0,0,2.0947265624999998e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.625292962176932e-17,6.110260528216029e-10,6.110260528216029e-10,6.110260528216029e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,141,1,1.1283791670955126,11.019327803667116,253.5,190.49999999999997,2475.5859375,1860.3515624999998,0,0,0,2.4755859375e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.71594083351725e-17,6.46640987926995e-10,6.46640987926995e-10,6.46640987926995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,142,1,1.1283791670955126,11.019327803667116,273.49999999999994,190.49999999999997,2670.8984374999995,1860.3515624999998,0,0,0,2.6708984374999996e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.590565156196113e-17,1.5940062293904216e-10,1.5940062293904216e-10,1.5940062293904216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,143,23,5.4115163798060095,52.84683964654306,257.9347826086956,195.10869565217388,2518.894361413043,1905.3583559782605,0,0,0,2.518894361413043e-06,1.9053583559782606e-06,23.0,2.1934509277343745e-15,2.204593429982792e-15,7.131024688050858e-10,1.2025251300900713e-09,1.4612101557855947e-10,3.37475420020217e-10,2.642341982327153e-08,4.683429221985077e-08,3.2713878678222575e-08,2.1769803983837168e-08,3.5210892081757455e-08,1.9531249999999998e-08
