source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,139,22,5.292567428401227,51.68522879298074,367.090909090909,272.6818181818182,3584.8721590909086,2662.908380681818,0,0,0,3.5848721590909083e-06,2.662908380681818e-06,22.0,2.0980834960937495e-15,2.150632936458829e-15,1.581120340209806e-09,3.21297711400269e-09,3.9902985186791234e-11,1.120939636498501e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.0176532057153637e-08,2.2685772831533024e-08,3.275525936325911e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,140,25,5.641895835477563,55.09663901833557,93.41999999999999,275.05999999999995,912.3046874999999,2686.1328124999995,0,0,0,9.123046874999999e-07,2.6861328124999998e-06,25.0,2.3841857910156247e-15,2.399631755316548e-15,1.1270102782882734e-09,2.0702154692287742e-09,3.0167963444443145e-10,5.245281538663054e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.0742261798910404e-08,2.4994859874622178e-08,3.275965107939566e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,141,3,1.9544100476116797,19.08603562120781,85.16666666666666,275.83333333333326,831.7057291666666,2693.6848958333326,0,0,0,8.317057291666666e-07,2.6936848958333327e-06,3.0,2.8610229492187495e-16,2.8661256384854373e-16,1.646500314151467e-10,2.2433322580688655e-10,4.528364263166701e-11,8.440478295454834e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,142,54,8.291859587312052,80.97519128234426,54.53703703703703,281.6111111111111,532.5882523148148,2750.1085069444443,0,0,0,5.325882523148148e-07,2.750108506944444e-06,54.0,5.149841308593749e-15,5.172989210749912e-15,1.0305610868803354e-09,2.063558447850998e-09,2.5952500043198793e-10,5.177152282657304e-10,4.048759564117212e-08,7.176239480810091e-08,5.824450253433143e-08,2.8755895389833946e-08,6.118161931142891e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,143,87,10.524820207108489,102.78144733504384,13.61494252873563,282.5689655172414,132.9584231321839,2759.4625538793102,0,0,0,1.329584231321839e-07,2.7594625538793104e-06,87.0,8.296966552734374e-15,8.305909507512369e-15,6.672380450420274e-10,1.3232086166878742e-09,8.74695224507689e-11,3.0338337755554315e-10,5.139072366752191e-08,9.108768606532046e-08,6.699736554154874e-08,4.1458605375901116e-08,7.340837904794908e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,144,72,9.574614729634384,93.50209696908577,43.08333333333333,285.5138888888889,420.7356770833333,2788.2215711805557,0,0,0,4.207356770833333e-07,2.7882215711805555e-06,72.0,6.866455078124998e-15,6.883433129901468e-15,1.0124145660745622e-09,1.9840160256894024e-09,4.112527975290368e-12,5.914948884231722e-10,4.675104848454289e-08,8.286407592029853e-08,5.0306111894025316e-08,4.483626792011861e-08,5.688707947206929e-08,3.5156088685156364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,145,35,6.6755811781245455,65.19122244262252,409.9857142857142,285.41428571428565,4003.766741071428,2787.248883928571,0,0,0,4.003766741071428e-06,2.787248883928571e-06,35.0,3.337860107421874e-15,3.3745794693067776e-15,1.651224187912412e-09,3.5184076179449717e-09,1.3226788648674257e-11,1.0271178395693598e-09,3.2595611221311254e-08,5.777421663183218e-08,3.935045641526867e-08,2.734122925326945e-08,4.5017768646759536e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,146,1,1.1283791670955126,11.019327803667116,485.5,284.5,4741.2109375,2778.3203125,0,0,0,4.7412109375e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.546397176277614e-17,1.8988431160194748e-10,1.8988431160194748e-10,1.8988431160194748e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,147,33,6.4820448144285745,63.301218890904046,420.98484848484844,288.590909090909,4111.180160984848,2818.2705965909086,0,0,0,4.111180160984848e-06,2.8182705965909086e-06,33.0,3.1471252441406244e-15,3.1714126375312585e-15,1.171145486995629e-09,2.1912795808642545e-09,1.1859097314486136e-10,6.312859000607946e-10,3.165060944545202e-08,5.609924459509793e-08,4.5458124778606134e-08,2.24457096053821e-08,4.607974794956299e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,148,5,2.5231325220201604,24.63996603535313,31.499999999999993,287.5,307.61718749999994,2807.6171875,0,0,0,3.0761718749999996e-07,2.8076171875e-06,5.0,4.768371582031249e-16,4.771771951834159e-16,1.7925911458536672e-10,3.160306393314066e-10,3.389629326843449e-11,1.1713443137803614e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541174e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,149,306,19.738573927438622,192.7595110101428,174.67973856209147,298.37581699346407,1705.8568218954247,2913.8263378267975,0,0,0,1.7058568218954246e-06,2.9138263378267974e-06,306.0,2.9182434082031246e-14,2.935039135893712e-14,2.499149697752158e-09,6.549602133947052e-09,7.145301644954188e-12,1.6653174943875918e-09,9.637975550507139e-08,1.708286687942959e-07,1.0784121430924584e-07,9.18715882432962e-08,1.304636124697763e-07,6.633394655430224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,150,16,4.51351666838205,44.07731121466846,489.1874999999999,288.56249999999994,4777.221679687499,2817.9931640624995,0,0,0,4.7772216796874995e-06,2.8179931640624997e-06,16.0,1.5258789062499997e-15,1.5291065185592993e-15,4.973518974315164e-10,8.922961195733588e-10,3.266156247775303e-11,2.925285141094664e-10,2.203865560733423e-08,3.9062499999999997e-08,2.630585118593271e-08,1.889868138928336e-08,2.847369779825641e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,151,884,33.549124542167775,327.6281693571072,87.39027149321265,325.28846153846155,853.4206200509049,3176.6451322115386,0,0,0,8.534206200509049e-07,3.1766451322115385e-06,884.0,8.430480957031248e-14,8.468984214840823e-14,1.811721626902898e-09,6.882027117919917e-09,2.000581361171495e-12,1.4816080308382838e-09,1.6381408467855357e-07,2.9035290522106454e-07,3.45167092967866e-07,1.0218668710575722e-07,3.5293302793550744e-07,6.702691124016938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,152,331,20.529059630371258,200.4790979528443,153.66314199395768,308.40030211480365,1500.616621034743,3011.721700339879,0,0,0,1.500616621034743e-06,3.011721700339879e-06,331.0,3.156661987304687e-14,3.1714177839189837e-14,1.6469909954855076e-09,5.561330605826907e-09,4.532337554794413e-12,1.2940962904673944e-09,1.0023954897642214e-07,1.776699745962915e-07,1.761710388011026e-07,6.329604562578544e-08,1.8066605173301361e-07,4.8844662486178095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,153,12,3.9088200952233594,38.17207124241562,4.0,294.0,39.0625,2871.09375,0,0,0,3.9062499999999997e-08,2.87109375e-06,12.0,1.1444091796874998e-15,1.1521632438670155e-15,5.171996674795495e-10,1.0546168799765883e-09,1.8893612080908857e-10,3.5880480600297344e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.1836601342771808e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,154,108,11.726460285670077,114.51621372724685,133.00925925925927,298.11111111111103,1298.9185474537037,2911.241319444444,0,0,0,1.2989185474537037e-06,2.911241319444444e-06,108.0,1.0299682617187498e-14,1.0332361648746345e-14,9.351133298890941e-10,2.343891766180793e-09,6.640511737053527e-11,6.378175984902359e-10,5.725810686362343e-08,1.0148735200598889e-07,8.201715714644121e-08,4.4660136037566965e-08,8.506769729179523e-08,3.158218708553169e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,155,22,5.292567428401227,51.68522879298074,108.13636363636364,295.49999999999994,1056.0191761363637,2885.7421874999995,0,0,0,1.0560191761363637e-06,2.8857421874999997e-06,22.0,2.0980834960937495e-15,2.1052238341826995e-15,9.433240999908426e-10,1.6386179755208831e-09,7.039228739673633e-11,5.565933912384389e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.282650135935401e-08,2.075702233085203e-08,3.521054828869564e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,156,5,2.5231325220201604,24.63996603535313,308.49999999999994,294.49999999999994,3012.6953124999995,2875.9765624999995,0,0,0,3.0126953124999996e-06,2.8759765624999997e-06,5.0,4.768371582031249e-16,4.930763930793134e-16,4.199816936968501e-10,8.61381268508379e-10,9.226724322175293e-11,2.941194937326915e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,157,784,31.594616678674353,308.5411785026792,119.54464285714286,327.8813775510204,1167.4281529017858,3201.9665776466836,0,0,0,1.1674281529017857e-06,3.2019665776466836e-06,784.0,7.476806640624999e-14,7.551897202652547e-14,3.3802906132771884e-09,1.2350033077207181e-08,3.7933141020197853e-13,3.4213896221666738e-09,1.542705892513396e-07,2.734375e-07,3.0366938290929003e-07,1.007640405224623e-07,3.199872371582627e-07,7.285195974015812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,158,35,6.6755811781245455,65.19122244262252,394.75714285714275,298.1,3855.050223214285,2911.1328125,0,0,0,3.855050223214285e-06,2.9111328125e-06,35.0,3.337860107421874e-15,3.3618829167015844e-15,1.1568284379010731e-09,2.523589984797067e-09,7.473129208853465e-11,6.866997769732538e-10,3.2595611221311254e-08,5.777421663183218e-08,4.461434934383174e-08,2.4662522210563315e-08,4.809737233680022e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,159,221,16.774562271083887,163.8140846785536,48.29638009049773,312.55882352941177,471.6443368212669,3052.3322610294117,0,0,0,4.716443368212669e-07,3.0523322610294115e-06,221.0,2.107620239257812e-14,2.112588753154022e-14,1.0706094854947923e-09,3.2462731796359805e-09,6.959044415434698e-12,7.53944215664161e-10,8.190704233927678e-08,1.4517645261053227e-07,1.6073828224897875e-07,4.855638153838739e-08,1.5701298666293363e-07,4.535469656172489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,160,91,10.764051215546116,105.11768765181755,289.98351648351644,301.1153846153846,2831.87027815934,2940.5799278846152,0,0,0,2.8318702781593404e-06,2.9405799278846154e-06,91.0,8.678436279296874e-15,9.031222854779694e-15,4.480348496573358e-09,1.1715274657236899e-08,1.3614831393710128e-10,2.9982469365506123e-09,5.255884382590877e-08,9.315812513837359e-08,6.178301794290624e-08,4.5541657485091545e-08,6.642089717919774e-08,3.923097058831137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,161,4,2.256758334191025,22.03865560733423,159.99999999999997,298.99999999999994,1562.4999999999998,2919.9218749999995,0,0,0,1.5624999999999999e-06,2.9199218749999996e-06,4.0,3.814697265624999e-16,3.8183390022177476e-16,1.1832561751834802e-10,1.6782795501997302e-10,6.882328001672301e-11,4.9502337501625e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,162,2,1.5957691216057308,15.583682828180965,314.99999999999994,300.5,3076.1718749999995,2934.5703125,0,0,0,3.0761718749999996e-06,2.9345703125e-06,2.0,1.9073486328124996e-16,1.923519629439123e-16,7.276158827071639e-11,8.007063178213605e-11,6.545254475929673e-11,7.30904351141966e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,163,7,2.985410660720923,29.154400983602766,400.21428571428567,301.92857142857144,3908.342633928571,2948.521205357143,0,0,0,3.908342633928571e-06,2.948521205357143e-06,7.0,6.675720214843749e-16,6.701162995312814e-16,4.24067225616743e-10,6.023030064777324e-10,7.797068458100732e-11,2.2335512863630186e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991715e-08,2.183710436146817e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,164,155,14.048207338801282,137.18952479298127,27.970967741935485,308.558064516129,273.1539818548387,3013.262348790322,0,0,0,2.731539818548387e-07,3.013262348790322e-06,155.0,1.4781951904296872e-14,1.4837182434674128e-14,1.2894681465481589e-09,2.884102418618387e-09,4.8233237396745883e-11,8.411487453354654e-10,6.859476239649064e-08,1.215810507616087e-07,1.124838474707857e-07,4.376417860785075e-08,1.1810093420440556e-07,4.2833955106796396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,165,4,2.256758334191025,22.03865560733423,445.0,307.0,4345.703125,2998.046875,0,0,0,4.345703125e-06,2.998046875e-06,4.0,3.814697265624999e-16,3.8281198132648666e-16,4.060016490302616e-11,4.060016490302616e-11,4.060016490302616e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,166,13,4.068428945128219,39.73075141726777,440.1153846153846,310.34615384615387,4298.001802884615,3030.724158653846,0,0,0,4.2980018028846155e-06,3.030724158653846e-06,13.0,1.2397766113281247e-15,1.245481999028252e-15,7.088189068553691e-10,1.3582117594470231e-09,4.116915360635228e-11,3.7954236312799065e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.84727635293178e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,167,30,6.180387232371033,60.35534406612337,11.666666666666666,312.23333333333335,113.93229166666666,3049.1536458333335,0,0,0,1.1393229166666665e-07,3.0491536458333333e-06,30.0,2.861022949218749e-15,2.870907610676205e-15,5.571021420024426e-10,1.0599502860868485e-09,1.73598542488984e-12,3.7475585894931996e-10,3.017767203306168e-08,5.3488531006363874e-08,3.545023664153307e-08,2.6118981649641065e-08,3.756739228670641e-08,2.4412165602367848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,168,9,3.385137501286538,33.057983411001345,352.16666666666663,312.38888888888886,3439.1276041666665,3050.672743055555,0,0,0,3.4391276041666664e-06,3.0506727430555554e-06,9.0,8.583068847656248e-16,8.623668240085222e-16,3.5169700115062515e-10,7.851637675007878e-10,1.8633804162426545e-11,2.9493615053538395e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105927e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,169,9,3.385137501286538,33.057983411001345,264.8333333333333,316.5,2586.263020833333,3090.8203125,0,0,0,2.586263020833333e-06,3.0908203125e-06,9.0,8.583068847656248e-16,8.668108652208135e-16,4.333206516915781e-10,1.211141959394914e-09,7.628372072105923e-12,3.393934958158576e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.571288612374826e-08,1.2820414662916446e-08,2.8471659370034e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,170,2,1.5957691216057308,15.583682828180965,439.0,314.5,4287.109375,3071.2890625,0,0,0,4.287109375e-06,3.0712890625e-06,2.0,1.9073486328124996e-16,1.9093315280113257e-16,2.2683814764977458e-10,2.2683814764977458e-10,2.2683814764977458e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,171,85,10.403141895720198,101.59318257539256,170.64117647058825,321.4176470588235,1666.4177389705883,3138.8442095588234,0,0,0,1.6664177389705882e-06,3.1388442095588233e-06,85.0,8.106231689453123e-15,8.1299170166883e-15,1.077479093729054e-09,2.427641042461201e-09,2.1518317336470266e-12,6.235961793261769e-10,5.0796591287696276e-08,9.003461384075085e-08,6.42699686012805e-08,4.3441282950011695e-08,7.454496354043244e-08,3.438247710669189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,172,7,2.985410660720923,29.154400983602766,290.0714285714285,317.7857142857142,2832.7287946428564,3103.376116071428,0,0,0,2.8327287946428566e-06,3.103376116071428e-06,7.0,6.675720214843749e-16,6.70530864754443e-16,3.201751562385428e-10,5.154952118633853e-10,8.515998991372537e-11,2.036990024533123e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,173,2,1.5957691216057308,15.583682828180965,440.4999999999999,316.99999999999994,4301.757812499999,3095.7031249999995,0,0,0,4.301757812499999e-06,3.0957031249999996e-06,2.0,1.9073486328124996e-16,1.907875256391126e-16,1.7317328739830863e-11,1.7317328739830863e-11,1.7317328739830863e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,174,1,1.1283791670955126,11.019327803667116,147.5,321.49999999999994,1440.4296875,3139.6484374999995,0,0,0,1.4404296875e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.543008969174455e-17,9.601357407345376e-11,9.601357407345376e-11,9.601357407345376e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,175,247,17.733870630789692,173.18233037880557,291.03036437246965,331.9777327935222,2842.0934020748987,3241.9700468117403,0,0,0,2.8420934020748987e-06,3.2419700468117405e-06,247.0,2.3555755615234368e-14,2.401627521135025e-14,3.5604015302344654e-09,1.172965683510844e-08,1.0716378458239712e-11,2.7754087766455894e-09,8.659116518940279e-08,1.5347884419435262e-07,1.118576334553386e-07,7.242255356364013e-08,1.3619693535717771e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,176,364,21.528102431092233,210.2353753036351,42.00824175824175,341.5137362637363,410.23673592032964,3335.0950807005497,0,0,0,4.1023673592032963e-07,3.3350950807005496e-06,364.0,3.4713745117187495e-14,3.4945617089739295e-14,2.4392779807609867e-09,6.031411833981048e-09,8.254763600616244e-14,1.622622666915621e-09,1.0511768765181753e-07,1.8631625027674718e-07,1.515592624993286e-07,7.786691146287813e-08,1.5602113208259206e-07,6.564130289508465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,177,148,13.727325035155395,134.0559085464394,230.8243243243243,337.3918918918918,2254.1437922297296,3294.842694256756,0,0,0,2.2541437922297295e-06,3.2948426942567563e-06,148.0,1.4114379882812497e-14,1.4480788121167175e-14,3.0965373103327383e-09,8.264860656005901e-09,1.197271629181223e-10,1.9549173029246187e-09,6.70279542732197e-08,1.1880395566988709e-07,9.465660791214092e-08,4.87495096488437e-08,9.521699543526906e-08,4.619872486460991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,178,42,7.312732791431452,71.41340616632277,76.47619047619047,335.99999999999994,746.8377976190476,3281.2499999999995,0,0,0,7.468377976190476e-07,3.2812499999999997e-06,42.0,4.005432128906249e-15,4.020749067803925e-15,8.085378581549097e-10,2.1832263050755796e-09,5.98744709744936e-11,6.265475295214346e-10,3.570670308316138e-08,6.328848338288925e-08,5.669039836228484e-08,2.421437848391137e-08,5.961928743431091e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,179,87,10.524820207108489,102.78144733504384,13.568965517241377,340.0287356321839,132.50942887931032,3320.5931214080456,0,0,0,1.3250942887931033e-07,3.3205931214080454e-06,87.0,8.296966552734374e-15,8.316319035758216e-15,6.454317053735751e-10,1.3620479770005785e-09,9.016521147226969e-12,4.3829302972292996e-10,5.139072366752191e-08,9.108768606532046e-08,7.897492663638352e-08,3.660826311153115e-08,8.185165804507988e-08,2.7712036056786778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,180,7,2.985410660720923,29.154400983602766,51.49999999999999,334.5,502.92968749999994,3266.6015625,0,0,0,5.029296874999999e-07,3.2666015625e-06,7.0,6.675720214843749e-16,6.690511464081308e-16,3.653925730048252e-10,5.086950021102372e-10,1.5534084862307253e-10,1.5278011072993042e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,181,2,1.5957691216057308,15.583682828180965,271.99999999999994,334.5,2656.2499999999995,3266.6015625,0,0,0,2.6562499999999998e-06,3.2666015625e-06,2.0,1.9073486328124996e-16,1.9147545280926724e-16,1.9220451519137048e-11,2.2916296059309306e-11,1.552460697896479e-11,3.6958445401722586e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,182,49,7.898654169668588,77.1352946256698,281.1734693877551,343.7857142857143,2745.834661989796,3357.2823660714284,0,0,0,2.745834661989796e-06,3.3572823660714284e-06,49.0,4.673004150390624e-15,4.691542615180726e-15,8.272148152784605e-10,1.944431134837543e-09,3.501480842747298e-11,5.230760622445357e-10,3.85676473128349e-08,6.8359375e-08,6.014016204573566e-08,2.521672939057378e-08,6.347716191381393e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,183,18,4.787307364817192,46.751048484542885,203.33333333333331,345.9444444444444,1985.6770833333333,3378.3637152777774,0,0,0,1.985677083333333e-06,3.3783637152777776e-06,18.0,1.7166137695312496e-15,1.789734675700235e-15,1.7023312981919609e-09,3.5748783532625367e-09,3.37032036608076e-10,1.0180435559681276e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.5554968497885516e-08,1.588195550743714e-08,3.8136378409878806e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,184,320,20.185060176161283,197.11972828282504,319.25625,354.925,3117.73681640625,3466.064453125,0,0,0,3.11773681640625e-06,3.466064453125e-06,320.0,3.0517578124999996e-14,3.067214819851365e-14,1.8440606714544116e-09,4.557213078986799e-09,5.731005815447438e-12,1.2418588800156758e-09,9.85598641414125e-08,1.7469281074217105e-07,1.325576396393064e-07,8.534971207529187e-08,1.4763186258211215e-07,5.26344842315607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,185,2,1.5957691216057308,15.583682828180965,196.0,346.49999999999994,1914.0625,3383.7890624999995,0,0,0,1.9140625e-06,3.3837890624999998e-06,2.0,1.9073486328124996e-16,2.2167641285363216e-16,1.63141555168443e-09,1.63141555168443e-09,1.63141555168443e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
