source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,176,3,1.9544100476116797,19.08603562120781,430.5,120.5,4204.1015625,1176.7578125,0,0,0,4.2041015625e-06,1.1767578125e-06,3.0,2.8610229492187495e-16,2.8614475381942773e-16,3.6387134417981805e-11,4.2373448781442596e-11,2.4414505691060216e-11,8.465926961435116e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,177,2,1.5957691216057308,15.583682828180965,433.9999999999999,122.5,4238.281249999999,1196.2890625,0,0,0,4.238281249999999e-06,1.1962890625e-06,2.0,1.9073486328124996e-16,1.9073726806001607e-16,9.461790130484018e-12,9.461790130484018e-12,9.461790130484018e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,178,11,3.742410318509555,36.54697576669488,412.49999999999994,123.5,4028.3203124999995,1206.0546875,0,0,0,4.028320312499999e-06,1.2060546875e-06,11.0,1.0490417480468747e-15,1.0491256979961658e-15,3.1612212348689184e-11,5.538292717089909e-11,1.608260368127696e-11,1.2573001247152073e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173503e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,179,41,7.225151993843567,70.55812493987858,11.20731707317073,125.47560975609754,109.44645579268291,1225.34775152439,0,0,0,1.0944645579268291e-07,1.22534775152439e-06,41.0,3.9100646972656245e-15,3.910944742864666e-15,1.3522340131674438e-10,2.491163627896327e-10,2.7945414404342317e-12,7.89036171476491e-11,3.5279062469939287e-08,6.253051013118015e-08,1.1477129539744622e-07,1.311297858765509e-08,1.0787171566051417e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,180,9,3.385137501286538,33.057983411001345,124.49999999999997,124.49999999999997,1215.8203124999998,1215.8203124999998,0,0,0,1.2158203124999998e-06,1.2158203124999998e-06,9.0,8.583068847656248e-16,8.584122044656197e-16,3.492705614839561e-11,5.557299653299341e-11,3.0843577513718927e-12,1.5684081800443384e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481172e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,181,6,2.763953195770684,26.991730427448086,374.0,125.49999999999997,3652.34375,1225.5859374999998,0,0,0,3.65234375e-06,1.2255859374999998e-06,6.0,5.722045898437499e-16,5.723194002838454e-16,2.2622241440472642e-11,3.8696095866291735e-11,3.905996036630483e-12,1.397919574869484e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,182,4,2.256758334191025,22.03865560733423,400.0,125.49999999999997,3906.25,1225.5859374999998,0,0,0,3.90625e-06,1.2255859374999998e-06,4.0,3.814697265624999e-16,3.814762498279854e-16,8.747333936392571e-12,1.1479316068746297e-11,6.989510212643612e-13,4.647126532927911e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,183,2,1.5957691216057308,15.583682828180965,93.99999999999999,129.5,917.9687499999999,1264.6484375,0,0,0,9.179687499999999e-07,1.2646484375e-06,2.0,1.9073486328124996e-16,1.9074200564569717e-16,1.3136734271363121e-11,1.3136734271363121e-11,1.3136734271363121e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,184,4,2.256758334191025,22.03865560733423,99.0,129.5,966.796875,1264.6484375,0,0,0,9.66796875e-07,1.2646484375e-06,4.0,3.814697265624999e-16,3.8148546728747465e-16,4.0868928290358785e-11,4.591568052576093e-11,2.8850561192048193e-11,7.054885897298377e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,185,8,3.1915382432114616,31.16736565636193,460.9999999999999,129.5,4501.953124999999,1264.6484375,0,0,0,4.5019531249999995e-06,1.2646484375e-06,8.0,7.629394531249998e-16,7.630467129936384e-16,1.3291297516328238e-11,2.8427324831205162e-11,2.4736811140184635e-12,1.158169305500061e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,186,1026,36.14337799512211,352.96267573361433,80.81968810916179,135.7972709551657,789.2547666910331,1326.14522417154,1,1,0,7.89254766691033e-07,1.3261452241715399e-06,1026.0,9.784698486328123e-14,9.785537728531681e-14,9.648866984275392e-11,2.7665915065335635e-10,5.960746484591667e-14,6.704628644060121e-11,1.7648133786680715e-07,3.128050269149798e-07,8.747392901319423e-07,5.191252710639126e-08,9.239266987620329e-07,2.999617376396276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,187,3,1.9544100476116797,19.08603562120781,93.5,131.5,913.0859375,1284.1796875,0,0,0,9.130859375e-07,1.2841796875e-06,3.0,2.8610229492187495e-16,2.8612298782884097e-16,1.0802746924048572e-11,1.3136734271363121e-11,6.134772229419471e-12,3.3007565609794403e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,188,4,2.256758334191025,22.03865560733423,99.0,131.5,966.796875,1284.1796875,0,0,0,9.66796875e-07,1.2841796875e-06,4.0,3.814697265624999e-16,3.8149875665936676e-16,4.0868928290358785e-11,4.591568052576093e-11,2.8850561192048193e-11,7.054885897298377e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,189,2,1.5957691216057308,15.583682828180965,133.99999999999997,131.5,1308.5937499999998,1284.1796875,0,0,0,1.3085937499999998e-06,1.2841796875e-06,2.0,1.9073486328124996e-16,1.9074232299327225e-16,5.647514880087008e-12,5.647514880087008e-12,5.647514880087008e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,190,4,2.256758334191025,22.03865560733423,103.99999999999999,140.49999999999997,1015.6249999999999,1372.0703124999998,0,0,0,1.015625e-06,1.3720703124999998e-06,4.0,3.814697265624999e-16,3.8148151715428985e-16,4.349883865984375e-11,4.642574958394749e-11,3.9655719930047823e-11,2.4375708409384858e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,191,5,2.5231325220201604,24.63996603535313,423.5,141.49999999999997,4135.7421875,1381.8359374999998,0,0,0,4.1357421875e-06,1.3818359374999998e-06,5.0,4.768371582031249e-16,4.768781469964626e-16,7.14835522983649e-12,1.0222283807709864e-11,5.099069511254241e-12,2.509852173849637e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,192,59,8.667244841319219,84.641062903508,79.72033898305085,144.4322033898305,778.518935381356,1410.4707362288134,0,0,0,7.78518935381356e-07,1.4104707362288135e-06,59.0,5.626678466796874e-15,5.626979152113427e-15,5.7529721200881504e-11,1.0529022555985344e-10,1.2468845948969912e-11,3.083234325877898e-11,4.2320531451753996e-08,7.501118894402937e-08,1.0449385112954727e-07,1.8479460420475808e-08,1.0753289349458383e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,193,13,4.068428945128219,39.73075141726777,396.5,142.49999999999997,3872.0703125,1391.6015624999998,0,0,0,3.8720703125e-06,1.3916015624999998e-06,13.0,1.2397766113281247e-15,1.2400966958575135e-15,4.879574535416673e-11,7.668767964600876e-11,2.3182435946602443e-11,1.7413480970282452e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883071e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,194,6,2.763953195770684,26.991730427448086,417.5,142.99999999999997,4077.1484375,1396.4843749999998,0,0,0,4.0771484375e-06,1.3964843749999999e-06,6.0,5.722045898437499e-16,5.722213872290285e-16,3.71197869238866e-12,6.547840859953133e-12,9.1121835602879e-14,2.6937542125480895e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,195,4,2.256758334191025,22.03865560733423,95.99999999999999,143.99999999999997,937.4999999999999,1406.2499999999998,0,0,0,9.374999999999999e-07,1.4062499999999999e-06,4.0,3.814697265624999e-16,3.8148352874315174e-16,2.0864111415199296e-11,2.0864111415199296e-11,2.0864111415199296e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,196,58,8.593479713983122,83.92070033186643,457.655172413793,146.63793103448273,4469.2887931034475,1432.0110452586205,0,0,0,4.469288793103447e-06,1.4320110452586205e-06,58.0,5.531311035156249e-15,5.531493146962213e-15,4.773620999425404e-11,1.1340750508831215e-10,1.974305772912386e-12,3.1589000442789855e-11,4.196035016593321e-08,7.437278423695222e-08,1.2843589147870943e-07,1.471823864195228e-08,1.2736412509362102e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,197,562,26.749964937194992,261.2301263397948,50.47864768683273,152.35943060498218,492.9555438167259,1487.8850645017792,0,0,0,4.929555438167259e-07,1.4878850645017791e-06,562.0,5.359649658203124e-14,5.35998584472866e-14,9.911385678917568e-11,2.562139702373057e-10,2.7207384712856023e-12,5.5994643042774366e-11,1.3061506316989742e-07,2.315091717017519e-07,5.414895469511334e-07,3.986868747766534e-08,5.438166351213601e-07,2.4413278142169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,198,2,1.5957691216057308,15.583682828180965,437.9999999999999,147.5,4277.343749999999,1440.4296875,0,0,0,4.277343749999999e-06,1.4404296875e-06,2.0,1.9073486328124996e-16,1.9074137600881435e-16,1.8589018791081545e-12,1.8589018791081545e-12,1.8589018791081545e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,199,36,6.770275002573076,66.11596682200269,476.8333333333333,152.83333333333331,4656.575520833333,1492.5130208333333,0,0,0,4.656575520833333e-06,1.4925130208333334e-06,36.0,3.433227539062499e-15,3.433544297092315e-15,4.650278544633784e-11,1.15320211251252e-10,7.136191836083111e-12,3.387035309682179e-11,3.3057983411001345e-08,5.8593749999999995e-08,9.111689718773612e-08,1.2761335252200257e-08,8.802656310178837e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,200,21,5.170882945826411,50.496903767836045,181.49999999999997,153.5,1772.4609374999998,1499.0234375,0,0,0,1.7724609374999998e-06,1.4990234375e-06,21.0,2.0027160644531244e-15,2.002773522504931e-15,1.713687551752707e-11,3.9004066221438656e-11,9.523801851490107e-13,1.5209752745626763e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.71863921184763e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,201,30,6.180387232371033,60.35534406612337,191.99999999999997,153.5,1874.9999999999998,1499.0234375,0,0,0,1.8749999999999998e-06,1.4990234375e-06,30.0,2.861022949218749e-15,2.861195604847521e-15,3.880161072356599e-11,7.011104444051394e-11,7.62520599951826e-12,2.3299928725171633e-11,3.017767203306168e-08,5.3488531006363874e-08,5.573554620009231e-08,1.6720663860027696e-08,5.097805912554019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,202,12,3.9088200952233594,38.17207124241562,211.0,153.5,2060.546875,1499.0234375,0,0,0,2.060546875e-06,1.4990234375e-06,12.0,1.1444091796874998e-15,1.144431038705143e-15,3.132707939188282e-11,4.204683253012631e-11,1.3261185481539698e-11,1.1912010723074145e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000405e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,203,4,2.256758334191025,22.03865560733423,465.0,153.0,4541.015625,1494.140625,0,0,0,4.541015625e-06,1.494140625e-06,4.0,3.814697265624999e-16,3.8147914775083967e-16,1.7099080093648332e-11,1.7099080093648332e-11,1.7099080093648332e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,204,30,6.180387232371033,60.35534406612337,499.4999999999999,153.0,4877.929687499999,1494.140625,0,0,0,4.8779296874999995e-06,1.494140625e-06,30.0,2.861022949218749e-15,2.8611518196128886e-15,4.1132192897331134e-11,7.596693187405944e-11,7.918763579531836e-12,2.4392363844014174e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604316e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,205,8,3.1915382432114616,31.16736565636193,108.99999999999997,154.5,1064.4531249999998,1508.7890625,0,0,0,1.0644531249999998e-06,1.5087890625e-06,8.0,7.629394531249998e-16,7.629961665041285e-16,7.765522973536705e-12,2.1761288840673587e-11,5.269004735572213e-13,8.482699107509021e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,206,187,15.430353037616328,150.68704138297196,26.04010695187165,163.41978609625667,254.2979194518716,1595.8963485962565,0,0,0,2.542979194518716e-07,1.5958963485962565e-06,187.0,1.783370971679687e-14,1.7835340712050856e-14,1.168387941752232e-10,2.8211593433076915e-10,4.846987702742496e-13,8.001104569147872e-11,7.534352069148597e-08,1.3354291339040373e-07,2.4871254533964256e-07,2.4338856113377598e-08,2.492361616573439e-07,2.4410852871690707e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,207,48,7.817640190446719,76.34414248483124,72.5,162.12499999999997,708.0078125,1583.2519531249998,0,0,0,7.080078125e-07,1.5832519531249999e-06,48.0,4.577636718749999e-15,4.5779311310722075e-15,6.10877361721255e-11,1.3160654021752412e-10,1.0851334107912252e-12,4.073049486668807e-11,3.817207124241562e-08,6.765823467065926e-08,1.614771170420256e-07,1.1225349524986789e-08,1.6142921018642735e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,208,28,5.970821321441846,58.30880196720553,289.0,165.99999999999997,2822.265625,1621.0937499999998,0,0,0,2.8222656249999998e-06,1.6210937499999998e-06,28.0,2.6702880859374995e-15,2.670411211719489e-15,4.255127358392217e-11,6.073535163787273e-11,7.242255532025078e-12,1.8383250412408702e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024897e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,209,1,1.1283791670955126,11.019327803667116,418.49999999999994,167.49999999999997,4086.9140624999995,1635.7421874999998,0,0,0,4.0869140624999995e-06,1.6357421874999998e-06,1.0,9.536743164062498e-17,9.537481530079639e-17,5.758237718294458e-12,5.758237718294458e-12,5.758237718294458e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,210,1,1.1283791670955126,11.019327803667116,170.5,169.5,1665.0390625,1655.2734375,0,0,0,1.6650390625e-06,1.6552734375e-06,1.0,9.536743164062498e-17,9.537096673844821e-17,1.3220265931366e-13,1.3220265931366e-13,1.3220265931366e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,211,47,7.735777827895049,75.54470535053758,108.62765957446808,175.30851063829786,1060.816988031915,1711.9971742021276,0,0,0,1.0608169880319148e-06,1.7119971742021275e-06,47.0,4.482269287109374e-15,4.4823154101431205e-15,2.2465097547185657e-11,6.863673440731136e-11,2.0142761730955447e-12,1.5001578365293178e-11,3.7772352675268796e-08,6.694975195704144e-08,5.372583662051931e-08,3.066125577554739e-08,6.514751332418341e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,212,10,3.5682482323055424,34.84617414360881,120.5,172.99999999999997,1176.7578125,1689.4531249999998,0,0,0,1.1767578125e-06,1.6894531249999998e-06,10.0,9.536743164062499e-16,9.53682963173688e-16,2.5426440299349558e-11,3.058123416377451e-11,1.1359354633819934e-11,7.298499077218221e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836594e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,213,1,1.1283791670955126,11.019327803667116,92.49999999999999,173.49999999999997,903.3203124999999,1694.3359374999998,0,0,0,9.033203124999999e-07,1.6943359374999998e-06,1.0,9.536743164062498e-17,9.537218189986091e-17,2.067175770312052e-12,2.067175770312052e-12,2.067175770312052e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,214,28874,191.7381511715472,1872.4428825346406,167.8677356791577,262.39159797741905,1639.3333562417745,2562.417948998233,0,0,0,1.6393333562417745e-06,2.562417948998233e-06,28874.0,2.7536392211914055e-12,2.763257478352873e-12,1.920170550776765e-09,6.51258600775498e-08,1.1525682616689965e-14,3.590732372261315e-09,9.362214412673203e-07,1.659409298874574e-06,2.1289221678044027e-06,7.392924669655898e-07,2.916246324425993e-06,3.131938104550894e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,215,78,9.965574970333758,97.32006806966561,86.46153846153847,176.69230769230768,844.3509615384615,1725.5108173076922,0,0,0,8.443509615384615e-07,1.7255108173076921e-06,78.0,7.438659667968749e-15,7.439077980689524e-15,5.886200186709932e-11,1.4395013690255096e-10,7.449711855797655e-12,3.648034810416611e-11,4.8660034034832805e-08,8.624766471023287e-08,1.272101076380122e-07,1.924787672184129e-08,1.1810026931554177e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,216,1005,35.77157729900708,349.33180956061597,454.58756218905467,185.5278606965174,4439.331662002487,1811.7955146144277,0,0,0,4.439331662002487e-06,1.8117955146144277e-06,1005.0,9.58442687988281e-14,9.585258114177967e-14,8.412475882580404e-11,2.968686075255405e-10,3.6392300739365903e-13,6.317836912476796e-11,1.7466590478030799e-07,3.095872555497531e-07,5.723224243428538e-07,6.420920242653422e-08,7.035249175142012e-07,5.3710153142169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,217,38,6.955796338302048,67.92769861623094,480.02631578947364,176.68421052631575,4687.756990131578,1725.4317434210523,0,0,0,4.687756990131578e-06,1.7254317434210523e-06,38.0,3.623962402343749e-15,3.624299598290633e-15,5.458920496609629e-11,9.904697842699878e-11,2.5961977981647368e-12,3.020768782799495e-11,3.396384930811547e-08,6.01993554977439e-08,7.891935872621175e-08,1.520847195249723e-08,7.389090088022224e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,218,50,7.978845608028654,77.91841414090483,499.1,176.64,4874.0234375,1724.9999999999998,0,0,0,4.8740234375e-06,1.7249999999999998e-06,50.0,4.768371582031249e-15,4.769646525003104e-15,1.0886051161623113e-10,2.3882668564205936e-10,1.2660338819596826e-11,5.119318262633329e-11,3.895920707045241e-08,6.905339660024878e-08,9.974913911308291e-08,1.5693656219905282e-08,9.32878121536887e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,219,2,1.5957691216057308,15.583682828180965,347.99999999999994,176.49999999999997,3398.4374999999995,1723.6328124999998,0,0,0,3.3984374999999996e-06,1.7236328124999999e-06,2.0,1.9073486328124996e-16,1.9076334599942731e-16,1.5115333208449472e-11,1.5115333208449472e-11,1.5115333208449472e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,220,6,2.763953195770684,26.991730427448086,355.0,176.49999999999997,3466.796875,1723.6328124999998,0,0,0,3.4667968749999998e-06,1.7236328124999999e-06,6.0,5.722045898437499e-16,5.722379900463422e-16,2.833761244791291e-11,3.5560706466437336e-11,2.172515426297061e-11,5.507263438235176e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,221,3,1.9544100476116797,19.08603562120781,437.5,176.49999999999997,4272.4609375,1723.6328124999998,0,0,0,4.2724609374999996e-06,1.7236328124999999e-06,3.0,2.8610229492187495e-16,2.861205282997302e-16,1.2676248116642968e-11,1.2676248116642968e-11,1.2676248116642968e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,222,3,1.9544100476116797,19.08603562120781,116.49999999999997,178.5,1137.6953124999998,1743.1640625,0,0,0,1.1376953124999998e-06,1.7431640625e-06,3.0,2.8610229492187495e-16,2.861253208597746e-16,1.938975630983676e-11,2.8551777943260425e-11,1.0657130429894323e-12,1.2957055252743444e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,223,30,6.180387232371033,60.35534406612337,163.33333333333331,180.76666666666665,1595.0520833333333,1765.2994791666665,0,0,0,1.5950520833333332e-06,1.7652994791666666e-06,30.0,2.861022949218749e-15,2.8610652237269562e-15,2.6410542010913778e-11,5.2797170580140715e-11,6.632317926401722e-12,1.1171280843841016e-11,3.017767203306168e-08,5.3488531006363874e-08,5.918590964923437e-08,1.804185708259036e-08,6.515242646962098e-08,1.4648437499999999e-08
