source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,114,1.1283791670955126,11.019327803667116,3393.5546875,3969.7265625,347.5,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,115,5.292567428401227,51.68522879298074,3092.595880681818,4010.5646306818176,316.6818181818182,410.68181818181813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,116,1.1283791670955126,11.019327803667116,3793.9453124999995,3979.4921874999995,388.49999999999994,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,117,1.1283791670955126,11.019327803667116,4204.1015625,3979.4921874999995,430.5,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,118,3.5682482323055424,34.84617414360881,663.0859375,4000.0,67.9,409.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,119,2.763953195770684,26.991730427448086,3142.903645833333,4007.161458333333,321.8333333333333,410.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,120,12.766152972845846,124.66946262544772,4947.81494140625,4074.630737304687,506.65625,417.24218749999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,121,1.1283791670955126,11.019327803667116,4155.273437499999,3999.0234374999995,425.4999999999999,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,122,1.1283791670955126,11.019327803667116,2612.3046875,4008.789062499999,267.5,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,123,1.1283791670955126,11.019327803667116,2631.8359375,4008.789062499999,269.5,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,124,13.773623058786647,134.50803768346336,520.4947042785235,4090.3222000838923,53.29865771812081,418.8489932885906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,125,5.753627391751592,56.18776749757414,4261.568509615384,4048.6027644230767,436.3846153846153,414.57692307692304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,126,1.5957691216057308,15.583682828180965,405.27343749999994,4033.203125,41.49999999999999,413.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,127,1.5957691216057308,15.583682828180965,424.80468749999994,4033.203125,43.49999999999999,413.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,128,1.5957691216057308,15.583682828180965,2270.5078125,4033.203125,232.5,413.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,129,1.1283791670955126,11.019327803667116,2651.3671875,4028.3203124999995,271.5,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,130,1.5957691216057308,15.583682828180965,3261.7187499999995,4028.3203124999995,333.99999999999994,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,131,2.5231325220201604,24.63996603535313,3793.9453124999995,4047.8515624999995,388.49999999999994,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,132,1.5957691216057308,15.583682828180965,4848.6328125,4033.203125,496.5,413.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,133,1.1283791670955126,11.019327803667116,2602.5390625,4038.0859375,266.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,134,1.5957691216057308,15.583682828180965,600.5859375,4052.734375,61.5,415.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,135,1.1283791670955126,11.019327803667116,3247.0703125,4047.8515624999995,332.5,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,136,3.1915382432114616,31.16736565636193,628.6621093749999,4071.0449218749995,64.37499999999999,416.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,137,7.312732791431452,71.41340616632277,3958.5658482142853,4115.978422619047,405.35714285714283,421.47619047619037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,138,3.5682482323055424,34.84617414360881,4000.9765625,4079.101562499999,409.7,417.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,139,1.9544100476116797,19.08603562120781,4057.6171875,4067.3828124999995,415.5,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,140,1.9544100476116797,19.08603562120781,4077.1484375,4067.3828124999995,417.5,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,141,1.5957691216057308,15.583682828180965,4184.5703125,4062.4999999999995,428.5,415.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,142,5.863230142835039,57.258106863623425,4220.739293981481,4091.6160300925926,432.20370370370364,418.98148148148147,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,143,1.1283791670955126,11.019327803667116,4682.6171875,4057.6171875,479.5,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,144,1.9544100476116797,19.08603562120781,4868.1640625,4067.3828124999995,498.5,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,145,1.1283791670955126,11.019327803667116,991.2109374999999,4067.3828124999995,101.49999999999999,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,146,1.1283791670955126,11.019327803667116,1108.3984375,4067.3828124999995,113.5,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,147,1.1283791670955126,11.019327803667116,2543.9453124999995,4067.3828124999995,260.49999999999994,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,148,1.5957691216057308,15.583682828180965,3051.7578124999995,4072.265624999999,312.49999999999994,416.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,149,1.9544100476116797,19.08603562120781,3530.2734374999995,4077.1484375,361.49999999999994,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,150,1.1283791670955126,11.019327803667116,4819.335937499999,4067.3828124999995,493.4999999999999,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,151,4.787307364817192,46.751048484542885,2526.041666666667,4108.072916666667,258.6666666666667,420.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,152,1.1283791670955126,11.019327803667116,3208.0078124999995,4077.1484375,328.49999999999994,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,153,1.5957691216057308,15.583682828180965,4672.851562499999,4082.0312499999995,478.4999999999999,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,154,1.1283791670955126,11.019327803667116,3129.8828124999995,4086.9140624999995,320.49999999999994,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,155,1.1283791670955126,11.019327803667116,678.7109375,4096.6796875,69.5,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,156,1.9544100476116797,19.08603562120781,4038.0859375,4096.6796875,413.5,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,157,1.5957691216057308,15.583682828180965,4184.5703125,4101.5625,428.5,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,158,3.5682482323055424,34.84617414360881,4262.6953125,4117.1875,436.5,421.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,159,1.1283791670955126,11.019327803667116,2407.2265624999995,4106.4453125,246.49999999999994,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,160,1.1283791670955126,11.019327803667116,4819.335937499999,4106.4453125,493.4999999999999,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,161,2.256758334191025,22.03865560733423,666.50390625,4128.417968749999,68.25,422.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,162,1.9544100476116797,19.08603562120781,1166.9921874999998,4125.9765625,119.49999999999997,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,163,1.1283791670955126,11.019327803667116,3159.1796874999995,4116.2109375,323.49999999999994,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,164,1.1283791670955126,11.019327803667116,3178.7109374999995,4116.2109375,325.49999999999994,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,165,1.1283791670955126,11.019327803667116,649.4140624999999,4125.9765625,66.49999999999999,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,166,1.5957691216057308,15.583682828180965,922.8515624999999,4130.859374999999,94.49999999999999,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,167,1.9544100476116797,19.08603562120781,2397.4609374999995,4135.7421875,245.49999999999994,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,168,1.9544100476116797,19.08603562120781,2446.2890625,4135.7421875,250.5,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,169,1.5957691216057308,15.583682828180965,3613.2812499999995,4125.9765625,369.99999999999994,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,170,1.5957691216057308,15.583682828180965,1455.0781249999998,4135.7421875,148.99999999999997,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,171,1.1283791670955126,11.019327803667116,3588.8671875,4135.7421875,367.5,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,172,1.9544100476116797,19.08603562120781,3930.6640625,4145.5078125,402.5,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,173,1.1283791670955126,11.019327803667116,971.6796875,4145.5078125,99.5,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,174,1.1283791670955126,11.019327803667116,2495.1171875,4145.5078125,255.5,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,175,1.5957691216057308,15.583682828180965,3579.1015625,4150.390624999999,366.5,424.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,176,1.9544100476116797,19.08603562120781,4223.6328125,4155.273437499999,432.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,177,1.9544100476116797,19.08603562120781,4243.1640625,4155.273437499999,434.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,178,4.068428945128219,39.73075141726777,707.256610576923,4180.814302884615,72.42307692307692,428.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,179,1.1283791670955126,11.019327803667116,2475.5859375,4155.273437499999,253.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,180,3.5682482323055424,34.84617414360881,2997.0703124999995,4175.781249999999,306.9,427.5999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,181,1.1283791670955126,11.019327803667116,297.8515625,4165.0390625,30.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,182,1.1283791670955126,11.019327803667116,1303.7109374999998,4165.0390625,133.49999999999997,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,183,1.1283791670955126,11.019327803667116,1440.4296875,4174.804687499999,147.5,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,184,1.5957691216057308,15.583682828180965,2954.1015625,4179.6875,302.5,428.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,185,1.1283791670955126,11.019327803667116,2973.6328124999995,4174.804687499999,304.49999999999994,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,186,1.1283791670955126,11.019327803667116,3022.4609374999995,4174.804687499999,309.49999999999994,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,187,2.256758334191025,22.03865560733423,688.4765624999999,4211.425781249999,70.49999999999999,431.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,188,1.1283791670955126,11.019327803667116,717.7734375,4213.867187499999,73.5,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,189,1.1283791670955126,11.019327803667116,200.1953125,4223.6328125,20.5,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,190,1.5957691216057308,15.583682828180965,961.9140625,4228.515625,98.5,433.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,191,1.1283791670955126,11.019327803667116,981.4453124999998,4223.6328125,100.49999999999997,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,192,3.385137501286538,33.057983411001345,769.8567708333333,4250.75954861111,78.83333333333333,435.2777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,193,1.9544100476116797,19.08603562120781,795.8984375,4243.1640625,81.5,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,194,1.9544100476116797,19.08603562120781,1420.8984375,4252.929687499999,145.5,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,195,1.5957691216057308,15.583682828180965,3403.3203125,4248.046875,348.5,435.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,196,1.1283791670955126,11.019327803667116,1137.6953124999998,4252.929687499999,116.49999999999997,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,197,3.742410318509555,36.54697576669488,1400.4794034090908,4280.450994318181,143.4090909090909,438.31818181818176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,198,1.1283791670955126,11.019327803667116,1450.1953124999998,4252.929687499999,148.49999999999997,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,199,1.1283791670955126,11.019327803667116,209.96093749999997,4262.6953125,21.499999999999996,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,200,1.9544100476116797,19.08603562120781,1108.3984375,4282.2265625,113.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,201,1.5957691216057308,15.583682828180965,229.49218749999997,4287.109375,23.499999999999996,439.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,202,12.153015559492998,118.68179257317381,605.3003771551723,4341.325431034483,61.982758620689644,444.55172413793105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,203,1.1283791670955126,11.019327803667116,971.6796875,4282.2265625,99.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,204,1.5957691216057308,15.583682828180965,1372.0703124999998,4287.109375,140.49999999999997,439.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,205,1.1283791670955126,11.019327803667116,3393.5546875,4291.9921875,347.5,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,206,1.5957691216057308,15.583682828180965,1381.8359374999998,4306.640625,141.49999999999997,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,207,1.1283791670955126,11.019327803667116,3403.3203125,4301.757812499999,348.5,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,208,1.1283791670955126,11.019327803667116,3422.8515625,4311.5234375,350.5,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,209,2.5231325220201604,24.63996603535313,241.2109375,4334.960937499999,24.7,443.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,210,4.787307364817192,46.751048484542885,1056.857638888889,4352.756076388889,108.22222222222223,445.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,211,1.1283791670955126,11.019327803667116,3374.0234374999995,4350.5859375,345.49999999999994,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,212,1.5957691216057308,15.583682828180965,3349.609375,4370.1171875,343.0,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,213,1.1283791670955126,11.019327803667116,219.7265625,4379.882812499999,22.5,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,214,1.5957691216057308,15.583682828180965,3217.7734374999995,4394.53125,329.49999999999994,450.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,215,1.9544100476116797,19.08603562120781,3325.1953124999995,4399.414062499999,340.49999999999994,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,216,1.1283791670955126,11.019327803667116,249.02343749999997,4399.414062499999,25.499999999999996,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,217,1.5957691216057308,15.583682828180965,1801.7578124999998,4414.0625,184.49999999999997,452.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,218,71.77414017596078,700.919337655867,3441.424593734552,4732.154925389274,352.40187839841815,484.5726643598616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,219,2.256758334191025,22.03865560733423,3183.59375,4433.59375,326.0,454.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,220,1.1283791670955126,11.019327803667116,1499.0234375,4438.4765625,153.5,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,221,1.1283791670955126,11.019327803667116,209.96093749999997,4448.2421875,21.499999999999996,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,222,1.1283791670955126,11.019327803667116,180.6640625,4458.0078125,18.5,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,223,6.770275002573076,66.11596682200269,1187.0659722222222,4486.490885416667,121.55555555555556,459.4166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,224,4.652426491681278,45.43385245782498,1692.0381433823527,4485.006893382352,173.26470588235293,459.26470588235287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,225,2.256758334191025,22.03865560733423,192.87109374999997,4477.5390625,19.749999999999996,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,226,5.292567428401227,51.68522879298074,1127.0419034090908,4515.269886363636,115.40909090909089,462.3636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,227,1.1283791670955126,11.019327803667116,3110.3515625,4467.773437499999,318.5,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,228,1.9544100476116797,19.08603562120781,3133.138020833333,4474.283854166666,320.8333333333333,458.16666666666663,0,0
