source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,113,3.742410318509555,36.54697576669488,2143.5546875,3022.4609374999995,219.5,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,114,3.1915382432114616,31.16736565636193,2519.53125,3022.4609374999995,258.0,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,115,3.742410318509555,36.54697576669488,2504.8828124999995,3041.9921874999995,256.49999999999994,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,116,5.753627391751592,56.18776749757414,2578.125,3061.5234374999995,264.0,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,117,1.5957691216057308,15.583682828180965,3559.5703125,3105.4687499999995,364.5,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,118,3.385137501286538,33.057983411001345,1306.9661458333333,3159.1796874999995,133.83333333333331,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,119,1.1283791670955126,11.019327803667116,1684.5703124999998,3168.9453124999995,172.49999999999997,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,120,1.5957691216057308,15.583682828180965,4091.796874999999,3315.4296874999995,418.9999999999999,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,121,2.763953195770684,26.991730427448086,1240.2343749999998,3413.0859375,126.99999999999997,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,122,5.970821321441846,58.30880196720553,1341.7271205357142,3420.4101562499995,137.39285714285714,350.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,123,4.652426491681278,45.43385245782498,1528.3203124999998,3413.0859375,156.49999999999997,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,124,1.5957691216057308,15.583682828180965,1323.2421874999998,3466.796875,135.49999999999997,355.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,125,1.5957691216057308,15.583682828180965,1250.0,3540.0390624999995,128.0,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,126,2.256758334191025,22.03865560733423,2441.4062499999995,3857.4218749999995,249.99999999999994,394.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,127,2.256758334191025,22.03865560733423,3242.1874999999995,3935.5468749999995,331.99999999999994,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,128,1.1283791670955126,11.019327803667116,2895.5078124999995,3950.1953125,296.49999999999994,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,129,4.51351666838205,44.07731121466846,2927.8564453125,3961.181640625,299.8125,405.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,130,2.763953195770684,26.991730427448086,4296.874999999999,3950.1953125,439.9999999999999,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,131,2.5231325220201604,24.63996603535313,2778.3203125,3979.4921874999995,284.5,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,132,19.44613444328572,189.90365667271212,2980.6693234427607,4021.415325126262,305.2205387205387,411.7929292929292,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,133,3.1915382432114616,31.16736565636193,2617.1874999999995,4013.671875,267.99999999999994,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,134,2.256758334191025,22.03865560733423,3447.2656249999995,4023.4374999999995,352.99999999999994,411.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,135,1.9544100476116797,19.08603562120781,493.16406249999994,4028.3203124999995,50.49999999999999,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,136,1.5957691216057308,15.583682828180965,302.73437499999994,4047.8515624999995,30.999999999999993,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,137,2.256758334191025,22.03865560733423,488.28125,4047.8515624999995,50.0,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,138,20.71428798138497,202.2879685682126,279.18965597181005,4089.8988084198804,28.58902077151335,418.8056379821958,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,139,2.763953195770684,26.991730427448086,703.1249999999999,4125.9765625,71.99999999999999,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,140,2.763953195770684,26.991730427448086,2456.0546875,4130.859374999999,251.5,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,141,97.31575275226585,950.3491479713462,2966.294807912073,4494.239620445684,303.74858833019624,460.210137133638,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,142,2.256758334191025,22.03865560733423,3242.1874999999995,4130.859374999999,331.99999999999994,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,143,6.282549314314218,61.353020647599784,544.5123487903226,4150.233114919354,55.75806451612903,424.9838709677419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,144,4.370193722368317,42.677673070003095,3491.2109374999995,4155.273437499999,357.49999999999994,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,145,2.256758334191025,22.03865560733423,3818.3593749999995,4174.804687499999,390.99999999999994,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,146,1.5957691216057308,15.583682828180965,527.3437499999999,4223.6328125,53.999999999999986,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,147,4.068428945128219,39.73075141726777,4353.590745192308,4234.149639423077,445.8076923076923,433.5769230769231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,148,1.9544100476116797,19.08603562120781,4389.6484375,4233.398437499999,449.5,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,149,2.763953195770684,26.991730427448086,473.6328125,4238.281249999999,48.5,433.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,150,2.763953195770684,26.991730427448086,698.2421874999999,4248.046875,71.49999999999999,435.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,151,6.383076486422923,62.33473131272386,1015.6249999999999,4248.046875,103.99999999999999,435.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,152,3.1915382432114616,31.16736565636193,3698.7304687499995,4252.929687499999,378.74999999999994,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,153,2.256758334191025,22.03865560733423,3593.7499999999995,4301.757812499999,367.99999999999994,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,154,2.256758334191025,22.03865560733423,3593.7499999999995,4321.289062499999,367.99999999999994,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,155,1.1283791670955126,11.019327803667116,3735.3515625,4360.351562499999,382.5,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,156,1.5957691216057308,15.583682828180965,3779.2968749999995,4360.351562499999,386.99999999999994,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,157,1.5957691216057308,15.583682828180965,4604.4921875,4365.234375,471.5,447.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,158,2.256758334191025,22.03865560733423,1777.3437499999998,4384.765624999999,181.99999999999997,448.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,159,2.763953195770684,26.991730427448086,3808.59375,4418.945312499999,390.0,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,160,1.5957691216057308,15.583682828180965,2177.734375,4438.4765625,223.0,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,161,4.51351666838205,44.07731121466846,146.484375,4462.890624999999,15.0,456.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,162,2.763953195770684,26.991730427448086,229.49218749999997,4462.890624999999,23.499999999999996,456.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,163,2.763953195770684,26.991730427448086,385.74218749999994,4462.890624999999,39.49999999999999,456.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,164,3.1915382432114616,31.16736565636193,2431.6406249999995,4458.0078125,248.99999999999994,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,165,4.652426491681278,45.43385245782498,4089.211856617647,4463.1778492647045,418.735294117647,457.02941176470574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,166,2.5231325220201604,24.63996603535313,325.19531249999994,4471.6796875,33.3,457.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,167,2.763953195770684,26.991730427448086,4013.671875,4477.5390625,411.0,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,168,1.1283791670955126,11.019327803667116,4995.1171875,4497.0703125,511.5,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,169,4.787307364817192,46.751048484542885,4912.109375,4516.6015625,503.0,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,170,2.985410660720923,29.154400983602766,2084.9609374999995,4545.898437499999,213.49999999999994,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,171,3.9088200952233594,38.17207124241562,4970.703125,4560.546875,509.0,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,172,4.787307364817192,46.751048484542885,2044.2708333333333,4578.450520833332,209.33333333333331,468.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,173,3.5682482323055424,34.84617414360881,2131.8359375,4582.031249999999,218.3,469.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,174,1.9544100476116797,19.08603562120781,4877.929687499999,4614.257812499999,499.4999999999999,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,175,6.4820448144285745,63.301218890904046,4946.289062499999,4614.257812499999,506.4999999999999,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,176,5.046265044040321,49.27993207070626,4920.41015625,4645.019531249999,503.85,475.6499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,177,4.51351666838205,44.07731121466846,1650.3906249999998,4687.5,168.99999999999997,480.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,178,4.51351666838205,44.07731121466846,1806.6406249999998,4687.5,184.99999999999997,480.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,179,9.166995688475081,89.52144227026447,2053.444602272727,4697.117660984848,210.27272727272725,480.98484848484844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,180,1.9544100476116797,19.08603562120781,3549.8046875,4711.914062499999,363.5,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,181,7.898654169668588,77.1352946256698,4952.068718112245,4745.59550382653,507.09183673469386,485.9489795918367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,182,7.312732791431452,71.41340616632277,3621.884300595238,4757.254464285714,370.88095238095235,487.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,183,3.742410318509555,36.54697576669488,415.0390625,4799.804687499999,42.5,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,184,1.5957691216057308,15.583682828180965,4814.453124999999,4799.804687499999,492.9999999999999,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,185,3.5682482323055424,34.84617414360881,4951.171875,4799.804687499999,507.0,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,186,7.978845608028654,77.91841414090483,2227.5390624999995,4830.078125,228.09999999999997,494.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,187,2.5231325220201604,24.63996603535313,4975.5859375,4819.335937499999,509.5,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,188,4.787307364817192,46.751048484542885,1997.0703125,4833.984375,204.5,495.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,189,3.1915382432114616,31.16736565636193,2421.8749999999995,4833.984375,247.99999999999994,495.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,190,2.5231325220201604,24.63996603535313,2690.4296874999995,4829.1015625,275.49999999999994,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,191,11.11324596323283,108.5277926096956,4936.5234375,4877.526981314432,505.5,499.45876288659787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,192,22.48279562821002,219.55855105673848,328.05858391057933,4880.069761492443,33.59319899244333,499.7191435768261,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,193,2.763953195770684,26.991730427448086,668.9453125,4853.515625,68.5,497.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,194,6.955796338302048,67.92769861623094,786.9037828947368,4858.912417763157,80.57894736842104,497.5526315789472,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,195,3.385137501286538,33.057983411001345,913.0859375,4868.1640625,93.5,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,196,1.5957691216057308,15.583682828180965,703.1249999999999,4887.6953125,71.99999999999999,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,197,5.753627391751592,56.18776749757414,2607.4218749999995,4908.728966346153,266.99999999999994,502.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,198,1.5957691216057308,15.583682828180965,2670.8984374999995,4912.109375,273.49999999999994,503.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,199,2.763953195770684,26.991730427448086,742.1874999999999,4916.9921875,75.99999999999999,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,200,2.256758334191025,22.03865560733423,1816.40625,4921.874999999999,186.0,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,201,1.5957691216057308,15.583682828180965,1870.1171874999998,4921.874999999999,191.49999999999997,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,202,2.763953195770684,26.991730427448086,1997.0703125,4921.874999999999,204.5,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,203,4.652426491681278,45.43385245782498,2303.2513786764703,4926.183363970587,235.85294117647055,504.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,204,6.770275002573076,66.11596682200269,1162.1093749999998,4931.640625,118.99999999999997,505.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,205,3.9088200952233594,38.17207124241562,1474.6093749999998,4931.640625,150.99999999999997,505.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,206,9.772050238058398,95.43017810603904,3159.1796874999995,4936.5234375,323.49999999999994,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,207,29.70446102021492,290.0826271505363,663.4072307900433,4971.893883026695,67.93290043290044,509.1219336219336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,208,7.569397566060481,73.91989810605938,4930.013020833333,4966.688368055556,504.8333333333333,508.5888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,209,1.9544100476116797,19.08603562120781,1577.1484375,4995.1171875,161.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,210,11.994835078277376,117.1370613113025,2543.9453124999995,4995.1171875,260.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,211,2.763953195770684,26.991730427448086,3242.1874999999995,4995.1171875,331.99999999999994,511.5,0,0
