source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,253,12,3.9088200952233594,38.17207124241562,19.999999999999996,242.0,195.31249999999997,2363.28125,0,0,0,1.9531249999999998e-07,2.36328125e-06,12.0,1.1444091796874998e-15,1.1447026944034336e-15,2.860755919928871e-10,2.936381736469617e-10,2.6509383894988646e-10,1.0123589586912331e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508184e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,254,16,4.51351666838205,44.07731121466846,29.0,242.0,283.203125,2363.28125,0,0,0,2.83203125e-07,2.36328125e-06,16.0,1.5258789062499997e-15,1.5262167162167061e-15,2.7901811420069963e-10,2.883275037871728e-10,2.6771882425138626e-10,9.08869303748695e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172516e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,255,24,5.527906391541368,53.98346085489617,41.0,242.0,400.390625,2363.28125,0,0,0,4.00390625e-07,2.36328125e-06,24.0,2.2888183593749996e-15,2.2895597757319676e-15,3.1083118511016604e-10,3.3625866464100194e-10,2.7046508269018636e-10,2.1367567545100253e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494355e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,256,5,2.5231325220201604,24.63996603535313,457.4999999999999,241.49999999999994,4467.773437499999,2358.3984374999995,0,0,0,4.467773437499999e-06,2.3583984374999996e-06,5.0,4.768371582031249e-16,4.769328220947378e-16,2.629005205409571e-10,2.710441121587878e-10,2.5935260934505554e-10,4.6974847710139154e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,257,6,2.763953195770684,26.991730427448086,218.5,244.0,2133.7890625,2382.8125,0,0,0,2.1337890625e-06,2.3828125e-06,6.0,5.722045898437499e-16,5.723830048572758e-16,2.7570770388092936e-10,2.870186228500543e-10,2.6588513164718773e-10,8.691662465027584e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,258,190,15.553633450087505,151.89095166101077,28.92105263157895,247.96842105263158,282.4321546052632,2421.5666118421054,0,0,0,2.8243215460526317e-07,2.4215666118421053e-06,190.0,1.8119812011718745e-14,1.8122234393229962e-14,3.423788275504783e-10,4.936250306300619e-10,2.5825404786009085e-10,5.80775271606219e-11,7.594547583050539e-08,1.3460985109463105e-07,3.070129122748838e-07,2.007584560158972e-08,2.9366086726826753e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,259,4,2.256758334191025,22.03865560733423,379.99999999999994,246.49999999999994,3710.9374999999995,2407.2265624999995,0,0,0,3.7109374999999996e-06,2.4072265624999997e-06,4.0,3.814697265624999e-16,3.8186375913694763e-16,2.7149438736286877e-10,2.7358890449105776e-10,2.6566415930533746e-10,3.3673553895047312e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,260,4,2.256758334191025,22.03865560733423,386.99999999999994,246.49999999999994,3779.2968749999995,2407.2265624999995,0,0,0,3.7792968749999997e-06,2.4072265624999997e-06,4.0,3.814697265624999e-16,3.817108896724112e-16,2.825427891261041e-10,3.0524744256406213e-10,2.6860028052976616e-10,1.4566069603927e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,261,4,2.256758334191025,22.03865560733423,394.0,246.49999999999994,3847.65625,2407.2265624999995,0,0,0,3.84765625e-06,2.4072265624999997e-06,4.0,3.814697265624999e-16,3.8154763431851883e-16,2.6340684145166466e-10,2.6674902017717326e-10,2.579737897322187e-10,3.654590752961347e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,262,183,15.26443044094783,149.06670352488115,486.0191256830601,248.88797814207646,4746.280524248634,2430.5466615437153,0,0,0,4.746280524248634e-06,2.4305466615437156e-06,183.0,1.745223999023437e-14,1.745445391230336e-14,4.056807540946943e-10,5.109132729805035e-10,2.648661702494994e-10,5.957427407659238e-11,7.453335176244057e-08,1.321069263522332e-07,2.718084249347407e-07,2.145858811988682e-08,2.449218604516553e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,263,8,3.1915382432114616,31.16736565636193,11.999999999999998,257.0,117.18749999999999,2509.765625,0,0,0,1.1718749999999999e-07,2.509765625e-06,8.0,7.629394531249998e-16,7.632283181379625e-16,2.794518373236222e-10,2.8996626078111603e-10,2.5856284028167963e-10,1.2301640978396657e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771394e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,264,4,2.256758334191025,22.03865560733423,38.99999999999999,257.0,380.85937499999994,2509.765625,0,0,0,3.8085937499999994e-07,2.509765625e-06,4.0,3.814697265624999e-16,3.8164388428402527e-16,2.8395629213508606e-10,2.8916095824682295e-10,2.787516260233492e-10,5.204666111736886e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,265,8,3.1915382432114616,31.16736565636193,349.99999999999994,257.49999999999994,3417.9687499999995,2514.6484374999995,0,0,0,3.4179687499999996e-06,2.5146484374999996e-06,8.0,7.629394531249998e-16,7.630633750777465e-16,2.7903039915862553e-10,2.8564882001305483e-10,2.5917150580102767e-10,8.689639524566506e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,266,229,17.075475271404667,166.7526881973112,206.74454148471617,259.50436681222703,2018.9896629366813,2534.222332150655,0,0,0,2.0189896629366813e-06,2.534222332150655e-06,229.0,2.183914184570312e-14,2.1850762570566484e-14,3.781952108517424e-10,5.17282737113956e-10,2.5953241363356456e-10,6.006625725837817e-11,8.337634409865559e-08,1.4778072217208548e-07,4.625109433798543e-07,1.898085156476453e-08,4.3969758317957757e-07,1.627318265741848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,267,43,7.399277020331919,72.2585646516789,262.40697674418607,262.43023255813955,2562.5681322674423,2562.7952398255816,0,0,0,2.562568132267442e-06,2.5627952398255815e-06,43.0,4.100799560546874e-15,4.101217095043507e-15,3.221390168609158e-10,3.760652721444965e-10,2.610367518772028e-10,3.293506014855137e-11,3.612928232583944e-08,6.403748558888672e-08,1.1420362775120688e-07,1.3073156936892155e-08,1.1759405675692335e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,268,6,2.763953195770684,26.991730427448086,288.49999999999994,262.0,2817.3828124999995,2558.59375,0,0,0,2.8173828124999996e-06,2.55859375e-06,6.0,5.722045898437499e-16,5.723352665483233e-16,2.7263378949242926e-10,2.913249336069736e-10,2.632882174351571e-10,1.321663475152933e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,269,12,3.9088200952233594,38.17207124241562,303.99999999999994,262.0,2968.7499999999995,2558.59375,0,0,0,2.9687499999999997e-06,2.55859375e-06,12.0,1.1444091796874998e-15,1.1446992961279691e-15,3.030055081335518e-10,3.258730642500199e-10,2.764075082130692e-10,2.0662681784431692e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,270,4,2.256758334191025,22.03865560733423,292.0,263.49999999999994,2851.5625,2573.2421874999995,0,0,0,2.8515625e-06,2.5732421874999998e-06,4.0,3.814697265624999e-16,3.8148232435058073e-16,2.7322793912541596e-10,2.96197476379391e-10,2.621257557443331e-10,1.342828322479425e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,271,31,6.282549314314218,61.353020647599784,17.499999999999996,266.5,170.89843749999997,2602.5390625,0,0,0,1.7089843749999997e-07,2.6025390625e-06,31.0,2.9563903808593743e-15,2.958207226101691e-15,3.2367039165249155e-10,3.921818416757113e-10,2.6097837530521554e-10,3.638736964333414e-11,3.067651032379989e-08,5.437269885576193e-08,1.727801932202862e-07,5.573554620009114e-09,1.5144592206319165e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,272,9,3.385137501286538,33.057983411001345,155.5,267.5,1518.5546875,2612.3046875,0,0,0,1.5185546875e-06,2.6123046875e-06,9.0,8.583068847656248e-16,8.589295049738778e-16,2.7866062707354895e-10,2.899082043436215e-10,2.591049843743527e-10,9.443143917171193e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811746e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,273,2,1.5957691216057308,15.583682828180965,475.9999999999999,267.5,4648.437499999999,2612.3046875,0,0,0,4.6484374999999995e-06,2.6123046875e-06,2.0,1.9073486328124996e-16,1.9076291477990503e-16,2.731949910303954e-10,2.731949910303954e-10,2.731949910303954e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,274,2,1.5957691216057308,15.583682828180965,482.0,267.5,4707.03125,2612.3046875,0,0,0,4.70703125e-06,2.6123046875e-06,2.0,1.9073486328124996e-16,1.9078202277108778e-16,2.8214556392932584e-10,2.8214556392932584e-10,2.8214556392932584e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,275,8,3.1915382432114616,31.16736565636193,174.99999999999997,268.99999999999994,1708.9843749999998,2626.9531249999995,0,0,0,1.7089843749999998e-06,2.6269531249999997e-06,8.0,7.629394531249998e-16,7.630603012134442e-16,2.6521986139591757e-10,2.684648916186756e-10,2.612604837270745e-10,2.5720633160952017e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,276,6,2.763953195770684,26.991730427448086,181.49999999999997,268.99999999999994,1772.4609374999998,2626.9531249999995,0,0,0,1.7724609374999998e-06,2.6269531249999997e-06,6.0,5.722045898437499e-16,5.723081253767157e-16,2.6465989103510106e-10,2.672474953888249e-10,2.5948468232765334e-10,3.65942517109195e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,277,8,3.1915382432114616,31.16736565636193,289.0,269.99999999999994,2822.265625,2636.7187499999995,0,0,0,2.8222656249999998e-06,2.6367187499999997e-06,8.0,7.629394531249998e-16,7.632108075303361e-16,2.717567972194871e-10,2.790232121543565e-10,2.6823356536445006e-10,4.2510141509907544e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,278,27,5.863230142835039,57.258106863623425,495.4999999999999,269.5,4838.867187499999,2631.8359375,0,0,0,4.838867187499999e-06,2.6318359375e-06,27.0,2.5749206542968744e-15,2.57634936733364e-15,3.4645657497094234e-10,4.0176981087596786e-10,2.811054615954235e-10,4.1250858571187985e-11,2.8629053431811714e-08,5.0743676002994444e-08,1.5048597474024925e-07,5.573554620009384e-09,1.3192632896588238e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,279,20,5.046265044040321,49.27993207070626,64.0,271.99999999999994,625.0,2656.2499999999995,0,0,0,6.249999999999999e-07,2.6562499999999998e-06,20.0,1.9073486328124997e-15,1.9073976294382346e-15,2.7979776399304525e-10,3.110944752240702e-10,2.62659155815371e-10,1.8230188967334525e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429644e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,280,14,4.222008245644752,41.23054927387454,438.5,271.99999999999994,4282.2265625,2656.2499999999995,0,0,0,4.2822265625e-06,2.6562499999999998e-06,14.0,1.3351440429687497e-15,1.3355771338043729e-15,2.942436766348973e-10,3.1815603694179024e-10,2.6094302681520015e-10,1.938443487248231e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,281,5,2.5231325220201604,24.63996603535313,15.499999999999996,277.49999999999994,151.36718749999997,2709.9609374999995,0,0,0,1.5136718749999997e-07,2.7099609374999997e-06,5.0,4.768371582031249e-16,4.769417379925295e-16,2.947680361481777e-10,3.380243737473923e-10,2.7469328833790214e-10,2.595383235572804e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714822e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,282,13,4.068428945128219,39.73075141726777,28.5,277.49999999999994,278.3203125,2709.9609374999995,0,0,0,2.783203125e-07,2.7099609374999997e-06,13.0,1.2397766113281247e-15,1.2401943211729361e-15,2.8774918296256166e-10,3.180149427653499e-10,2.626402126186352e-10,2.0117618045795387e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830713e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,283,2,1.5957691216057308,15.583682828180965,47.99999999999999,277.49999999999994,468.74999999999994,2709.9609374999995,0,0,0,4.6874999999999996e-07,2.7099609374999997e-06,2.0,1.9073486328124996e-16,1.907499708624842e-16,2.880424397687057e-10,2.880424397687057e-10,2.880424397687057e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,284,4,2.256758334191025,22.03865560733423,60.0,279.0,585.9375,2724.609375,0,0,0,5.859375e-07,2.724609375e-06,4.0,3.814697265624999e-16,3.8159170253851125e-16,2.715023278918669e-10,2.725288659070932e-10,2.7047578987664063e-10,1.0265380152262757e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,285,69,9.373021315815206,91.53341128725788,490.25362318840575,278.9927536231883,4787.633038949275,2724.5386096014486,0,0,0,4.787633038949275e-06,2.7245386096014486e-06,69.0,6.580352783203123e-15,6.581751104855472e-15,3.015570752321428e-10,3.569796755520877e-10,2.685520945883612e-10,2.308603495156719e-11,4.5766705643628934e-08,8.111937366130932e-08,1.9239375408074527e-07,1.1142715018896601e-08,1.7118463898714447e-07,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,286,6,2.763953195770684,26.991730427448086,175.49999999999997,280.99999999999994,1713.8671874999998,2744.1406249999995,0,0,0,1.7138671874999998e-06,2.7441406249999996e-06,6.0,5.722045898437499e-16,5.723017910261009e-16,2.651546108289668e-10,2.675332904600247e-10,2.603972515668509e-10,3.3639609947827565e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,287,64,9.0270333367641,88.15462242933692,226.34375,283.8125,2210.38818359375,2771.6064453125,0,0,0,2.21038818359375e-06,2.7716064453125e-06,64.0,6.103515624999999e-15,6.104148378608772e-15,3.6176774475519235e-10,4.5531256675234563e-10,2.631139327693377e-10,5.999765075874284e-11,4.407731121466846e-08,7.812499999999999e-08,1.642149375507267e-07,1.3000992358688838e-08,1.5697735894666866e-07,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,288,103,11.451797811161432,111.83396299962337,496.84951456310677,286.67475728155335,4852.046040655339,2799.5581765776697,0,0,0,4.85204604065534e-06,2.79955817657767e-06,103.0,9.822845458984373e-15,9.823546636703984e-15,3.2556225290144964e-10,4.5318337795664556e-10,2.586949699945936e-10,5.414543976860198e-11,5.591698149981168e-08,9.911026919035369e-08,1.5281630942746544e-07,2.4280110075437967e-08,1.5338656998233245e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,289,4,2.256758334191025,22.03865560733423,197.0,286.99999999999994,1923.828125,2802.7343749999995,0,0,0,1.923828125e-06,2.8027343749999997e-06,4.0,3.814697265624999e-16,3.815417656867868e-16,2.6409677794374447e-10,2.644997608294167e-10,2.636937950580722e-10,4.029828856722556e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,290,32,6.383076486422923,62.33473131272386,7.343749999999998,290.12499999999994,71.71630859374999,2833.2519531249995,0,0,0,7.171630859374999e-08,2.8332519531249998e-06,32.0,3.0517578124999993e-15,3.0519538334924654e-15,3.0856137608714346e-10,3.5499704508696944e-10,2.5999423012336207e-10,2.7867908352371542e-11,3.1167365656361924e-08,5.524271728019902e-08,5.979689667663838e-08,1.699104139219447e-08,5.716203162399476e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,291,8,3.1915382432114616,31.16736565636193,19.999999999999996,289.0,195.31249999999997,2822.265625,0,0,0,1.9531249999999998e-07,2.8222656249999998e-06,8.0,7.629394531249998e-16,7.630417626646572e-16,2.652166469056313e-10,2.6927182547483807e-10,2.604317989555346e-10,4.087870097111472e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771394e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,292,3,1.9544100476116797,19.08603562120781,248.5,291.49999999999994,2426.7578125,2846.6796874999995,0,0,0,2.4267578125e-06,2.8466796874999996e-06,3.0,2.8610229492187495e-16,2.8642219479176934e-16,2.5917894199733446e-10,2.5917894199733446e-10,2.5917894199733446e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,293,10,3.5682482323055424,34.84617414360881,261.0,291.49999999999994,2548.828125,2846.6796874999995,0,0,0,2.548828125e-06,2.8466796874999996e-06,10.0,9.536743164062499e-16,9.550013576106932e-16,3.271068595003067e-10,3.610739610439583e-10,2.839178930195615e-10,2.3791151484054496e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,294,2,1.5957691216057308,15.583682828180965,326.0,291.49999999999994,3183.59375,2846.6796874999995,0,0,0,3.18359375e-06,2.8466796874999996e-06,2.0,1.9073486328124996e-16,1.907514729518005e-16,2.7285553603142545e-10,2.7285553603142545e-10,2.7285553603142545e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,295,18,4.787307364817192,46.751048484542885,469.4999999999999,294.0,4584.960937499999,2871.09375,0,0,0,4.5849609374999995e-06,2.87109375e-06,18.0,1.7166137695312496e-15,1.7168996729515067e-15,2.8103949598107846e-10,3.19810151147065e-10,2.5875381498609085e-10,2.2881713233870474e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,296,6,2.763953195770684,26.991730427448086,477.5,294.0,4663.0859375,2871.09375,0,0,0,4.6630859375e-06,2.87109375e-06,6.0,5.722045898437499e-16,5.722958826033704e-16,2.7702231203187663e-10,2.7920766304778774e-10,2.726516100000544e-10,3.090553045247312e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227437e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,297,4,2.256758334191025,22.03865560733423,484.0,294.0,4726.5625,2871.09375,0,0,0,4.7265625e-06,2.87109375e-06,4.0,3.814697265624999e-16,3.8151592773058737e-16,2.659089441569389e-10,2.659089441569389e-10,2.659089441569389e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,298,6,2.763953195770684,26.991730427448086,490.5,294.0,4790.0390625,2871.09375,0,0,0,4.7900390625e-06,2.87109375e-06,6.0,5.722045898437499e-16,5.722359277213579e-16,2.687336979197589e-10,2.7130547201163527e-10,2.635901497360061e-10,3.637037800091341e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,299,18,4.787307364817192,46.751048484542885,504.3333333333333,294.5555555555555,4925.130208333333,2876.5190972222217,0,0,0,4.925130208333333e-06,2.8765190972222217e-06,18.0,1.7166137695312496e-15,1.7169458413302816e-15,3.227673890210222e-10,3.889030771491868e-10,2.6618039353681614e-10,4.810578658463456e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.480202630575459e-08,1.5982221502734877e-08,3.55492549404647e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,300,81,10.155412503859614,99.17395023300404,259.0925925925926,298.94444444444446,2530.201099537037,2919.379340277778,0,0,0,2.530201099537037e-06,2.9193793402777776e-06,81.0,7.724761962890623e-15,7.726480709765869e-15,3.6498606685918877e-10,4.4811405556407264e-10,2.589567131305363e-10,5.5938763812062794e-11,4.958697511650202e-08,8.789062499999999e-08,2.1415860433261523e-07,1.2070944095350707e-08,1.906808060363709e-07,1.4647898662863907e-08
