source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,94,14,4.222008245644752,41.23054927387454,245.57142857142856,293.57142857142856,2398.158482142857,2866.908482142857,0,0,0,2.398158482142857e-06,2.866908482142857e-06,14.0,1.3351440429687497e-15,1.3416606672483814e-15,4.934647116100592e-09,6.219050409963834e-09,4.6424839972637295e-09,4.820591629633591e-10,2.0615274636937265e-08,3.653962291771427e-08,2.915404634150143e-08,1.6398001227226418e-08,3.2766807116653185e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,95,4,2.256758334191025,22.03865560733423,364.99999999999994,295.0,3564.4531249999995,2880.859375,0,0,0,3.5644531249999996e-06,2.880859375e-06,4.0,3.814697265624999e-16,3.848405623869791e-16,4.7429224063315315e-09,4.7429224063315315e-09,4.7429224063315315e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,96,3,1.9544100476116797,19.08603562120781,154.16666666666666,295.83333333333326,1505.5338541666665,2888.9973958333326,0,0,0,1.5055338541666665e-06,2.888997395833333e-06,3.0,2.8610229492187495e-16,2.877514796478964e-16,5.023630396903957e-09,5.078484525109323e-09,4.913922140493225e-09,7.757545206018108e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,97,1,1.1283791670955126,11.019327803667116,78.49999999999999,296.49999999999994,766.6015624999999,2895.5078124999995,0,0,0,7.666015624999999e-07,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.556009502686184e-17,4.943170782335686e-09,4.943170782335686e-09,4.943170782335686e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,98,149,13.773623058786647,134.50803768346336,181.3389261744966,304.09060402684565,1770.8879509228184,2969.6348049496646,0,0,0,1.7708879509228184e-06,2.9696348049496645e-06,149.0,1.4209747314453121e-14,1.4366548316594228e-14,7.099553003916207e-09,1.1052519898727195e-08,4.5814919338222955e-09,1.923847248719717e-09,6.725401884173167e-08,1.1920464468489943e-07,9.21372509757332e-08,5.145119280731117e-08,1.0664264929966413e-07,5.0781782319272295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,99,232,17.186959427966244,167.84140066373286,447.87931034482756,304.77155172413785,4373.8213900862065,2976.284684806034,0,0,0,4.373821390086206e-06,2.976284684806034e-06,232.0,2.2125244140624996e-14,2.2268794031071302e-14,7.273350075052169e-09,1.0390441427796004e-08,4.556586858681506e-09,1.687362593935719e-09,8.392070033186642e-08,1.4874556847390445e-07,9.025518824686903e-08,7.862967346810759e-08,9.75783340525801e-08,7.153047285430033e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,100,2,1.5957691216057308,15.583682828180965,479.5,298.99999999999994,4682.6171875,2919.9218749999995,0,0,0,4.6826171875e-06,2.9199218749999996e-06,2.0,1.9073486328124996e-16,1.9264588454997074e-16,4.742131764300535e-09,4.742131764300535e-09,4.742131764300535e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,101,55,8.368283871884005,81.72152218636724,270.1727272727273,309.49999999999994,2638.4055397727275,3022.4609374999995,0,0,0,2.6384055397727273e-06,3.0224609374999997e-06,55.0,5.245208740234374e-15,5.259650569763345e-15,5.295034370968757e-09,6.183222167996529e-09,4.6119535323195664e-09,4.447109048319928e-10,4.0860761093183614e-08,7.242381335054358e-08,4.8684317813747596e-08,3.563293794035684e-08,5.5674108562266764e-08,2.908435308858787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,102,11,3.742410318509555,36.54697576669488,318.40909090909093,305.95454545454544,3109.463778409091,2987.837357954545,0,0,0,3.109463778409091e-06,2.987837357954545e-06,11.0,1.0490417480468747e-15,1.0511947997273233e-15,4.791584788820944e-09,5.101346459577317e-09,4.652631488034968e-09,1.3373674691473454e-10,1.8273487883347434e-08,3.238891396831445e-08,3.08657272493125e-08,1.1559300677232252e-08,3.127166318321267e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,103,1559,44.55311942212485,435.089056856688,382.9753046824888,337.3999358563181,3739.9932097899296,3294.9212485968565,1,1,0,3.7399932097899294e-06,3.2949212485968567e-06,1559.0,1.4867782592773434e-13,1.6357502197930082e-13,2.4316031980904494e-08,5.5632612594880154e-08,4.613806224458432e-09,1.0970114465726281e-08,2.17544528428344e-07,3.855876371562428e-07,2.6479194929532143e-07,1.8371339073481284e-07,2.7748679373094416e-07,1.67193562362283e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,104,4,2.256758334191025,22.03865560733423,302.99999999999994,311.0,2958.9843749999995,3037.109375,0,0,0,2.9589843749999997e-06,3.037109375e-06,4.0,3.814697265624999e-16,3.854094699749679e-16,5.03754723526571e-09,5.083269492551799e-09,4.900380463407442e-09,7.919327265624302e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,105,3,1.9544100476116797,19.08603562120781,273.8333333333333,312.8333333333333,2674.153645833333,3055.013020833333,0,0,0,2.674153645833333e-06,3.055013020833333e-06,3.0,2.8610229492187495e-16,2.869439992958393e-16,4.633694294827108e-09,4.633694294827108e-09,4.633694294827108e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,106,50,7.978845608028654,77.91841414090483,223.05999999999995,317.6,2178.3203124999995,3101.5625,0,0,0,2.1783203124999997e-06,3.1015625e-06,50.0,4.768371582031249e-15,4.786118034914818e-15,5.456706962268292e-09,6.784634070080731e-09,4.562259932815892e-09,5.619083449533503e-10,3.895920707045241e-08,6.905339660024878e-08,5.002738556720048e-08,3.1395898363014425e-08,5.56726911098049e-08,2.6791791620749874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,107,83,10.280023453913834,100.39085404212729,334.9216867469879,318.27108433734935,3270.719597138554,3108.1160579819275,0,0,0,3.270719597138554e-06,3.1081160579819277e-06,83.0,7.915496826171873e-15,7.93338616441446e-15,5.176053276615603e-09,6.443421279575603e-09,4.620280930537425e-09,4.0924857331516375e-10,5.019542702106364e-08,8.896907792133103e-08,6.523175050922258e-08,3.9909871768596684e-08,7.042123245386246e-08,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,108,71,9.507891862878783,92.85050647342561,78.26056338028168,325.88028169014086,764.2633142605633,3182.424625880282,0,0,0,7.642633142605634e-07,3.1824246258802816e-06,71.0,6.771087646484373e-15,6.803970330707532e-15,6.16610468034697e-09,7.466415645790612e-09,4.918045534902141e-09,7.043908786300443e-10,4.64252532367128e-08,8.228661887867536e-08,5.4000899483697714e-08,4.0526591894988765e-08,5.890012569296054e-08,3.582321755357675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,109,53,8.214724333230155,80.22191731670073,425.4811320754717,327.65094339622635,4155.089180424528,3199.716244103773,0,0,0,4.155089180424528e-06,3.199716244103773e-06,53.0,5.054473876953124e-15,5.078428519754456e-15,5.587333347992271e-09,7.05592637927053e-09,4.6304786297088025e-09,5.954983605869809e-10,4.011095865835037e-08,7.109482313750505e-08,4.5218521230073206e-08,3.586956473760353e-08,4.888020629311668e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,110,2,1.5957691216057308,15.583682828180965,150.99999999999997,325.49999999999994,1474.6093749999998,3178.7109374999995,0,0,0,1.4746093749999998e-06,3.1787109374999997e-06,2.0,1.9073486328124996e-16,1.9135318963218637e-16,4.565651617040448e-09,4.565651617040448e-09,4.565651617040448e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,111,1,1.1283791670955126,11.019327803667116,117.49999999999997,345.49999999999994,1147.4609374999998,3374.0234374999995,0,0,0,1.1474609374999998e-06,3.3740234374999997e-06,1.0,9.536743164062498e-17,9.556632605511668e-17,4.575020072429145e-09,4.575020072429145e-09,4.575020072429145e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,112,25,5.641895835477563,55.09663901833557,5.9,352.78,57.6171875,3445.1171874999995,0,0,0,5.76171875e-08,3.4451171874999994e-06,25.0,2.3841857910156247e-15,2.3938703129934754e-15,5.139070488757469e-09,6.180971124445549e-09,4.551504473265468e-09,4.4824839524873095e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.3676005474149395e-08,2.0434647616412588e-08,4.809359794837729e-08,1.2203167359561531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,113,72,9.574614729634384,93.50209696908577,102.99999999999999,355.55555555555554,1005.8593749999999,3472.222222222222,0,0,0,1.0058593749999999e-06,3.472222222222222e-06,72.0,6.866455078124998e-15,6.883112263497265e-15,5.2046480044236564e-09,6.85243142141922e-09,4.554387198523609e-09,5.54633448287829e-10,4.675104848454289e-08,8.286407592029853e-08,6.166492275996957e-08,3.7537979744049475e-08,6.783475897014408e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,114,257,18.089294154193436,176.65326322454527,476.8579766536964,361.9241245136186,4656.816178258754,3534.4152784533067,0,0,0,4.656816178258754e-06,3.5344152784533068e-06,257.0,2.450942993164062e-14,2.464837210375583e-14,7.048903223816715e-09,9.867906173508721e-09,4.550026843658478e-09,1.5447184854441643e-09,8.832663161227264e-08,1.565548783386855e-07,9.937279946099513e-08,8.215659658742422e-08,1.1895610383308157e-07,6.971510782249093e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,115,2,1.5957691216057308,15.583682828180965,188.49999999999997,358.0,1840.8203124999998,3496.09375,0,0,0,1.8408203124999997e-06,3.49609375e-06,2.0,1.9073486328124996e-16,1.913288990734683e-16,4.646199579522965e-09,4.646199579522965e-09,4.646199579522965e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,116,6,2.763953195770684,26.991730427448086,511.16666666666663,362.99999999999994,4991.861979166666,3544.9218749999995,0,0,0,4.991861979166666e-06,3.5449218749999996e-06,6.0,5.722045898437499e-16,5.754905337947694e-16,4.933883242029004e-09,5.053599515214664e-09,4.849074989908323e-09,9.17115563189176e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818246e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,117,204,16.11647812414279,157.38748168108194,423.421568627451,374.78431372549016,4134.976256127451,3660.00306372549,0,0,0,4.134976256127451e-06,3.66000306372549e-06,204.0,1.9454956054687494e-14,1.9581706522229762e-14,6.57500700278032e-09,9.691630595289805e-09,4.564340462547048e-09,1.4738266584402985e-09,7.869374084054098e-08,1.3948102399497753e-07,1.241102490515934e-07,5.1349481754277066e-08,1.2323697462013515e-07,4.5039026527441823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,118,162,14.361922094451577,140.2531454536287,33.33333333333333,371.753086419753,325.5208333333333,3630.4012345679002,0,0,0,3.255208333333333e-07,3.6304012345679005e-06,162.0,1.5449523925781246e-14,1.5618070240118362e-14,7.701998816232523e-09,1.1399010792478318e-08,4.672568164814007e-09,1.8884588651437836e-09,7.012657272681434e-08,1.242961138804478e-07,8.02394327143795e-08,6.165155426699486e-08,8.734733093268008e-08,5.91547645067891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,119,1,1.1283791670955126,11.019327803667116,442.4999999999999,364.5,4321.289062499999,3559.5703125,0,0,0,4.321289062499999e-06,3.5595703125e-06,1.0,9.536743164062498e-17,9.57725354323595e-17,4.867868573413002e-09,4.867868573413002e-09,4.867868573413002e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,120,34,6.579524642479541,64.25317033671426,381.20588235294116,371.6176470588235,3722.713694852941,3629.078584558823,0,0,0,3.722713694852941e-06,3.629078584558823e-06,34.0,3.2424926757812495e-15,3.2613129592998035e-15,5.628288091147266e-09,6.995498614471861e-09,4.562862796877727e-09,6.40264525384808e-10,3.212658516835713e-08,5.694288959809863e-08,3.423187776314629e-08,3.0731760610608446e-08,3.880351322063013e-08,2.6164440321080984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,121,45,7.569397566060481,73.91989810605938,203.4777777777778,375.38888888888886,1987.087673611111,3665.907118055555,0,0,0,1.987087673611111e-06,3.6659071180555553e-06,45.0,4.291534423828124e-15,4.3085287454763356e-15,5.318107582902089e-09,6.0608371621504575e-09,4.594720338944355e-09,4.0745069261613746e-10,3.695994905302969e-08,6.550980402831414e-08,4.5399488422329355e-08,3.258376502480354e-08,5.2845956539612776e-08,2.4896942507746458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,122,70,9.440697438826296,92.19431092603806,157.65714285714282,382.92857142857144,1539.6205357142853,3739.536830357143,0,0,0,1.5396205357142854e-06,3.739536830357143e-06,70.0,6.675720214843748e-15,6.697607247382347e-15,5.149960067717103e-09,6.512632700442849e-09,4.555029092090006e-09,4.245612710417246e-10,4.6097155463019025e-08,8.17050807162183e-08,7.549580732986097e-08,2.9804197171551244e-08,7.58026670928947e-08,2.4661148318138785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,123,14,4.222008245644752,41.23054927387454,357.71428571428567,382.1428571428571,3493.303571428571,3731.863839285714,0,0,0,3.493303571428571e-06,3.7318638392857144e-06,14.0,1.3351440429687497e-15,1.338770843326397e-15,4.9744079857396384e-09,5.389810322551345e-09,4.6864132323419455e-09,2.4136754892808566e-10,2.0615274636937265e-08,3.653962291771427e-08,2.3502666779894563e-08,1.8597639158974075e-08,2.629593782233086e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,124,126,12.666024736934256,123.69164782162359,305.30952380952374,390.595238095238,2981.5383184523803,3814.4066220238087,0,0,0,2.9815383184523804e-06,3.8144066220238088e-06,126.0,1.2016296386718747e-14,1.2077709186559703e-14,6.093947872528094e-09,8.496216548159309e-09,4.575586478182886e-09,9.769062377921924e-10,6.184582391081179e-08,1.0961886875314281e-07,7.791843354978682e-08,4.982020877803056e-08,8.401725760335956e-08,4.630886514188062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,125,7,2.985410660720923,29.154400983602766,280.35714285714283,388.21428571428567,2737.8627232142853,3791.155133928571,0,0,0,2.7378627232142854e-06,3.7911551339285713e-06,7.0,6.675720214843749e-16,6.715138697618901e-16,5.004238409083157e-09,5.260221014405695e-09,4.694101931121524e-09,2.1988629501271978e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,126,36,6.770275002573076,66.11596682200269,237.6666666666666,396.99999999999994,2320.963541666666,3876.9531249999995,0,0,0,2.3209635416666663e-06,3.876953125e-06,36.0,3.433227539062499e-15,3.444172360439133e-15,5.026305235984595e-09,5.722168064952039e-09,4.608930257836489e-09,2.919317083237516e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.432184622874539e-08,2.581891336642465e-08,4.632371940525072e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,127,12,3.9088200952233594,38.17207124241562,182.83333333333331,397.5833333333333,1785.4817708333333,3882.649739583333,0,0,0,1.7854817708333333e-06,3.882649739583333e-06,12.0,1.1444091796874998e-15,1.1474373655286329e-15,4.9627228587687536e-09,5.374681202098279e-09,4.61778267991825e-09,2.2974283163770335e-10,1.908603562120781e-08,3.382911733532963e-08,2.154815189071799e-08,1.7689183853609324e-08,2.516619310496807e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,128,1,1.1283791670955126,11.019327803667116,185.49999999999997,399.49999999999994,1811.5234374999998,3901.3671874999995,0,0,0,1.8115234374999999e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.561948058559491e-17,4.595560095236653e-09,4.595560095236653e-09,4.595560095236653e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,129,13,4.068428945128219,39.73075141726777,472.8076923076922,410.7307692307692,4617.262620192307,4011.0426682692305,0,0,0,4.617262620192307e-06,4.011042668269231e-06,13.0,1.2397766113281247e-15,1.2482351176964927e-15,4.831951502658527e-09,5.531907950156962e-09,4.590993943261549e-09,3.142466215723712e-10,1.986537570863388e-08,3.5210461674453015e-08,2.460546411148594e-08,1.72958503375868e-08,2.701630852246532e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,130,216,16.583719174624104,161.9503825646885,198.36111111111111,418.89351851851853,1937.1202256944443,4090.7570167824074,0,0,0,1.9371202256944442e-06,4.0907570167824075e-06,216.0,2.0599365234374995e-14,2.0770045940714106e-14,7.124125717989426e-09,1.0545808072745233e-08,4.579245229746355e-09,1.521244258594871e-09,8.097519128234425e-08,1.4352478961620182e-07,1.1555729868429461e-07,5.801538917069669e-08,1.2061382809059892e-07,5.738435281608795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,131,2,1.5957691216057308,15.583682828180965,252.5,417.99999999999994,2465.8203125,4082.0312499999995,0,0,0,2.4658203125e-06,4.08203125e-06,2.0,1.9073486328124996e-16,1.9101641102539999e-16,4.771428155265968e-09,4.771428155265968e-09,4.771428155265968e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,132,292,19.281751659604673,188.2983560508269,226.0,429.90753424657527,2207.03125,4198.315764126712,0,0,0,2.20703125e-06,4.198315764126712e-06,292.0,2.7847290039062494e-14,2.8218034916285714e-14,8.596982098836774e-09,1.546281231857096e-08,4.553849184339488e-09,2.923140099199229e-09,9.414917802541343e-08,1.6687507315073302e-07,1.2202274548782735e-07,7.338485290110655e-08,1.2557018542086265e-07,7.026974206212184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,133,8,3.1915382432114616,31.16736565636193,254.5,420.9999999999999,2485.3515625,4111.328124999999,0,0,0,2.4853515625e-06,4.111328124999999e-06,8.0,7.629394531249998e-16,7.675350983017173e-16,5.105435405967777e-09,5.370897019157744e-09,4.743678433416569e-09,2.850135337445936e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.441406250000019e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,134,102,11.396070970426017,111.28975557056657,433.3921568627451,429.64705882352933,4232.345281862745,4195.772058823529,0,0,0,4.232345281862745e-06,4.195772058823529e-06,102.0,9.727478027343747e-15,9.770442866963335e-15,5.737260359155487e-09,7.496883447929239e-09,4.665243432211642e-09,8.522633381573705e-10,5.564487778528329e-08,9.862797791369215e-08,9.150917945301743e-08,3.704980835863101e-08,1.0072253298670733e-07,3.7920798106676965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,135,79,10.02925341359355,97.9419278671245,349.1835443037974,433.42405063291136,3409.9955498417717,4232.656744462025,0,0,0,3.409995549841772e-06,4.232656744462025e-06,79.0,7.534027099609373e-15,7.566690601103871e-15,5.3344992291262506e-09,7.034411248342723e-09,4.584457886328367e-09,5.055811537675525e-10,4.897096393356225e-08,8.679877360659754e-08,7.684502686498836e-08,3.230755223075213e-08,7.962429815854642e-08,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,136,1240,39.734330691124036,388.0305731555082,316.775,450.59354838709663,3093.5058593749995,4400.327620967741,1,1,0,3.0935058593749996e-06,4.400327620967741e-06,1240.0,1.1825561523437497e-13,1.2200544157340263e-13,1.422459369565836e-08,3.1381354225418657e-08,4.556730794668466e-09,5.997882858782055e-09,1.940152865777541e-07,3.438831418292775e-07,2.3012092016284891e-07,1.6513067943209255e-07,2.321309133944603e-07,1.4222323971342389e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,137,12,3.9088200952233594,38.17207124241562,110.41666666666667,435.6666666666667,1078.2877604166667,4254.557291666667,0,0,0,1.0782877604166667e-06,4.254557291666667e-06,12.0,1.1444091796874998e-15,1.1467261380040688e-15,5.031281051740587e-09,5.208708515704754e-09,4.694782232227665e-09,1.8763542144545656e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449353e-08,1.5372413914916215e-08,2.6296039611663626e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,138,8,3.1915382432114616,31.16736565636193,145.0,435.1249999999999,1416.015625,4249.267578124999,0,0,0,1.416015625e-06,4.249267578124999e-06,8.0,7.629394531249998e-16,7.644906784785023e-16,4.7891663958707235e-09,4.8214922352818905e-09,4.692188877637225e-09,5.5989996257452647e-11,1.5583682828180962e-08,2.762135864009951e-08,2.30965138096278e-08,1.14672371175665e-08,2.466211418441385e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,139,17,4.652426491681278,45.43385245782498,162.85294117647058,434.97058823529414,1590.3607536764705,4247.759650735295,0,0,0,1.5903607536764705e-06,4.247759650735294e-06,17.0,1.6212463378906247e-15,1.6254339476962918e-15,4.689632817986735e-09,5.054897655278513e-09,4.56807345359716e-09,1.8500318594353905e-10,2.271692622891249e-08,4.0264703375172463e-08,3.261866180578027e-08,1.8781690726317497e-08,3.7187168325050966e-08,1.2203167359561524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,140,33,6.4820448144285745,63.301218890904046,194.22727272727272,438.1666666666667,1896.7507102272725,4278.971354166667,0,0,0,1.8967507102272724e-06,4.2789713541666665e-06,33.0,3.1471252441406244e-15,3.1575787227953706e-15,4.987448075478007e-09,5.709142316965568e-09,4.555217560332737e-09,3.420879847557331e-10,3.165060944545202e-08,5.609924459509793e-08,3.546115152809142e-08,2.9598156420834302e-08,4.026856275072645e-08,2.2274686399011425e-08
