source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,94,85,10.403141895720198,101.59318257539256,249.9470588235294,358.5470588235294,2440.8892463235293,3501.4361213235293,0,0,0,2.4408892463235293e-06,3.5014361213235294e-06,85.0,8.106231689453123e-15,8.479963685727522e-15,4.014449098684936e-08,4.550072794455907e-08,3.4790741035209145e-08,3.018932981301286e-09,5.0796591287696276e-08,9.003461384075085e-08,5.1475135590832363e-08,5.071130725565518e-08,5.868841308539073e-08,4.37816226572491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,95,47,7.735777827895049,75.54470535053758,325.4148936170212,371.2021276595744,3177.879820478723,3625.020777925531,0,0,0,3.1778798204787233e-06,3.625020777925531e-06,47.0,4.482269287109374e-15,6.3852194376331705e-15,4.238804643103667e-08,4.997428022007424e-08,3.4959605267716694e-08,4.953150271672455e-09,3.7772352675268796e-08,6.694975195704144e-08,8.03691833452927e-08,1.8884691530316887e-08,7.888703387155569e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,96,16,4.51351666838205,44.07731121466846,87.9375,367.12499999999994,858.7646484375,3585.2050781249995,0,0,0,8.587646484375e-07,3.5852050781249996e-06,16.0,1.5258789062499997e-15,1.9566497145790926e-15,4.0017923147301286e-08,4.463680981988996e-08,3.6083923839300125e-08,2.73990397154758e-09,2.203865560733423e-08,3.9062499999999997e-08,2.903622034027306e-08,1.748198450018794e-08,3.08827694827881e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,97,150,13.81976597885342,134.95865213724042,413.70666666666665,376.48,4040.1041666666665,3676.5625,0,0,0,4.040104166666666e-06,3.6765625e-06,150.0,1.4305114746093746e-14,1.6018073546666875e-14,4.461252753532336e-08,5.4133706805246713e-08,3.4813818422295566e-08,5.736990448549042e-09,6.747932606862021e-08,1.1960399134683486e-07,8.185946053725388e-08,5.626643962776256e-08,9.08286578080426e-08,5.32098625245233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,98,16,4.51351666838205,44.07731121466846,38.43749999999999,393.87499999999994,375.36621093749994,3846.4355468749995,0,0,0,3.7536621093749995e-07,3.8464355468749996e-06,16.0,1.5258789062499997e-15,1.7064371375984564e-15,3.696747451962578e-08,3.911658907978432e-08,3.478034640689153e-08,1.7024868234512594e-09,2.203865560733423e-08,3.9062499999999997e-08,4.656695029830213e-08,1.1203813698122716e-08,4.608381896942805e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,99,3,1.9544100476116797,19.08603562120781,82.49999999999999,396.5,805.6640624999999,3872.0703125,0,0,0,8.056640624999999e-07,3.8720703125e-06,3.0,2.8610229492187495e-16,4.856727237872336e-16,3.9351786213157104e-08,4.0156851031664496e-08,3.774165657614231e-08,1.1385335849225916e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,100,2,1.5957691216057308,15.583682828180965,75.99999999999999,397.49999999999994,742.1874999999999,3881.8359374999995,0,0,0,7.421874999999999e-07,3.881835937499999e-06,2.0,1.9073486328124996e-16,2.2896454663112163e-16,3.4893175617522e-08,3.4893175617522e-08,3.4893175617522e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,101,1,1.1283791670955126,11.019327803667116,76.5,399.49999999999994,747.0703125,3901.3671874999995,0,0,0,7.470703125e-07,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.80484979730503e-17,3.4893175617522e-08,3.4893175617522e-08,3.4893175617522e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,102,48,7.817640190446719,76.34414248483124,24.291666666666664,408.16666666666663,237.22330729166666,3986.0026041666665,0,0,0,2.3722330729166664e-07,3.986002604166667e-06,48.0,4.577636718749999e-15,7.130648098135797e-15,4.3511336616027554e-08,5.862285692708769e-08,3.4916831609509176e-08,6.318054561434556e-09,3.817207124241562e-08,6.765823467065926e-08,8.658690221053698e-08,1.8502296559487074e-08,8.541504104790547e-08,1.5440643956623557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,103,262,18.26441241104166,178.36340245157874,63.82061068702289,422.3091603053436,623.2481512404579,4124.112893606871,0,0,0,6.232481512404579e-07,4.12411289360687e-06,262.0,2.4986267089843743e-14,3.819843532164383e-14,5.2580913306053764e-08,9.227385527674914e-08,3.4703439876917706e-08,1.6043425930487345e-08,8.918170122578936e-08,1.580704497679555e-07,1.6710649643980578e-07,4.939008071614031e-08,1.763932895158537e-07,4.9996154529019836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,104,242,17.55346033766304,171.42051110999063,5.8884297520661155,442.9504132231405,57.504196797520656,4325.687629132231,0,0,0,5.7504196797520655e-08,4.325687629132231e-06,242.0,2.3078918457031245e-14,3.559186291736316e-14,6.555317232675964e-08,9.854523918303988e-08,3.499857117019453e-08,1.4772043907571607e-08,8.57102555549953e-08,1.5191747252054732e-07,1.2160359023529832e-07,6.64970092693544e-08,1.4565353131761428e-07,6.35546121115333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,105,15,4.370193722368317,42.677673070003095,109.96666666666665,437.0333333333333,1073.8932291666665,4267.903645833333,0,0,0,1.0738932291666665e-06,4.267903645833333e-06,15.0,1.4305114746093746e-15,1.5718414395953937e-15,3.679670932379267e-08,3.9587501563295267e-08,3.4755993723660797e-08,1.5401121818731492e-09,2.1338836535001545e-08,3.78221029903068e-08,3.240274889569863e-08,1.50939494531143e-08,3.275538739696968e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,106,70,9.440697438826296,92.19431092603806,336.54285714285714,444.6714285714285,3286.551339285714,4342.494419642857,0,0,0,3.286551339285714e-06,4.342494419642857e-06,70.0,6.675720214843748e-15,7.0720767347380825e-15,3.956134946041146e-08,4.442684211070706e-08,3.505690821360351e-08,2.636123321111082e-09,4.6097155463019025e-08,8.17050807162183e-08,4.8182721556803556e-08,4.4382444882253447e-08,5.2853490883644915e-08,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,107,16,4.51351666838205,44.07731121466846,339.0,459.4999999999999,3310.546875,4487.304687499999,0,0,0,3.310546875e-06,4.487304687499999e-06,16.0,1.5258789062499997e-15,1.5403013907254775e-15,3.53995255951322e-08,3.592783235144866e-08,3.498626079097822e-08,3.4424881004264664e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837262e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,108,1,1.1283791670955126,11.019327803667116,0.5,461.4999999999999,4.8828125,4506.835937499999,0,0,0,4.8828124999999996e-09,4.506835937499999e-06,1.0,9.536743164062498e-17,2.0791292907612668e-16,3.795600353864234e-08,3.795600353864234e-08,3.795600353864234e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,109,94,10.940041919714261,106.83634687220957,326.56382978723406,469.78723404255317,3189.0999002659573,4587.765957446808,0,0,0,3.1890999002659575e-06,4.587765957446808e-06,94.0,8.964538574218748e-15,1.0760893675490929e-14,4.616439163684881e-08,5.896048288642083e-08,3.478711165885718e-08,6.575219809483113e-09,5.341817343610479e-08,9.468124721516267e-08,6.190761150509745e-08,4.657731903335108e-08,6.792967539063288e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,110,40,7.136496464611085,69.69234828721763,353.17499999999995,480.975,3448.9746093749995,4697.021484375,0,0,0,3.4489746093749997e-06,4.697021484375e-06,40.0,3.8146972656249994e-15,3.84278320547281e-15,3.597103454734621e-08,3.682663448255861e-08,3.471817220110817e-08,5.443588860237063e-10,3.484617414360881e-08,6.176323555016365e-08,5.099604786929184e-08,2.4709169718022223e-08,5.567376690504112e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,111,125,12.6156626101008,123.19983017676563,489.548,484.892,4780.7421875,4735.2734375,0,0,0,4.7807421875e-06,4.7352734375e-06,125.0,1.1920928955078123e-14,1.3324066261391601e-14,4.141989148561341e-08,5.059921153655199e-08,3.47660830146003e-08,4.681125785664847e-09,6.159991508838281e-08,1.0918300671385691e-07,9.528328950964098e-08,4.098625564563735e-08,1.0265551714752889e-07,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,112,32,6.383076486422923,62.33473131272386,161.74999999999997,485.3125,1579.5898437499998,4739.3798828125,0,0,0,1.5795898437499998e-06,4.7393798828125e-06,32.0,3.0517578124999993e-15,3.3823793171073998e-15,3.855073472555678e-08,4.288228433378077e-08,3.505616315152782e-08,2.411913863616015e-09,3.1167365656361924e-08,5.524271728019902e-08,5.0862367254434976e-08,1.9626106004912252e-08,5.282146620504152e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,113,16,4.51351666838205,44.07731121466846,348.18749999999994,489.625,3400.2685546874995,4781.494140625,0,0,0,3.4002685546874997e-06,4.7814941406249996e-06,16.0,1.5258789062499997e-15,1.5646400998273064e-15,3.500157814145276e-08,3.5493915279131095e-08,3.4703167481278496e-08,1.9128826805568097e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7165663980065776e-08,1.9202502476724747e-08,3.0882470274160645e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,114,6,2.763953195770684,26.991730427448086,144.5,488.9999999999999,1411.1328125,4775.390624999999,0,0,0,1.4111328124999999e-06,4.775390624999999e-06,6.0,5.722045898437499e-16,6.032675686528712e-16,3.6589573587442096e-08,3.7097659902503957e-08,3.514320802587246e-08,7.418513093215416e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,115,100,11.283791670955125,110.19327803667115,176.40999999999997,500.87,1722.7539062499998,4891.30859375,0,0,0,1.7227539062499998e-06,4.89130859375e-06,100.0,9.536743164062499e-15,1.2376236377342466e-14,4.3194987882756036e-08,5.352149636915016e-08,3.490256552218713e-08,4.619645055040955e-09,5.509663901833557e-08,9.765624999999999e-08,1.2005900855483996e-07,2.6283772362604676e-08,1.1809949511292457e-07,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,116,33,6.4820448144285745,63.301218890904046,196.68181818181816,495.40909090909093,1920.720880681818,4837.979403409091,0,0,0,1.920720880681818e-06,4.837979403409091e-06,33.0,3.1471252441406244e-15,3.1758923728195975e-15,3.529273144741881e-08,3.590857074345803e-08,3.475712782004866e-08,2.9393225563866e-10,3.165060944545202e-08,5.609924459509793e-08,5.7338525495307054e-08,1.8529141813504414e-08,5.6948596946535125e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,117,11,3.742410318509555,36.54697576669488,427.59090909090907,492.8636363636363,4175.692471590909,4813.121448863636,0,0,0,4.175692471590909e-06,4.813121448863636e-06,11.0,1.0490417480468747e-15,1.0563910352335602e-15,3.528387249418033e-08,3.589943931872391e-08,3.473795523188237e-08,4.825994986246286e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744646577e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,118,22,5.292567428401227,51.68522879298074,307.45454545454544,508.1818181818182,3002.485795454545,4962.713068181818,0,0,0,3.002485795454545e-06,4.962713068181818e-06,22.0,2.0980834960937495e-15,2.1623707358546664e-15,3.58097994565566e-08,3.671589445882518e-08,3.4885580905852276e-08,6.632492551732422e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.817678692752775e-08,1.4556689419219217e-08,4.8829044976505785e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,119,52,8.136857890256438,79.46150283453554,281.6923076923077,509.3461538461538,2750.901442307692,4974.083533653846,0,0,0,2.750901442307692e-06,4.974083533653846e-06,52.0,4.959106445312499e-15,5.2309505712188716e-15,4.0262236586132455e-08,4.701052659161218e-08,3.472798233236913e-08,3.847356169705663e-09,3.973075141726776e-08,7.042092334890603e-08,5.387776854421479e-08,3.00275798325735e-08,5.459419032419773e-08,2.8319798205555398e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,120,12,3.9088200952233594,38.17207124241562,298.5,511.0833333333333,2915.0390625,4991.048177083333,0,0,0,2.9150390625e-06,4.991048177083333e-06,12.0,1.1444091796874998e-15,1.3458372900187693e-15,3.928490037326905e-08,4.331436792654585e-08,3.538806372641208e-08,2.8862712112698616e-09,1.908603562120781e-08,3.382911733532963e-08,3.4551127498532994e-08,1.0949347181954328e-08,3.4527390280155916e-08,9.765037057899877e-09
