source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,228,38,6.955796338302048,67.92769861623094,236.99999999999994,252.5,2314.4531249999995,2465.8203125,0,0,0,2.3144531249999997e-06,2.4658203125e-06,38.0,3.623962402343749e-15,3.625962320500714e-15,3.8238445362164834e-10,5.173606484439349e-10,2.698921275544835e-10,6.952583101523877e-11,3.396384930811547e-08,6.01993554977439e-08,2.117950755603508e-07,5.573554620009184e-09,1.8561111141355683e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,229,18,4.787307364817192,46.751048484542885,6.499999999999999,256.0,63.47656249999999,2500.0,0,0,0,6.34765625e-08,2.4999999999999998e-06,18.0,1.7166137695312496e-15,1.71692747605131e-15,3.730806692771518e-10,4.1445975014062707e-10,2.915068654296111e-10,4.06200648060188e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037543e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,230,3,1.9544100476116797,19.08603562120781,438.5,255.5,4282.2265625,2495.1171875,0,0,0,4.2822265625e-06,2.4951171875e-06,3.0,2.8610229492187495e-16,2.862603379062356e-16,2.720661173418137e-10,2.7766699737688187e-10,2.6463952082502e-10,5.47288570019273e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,231,18,4.787307364817192,46.751048484542885,470.16666666666663,256.33333333333337,4591.471354166666,2503.2552083333335,0,0,0,4.5914713541666665e-06,2.5032552083333337e-06,18.0,1.7166137695312496e-15,1.7167371673269394e-15,2.792515997529376e-10,2.861729046466281e-10,2.725151481048617e-10,4.309985733618681e-12,2.3375524242271445e-08,4.1432037960149266e-08,4.0027300442520447e-08,1.4842353587731017e-08,4.173094613753709e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,232,83,10.280023453913834,100.39085404212729,493.9096385542168,256.5963855421686,4823.336314006024,2505.8240775602403,0,0,0,4.8233363140060235e-06,2.5058240775602405e-06,83.0,7.915496826171873e-15,7.91784392346112e-15,3.5505677325319717e-10,5.471642106355683e-10,2.728895871174161e-10,8.248807541485252e-11,5.019542702106364e-08,8.896907792133103e-08,1.6096545242641643e-07,1.643581828647796e-08,1.6180303376236483e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,233,3,1.9544100476116797,19.08603562120781,18.5,257.49999999999994,180.6640625,2514.6484374999995,0,0,0,1.806640625e-07,2.5146484374999996e-06,3.0,2.8610229492187495e-16,2.8617677658189507e-16,2.7881935196187815e-10,2.80320218186882e-10,2.758176195118705e-10,2.122545370708122e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,234,4,2.256758334191025,22.03865560733423,23.999999999999996,257.49999999999994,234.37499999999997,2514.6484374999995,0,0,0,2.3437499999999998e-07,2.5146484374999996e-06,4.0,3.814697265624999e-16,3.815696232646328e-16,2.9214829547994386e-10,3.0489150308123313e-10,2.656173201155528e-10,1.604495590253121e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,235,8,3.1915382432114616,31.16736565636193,21.999999999999996,262.0,214.84374999999997,2558.59375,0,0,0,2.1484374999999998e-07,2.55859375e-06,8.0,7.629394531249998e-16,7.629958892512601e-16,2.6912019470925443e-10,2.71184299679147e-10,2.646819265130169e-10,2.5873287103271744e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771583e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,236,3,1.9544100476116797,19.08603562120781,4.166666666666666,263.8333333333333,40.69010416666666,2576.497395833333,0,0,0,4.069010416666666e-08,2.576497395833333e-06,3.0,2.8610229492187495e-16,2.861498836137062e-16,2.6987759617946033e-10,2.6987759617946033e-10,2.6987759617946033e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940778e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,237,6,2.763953195770684,26.991730427448086,56.5,264.0,551.7578125,2578.125,0,0,0,5.517578125e-07,2.578125e-06,6.0,5.722045898437499e-16,5.722817347403014e-16,2.871547909986998e-10,2.903441703839878e-10,2.807760322281237e-10,4.5104635822274965e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226647e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,238,43,7.399277020331919,72.2585646516789,487.5930232558139,263.5465116279069,4761.650617732557,2573.6964026162786,0,0,0,4.761650617732558e-06,2.5736964026162786e-06,43.0,4.100799560546874e-15,4.104667841679722e-15,4.922554127444876e-10,7.89377411164489e-10,2.650856964122185e-10,1.5865128565004203e-10,3.612928232583944e-08,6.403748558888672e-08,2.263133406246942e-07,6.463169113783434e-09,2.0045441927659095e-07,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,239,2,1.5957691216057308,15.583682828180965,75.99999999999999,266.5,742.1874999999999,2602.5390625,0,0,0,7.421874999999999e-07,2.6025390625e-06,2.0,1.9073486328124996e-16,1.907754275248463e-16,2.737880116985399e-10,2.789187523135482e-10,2.6865727108353156e-10,5.13074061500832e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,240,38,6.955796338302048,67.92769861623094,247.5,268.99999999999994,2416.9921875,2626.9531249999995,0,0,0,2.4169921874999998e-06,2.6269531249999997e-06,38.0,3.623962402343749e-15,3.624797626220063e-15,3.3909074263499573e-10,3.935313122658026e-10,2.6368706763487714e-10,4.2955093565917966e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.32860018288223e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,241,22,5.292567428401227,51.68522879298074,299.95454545454544,271.54545454545456,2929.243607954545,2651.8110795454545,0,0,0,2.929243607954545e-06,2.6518110795454543e-06,22.0,2.0980834960937495e-15,2.0981090663292975e-15,2.7440232075899224e-10,2.878617439367434e-10,2.64169850305263e-10,7.987649648200567e-12,2.5842614396490367e-08,4.5804841404525675e-08,3.9546604082258397e-08,2.2595264742092295e-08,4.632267977855009e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,242,10,3.5682482323055424,34.84617414360881,307.69999999999993,270.6,3004.8828124999995,2642.578125,0,0,0,3.0048828124999995e-06,2.642578125e-06,10.0,9.536743164062499e-16,9.53684960866087e-16,3.025843674391449e-10,3.383566377117107e-10,2.800586288994493e-10,1.750619490120205e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530968612e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,243,4,2.256758334191025,22.03865560733423,110.99999999999997,270.99999999999994,1083.9843749999998,2646.4843749999995,0,0,0,1.0839843749999999e-06,2.6464843749999997e-06,4.0,3.814697265624999e-16,3.8161932422044593e-16,2.940941264363125e-10,2.99425930917902e-10,2.8876232195472306e-10,5.3318044815894675e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,244,2,1.5957691216057308,15.583682828180965,119.49999999999997,270.99999999999994,1166.9921874999998,2646.4843749999995,0,0,0,1.1669921874999999e-06,2.6464843749999997e-06,2.0,1.9073486328124996e-16,1.9081230972227912e-16,2.6928641969911283e-10,2.6928641969911283e-10,2.6928641969911283e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,245,1,1.1283791670955126,11.019327803667116,293.49999999999994,271.5,2866.2109374999995,2651.3671875,0,0,0,2.8662109374999997e-06,2.6513671875e-06,1.0,9.536743164062498e-17,9.536794992651497e-17,2.8038192985322045e-10,2.8038192985322045e-10,2.8038192985322045e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,246,19,4.918490759365935,48.03213632193296,274.9736842105263,273.34210526315786,2685.289884868421,2669.3564967105262,0,0,0,2.6852898848684206e-06,2.6693564967105264e-06,19.0,1.8119812011718747e-15,1.8121501072050363e-15,2.784350514366879e-10,2.928457924966134e-10,2.6384530507385994e-10,8.190304464036794e-12,2.401606816096648e-08,4.2567372495514386e-08,4.019720438313021e-08,1.4820920263074975e-08,4.0267699166062285e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,247,10,3.5682482323055424,34.84617414360881,289.49999999999994,273.0,2827.1484374999995,2666.015625,0,0,0,2.8271484374999996e-06,2.666015625e-06,10.0,9.536743164062499e-16,9.536848842181699e-16,2.7442422438824764e-10,2.8098181726495526e-10,2.650270261687865e-10,7.674455991123395e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,248,4,2.256758334191025,22.03865560733423,313.99999999999994,273.0,3066.4062499999995,2666.015625,0,0,0,3.0664062499999996e-06,2.666015625e-06,4.0,3.814697265624999e-16,3.8151552949359074e-16,2.6593350130434224e-10,2.6593350130434224e-10,2.6593350130434224e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,249,12,3.9088200952233594,38.17207124241562,324.0,273.0,3164.0625,2666.015625,0,0,0,3.1640625e-06,2.666015625e-06,12.0,1.1444091796874998e-15,1.1445572538185507e-15,2.7442452484011097e-10,3.0039687725238443e-10,2.624978382196858e-10,1.3568618651605424e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,250,32,6.383076486422923,62.33473131272386,227.0,273.49999999999994,2216.796875,2670.8984374999995,0,0,0,2.216796875e-06,2.6708984374999996e-06,32.0,3.0517578124999993e-15,3.0535713651756468e-15,3.619413601281562e-10,4.606005728556894e-10,2.697333081629304e-10,5.728063347878315e-11,3.1167365656361924e-08,5.524271728019902e-08,1.783537478402954e-07,5.573554620009218e-09,1.563262753279504e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,251,1,1.1283791670955126,11.019327803667116,265.5,273.49999999999994,2592.7734375,2670.8984374999995,0,0,0,2.5927734375e-06,2.6708984374999996e-06,1.0,9.536743164062498e-17,9.537482779525277e-17,2.7515743040043735e-10,2.7515743040043735e-10,2.7515743040043735e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,252,29,6.076507779746499,59.340896286586904,16.5,274.49999999999994,161.1328125,2680.6640624999995,0,0,0,1.611328125e-07,2.6806640624999996e-06,29.0,2.7656555175781245e-15,2.7687987374819057e-15,4.164447075503171e-10,4.962509645860262e-10,2.7206435117275075e-10,5.39046757342689e-11,2.9670448143293448e-08,5.258950006967289e-08,1.6163308398026772e-07,5.5735546200092396e-09,1.4168572391159088e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,253,6,2.763953195770684,26.991730427448086,39.49999999999999,276.0,385.74218749999994,2695.3125,0,0,0,3.8574218749999995e-07,2.6953125e-06,6.0,5.722045898437499e-16,5.722545981983535e-16,2.639259677079553e-10,2.639259677079553e-10,2.639259677079553e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,254,5,2.5231325220201604,24.63996603535313,214.5,275.49999999999994,2094.7265625,2690.4296874999995,0,0,0,2.0947265624999998e-06,2.6904296874999996e-06,5.0,4.768371582031249e-16,4.769703948175034e-16,2.78821961966816e-10,2.865860196197033e-10,2.6935295529161977e-10,7.840202087262264e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,255,6,2.763953195770684,26.991730427448086,227.0,275.49999999999994,2216.796875,2690.4296874999995,0,0,0,2.216796875e-06,2.6904296874999996e-06,6.0,5.722045898437499e-16,5.72300849783682e-16,3.317158593938529e-10,3.555075279113339e-10,2.888735680158965e-10,2.6414423275022806e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,256,4,2.256758334191025,22.03865560733423,469.9999999999999,276.0,4589.843749999999,2695.3125,0,0,0,4.589843749999999e-06,2.6953125e-06,4.0,3.814697265624999e-16,3.8150465073083963e-16,2.682512134999021e-10,2.682512134999021e-10,2.682512134999021e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,257,4,2.256758334191025,22.03865560733423,479.0,276.0,4677.734375,2695.3125,0,0,0,4.677734375e-06,2.6953125e-06,4.0,3.814697265624999e-16,3.815424175329706e-16,2.634178777485864e-10,2.634178777485864e-10,2.634178777485864e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,258,4,2.256758334191025,22.03865560733423,486.0,276.0,4746.09375,2695.3125,0,0,0,4.74609375e-06,2.6953125e-06,4.0,3.814697265624999e-16,3.8157601501176424e-16,2.839771153573976e-10,2.839771153573976e-10,2.839771153573976e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,259,21,5.170882945826411,50.496903767836045,12.5,276.49999999999994,122.0703125,2700.1953124999995,0,0,0,1.220703125e-07,2.7001953124999997e-06,21.0,2.0027160644531244e-15,2.0042064413467687e-15,3.850314667867072e-10,4.86151698150337e-10,2.704165298653334e-10,7.360323147970478e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.0265525410951485e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,260,80,10.092530088080641,98.55986414141252,133.99999999999997,279.99999999999994,1308.5937499999998,2734.3749999999995,0,0,0,1.3085937499999998e-06,2.7343749999999995e-06,80.0,7.629394531249999e-15,7.63182736242742e-15,4.021790359396605e-10,4.891075346431957e-10,2.657835012291153e-10,7.137349971655427e-11,4.927993207070625e-08,8.734640537108552e-08,2.2294218480036923e-07,1.1147109240018436e-08,1.9555648822754683e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,261,14,4.222008245644752,41.23054927387454,162.5,279.99999999999994,1586.9140625,2734.3749999999995,0,0,0,1.5869140625e-06,2.7343749999999995e-06,14.0,1.3351440429687497e-15,1.3353668773777666e-15,2.9177764914565914e-10,3.0410411651222807e-10,2.760541819800418e-10,1.097620091192972e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,262,6,2.763953195770684,26.991730427448086,174.49999999999997,279.99999999999994,1704.1015624999998,2734.3749999999995,0,0,0,1.7041015624999998e-06,2.7343749999999995e-06,6.0,5.722045898437499e-16,5.722291615662924e-16,2.6460646542253595e-10,2.6494423914715775e-10,2.644375785602251e-10,2.3884209118669533e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,263,6,2.763953195770684,26.991730427448086,180.49999999999997,279.99999999999994,1762.6953124999998,2734.3749999999995,0,0,0,1.7626953124999998e-06,2.7343749999999995e-06,6.0,5.722045898437499e-16,5.722386093170707e-16,2.665810595505029e-10,2.6766928066369195e-10,2.660369489939084e-10,7.694885285663412e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,264,6,2.763953195770684,26.991730427448086,185.49999999999997,279.99999999999994,1811.5234374999998,2734.3749999999995,0,0,0,1.8115234374999999e-06,2.7343749999999995e-06,6.0,5.722045898437499e-16,5.722314642764132e-16,2.795425208422528e-10,2.825443098202008e-10,2.735389428863567e-10,4.245170683996196e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,265,4,2.256758334191025,22.03865560733423,224.0,280.5,2187.5,2739.2578125,0,0,0,2.1875e-06,2.7392578124999998e-06,4.0,3.814697265624999e-16,3.815483564399727e-16,2.8774421896489085e-10,2.9056112704081197e-10,2.803221706902248e-10,4.305650848970208e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,266,36,6.770275002573076,66.11596682200269,492.75,281.91666666666663,4812.01171875,2753.0924479166665,0,0,0,4.81201171875e-06,2.7530924479166664e-06,36.0,3.433227539062499e-15,3.434990092375825e-15,3.241847195737643e-10,4.191189523576262e-10,2.6341718740074995e-10,5.213134618526912e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.1172966287578215e-07,1.3099654208611904e-08,1.2704833262845655e-07,1.4648176715750985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,267,34,6.579524642479541,64.25317033671426,226.23529411764704,284.61764705882354,2209.329044117647,2779.4692095588234,0,0,0,2.209329044117647e-06,2.7794692095588235e-06,34.0,3.2424926757812495e-15,3.242770608514913e-15,2.8890264000339385e-10,3.2598592575751047e-10,2.65774686794111e-10,1.7855987991427553e-11,3.212658516835713e-08,5.694288959809863e-08,7.813384586012703e-08,1.6838447472690136e-08,7.873499609201309e-08,1.0374309940792396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,268,14,4.222008245644752,41.23054927387454,208.49999999999994,284.99999999999994,2036.1328124999995,2783.2031249999995,0,0,0,2.0361328124999996e-06,2.7832031249999997e-06,14.0,1.3351440429687497e-15,1.3357418247509181e-15,2.7493545852033464e-10,2.872519778744725e-10,2.6654459957036447e-10,6.86848450774497e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,269,171,14.755472278097805,144.09640896579887,285.219298245614,285.1315789473684,2785.3447094298244,2784.4880756578946,0,0,0,2.7853447094298244e-06,2.7844880756578945e-06,171.0,1.6307830810546873e-14,1.6314771954809366e-14,3.662861563628313e-10,5.244592203649412e-10,2.633531049907004e-10,6.672750028568298e-11,7.204820448289944e-08,1.2770211748654315e-07,4.101491939399841e-07,1.3336035988567081e-08,3.809859019694063e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,270,9,3.385137501286538,33.057983411001345,346.49999999999994,285.5,3383.7890624999995,2788.0859375,0,0,0,3.3837890624999998e-06,2.7880859375e-06,9.0,8.583068847656248e-16,8.585860132328357e-16,2.7983960120026116e-10,2.8176405151925504e-10,2.788773760407642e-10,1.3607918706172003e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,271,10,3.5682482323055424,34.84617414360881,6.499999999999999,286.99999999999994,63.47656249999999,2802.7343749999995,0,0,0,6.34765625e-08,2.8027343749999997e-06,10.0,9.536743164062499e-16,9.543851491429878e-16,2.7514611533564274e-10,2.7779933821540825e-10,2.7137484600438094e-10,2.4281696399261283e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836465e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,272,4,2.256758334191025,22.03865560733423,396.99999999999994,286.99999999999994,3876.9531249999995,2802.7343749999995,0,0,0,3.876953125e-06,2.8027343749999997e-06,4.0,3.814697265624999e-16,3.81557408441471e-16,2.8961597091287923e-10,2.8961597091287923e-10,2.8961597091287923e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,273,2,1.5957691216057308,15.583682828180965,405.49999999999994,286.99999999999994,3959.9609374999995,2802.7343749999995,0,0,0,3.9599609375e-06,2.8027343749999997e-06,2.0,1.9073486328124996e-16,1.9078923450431637e-16,2.654315618956286e-10,2.654315618956286e-10,2.654315618956286e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,274,2,1.5957691216057308,15.583682828180965,486.9999999999999,287.5,4755.859374999999,2807.6171875,0,0,0,4.755859374999999e-06,2.8076171875e-06,2.0,1.9073486328124996e-16,1.909510328971384e-16,2.790137967756068e-10,2.790137967756068e-10,2.790137967756068e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,275,22,5.292567428401227,51.68522879298074,127.49999999999997,289.0,1245.1171874999998,2822.265625,0,0,0,1.2451171874999999e-06,2.8222656249999998e-06,22.0,2.0980834960937495e-15,2.0988791862422225e-15,3.548775363248309e-10,4.058359795248408e-10,2.632415815992313e-10,4.587281819807368e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928395e-08,9.755859375e-09
