source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,415,42,7.312732791431452,71.41340616632277,30.0,401.49999999999994,292.96875,3920.8984374999995,0,0,0,2.9296875e-07,3.9208984374999995e-06,42.0,4.005432128906249e-15,4.007783840839868e-15,3.2124516792241863e-10,3.9190188935951385e-10,2.539550056747525e-10,3.7468286867346707e-11,3.570670308316138e-08,6.328848338288925e-08,2.340892940403877e-07,5.573554620009003e-09,2.05136245484375e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,416,35,6.6755811781245455,65.19122244262252,70.15714285714286,402.5571428571429,685.1283482142857,3931.222098214286,0,0,0,6.851283482142857e-07,3.931222098214286e-06,35.0,3.337860107421874e-15,3.338079892552183e-15,2.751790710028878e-10,3.05957342014137e-10,2.478331094422548e-10,1.7460964542645282e-11,3.2595611221311254e-08,5.777421663183218e-08,1.012462361257551e-07,1.2032153482669654e-08,1.0358214589070856e-07,1.464830853627294e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,417,2,1.5957691216057308,15.583682828180965,431.9999999999999,401.49999999999994,4218.749999999999,3920.8984374999995,0,0,0,4.218749999999999e-06,3.9208984374999995e-06,2.0,1.9073486328124996e-16,1.9073986977569814e-16,2.6770736332772395e-10,2.6770736332772395e-10,2.6770736332772395e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,418,6,2.763953195770684,26.991730427448086,443.0,401.49999999999994,4326.171875,3920.8984374999995,0,0,0,4.326171875e-06,3.9208984374999995e-06,6.0,5.722045898437499e-16,5.722499212812404e-16,2.942128543441406e-10,3.2259442459334393e-10,2.5830233645800715e-10,2.533467259786872e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,419,96,11.055812783082736,107.96692170979235,461.1875,403.09375,4503.7841796875,3936.46240234375,0,0,0,4.5037841796875e-06,3.93646240234375e-06,96.0,9.155273437499998e-15,9.155944536507143e-15,2.950750286636144e-10,3.568561020427506e-10,2.5181426287225123e-10,3.0885119795498945e-11,5.398346085489617e-08,9.568319307746788e-08,1.6183559713486232e-07,2.0937081495645303e-08,1.6298634902590083e-07,2.4410429967870104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,420,8,3.1915382432114616,31.16736565636193,492.9999999999999,401.9999999999999,4814.453124999999,3925.781249999999,0,0,0,4.8144531249999995e-06,3.925781249999999e-06,8.0,7.629394531249998e-16,7.630536166922434e-16,2.719037945259551e-10,2.841342053545428e-10,2.646598716220952e-10,7.952603183219697e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,421,4,2.256758334191025,22.03865560733423,497.9999999999999,401.9999999999999,4863.281249999999,3925.781249999999,0,0,0,4.863281249999999e-06,3.925781249999999e-06,4.0,3.814697265624999e-16,3.81492484355512e-16,2.460148450027802e-10,2.460148450027802e-10,2.460148450027802e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,422,61,8.812923024107548,86.06370140730027,12.647540983606556,404.53278688524586,123.51114241803276,3950.515496926229,0,0,0,1.2351114241803277e-07,3.950515496926229e-06,61.0,5.8174133300781234e-15,5.819219558840243e-15,3.5450391403469386e-10,4.685809984874485e-10,2.5560578117575403e-10,6.234454465184316e-11,4.303185070365013e-08,7.627196949127591e-08,1.1695301484780264e-07,1.645266096788577e-08,1.0358009490037321e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,423,12,3.9088200952233594,38.17207124241562,34.99999999999999,404.5,341.79687499999994,3950.1953125,0,0,0,3.4179687499999994e-07,3.9501953125e-06,12.0,1.1444091796874998e-15,1.1447062795895601e-15,2.7631456951074266e-10,3.0470003032161436e-10,2.6223034198199847e-10,1.4787840385102114e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000147e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,424,9,3.385137501286538,33.057983411001345,40.5,404.5,395.5078125,3950.1953125,0,0,0,3.955078125e-07,3.9501953125e-06,9.0,8.583068847656248e-16,8.584453930570796e-16,2.4734857758646783e-10,2.51259713427671e-10,2.4539300966586627e-10,2.765590675456497e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,425,9,3.385137501286538,33.057983411001345,47.49999999999999,404.5,463.86718749999994,3950.1953125,0,0,0,4.6386718749999995e-07,3.9501953125e-06,9.0,8.583068847656248e-16,8.584203948546598e-16,2.4745376296660795e-10,2.4782453117656826e-10,2.467122265466873e-10,5.243454310226851e-13,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,426,9,3.385137501286538,33.057983411001345,53.5,404.5,522.4609375,3950.1953125,0,0,0,5.224609375e-07,3.9501953125e-06,9.0,8.583068847656248e-16,8.58430171249049e-16,2.5062746071787086e-10,2.53103200310539e-10,2.456759815325347e-10,3.501224508855264e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,427,12,3.9088200952233594,38.17207124241562,503.25,404.75,4914.55078125,3952.63671875,0,0,0,4.91455078125e-06,3.95263671875e-06,12.0,1.1444091796874998e-15,1.1444882087860432e-15,2.6036325062403945e-10,2.6608635428499485e-10,2.5169981941586934e-10,5.2649498438474815e-12,1.908603562120781e-08,3.382911733532963e-08,2.7856619296291338e-08,1.3928309648145667e-08,2.8473238587136957e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,428,8,3.1915382432114616,31.16736565636193,413.0,407.99999999999994,4033.203125,3984.3749999999995,0,0,0,4.033203125e-06,3.9843749999999994e-06,8.0,7.629394531249998e-16,7.630646484316196e-16,2.769519145496526e-10,2.9714879686672213e-10,2.4665832304256594e-10,2.1421620470063517e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342772387e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,429,4,2.256758334191025,22.03865560733423,5.999999999999999,409.0,58.59374999999999,3994.140625,0,0,0,5.8593749999999995e-08,3.994140625e-06,4.0,3.814697265624999e-16,3.8151685579745467e-16,2.4786363585716733e-10,2.4786363585716733e-10,2.4786363585716733e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,430,2,1.5957691216057308,15.583682828180965,224.0,408.4999999999999,2187.5,3989.257812499999,0,0,0,2.1875e-06,3.989257812499999e-06,2.0,1.9073486328124996e-16,1.907399402762414e-16,2.532658286216579e-10,2.532658286216579e-10,2.532658286216579e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,431,4,2.256758334191025,22.03865560733423,226.0,409.99999999999994,2207.03125,4003.9062499999995,0,0,0,2.20703125e-06,4.0039062499999995e-06,4.0,3.814697265624999e-16,3.8147696675652857e-16,2.523666770693265e-10,2.523666770693265e-10,2.523666770693265e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,432,6,2.763953195770684,26.991730427448086,428.0,409.49999999999994,4179.6875,3999.0234374999995,0,0,0,4.1796875e-06,3.9990234375e-06,6.0,5.722045898437499e-16,5.725965465758382e-16,2.854246069136282e-10,2.896927859096724e-10,2.766907297667433e-10,4.706386464601317e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,433,45,7.569397566060481,73.91989810605938,268.4555555555556,414.63333333333327,2621.636284722222,4049.1536458333326,0,0,0,2.621636284722222e-06,4.049153645833333e-06,45.0,4.291534423828124e-15,4.291925692552247e-15,2.829664947412452e-10,3.285927589658678e-10,2.501874820368606e-10,2.506508506134912e-11,3.695994905302969e-08,6.550980402831414e-08,9.810601720828526e-08,1.741305531368081e-08,9.32865559642514e-08,1.5091854567822966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,434,2,1.5957691216057308,15.583682828180965,363.99999999999994,413.5,3554.6874999999995,4038.0859375,0,0,0,3.5546874999999996e-06,4.0380859375e-06,2.0,1.9073486328124996e-16,1.9075946301309724e-16,2.530759370385919e-10,2.530759370385919e-10,2.530759370385919e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,435,2,1.5957691216057308,15.583682828180965,164.99999999999997,414.49999999999994,1611.3281249999998,4047.8515624999995,0,0,0,1.6113281249999998e-06,4.047851562499999e-06,2.0,1.9073486328124996e-16,1.907654674584621e-16,2.6903848968127224e-10,2.6903848968127224e-10,2.6903848968127224e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,436,8,3.1915382432114616,31.16736565636193,198.0,415.0,1933.59375,4052.734375,0,0,0,1.93359375e-06,4.052734375e-06,8.0,7.629394531249998e-16,7.629553213895258e-16,2.501832963830017e-10,2.5347353124501825e-10,2.4528724195818445e-10,3.4806570760943706e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277201e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,437,6,2.763953195770684,26.991730427448086,214.5,415.0,2094.7265625,4052.734375,0,0,0,2.0947265624999998e-06,4.052734375e-06,6.0,5.722045898437499e-16,5.722579804239967e-16,2.565864191700846e-10,2.598172828761669e-10,2.507156867642669e-10,4.158240253594489e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,438,6,2.763953195770684,26.991730427448086,219.5,415.0,2143.5546875,4052.734375,0,0,0,2.1435546875e-06,4.052734375e-06,6.0,5.722045898437499e-16,5.722568709065498e-16,2.672120369188186e-10,2.700500403491005e-10,2.615360300582548e-10,4.01354294116602e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,439,12,3.9088200952233594,38.17207124241562,287.99999999999994,415.0,2812.4999999999995,4052.734375,0,0,0,2.8124999999999998e-06,4.052734375e-06,12.0,1.1444091796874998e-15,1.144452894244301e-15,2.7800538914652884e-10,3.051128284475383e-10,2.5547233806669923e-10,2.189157020584634e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,440,11,3.742410318509555,36.54697576669488,295.0454545454545,415.22727272727275,2881.303267045454,4054.953835227273,0,0,0,2.8813032670454543e-06,4.054953835227273e-06,11.0,1.0490417480468747e-15,1.0490687561127636e-15,2.6700103654754886e-10,2.819715788384267e-10,2.4599585574662275e-10,1.6899938666376893e-11,1.8273487883347434e-08,3.238891396831445e-08,2.612685599911709e-08,1.3643487997589229e-08,2.8471807561847307e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,441,6,2.763953195770684,26.991730427448086,302.5,415.0,2954.1015625,4052.734375,0,0,0,2.9541015625e-06,4.052734375e-06,6.0,5.722045898437499e-16,5.722064558364432e-16,2.5005946859845736e-10,2.5061969275891677e-10,2.489390202775385e-10,7.922766056908061e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,442,13,4.068428945128219,39.73075141726777,308.7307692307692,415.3461538461538,3014.9489182692305,4056.1147836538457,0,0,0,3.0149489182692306e-06,4.056114783653846e-06,13.0,1.2397766113281247e-15,1.239811471213302e-15,2.654521343431991e-10,2.7576567731375284e-10,2.451991160002808e-10,1.1958292407814167e-11,1.986537570863388e-08,3.5210461674453015e-08,2.7140317335769573e-08,1.5108752941327494e-08,2.847407611128047e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,443,3,1.9544100476116797,19.08603562120781,183.49999999999997,415.5,1791.9921874999998,4057.6171875,0,0,0,1.7919921874999998e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.8612353419036115e-16,2.619650302869868e-10,2.696499236260908e-10,2.4659524360877875e-10,1.0868080385551567e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,444,42,7.312732791431452,71.41340616632277,352.66666666666663,424.0,3444.0104166666665,4140.625,0,0,0,3.4440104166666667e-06,4.140625e-06,42.0,4.005432128906249e-15,4.0058476102384465e-15,2.833060117691851e-10,3.094423433728217e-10,2.520808271783149e-10,1.5153923764964853e-11,3.570670308316138e-08,6.328848338288925e-08,4.9168010268943136e-08,2.69292948509281e-08,5.6950767780437874e-08,2.4636233122680888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,445,121,12.412170838050638,121.21260584033827,319.98760330578506,424.7479338842975,3124.8789385330574,4147.929041838843,0,0,0,3.1248789385330573e-06,4.1479290418388425e-06,121.0,1.1539459228515623e-14,1.1540480936756049e-14,3.2703058442700943e-10,4.312864427445641e-10,2.4497277014529424e-10,5.574060351349322e-11,6.060630292016912e-08,1.0742187499999999e-07,2.629816875658321e-07,1.562353051079466e-08,2.5409544140138775e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,446,87,10.524820207108489,102.78144733504384,251.22413793103445,424.71839080459756,2453.360721982758,4147.640535201148,0,0,0,2.4533607219827583e-06,4.147640535201148e-06,87.0,8.296966552734374e-15,8.29756400312301e-15,3.3609658135376164e-10,4.3171699111366745e-10,2.449251414464876e-10,4.7180432706456746e-11,5.139072366752191e-08,9.108768606532046e-08,2.0136985747580323e-07,1.3847752199654294e-08,1.9557215826533613e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,447,20,5.046265044040321,49.27993207070626,280.55,424.85,2739.74609375,4148.92578125,0,0,0,2.73974609375e-06,4.14892578125e-06,20.0,1.9073486328124997e-15,1.9074475436293225e-15,2.8273798364460306e-10,3.120849955501045e-10,2.4551467742927535e-10,2.17619282827988e-11,2.4639966035353124e-08,4.367320268554276e-08,4.7106162765532976e-08,1.3585762876052807e-08,4.501853890758441e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,448,10,3.5682482323055424,34.84617414360881,364.99999999999994,426.5,3564.4531249999995,4165.0390625,0,0,0,3.5644531249999996e-06,4.1650390625e-06,10.0,9.536743164062499e-16,9.543282241438183e-16,3.125514570673708e-10,3.331677011140056e-10,2.8142766743610043e-10,1.5934788309758284e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625446e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,449,10,3.5682482323055424,34.84617414360881,223.0,427.4999999999999,2177.734375,4174.804687499999,0,0,0,2.1777343749999998e-06,4.174804687499999e-06,10.0,9.536743164062499e-16,9.537202397263161e-16,2.6264320650650925e-10,2.7467394526804906e-10,2.4689710670001815e-10,9.490342372943759e-12,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254544e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,450,1,1.1283791670955126,11.019327803667116,476.4999999999999,430.5,4653.320312499999,4204.1015625,0,0,0,4.653320312499999e-06,4.2041015625e-06,1.0,9.536743164062498e-17,9.538236982096995e-17,2.467376677220787e-10,2.467376677220787e-10,2.467376677220787e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,451,8,3.1915382432114616,31.16736565636193,203.99999999999997,431.9999999999999,1992.1874999999998,4218.749999999999,0,0,0,1.9921874999999997e-06,4.218749999999999e-06,8.0,7.629394531249998e-16,7.631144292689372e-16,2.535865825336478e-10,2.5777807136318765e-10,2.4586665167101637e-10,4.5659298812621575e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,452,16,4.51351666838205,44.07731121466846,456.9999999999999,431.9999999999999,4462.890624999999,4218.749999999999,0,0,0,4.4628906249999994e-06,4.218749999999999e-06,16.0,1.5258789062499997e-15,1.5259807903284973e-15,2.6072467146592186e-10,2.745231285979889e-10,2.491188191025609e-10,7.1702196093040785e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,453,14,4.222008245644752,41.23054927387454,6.428571428571429,435.6428571428571,62.77901785714286,4254.324776785714,0,0,0,6.277901785714286e-08,4.254324776785714e-06,14.0,1.3351440429687497e-15,1.3353921494769793e-15,2.5791340188054714e-10,2.8221702845523327e-10,2.459469504944255e-10,1.4675190609396953e-11,2.0615274636937265e-08,3.653962291771427e-08,2.9065765934402263e-08,1.569275812641191e-08,3.2755412090812987e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,454,2,1.5957691216057308,15.583682828180965,71.49999999999999,437.9999999999999,698.2421874999999,4277.343749999999,0,0,0,6.982421874999999e-07,4.277343749999999e-06,2.0,1.9073486328124996e-16,1.9075580988585898e-16,2.460640857515343e-10,2.460640857515343e-10,2.460640857515343e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,455,10,3.5682482323055424,34.84617414360881,148.99999999999997,437.5,1455.0781249999998,4272.4609375,0,0,0,1.4550781249999998e-06,4.2724609374999996e-06,10.0,9.536743164062499e-16,9.53838735500889e-16,2.7587964252689184e-10,3.1326506328523715e-10,2.4740725404450336e-10,2.0993738391060097e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625446e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,456,11,3.742410318509555,36.54697576669488,161.5,437.5,1577.1484375,4272.4609375,0,0,0,1.5771484375e-06,4.2724609374999996e-06,11.0,1.0490417480468747e-15,1.0491734615264962e-15,2.8716256750982595e-10,3.150963732711681e-10,2.6257611445661833e-10,1.5791976806896187e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734795e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,457,54,8.291859587312052,80.97519128234426,487.8703703703703,438.5,4764.359085648148,4282.2265625,0,0,0,4.764359085648148e-06,4.2822265625e-06,54.0,5.149841308593749e-15,5.150660070011232e-15,3.0472701094223964e-10,3.604582376628618e-10,2.4762581303602876e-10,3.146658886510334e-11,4.048759564117212e-08,7.176239480810091e-08,2.2645744851339232e-07,9.051013822932119e-09,2.1489922934243685e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,458,12,3.9088200952233594,38.17207124241562,161.0,439.5,1572.265625,4291.9921875,0,0,0,1.5722656249999999e-06,4.2919921875e-06,12.0,1.1444091796874998e-15,1.1444745151697219e-15,2.917127166410254e-10,3.150963732711681e-10,2.554754062757455e-10,1.605737596403639e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.8796848529259397e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,459,2,1.5957691216057308,15.583682828180965,168.99999999999997,441.5,1650.3906249999998,4311.5234375,0,0,0,1.6503906249999999e-06,4.3115234375e-06,2.0,1.9073486328124996e-16,1.907403231834134e-16,2.512125315259062e-10,2.512125315259062e-10,2.512125315259062e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,460,10,3.5682482323055424,34.84617414360881,206.99999999999997,441.5,2021.4843749999998,4311.5234375,0,0,0,2.021484375e-06,4.3115234375e-06,10.0,9.536743164062499e-16,9.539215356996607e-16,3.137082190082713e-10,3.4374055192847447e-10,2.570553369769914e-10,2.854393475188088e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625446e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,461,48,7.817640190446719,76.34414248483124,242.0,441.5,2363.28125,4311.5234375,0,0,0,2.36328125e-06,4.3115234375e-06,48.0,4.577636718749999e-15,4.582190433067218e-15,4.161271303651933e-10,5.386008784371146e-10,2.4766770338068543e-10,9.850518022715107e-11,3.817207124241562e-08,6.765823467065926e-08,2.675306217604431e-07,5.573554620009003e-09,2.3442585711245728e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,462,1,1.1283791670955126,11.019327803667116,443.5,442.4999999999999,4331.0546875,4321.289062499999,0,0,0,4.3310546875e-06,4.321289062499999e-06,1.0,9.536743164062498e-17,9.540985662218866e-17,2.4701020144525867e-10,2.4701020144525867e-10,2.4701020144525867e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
