source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,94,31,6.282549314314218,61.353020647599784,80.69354838709677,441.6935483870967,788.0229334677418,4313.4135584677415,0,0,0,7.880229334677418e-07,4.313413558467741e-06,31.0,2.9563903808593743e-15,2.9616830983396685e-15,6.677663668370065e-09,7.38390990273533e-09,6.141770683785405e-09,3.38548671106987e-10,3.067651032379989e-08,5.437269885576193e-08,4.1490723688229726e-08,2.3116710051838332e-08,4.200378902845477e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,95,85,10.403141895720198,101.59318257539256,33.62941176470588,445.9117647058823,328.41222426470586,4354.607077205882,0,0,0,3.284122242647059e-07,4.354607077205882e-06,85.0,8.106231689453123e-15,8.124128005794662e-15,6.88339265738956e-09,8.054060118926013e-09,6.118921520343203e-09,4.850378941926833e-10,5.0796591287696276e-08,9.003461384075085e-08,6.784308253318145e-08,3.90958708454918e-08,7.209555913279391e-08,3.7445953036917506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,96,290,19.21560480373171,187.6523906614425,178.98965517241376,458.38275862068963,1747.9458512931033,4476.394127155172,0,0,0,1.7479458512931033e-06,4.476394127155172e-06,290.0,2.7656555175781245e-14,2.7772953442839176e-14,8.500211286850146e-09,1.123982307401402e-08,6.088582396213334e-09,1.4844854852318841e-09,9.382619533072124e-08,1.6630260122975e-07,1.3266615132792536e-07,6.983408519524827e-08,1.4569684170465382e-07,6.53421229151738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,97,9,3.385137501286538,33.057983411001345,437.5,445.5,4272.4609375,4350.5859375,0,0,0,4.2724609374999996e-06,4.3505859375e-06,9.0,8.583068847656248e-16,8.591840587682857e-16,6.388763839157254e-09,6.457577558860611e-09,6.121356046685938e-09,1.0284997706296688e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980075586e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,98,16,4.51351666838205,44.07731121466846,509.9375,446.125,4979.8583984375,4356.689453125,0,0,0,4.9798583984375e-06,4.356689453125e-06,16.0,1.5258789062499997e-15,1.531015656748141e-15,6.968903083368899e-09,7.278756924590457e-09,6.361044044343719e-09,2.65939197198968e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4861224711632205e-08,2.0163031694922476e-08,2.9038372861321233e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,99,191,15.594510349620345,152.2901401330112,270.62041884816756,453.8403141361256,2642.777527814136,4432.034317735602,0,0,0,2.642777527814136e-06,4.4320343177356015e-06,191.0,1.821517944335937e-14,1.8591397243305154e-14,1.0984787097194586e-08,1.5393538003488807e-08,6.119314066298226e-09,2.809764100635845e-09,7.614507006650559e-08,1.3496362266684815e-07,8.977241769895357e-08,6.476911542624897e-08,9.392633629357223e-08,5.964271508768664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,100,12,3.9088200952233594,38.17207124241562,462.0,448.0,4511.71875,4375.0,0,0,0,4.51171875e-06,4.375e-06,12.0,1.1444091796874998e-15,1.1485072688814129e-15,6.620245391272693e-09,7.000171573836944e-09,6.262109060445344e-09,2.5793854921541313e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277201e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,101,46,7.653039857325812,74.73671735669738,242.39130434782606,451.5,2367.102581521739,4409.1796875,0,0,0,2.367102581521739e-06,4.4091796875e-06,46.0,4.386901855468749e-15,4.4041760724893985e-15,6.991705190668326e-09,8.404051747939661e-09,6.09255473076817e-09,6.244354377240229e-10,3.736835867834869e-08,6.623369124145769e-08,3.9172209840604145e-08,3.724627230273444e-08,4.745398118995817e-08,2.701150995048153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,102,203,16.07692842495848,157.00125414998516,227.06650246305415,458.8349753694581,2217.446313115763,4480.810306342364,0,0,0,2.217446313115763e-06,4.480810306342364e-06,203.0,1.9359588623046872e-14,1.9867804814004972e-14,1.1447320631433304e-08,1.837053816814056e-08,6.106308916987579e-09,3.5065750991953495e-09,7.850062707499258e-08,1.3913873875756842e-07,1.0214231528993977e-07,6.08595284870283e-08,1.0518272574384311e-07,5.674115511791656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,103,152,13.911592676604096,135.85539723246188,347.8815789473684,457.7368421052631,3397.2810444078946,4470.08634868421,0,0,0,3.3972810444078946e-06,4.47008634868421e-06,152.0,1.4495849609374997e-14,1.4524736710422228e-14,6.964084803684124e-09,8.549735687273556e-09,6.106315428734019e-09,7.044531135661135e-10,6.792769861623094e-08,1.203987109954878e-07,1.1488253064024274e-07,4.7267885585338786e-08,1.1058258092523789e-07,4.2002697102078774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,104,59,8.667244841319219,84.641062903508,75.19491525423729,463.36440677966095,734.325344279661,4525.043034957626,0,0,0,7.34325344279661e-07,4.5250430349576266e-06,59.0,5.626678466796874e-15,5.687933384874027e-15,8.07233261844783e-09,1.0127033810977896e-08,6.0820520703732355e-09,1.2551769094087012e-09,4.2320531451753996e-08,7.501118894402937e-08,4.6541049492280744e-08,3.882686322883584e-08,5.027207298001455e-08,3.436735344138648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,105,318,20.12188299403865,196.5027636136587,38.216981132075475,473.194968553459,373.21270636792457,4621.044614779873,0,0,0,3.7321270636792455e-07,4.621044614779873e-06,318.0,3.0326843261718744e-14,3.072248653139334e-14,1.1438202415097291e-08,1.725235998379318e-08,6.09992003246176e-09,3.3025212150896023e-09,9.825138180682933e-08,1.741460400403028e-07,1.1480761561372307e-07,8.445009145653573e-08,1.2236949530719518e-07,8.096803559343509e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,106,157,14.138550439257221,138.0717816333713,310.75477707006365,471.6974522292993,3034.7146198248406,4606.420431926751,0,0,0,3.034714619824841e-06,4.606420431926751e-06,157.0,1.497268676757812e-14,1.5044096532272397e-14,7.891515844707499e-09,1.0288133770530849e-08,6.1330033897864375e-09,1.2491629658154306e-09,6.903589081668564e-08,1.223629305287272e-07,8.95185244217298e-08,5.5613739139277155e-08,9.630508627685315e-08,4.745156874992178e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,107,112,11.941642642883693,116.61760393441106,284.1160714285714,476.04464285714283,2774.5710100446427,4648.873465401785,0,0,0,2.7745710100446426e-06,4.648873465401785e-06,112.0,1.0681152343749998e-14,1.0723878364704277e-14,7.049862807912667e-09,8.216300693211955e-09,6.087027518770799e-09,5.935759876112472e-10,5.830880196720553e-08,1.0334966058846056e-07,1.2622820301179708e-07,2.9724480456505147e-08,1.2061418859820094e-07,2.4661148318138785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,108,46,7.653039857325812,74.73671735669738,160.4782608695652,476.7391304347826,1567.1705163043475,4655.655570652174,0,0,0,1.5671705163043476e-06,4.655655570652174e-06,46.0,4.386901855468749e-15,4.401985278166376e-15,7.010068562228485e-09,7.837027840644107e-09,6.102695985609573e-09,5.506716152918438e-10,3.736835867834869e-08,6.623369124145769e-08,3.929224837303104e-08,3.589771191142814e-08,4.395674987877928e-08,3.158178152383845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,109,29,6.076507779746499,59.340896286586904,370.01724137931035,476.603448275862,3613.4496228448274,4654.330549568965,0,0,0,3.6134496228448275e-06,4.654330549568965e-06,29.0,2.7656555175781245e-15,2.7715705412074006e-15,6.655438119539866e-09,7.238169533920249e-09,6.1593367784946985e-09,3.6321300822789985e-10,2.9670448143293448e-08,5.258950006967289e-08,3.412767575073696e-08,2.6599191360127327e-08,3.7187004695125247e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,110,780,31.513915099419602,307.75307714276954,238.42948717948715,494.1038461538461,2328.412960737179,4825.232872596153,0,0,0,2.328412960737179e-06,4.8252328725961534e-06,780.0,7.438659667968748e-14,7.528577857139758e-14,9.725340041983625e-09,1.8184888252467055e-08,6.07856699471003e-09,2.633328121174675e-09,1.5387653857138478e-07,2.727390633548621e-07,2.0573577648722756e-07,1.2629867299481459e-07,2.2233922127317305e-07,9.613141815031045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,111,253,17.94796937867892,175.27313846366133,93.65810276679841,494.55928853754943,914.6299098320158,4829.680552124506,0,0,0,9.146299098320158e-07,4.829680552124506e-06,253.0,2.412796020507812e-14,2.421228553535419e-14,7.278066335057357e-09,8.766424000421449e-09,6.0890567947937714e-09,6.356541927770669e-10,8.763656923183066e-08,1.553317746151061e-07,1.409386853324617e-07,5.917500035944918e-08,1.5286044775128872e-07,4.454205035224055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,112,20,5.046265044040321,49.27993207070626,347.55,487.3,3394.04296875,4758.7890625,0,0,0,3.39404296875e-06,4.7587890625e-06,20.0,1.9073486328124997e-15,1.910759500048644e-15,6.223035238381092e-09,6.383936654268812e-09,6.106710575589324e-09,1.1263686877304893e-10,2.4639966035353124e-08,4.367320268554276e-08,4.498301480493776e-08,1.4661301415850734e-08,4.502289721033324e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,113,5,2.5231325220201604,24.63996603535313,186.09999999999997,486.2999999999999,1817.3828124999998,4749.023437499999,0,0,0,1.8173828124999998e-06,4.749023437499999e-06,5.0,4.768371582031249e-16,4.774582326212859e-16,6.2712915843629924e-09,6.32864521011169e-09,6.223703494049441e-09,4.7108372953744717e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,114,128,12.766152972845846,124.66946262544772,286.56249999999994,494.671875,2798.4619140624995,4830.780029296875,0,0,0,2.7984619140624997e-06,4.830780029296875e-06,128.0,1.2207031249999997e-14,1.249008084647078e-14,1.0341786968788466e-08,1.5218977532621244e-08,6.165447340499284e-09,2.812548629107164e-09,6.233473131272385e-08,1.1048543456039804e-07,7.011678028852342e-08,5.623768072377757e-08,7.549804683856677e-08,4.891082029204754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,115,63,8.95623198216277,87.4632029508083,171.57936507936506,496.6904761904762,1675.5797371031745,4850.492931547619,0,0,0,1.6755797371031745e-06,4.850492931547619e-06,63.0,6.0081481933593736e-15,6.047960555953272e-15,7.688515913636851e-09,9.470492628582339e-09,6.139784811656627e-09,9.930303903187968e-10,4.373160147540414e-08,7.751224544134542e-08,4.885672919963604e-08,3.946653567649841e-08,5.281616942828154e-08,3.463651256134453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,116,2,1.5957691216057308,15.583682828180965,137.0,494.5,1337.890625,4829.1015625,0,0,0,1.337890625e-06,4.8291015625e-06,2.0,1.9073486328124996e-16,1.9099773840528133e-16,6.127946238940944e-09,6.127946238940944e-09,6.127946238940944e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,117,136,13.159049284959082,128.50634067342853,386.3088235294117,502.75,3772.5471047794113,4909.66796875,0,0,0,3.7725471047794114e-06,4.90966796875e-06,136.0,1.2969970703124998e-14,1.302418978900726e-14,7.903565745101672e-09,1.002229509915836e-08,6.081963230031962e-09,1.1327838176126593e-09,6.425317033671427e-08,1.1388577919619726e-07,7.414519383230853e-08,5.603741864374744e-08,7.94895542660453e-08,5.287508535389029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,118,111,11.888212206450685,116.09582232861997,43.481981981981974,506.49099099099095,424.62873029279274,4946.201083896396,0,0,0,4.246287302927927e-07,4.946201083896396e-06,111.0,1.0585784912109372e-14,1.064147001324888e-14,8.2032042684175e-09,1.0338523856302728e-08,6.129791429646677e-09,1.228578254921366e-09,5.804791116430998e-08,1.0288724368020251e-07,7.232079818203314e-08,4.879511900528086e-08,8.102907878352764e-08,4.103533617048489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,119,110,11.834540545406394,115.57168501373432,72.23636363636363,506.5363636363636,705.4332386363636,4946.644176136363,0,0,0,7.054332386363636e-07,4.946644176136363e-06,110.0,1.0490417480468748e-14,1.0567223703557033e-14,8.798115761824434e-09,1.1074502694325597e-08,6.116035654907154e-09,1.4479720789993636e-09,5.7785842506867164e-08,1.0242273907911635e-07,6.101128921665227e-08,5.53295359268198e-08,7.06658300394542e-08,5.139700917143713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,120,3,1.9544100476116797,19.08603562120781,117.16666666666666,504.1666666666667,1144.2057291666665,4923.502604166667,0,0,0,1.1442057291666666e-06,4.9235026041666665e-06,3.0,2.8610229492187495e-16,2.863413862712094e-16,6.14581942549094e-09,6.154817369674848e-09,6.1278235371231234e-09,1.2725014698359197e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,121,8,3.1915382432114616,31.16736565636193,431.0,507.5,4208.984375,4956.0546875,0,0,0,4.208984375e-06,4.9560546875e-06,8.0,7.629394531249998e-16,7.641959777285318e-16,6.318304742012718e-09,6.610116392798501e-09,6.0819008837927055e-09,2.0812934274938524e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586235e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,122,2,1.5957691216057308,15.583682828180965,409.0,511.5,3994.140625,4995.1171875,0,0,0,3.994140625e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9086208909895408e-16,6.112587076994001e-09,6.112587076994001e-09,6.112587076994001e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
