source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,94,14,4.222008245644752,41.23054927387454,28.285714285714278,421.2142857142857,276.2276785714285,4113.420758928572,0,0,0,2.762276785714285e-07,4.113420758928571e-06,14.0,1.3351440429687497e-15,1.4048787507130487e-15,1.795789318546889e-08,1.912369900820002e-08,1.636403168081764e-08,7.72931049125127e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4638206547500536e-08,1.7967518647808294e-08,2.8472017010056876e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,95,7,2.985410660720923,29.154400983602766,21.21428571428571,426.5,207.17075892857142,4165.0390625,0,0,0,2.0717075892857143e-07,4.1650390625e-06,7.0,6.675720214843749e-16,7.556131933496256e-16,1.6954014007896288e-08,1.741300352262e-08,1.6437134671316108e-08,4.5086649713572695e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223142e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,96,4,2.256758334191025,22.03865560733423,1.0,426.9999999999999,9.765625,4169.921874999999,0,0,0,9.765624999999999e-09,4.1699218749999995e-06,4.0,3.814697265624999e-16,4.393955764327585e-16,1.7014337776882818e-08,1.7464237152960084e-08,1.656443840080555e-08,4.4989937607726675e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,97,54,8.291859587312052,80.97519128234426,23.44444444444444,435.037037037037,228.94965277777774,4248.408564814815,0,0,0,2.2894965277777774e-07,4.248408564814814e-06,54.0,5.149841308593749e-15,6.992810919007449e-15,2.3727031729671193e-08,3.486824371853739e-08,1.6133715172495086e-08,5.442655546552297e-09,4.048759564117212e-08,7.176239480810091e-08,6.881701388030702e-08,2.691278831761624e-08,7.389146040526585e-08,1.83091541666902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,98,4,2.256758334191025,22.03865560733423,11.999999999999998,435.4999999999999,117.18749999999999,4252.929687499999,0,0,0,1.1718749999999999e-07,4.2529296874999995e-06,4.0,3.814697265624999e-16,4.785598088813607e-16,1.7798163710116484e-08,1.9215071373498222e-08,1.6277836760896866e-08,1.3699676959120896e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,99,15,4.370193722368317,42.677673070003095,52.233333333333334,435.9666666666666,510.0911458333333,4257.486979166666,0,0,0,5.100911458333333e-07,4.257486979166666e-06,15.0,1.4305114746093746e-15,1.7527680100239106e-15,1.664305348993945e-08,1.7125210717454572e-08,1.5979948798997403e-08,4.267777698790365e-10,2.1338836535001545e-08,3.78221029903068e-08,4.2299541878796356e-08,1.1052279289863543e-08,4.0265198837279966e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,100,34,6.579524642479541,64.25317033671426,35.58823529411764,445.61764705882354,347.54136029411757,4351.734834558823,0,0,0,3.475413602941176e-07,4.351734834558823e-06,34.0,3.2424926757812495e-15,4.090257421498452e-15,2.0353677833764614e-08,2.5952059789393224e-08,1.6213097490712943e-08,3.157864736708268e-09,3.212658516835713e-08,5.694288959809863e-08,5.68017575265547e-08,1.9075159508524364e-08,5.4594594985732835e-08,1.5140332022167397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,101,13,4.068428945128219,39.73075141726777,2.807692307692307,445.8846153846153,27.418870192307686,4354.341947115384,0,0,0,2.7418870192307687e-08,4.354341947115384e-06,13.0,1.2397766113281247e-15,1.5796844410481254e-15,1.9961236422254082e-08,2.1614011582941664e-08,1.6693066570561e-08,1.751635645310325e-09,1.986537570863388e-08,3.5210461674453015e-08,3.3859135568556796e-08,1.258469050004412e-08,3.275606908765283e-08,9.765037057899874e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,102,5,2.5231325220201604,24.63996603535313,88.89999999999999,445.69999999999993,868.1640624999999,4352.539062499999,0,0,0,8.681640624999999e-07,4.352539062499999e-06,5.0,4.768371582031249e-16,6.234771815037627e-16,1.699340827861676e-08,1.9343164326654487e-08,1.6286813535295946e-08,1.1892912945333914e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454135e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,103,18,4.787307364817192,46.751048484542885,324.3888888888889,445.66666666666663,3167.8602430555557,4352.213541666666,0,0,0,3.1678602430555557e-06,4.352213541666666e-06,18.0,1.7166137695312496e-15,1.863304559372032e-15,1.8386121796884933e-08,1.9763927682826628e-08,1.652500470034382e-08,1.0801810858747332e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.607888160635529e-08,1.5628918091038894e-08,3.555017814390853e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,104,7,2.985410660720923,29.154400983602766,23.21428571428571,445.92857142857144,226.70200892857142,4354.771205357143,0,0,0,2.2670200892857143e-07,4.354771205357143e-06,7.0,6.675720214843749e-16,8.113681121260498e-16,1.878484625518324e-08,2.0940838570968336e-08,1.60925575434418e-08,1.780314787220024e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.183668089006888e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,105,13,4.068428945128219,39.73075141726777,41.03846153846154,450.65384615384613,400.76622596153845,4400.916466346153,0,0,0,4.0076622596153843e-07,4.4009164663461534e-06,13.0,1.2397766113281247e-15,1.3332111691871274e-15,1.7366045553443128e-08,1.84475564573005e-08,1.6011426770029507e-08,8.794201067207234e-10,1.986537570863388e-08,3.5210461674453015e-08,3.064808237998212e-08,1.3756810834040353e-08,3.2755733672569316e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,106,10,3.5682482323055424,34.84617414360881,94.29999999999998,451.7999999999999,920.8984374999999,4412.109374999999,0,0,0,9.208984374999999e-07,4.4121093749999995e-06,10.0,9.536743164062499e-16,1.2627672741448623e-15,1.9110741542889937e-08,2.0317501093446872e-08,1.835241523190166e-08,5.867300006807648e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.649456042372014e-08,1.2054043693044034e-08,2.847289191823296e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,107,4,2.256758334191025,22.03865560733423,22.999999999999996,452.0,224.60937499999997,4414.0625,0,0,0,2.2460937499999998e-07,4.4140625e-06,4.0,3.814697265624999e-16,4.1687576642353018e-16,1.6610324801114542e-08,1.6900701240362276e-08,1.6086100175504824e-08,3.3415709419760544e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,108,4,2.256758334191025,22.03865560733423,0.7499999999999999,459.4999999999999,7.324218749999999,4487.304687499999,0,0,0,7.324218749999999e-09,4.487304687499999e-06,4.0,3.814697265624999e-16,5.312045643611785e-16,1.8806996487241425e-08,1.9047030621014886e-08,1.87177355863271e-08,1.3904600787305794e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001215e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,109,6,2.763953195770684,26.991730427448086,9.666666666666666,459.3333333333333,94.40104166666666,4485.677083333333,0,0,0,9.440104166666665e-08,4.485677083333333e-06,6.0,5.722045898437499e-16,8.684640129323372e-16,1.9880567732971708e-08,2.16746443956012e-08,1.8097464693204666e-08,1.5172809423308002e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479678e-08,1.7955942224958504e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,110,41,7.225151993843567,70.55812493987858,24.18292682926829,459.54878048780483,236.16139481707316,4487.781059451219,0,0,0,2.3616139481707315e-07,4.487781059451219e-06,41.0,3.9100646972656245e-15,5.822975018235039e-15,2.2527766959015206e-08,3.180566490324429e-08,1.606043954408177e-08,4.3291025475360025e-09,3.5279062469939287e-08,6.253051013118015e-08,7.743659918486179e-08,1.6367054394020938e-08,7.389060513313023e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,111,10,3.5682482323055424,34.84617414360881,45.49999999999999,458.9999999999999,444.33593749999994,4482.421874999999,0,0,0,4.4433593749999995e-07,4.4824218749999995e-06,10.0,9.536743164062499e-16,1.5328260387413653e-15,1.7204005447115528e-08,1.8534941136278176e-08,1.604912172590409e-08,1.0127778663835293e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483662e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,112,55,8.368283871884005,81.72152218636724,63.881818181818176,459.4454545454545,623.8458806818181,4486.772017045454,0,0,0,6.238458806818182e-07,4.486772017045454e-06,55.0,5.245208740234374e-15,8.179326985863801e-15,2.4656681456565745e-08,3.071830761572921e-08,1.7024822718218848e-08,4.076782208926555e-09,4.0860761093183614e-08,7.242381335054358e-08,1.0437605100518742e-07,1.6293932900620803e-08,9.814552178756837e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,113,3,1.9544100476116797,19.08603562120781,90.16666666666666,459.1666666666667,880.5338541666666,4484.049479166667,0,0,0,8.805338541666666e-07,4.484049479166667e-06,3.0,2.8610229492187495e-16,4.042265709460001e-16,1.8669974325682176e-08,2.0336142906977406e-08,1.7754451967770224e-08,1.1800803195562012e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,114,23,5.4115163798060095,52.84683964654306,100.54347826086955,459.4130434782608,981.8699048913041,4486.455502717391,0,0,0,9.818699048913041e-07,4.486455502717391e-06,23.0,2.1934509277343745e-15,3.689446813829169e-15,2.5781863434901213e-08,3.6200066610814405e-08,1.612646779110357e-08,6.166739291167531e-09,2.642341982327153e-08,4.683429221985077e-08,4.514000746429089e-08,1.5776437259249318e-08,4.501901636288807e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,115,2,1.5957691216057308,15.583682828180965,4.999999999999999,459.4999999999999,48.82812499999999,4487.304687499999,0,0,0,4.8828124999999996e-08,4.487304687499999e-06,2.0,1.9073486328124996e-16,2.0363145541888672e-16,1.8063920236015722e-08,1.8063920236015722e-08,1.8063920236015722e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,116,88,10.585134856802455,103.37045758596147,113.21590909090908,464.9886363636363,1105.624112215909,4540.904651988636,0,0,0,1.105624112215909e-06,4.540904651988636e-06,88.0,8.392333984374998e-15,1.0753033943499967e-14,2.1371637323239728e-08,2.867007885998617e-08,1.6096548300368077e-08,3.4093790256070432e-09,5.1685228792980733e-08,9.160968280905135e-08,5.97742383078131e-08,4.615087328697015e-08,6.810054154933952e-08,4.016655246674521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,117,1,1.1283791670955126,11.019327803667116,511.5,464.5,4995.1171875,4536.1328125,0,0,0,4.9951171875e-06,4.5361328125e-06,1.0,9.536743164062498e-17,1.0223539327863156e-16,1.6217716611012982e-08,1.6217716611012982e-08,1.6217716611012982e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,118,40,7.136496464611085,69.69234828721763,511.175,480.4249999999999,4991.943359375,4691.650390624999,0,0,0,4.991943359375e-06,4.6916503906249995e-06,40.0,3.8146972656249994e-15,4.742117998491009e-15,2.0702023003446147e-08,3.1225169493947734e-08,1.5970735947930317e-08,4.135457578472109e-09,3.484617414360881e-08,6.176323555016365e-08,1.4674017118855315e-07,1.0306977091840537e-08,1.416861847186441e-07,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,119,16,4.51351666838205,44.07731121466846,4.0,471.0,39.0625,4599.609375,0,0,0,3.9062499999999997e-08,4.599609375e-06,16.0,1.5258789062499997e-15,2.4058844736429075e-15,1.8858997544862205e-08,2.13446637784668e-08,1.676282420138293e-08,1.7500670717094483e-09,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,120,8,3.1915382432114616,31.16736565636193,11.999999999999998,471.0,117.18749999999999,4599.609375,0,0,0,1.1718749999999999e-07,4.599609375e-06,8.0,7.629394531249998e-16,1.3290929791111604e-15,1.7967926158353354e-08,1.953981147416746e-08,1.6041734157125002e-08,1.591725497608374e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771583e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,121,71,9.507891862878783,92.85050647342561,30.38732394366197,472.8802816901408,296.7512103873239,4617.971500880281,0,0,0,2.967512103873239e-07,4.6179715008802816e-06,71.0,6.771087646484373e-15,9.22469293559349e-15,2.1939237934054212e-08,3.257873917268762e-08,1.6010536161231538e-08,4.077266203263675e-09,4.64252532367128e-08,8.228661887867536e-08,8.522608895420916e-08,3.8332188733029826e-08,1.0300441035637403e-07,2.1204576776833504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,122,18,4.787307364817192,46.751048484542885,48.5,471.0,473.6328125,4599.609375,0,0,0,4.7363281249999997e-07,4.599609375e-06,18.0,1.7166137695312496e-15,3.36175215777155e-15,2.4918180472456475e-08,3.054944638218221e-08,1.7869256388469362e-08,3.9677190011915836e-09,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037558e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,123,20,5.046265044040321,49.27993207070626,73.0,471.0,712.890625,4599.609375,0,0,0,7.12890625e-07,4.599609375e-06,20.0,1.9073486328124997e-15,4.3225715955316726e-15,2.5303886506194373e-08,3.121640590654988e-08,1.6650447761253855e-08,5.108897524607735e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429644e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,124,6,2.763953195770684,26.991730427448086,91.49999999999999,471.0,893.5546874999999,4599.609375,0,0,0,8.935546874999999e-07,4.599609375e-06,6.0,5.722045898437499e-16,1.1632730667633513e-15,1.996795532610686e-08,2.1944834283615677e-08,1.675960065604489e-08,2.2889679284310587e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,125,359,21.37973331358283,208.7864581404573,109.61420612813369,491.483286908078,1070.4512317200556,4799.641473711699,0,0,0,1.0704512317200557e-06,4.799641473711699e-06,359.0,3.4236907958984366e-14,4.315777105221604e-14,2.4797975928331107e-08,3.620776433821959e-08,1.5958442989611467e-08,5.245749778359267e-09,1.0439322907022865e-07,1.8503218087398842e-07,2.2171732109970057e-07,5.829759762262203e-08,2.2313064959007254e-07,3.960593445243843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,126,6,2.763953195770684,26.991730427448086,441.5,471.0,4311.5234375,4599.609375,0,0,0,4.3115234375e-06,4.599609375e-06,6.0,5.722045898437499e-16,7.5684094822443e-16,1.686448517161177e-08,1.7212655396142555e-08,1.6168144722550202e-08,4.923870535459209e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,127,18,4.787307364817192,46.751048484542885,94.55555555555556,476.3333333333333,923.3940972222222,4651.692708333333,0,0,0,9.233940972222222e-07,4.651692708333333e-06,18.0,1.7166137695312496e-15,2.4812111296250104e-15,2.100085524547144e-08,2.292407451329685e-08,1.665019254567934e-08,1.7817880366095704e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.48020263057546e-08,1.5982221502734877e-08,3.5549254940463796e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,128,18,4.787307364817192,46.751048484542885,24.611111111111107,476.6111111111111,240.3428819444444,4654.405381944444,0,0,0,2.403428819444444e-07,4.654405381944444e-06,18.0,1.7166137695312496e-15,1.8713967692609314e-15,1.8388496028480598e-08,2.0858914337348124e-08,1.627188414154927e-08,1.5887781025699573e-09,2.3375524242271445e-08,4.1432037960149266e-08,2.8679473882050166e-08,2.0000275563910383e-08,3.145934307084628e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,129,28,5.970821321441846,58.30880196720553,45.785714285714285,476.3928571428571,447.12611607142856,4652.273995535714,0,0,0,4.4712611607142854e-07,4.652273995535714e-06,28.0,2.6702880859374995e-15,2.9448037465906565e-15,1.9599863946664628e-08,2.2785258299655572e-08,1.597929681704523e-08,2.007728965190622e-09,2.9154400983602765e-08,5.167483029423028e-08,3.357056164898129e-08,2.568724519989311e-08,3.718788803658563e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,130,2,1.5957691216057308,15.583682828180965,99.0,482.4999999999999,966.796875,4711.914062499999,0,0,0,9.66796875e-07,4.7119140624999994e-06,2.0,1.9073486328124996e-16,2.052746725531345e-16,1.6559391536393486e-08,1.6559391536393486e-08,1.6559391536393486e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,131,4,2.256758334191025,22.03865560733423,58.0,486.9999999999999,566.40625,4755.859374999999,0,0,0,5.6640625e-07,4.755859374999999e-06,4.0,3.814697265624999e-16,4.25438254401369e-16,1.6434829189284537e-08,1.6434829189284537e-08,1.6434829189284537e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,132,4,2.256758334191025,22.03865560733423,25.0,488.9999999999999,244.140625,4775.390624999999,0,0,0,2.44140625e-07,4.775390624999999e-06,4.0,3.814697265624999e-16,4.3741442947128327e-16,1.679952234561462e-08,1.7027657121733152e-08,1.658019778801874e-08,2.1941301588519587e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,133,8,3.1915382432114616,31.16736565636193,32.75,496.5,319.82421875,4848.6328125,0,0,0,3.1982421875e-07,4.8486328125e-06,8.0,7.629394531249998e-16,9.075543238421164e-16,1.7657038037515396e-08,1.9342212302332995e-08,1.64573808223777e-08,1.320225941633625e-09,1.5583682828180962e-08,2.762135864009951e-08,2.0101100640873163e-08,1.293776548161609e-08,2.1838953604459767e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,134,2,1.5957691216057308,15.583682828180965,25.0,496.5,244.140625,4848.6328125,0,0,0,2.44140625e-07,4.8486328125e-06,2.0,1.9073486328124996e-16,2.0742911221961296e-16,1.709752442392393e-08,1.709752442392393e-08,1.709752442392393e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,135,3,1.9544100476116797,19.08603562120781,97.16666666666666,496.8333333333332,948.8932291666666,4851.888020833332,0,0,0,9.488932291666666e-07,4.8518880208333324e-06,3.0,2.8610229492187495e-16,4.51262349772833e-16,1.6939004476384728e-08,1.701008032067073e-08,1.6796852787812725e-08,1.0051642294638143e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,136,7,2.985410660720923,29.154400983602766,98.35714285714285,509.92857142857144,960.5189732142857,4979.771205357143,0,0,0,9.605189732142856e-07,4.979771205357143e-06,7.0,6.675720214843749e-16,8.5634055688152075e-16,1.928561268751762e-08,2.183067256979531e-08,1.7618714333073884e-08,1.947793008640055e-09,1.4577200491801383e-08,2.583741514711514e-08,2.3909317336909186e-08,9.927824632635096e-09,2.441407686636711e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,137,59,8.667244841319219,84.641062903508,369.05932203389824,510.7881355932203,3604.0949417372876,4988.165386652542,0,0,0,3.6040949417372877e-06,4.988165386652542e-06,59.0,5.626678466796874e-15,5.6791260597231654e-15,1.7222430805313112e-08,1.9147962583082474e-08,1.5989093351685027e-08,9.38558347240627e-10,4.2320531451753996e-08,7.501118894402937e-08,1.4462980430654572e-07,1.4448782017768764e-08,1.5144622295100918e-07,1.4648437499999999e-08
