source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,94,10,3.5682482323055424,34.84617414360881,98.0,417.79999999999995,957.03125,4080.0781249999995,0,0,0,9.5703125e-07,4.0800781249999994e-06,10.0,9.536743164062499e-16,9.54349209327889e-16,3.879597054643314e-08,3.8837908394317955e-08,3.8675770881890134e-08,5.20269292046146e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.4443583973561997e-08,1.5083363228802062e-08,2.6294860553877498e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,95,87,10.524820207108489,102.78144733504384,458.3965517241379,421.6954022988506,4476.528825431034,4118.119163074713,0,0,0,4.476528825431034e-06,4.118119163074712e-06,87.0,8.296966552734374e-15,8.655623152476997e-15,4.182917464887609e-08,4.591735774869069e-08,3.8696941517297424e-08,1.7684121891782686e-09,5.139072366752191e-08,9.108768606532046e-08,9.615902515765125e-08,2.837341900701183e-08,9.26472406555304e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,96,177,15.012108426804138,146.60262135550917,384.2570621468926,428.6694915254237,3752.5103725282484,4186.225503177966,0,0,0,3.7525103725282483e-06,4.1862255031779656e-06,177.0,1.688003540039062e-14,2.2916917250205495e-14,5.989251389174029e-08,8.068634415649954e-08,3.961600972035889e-08,1.2628869453770654e-08,7.330131067775458e-08,1.299231903872077e-07,8.733146196443578e-08,6.192732304985565e-08,9.328640578211749e-08,5.957051563510255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,97,122,12.463355264843006,121.71245375823248,93.83606557377048,430.1803278688525,916.3678278688524,4200.979764344263,0,0,0,9.163678278688524e-07,4.200979764344262e-06,122.0,1.1634826660156247e-14,1.2710220390603488e-14,4.533459709919988e-08,5.192124730887331e-08,3.8814577533607524e-08,3.917851214316234e-09,6.085622687911624e-08,1.0786485368346933e-07,6.873027918616184e-08,5.458979831110372e-08,7.642925033309107e-08,4.97733315000844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,98,218,16.66031874701878,162.69842526385528,409.2155963302752,433.9311926605504,3996.2460579128438,4237.6093033256875,0,0,0,3.996246057912844e-06,4.237609303325688e-06,218.0,2.0790100097656247e-14,4.0576512854098344e-14,7.781085220916892e-08,1.211475341767874e-07,3.982716641062515e-08,2.404420154494967e-08,8.134921263192764e-08,1.441877251975918e-07,1.1722781699670357e-07,5.737625246253854e-08,1.2667276405624633e-07,5.567189969615981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,99,4,2.256758334191025,22.03865560733423,126.99999999999997,435.9999999999999,1240.2343749999998,4257.812499999999,0,0,0,1.2402343749999999e-06,4.257812499999999e-06,4.0,3.814697265624999e-16,3.8586271561598744e-16,3.897423057813672e-08,3.904414612735616e-08,3.890431502891729e-08,6.991554921943467e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,100,207,16.23454913941803,158.54051893962918,84.94444444444444,444.02173913043475,829.5355902777777,4336.149796195652,0,0,0,8.295355902777777e-07,4.336149796195652e-06,207.0,1.9741058349609372e-14,2.1249571360947248e-14,4.82101579916549e-08,5.7243432382215985e-08,3.892887421011282e-08,5.52815994235845e-09,7.92702594698146e-08,1.4050287665955231e-07,8.793097106953316e-08,7.237157031253052e-08,9.364139974490999e-08,6.239242154711262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,101,76,9.83698151873187,96.06427264386592,378.2236842105263,440.75,3693.590666118421,4304.19921875,0,0,0,3.6935906661184206e-06,4.30419921875e-06,76.0,7.247924804687499e-15,1.392777956323891e-14,6.041386430771351e-08,8.560427443111816e-08,3.930192603350226e-08,1.3911895114766334e-08,4.803213632193296e-08,8.513474499102877e-08,6.603720698960849e-08,3.5287009909264276e-08,6.642234621309043e-08,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,102,286,19.08262324195121,186.3537425971798,500.5384615384615,443.6853146853146,4888.070913461538,4332.8644012237755,0,0,0,4.888070913461538e-06,4.3328644012237755e-06,286.0,2.7275085449218745e-14,4.6401533054921536e-14,8.040778350005102e-08,1.2143145689631588e-07,3.9219867292237534e-08,2.629573157087288e-08,9.31768712985899e-08,1.651517043485133e-07,1.3554995376874038e-07,6.628008013334066e-08,1.4875017167786132e-07,6.620348044583947e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,103,108,11.726460285670077,114.51621372724685,362.20370370370364,446.09259259259255,3537.145543981481,4356.3729745370365,0,0,0,3.537145543981481e-06,4.356372974537037e-06,108.0,1.0299682617187498e-14,1.1895477788520523e-14,4.8451086501519244e-08,5.605849204716103e-08,3.906456755559414e-08,5.1253367559967586e-09,5.725810686362343e-08,1.0148735200598889e-07,6.536672893040666e-08,5.1025473302118326e-08,6.996135237907361e-08,4.45024109620259e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,104,4,2.256758334191025,22.03865560733423,249.74999999999994,454.5,2438.9648437499995,4438.4765625,0,0,0,2.4389648437499997e-06,4.4384765624999996e-06,4.0,3.814697265624999e-16,3.9719465453402756e-16,3.976065909698457e-08,4.009431530228527e-08,3.946997549564371e-08,2.217807147666938e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,105,180,15.138795132120961,147.83979621211876,427.3944444444444,459.1722222222222,4173.773871527777,4484.103732638889,0,0,0,4.173773871527777e-06,4.4841037326388885e-06,180.0,1.7166137695312496e-14,2.129951411392888e-14,5.240482413912427e-08,7.502116359857394e-08,3.8674644896509227e-08,9.836022140678866e-09,7.391989810605938e-08,1.3101960805662828e-07,8.635008802711022e-08,6.545632346880659e-08,9.602660201888847e-08,5.700661384049478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,106,163,14.406180819073164,140.68535956126138,463.13803680981584,457.16871165644164,4522.832390720858,4464.538199769938,0,0,0,4.522832390720858e-06,4.464538199769938e-06,163.0,1.5544891357421872e-14,1.775903021393611e-14,4.897420176699736e-08,5.964116939488539e-08,3.865066548946656e-08,5.49197838939339e-09,7.034267978063068e-08,1.246791536601924e-07,1.1052041354647689e-07,4.639029396326383e-08,1.1336405914081794e-07,4.733525236579589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,107,84,10.341765891652821,100.99380753567209,145.9404761904762,477.57142857142856,1425.1999627976193,4663.783482142857,0,0,0,1.4251999627976192e-06,4.6637834821428565e-06,84.0,8.010864257812498e-15,9.961030798919937e-15,4.918497060295293e-08,6.021264891901815e-08,3.886440092761648e-08,6.202347475644995e-09,5.049690376783604e-08,8.950343154210624e-08,7.778123804284567e-08,3.341194244235419e-08,8.008480178784362e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,108,323,20.279456919490165,198.04157147939614,353.9458204334365,483.1996904024768,3456.5021526702785,4718.746976586687,0,0,0,3.4565021526702784e-06,4.718746976586687e-06,323.0,3.0803680419921867e-14,3.649356882284934e-14,4.8131921320798835e-08,6.528466611361033e-08,3.866981639369518e-08,6.635954158178128e-09,9.902078573969807e-08,1.7550977300401783e-07,1.7188710784717946e-07,6.947442390640972e-08,2.0073234516555546e-07,6.448755611635656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,109,238,17.407785949022028,169.99790965841825,463.4999999999999,490.1302521008403,4526.367187499999,4786.428243172269,0,0,0,4.526367187499999e-06,4.786428243172268e-06,238.0,2.2697448730468745e-14,3.717226037344899e-14,5.2366697707743476e-08,8.67233176730772e-08,3.8661240988499574e-08,1.0745348364446508e-08,8.499895482920911e-08,1.5065672480997568e-07,2.3125201977003016e-07,5.610471120112263e-08,2.6057980791295864e-07,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,110,2,1.5957691216057308,15.583682828180965,511.5,479.0,4995.1171875,4677.734375,0,0,0,4.9951171875e-06,4.677734375e-06,2.0,1.9073486328124996e-16,2.0016844991142398e-16,3.938983874582739e-08,4.013192412152627e-08,3.864775337012851e-08,7.420853756988812e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,111,27,5.863230142835039,57.258106863623425,93.09259259259258,484.0185185185186,909.107349537037,4726.743344907408,0,0,0,9.09107349537037e-07,4.7267433449074074e-06,27.0,2.5749206542968744e-15,2.6045624530042504e-15,4.0155533140129365e-08,4.130998344541403e-08,3.892176720117333e-08,7.69706748896651e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.307065675526064e-08,2.5123885334168884e-08,3.5211763134269994e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,112,3,1.9544100476116797,19.08603562120781,511.5,484.4999999999999,4995.1171875,4731.445312499999,0,0,0,4.9951171875e-06,4.7314453124999995e-06,3.0,2.8610229492187495e-16,2.915488401288997e-16,3.9634326337371616e-08,4.0017936710076733e-08,3.8867105591961386e-08,5.425069917465724e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,113,109,11.780624362746345,115.04515979244476,507.9128440366972,496.94036697247697,4960.086367545871,4852.933271215596,0,0,0,4.960086367545872e-06,4.852933271215596e-06,109.0,1.0395050048828123e-14,1.2880789935204662e-14,5.087099178673616e-08,6.873089339677468e-08,3.865005200796049e-08,8.848470811007246e-09,5.752257989622239e-08,1.0195611825107958e-07,7.08668446489857e-08,5.22579794149646e-08,9.347317870648836e-08,4.3132746933890497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,114,210,16.351767622932517,159.68523069270037,406.31428571428563,496.87142857142857,3967.9129464285706,4852.260044642857,0,0,0,3.967912946428571e-06,4.852260044642857e-06,210.0,2.0027160644531246e-14,2.3956520269772224e-14,4.970889604656093e-08,6.014644853302534e-08,3.879302456540659e-08,6.621708466229855e-09,7.984261534635019e-08,1.4151735103700622e-07,1.0741985074496458e-07,6.249587143567469e-08,1.1400678467110724e-07,5.371075388581237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,115,15,4.370193722368317,42.677673070003095,309.9666666666666,498.6333333333333,3027.018229166666,4869.466145833333,0,0,0,3.027018229166666e-06,4.869466145833333e-06,15.0,1.4305114746093746e-15,1.6388022085739632e-15,4.076213339610251e-08,4.35280379128956e-08,3.870502520183379e-08,1.6741053612981218e-09,2.1338836535001545e-08,3.78221029903068e-08,2.867982333062185e-08,1.6308881749909588e-08,3.1267658572448466e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,116,41,7.225151993843567,70.55812493987858,358.4756097560976,497.69512195121945,3500.7383765243903,4860.303925304877,0,0,0,3.50073837652439e-06,4.860303925304877e-06,41.0,3.9100646972656245e-15,4.023085937443869e-15,4.059979159204103e-08,4.19430169357854e-08,3.8851982988101544e-08,9.230240189319318e-10,3.5279062469939287e-08,6.253051013118015e-08,7.624937794112408e-08,1.6888475592312225e-08,7.389064447655872e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,117,1,1.1283791670955126,11.019327803667116,375.49999999999994,497.4999999999999,3666.9921874999995,4858.398437499999,0,0,0,3.6669921874999997e-06,4.858398437499999e-06,1.0,9.536743164062498e-17,1.1069631661489608e-16,4.144774555366559e-08,4.144774555366559e-08,4.144774555366559e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,118,2,1.5957691216057308,15.583682828180965,376.99999999999994,498.5,3681.6406249999995,4868.1640625,0,0,0,3.6816406249999995e-06,4.8681640625e-06,2.0,1.9073486328124996e-16,2.4100977686546167e-16,4.447326114165948e-08,4.4673111719622593e-08,4.427341056369637e-08,1.9985057796311157e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,119,11,3.742410318509555,36.54697576669488,378.8636363636363,501.40909090909093,3699.840198863636,4896.573153409091,0,0,0,3.699840198863636e-06,4.896573153409091e-06,11.0,1.0490417480468747e-15,1.4480595530023468e-15,4.5426566859770795e-08,4.70933499666299e-08,4.1621871725658535e-08,1.5025325890375823e-09,1.8273487883347434e-08,3.238891396831445e-08,2.6782078815299182e-08,1.3224725273168633e-08,2.6298152470186818e-08,1.0374676197882389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,120,32,6.383076486422923,62.33473131272386,135.49999999999997,510.3124999999999,1323.2421874999998,4983.520507812499,0,0,0,1.3232421874999999e-06,4.983520507812499e-06,32.0,3.0517578124999993e-15,3.1704951958882533e-15,4.275125404980201e-08,4.717517089533043e-08,3.925523079749059e-08,2.532601476301273e-09,3.1167365656361924e-08,5.524271728019902e-08,4.871291688585816e-08,2.1104433989920765e-08,5.3933019291740706e-08,1.9531249999999998e-08
