source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,47,21,5.170882945826411,50.496903767836045,419.5,317.5,4096.6796875,3100.5859375,0,0,0,4.0966796875e-06,3.1005859375e-06,21.0,2.0027160644531244e-15,2.0162859690109043e-15,1.6640442706192455e-08,1.751221047052307e-08,1.6075152347847625e-08,4.494115299687594e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799050046e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,48,372,21.76338922689847,212.5330979189304,60.54838709677419,332.91666666666663,591.2928427419355,3251.1393229166665,0,0,0,5.912928427419355e-07,3.2511393229166665e-06,372.0,3.547668457031249e-14,3.789559761305465e-14,2.717444419502034e-08,4.1926524775417816e-08,1.5800451656270458e-08,7.859516133781122e-09,1.062665489594652e-07,1.8835255392564363e-07,1.549501990532227e-07,7.491861794056697e-08,1.6122468097620126e-07,7.398439406466215e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,49,12,3.9088200952233594,38.17207124241562,132.99999999999997,343.0,1298.8281249999998,3349.609375,0,0,0,1.2988281249999998e-06,3.349609375e-06,12.0,1.1444091796874998e-15,1.1507108777902704e-15,1.6340452008389896e-08,1.6728318297386897e-08,1.590451174252165e-08,3.51402587687538e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,50,79,10.02925341359355,97.9419278671245,24.5,355.98101265822777,239.2578125,3476.377076740506,0,0,0,2.392578125e-07,3.476377076740506e-06,79.0,7.534027099609373e-15,7.69758206519551e-15,1.871944717582386e-08,2.165713275227178e-08,1.5768570391724735e-08,1.767765039425568e-09,4.897096393356225e-08,8.679877360659754e-08,5.114228104308636e-08,4.756958861966198e-08,5.688676317961233e-08,4.120690923143162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,51,40,7.136496464611085,69.69234828721763,76.425,359.475,746.337890625,3510.498046875,0,0,0,7.46337890625e-07,3.510498046875e-06,40.0,3.8146972656249994e-15,3.923810371599355e-15,1.8094312821130974e-08,2.081930200841793e-08,1.579605349970127e-08,1.5947867534911123e-09,3.484617414360881e-08,6.176323555016365e-08,3.8859644005149786e-08,3.1493793635955375e-08,4.200654048966823e-08,2.7716545090168077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,52,460,24.201036973199617,236.33825169140252,118.30217391304346,377.3391304347826,1155.294667119565,3684.9524456521735,0,0,0,1.155294667119565e-06,3.6849524456521735e-06,460.0,4.386901855468749e-14,4.7481387633124565e-14,2.660170469217959e-08,4.4685751716446365e-08,1.5748278162343862e-08,8.393908301949555e-09,1.1816912584570125e-07,2.094493221633517e-07,2.148608708073341e-07,7.177757181082916e-08,2.0606510509058286e-07,7.80022131997681e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,53,11,3.742410318509555,36.54697576669488,165.95454545454547,364.3181818181818,1620.6498579545455,3557.7947443181815,0,0,0,1.6206498579545455e-06,3.5577947443181816e-06,11.0,1.0490417480468747e-15,1.0501343681972723e-15,1.597002201708432e-08,1.6049761448621155e-08,1.5829738807315052e-08,7.057320921391841e-11,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.466341926601311e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,54,56,8.444016491289505,82.46109854774907,360.73214285714283,365.85714285714283,3522.7748325892853,3572.8236607142853,0,0,0,3.522774832589285e-06,3.5728236607142853e-06,56.0,5.340576171874999e-15,5.410990607794141e-15,1.7644127573374062e-08,1.9248900060182098e-08,1.5858086373556283e-08,1.077758335743359e-09,4.123054927387453e-08,7.307924583542853e-08,4.390593616950352e-08,3.9008600415164934e-08,4.809689621680601e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,55,45,7.569397566060481,73.91989810605938,9.788888888888888,367.6777777777778,95.59461805555554,3590.6032986111113,0,0,0,9.559461805555555e-08,3.5906032986111113e-06,45.0,4.291534423828124e-15,4.347832224207224e-15,1.7554108094323095e-08,1.922801399437616e-08,1.5862864333084527e-08,9.758953166759682e-10,3.695994905302969e-08,6.550980402831414e-08,4.326014827103855e-08,3.1956088967178066e-08,4.809939698132368e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,56,103,11.451797811161432,111.83396299962337,66.53883495145631,378.2961165048543,649.7933100728155,3694.2980127427177,0,0,0,6.497933100728155e-07,3.694298012742718e-06,103.0,9.822845458984373e-15,1.0010665489485764e-14,1.9280340662024796e-08,2.3142719958075516e-08,1.5806156534509493e-08,2.055014069914033e-09,5.591698149981168e-08,9.911026919035369e-08,6.595146042162746e-08,4.807504101201772e-08,6.991154069428029e-08,4.200269710207881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,57,96,11.055812783082736,107.96692170979235,101.77083333333331,379.94791666666663,993.8557942708331,3710.4288736979165,0,0,0,9.938557942708331e-07,3.7104288736979167e-06,96.0,9.155273437499998e-15,9.499548904724082e-15,2.068518655550123e-08,2.5800263023482566e-08,1.573898537366115e-08,3.001755679953882e-09,5.398346085489617e-08,9.568319307746788e-08,6.922118402332788e-08,4.24430578413056e-08,7.109622632306321e-08,3.9672287477534195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,58,61,8.812923024107548,86.06370140730027,7.565573770491803,391.5163934426229,73.88255635245902,3823.4022797131147,0,0,0,7.388255635245902e-08,3.8234022797131145e-06,61.0,5.8174133300781234e-15,6.144602378168071e-15,1.956334978373403e-08,2.444881438483607e-08,1.577169647237986e-08,2.4879790748096434e-09,4.303185070365013e-08,7.627196949127591e-08,4.5591227202864706e-08,4.142568165526628e-08,5.243358762183157e-08,3.443540934138817e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,59,11,3.742410318509555,36.54697576669488,1.227272727272727,403.2272727272727,11.985085227272725,3937.7663352272725,0,0,0,1.1985085227272726e-08,3.937766335227273e-06,11.0,1.0490417480468747e-15,1.0909346673974111e-15,1.7496589682022094e-08,1.9713128620093796e-08,1.6064228245344024e-08,1.2907603778637312e-09,1.8273487883347434e-08,3.238891396831445e-08,2.3846267283295936e-08,1.4875356298507768e-08,2.6297590313507256e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,60,320,20.185060176161283,197.11972828282504,473.5375,488.625,4624.3896484375,4771.728515625,0,0,0,4.6243896484375e-06,4.771728515625e-06,320.0,3.0517578124999996e-14,3.114804425034137e-14,2.1758423546955294e-08,2.718035027422603e-08,1.577522147377129e-08,3.1655645707911985e-09,9.85598641414125e-08,1.7469281074217105e-07,1.2140537128337979e-07,8.064327884445194e-08,1.278906328043998e-07,7.332431293476525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,61,90,10.704744696916627,104.53852243082643,47.17777777777777,491.1,460.72048611111103,4795.8984375,0,0,0,4.6072048611111106e-07,4.7958984375e-06,90.0,8.583068847656248e-15,8.691741101939644e-15,1.8054928942444593e-08,2.1141208048759515e-08,1.585139287805627e-08,1.462931838156536e-09,5.2269261215413214e-08,9.264485332524547e-08,6.331775609243708e-08,4.3737266717588607e-08,6.641383023963607e-08,3.867396772766602e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,62,230,17.112717355495807,167.11638042476375,494.02173913043475,499.004347826087,4824.431046195652,4873.089334239131,0,0,0,4.824431046195652e-06,4.8730893342391306e-06,230.0,2.1934509277343744e-14,2.2215619621832062e-14,1.8740966202394537e-08,2.239175465375306e-08,1.5831179660658804e-08,1.6417412331421935e-09,8.355819021238187e-08,1.4810303601663182e-07,1.0696604877654446e-07,7.001119144814297e-08,1.1537033358027523e-07,5.700743771829243e-08
