source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,225,1.5957691216057308,15.583682828180965,4067.3828124999995,4453.125,416.49999999999994,456.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,226,1.5957691216057308,15.583682828180965,4106.4453125,4462.890624999999,420.5,456.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,227,1.1283791670955126,11.019327803667116,3588.8671875,4467.773437499999,367.5,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,228,1.5957691216057308,15.583682828180965,4057.6171875,4472.65625,415.5,458.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,229,1.1283791670955126,11.019327803667116,3569.3359375,4487.304687499999,365.5,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,230,1.1283791670955126,11.019327803667116,3618.1640624999995,4487.304687499999,370.49999999999994,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,231,1.1283791670955126,11.019327803667116,3481.4453124999995,4497.0703125,356.49999999999994,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,232,4.222008245644752,41.23054927387454,3280.5524553571427,4538.225446428571,335.9285714285714,464.7142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,233,1.1283791670955126,11.019327803667116,3569.3359375,4506.835937499999,365.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,234,1.1283791670955126,11.019327803667116,3598.6328124999995,4516.6015625,368.49999999999994,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,235,8.95623198216277,87.4632029508083,3087.565104166667,4570.234995039683,316.1666666666667,467.99206349206355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,236,1.5957691216057308,15.583682828180965,3256.8359375,4570.312499999999,333.5,467.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,237,1.1283791670955126,11.019327803667116,522.4609375,4584.960937499999,53.5,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,238,1.5957691216057308,15.583682828180965,571.2890624999999,4599.609375,58.499999999999986,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,239,1.1283791670955126,11.019327803667116,473.6328125,4604.4921875,48.5,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,240,1.1283791670955126,11.019327803667116,454.1015625,4614.257812499999,46.5,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,241,1.1283791670955126,11.019327803667116,864.2578124999999,4633.789062499999,88.49999999999999,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,242,39.94207242436425,390.0593010191821,359.3446041999202,4868.4836080905825,36.79688747007183,498.53272146847564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,243,1.1283791670955126,11.019327803667116,844.7265624999999,4672.851562499999,86.49999999999999,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,244,3.9088200952233594,38.17207124241562,3907.063802083333,4728.190104166667,400.0833333333333,484.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,245,1.1283791670955126,11.019327803667116,4008.789062499999,4829.1015625,410.4999999999999,494.5,0,0
