source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,113,4.222008245644752,41.23054927387454,3632.1149553571427,1526.2276785714284,371.9285714285714,156.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,114,2.256758334191025,22.03865560733423,2988.28125,1528.3203124999998,306.0,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,115,1.5957691216057308,15.583682828180965,3422.8515625,1523.4374999999998,350.5,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,116,1.1283791670955126,11.019327803667116,3520.5078124999995,1538.0859374999998,360.49999999999994,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,117,1.5957691216057308,15.583682828180965,3540.0390624999995,1542.9687499999998,362.49999999999994,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,118,4.918490759365935,48.03213632193296,3797.0291940789475,1570.9806743421052,388.8157894736842,160.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,119,3.9088200952233594,38.17207124241562,1131.9986979166667,1569.8242187499998,115.91666666666667,160.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,120,1.1283791670955126,11.019327803667116,3559.5703125,1547.8515624999998,364.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,121,1.1283791670955126,11.019327803667116,3383.7890624999995,1557.6171874999998,346.49999999999994,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,122,1.5957691216057308,15.583682828180965,3500.9765624999995,1562.4999999999998,358.49999999999994,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,123,10.524820207108489,102.78144733504384,3548.9066989942526,1627.4357938218388,363.40804597701145,166.6494252873563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,124,1.5957691216057308,15.583682828180965,3627.9296874999995,1562.4999999999998,371.49999999999994,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,125,139.76878884383166,1364.9295785530435,2612.020177666525,2799.538253906504,267.47086619305213,286.672717200026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,126,7.046725639945928,68.81568007759695,3215.269431089743,1615.7101362179487,329.2435897435897,165.44871794871796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,127,1.1283791670955126,11.019327803667116,3618.1640624999995,1586.9140625,370.49999999999994,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,128,1.1283791670955126,11.019327803667116,1127.9296875,1606.4453124999998,115.5,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,129,41.42857596276994,404.5759371364252,395.0441626483679,1863.6695567507418,40.452522255192875,190.83976261127594,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,130,1.5957691216057308,15.583682828180965,3247.0703125,1630.8593749999998,332.5,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,131,3.385137501286538,33.057983411001345,3247.0703125,1668.2942708333333,332.5,170.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,132,1.5957691216057308,15.583682828180965,3178.7109374999995,1660.15625,325.49999999999994,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,133,1.1283791670955126,11.019327803667116,3188.4765624999995,1674.8046875,326.49999999999994,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,134,1.1283791670955126,11.019327803667116,3208.0078124999995,1674.8046875,328.49999999999994,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,135,1.9544100476116797,19.08603562120781,3139.6484374999995,1713.8671874999998,321.49999999999994,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,136,1.1283791670955126,11.019327803667116,3129.8828124999995,1733.3984375,320.49999999999994,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,137,1.9544100476116797,19.08603562120781,3520.5078124999995,1743.1640625,360.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,138,1.1283791670955126,11.019327803667116,3500.9765624999995,1743.1640625,358.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,139,10.217907939900583,99.78425722559163,1169.9695121951218,1832.841082317073,119.80487804878047,187.68292682926827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,140,1.1283791670955126,11.019327803667116,4018.5546874999995,1752.9296875,411.49999999999994,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,141,1.1283791670955126,11.019327803667116,4067.3828124999995,1752.9296875,416.49999999999994,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,142,1.5957691216057308,15.583682828180965,4086.9140624999995,1757.8125,418.49999999999994,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,143,6.955796338302048,67.92769861623094,3713.764391447368,1799.701891447368,380.28947368421046,184.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,144,11.11324596323283,108.5277926096956,4108.76087306701,1825.1147712628865,420.7371134020618,186.89175257731958,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,145,3.742410318509555,36.54697576669488,3198.2421874999995,1831.0546875,327.49999999999994,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,146,1.5957691216057308,15.583682828180965,3618.1640624999995,1816.40625,370.49999999999994,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,147,1.5957691216057308,15.583682828180965,3637.6953124999995,1816.40625,372.49999999999994,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,148,56.700351413869434,553.7143692760687,750.7831837871286,2181.151376856435,76.88019801980197,223.34990099009894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,149,1.5957691216057308,15.583682828180965,3862.3046874999995,1855.4687499999998,395.49999999999994,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,150,1.5957691216057308,15.583682828180965,3881.8359374999995,1855.4687499999998,397.49999999999994,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,151,1.1283791670955126,11.019327803667116,3178.7109374999995,1889.6484374999998,325.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,152,2.256758334191025,22.03865560733423,4375.0,1894.53125,448.0,194.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,153,1.5957691216057308,15.583682828180965,2734.3749999999995,1909.1796874999998,279.99999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,154,13.446189622059965,131.31044552792935,2721.85849471831,2030.9061399647885,278.71830985915494,207.96478873239434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,155,22.16913314200113,216.49544083985478,70.38333873056993,2069.2752185880827,7.207253886010361,211.89378238341968,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,156,27.868909599918855,272.15732031170756,4852.218878073771,2077.324538934426,496.8672131147541,212.71803278688523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,157,1.5957691216057308,15.583682828180965,1420.8984375,1992.1874999999998,145.5,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,158,1.1283791670955126,11.019327803667116,3217.7734374999995,1987.3046875,329.49999999999994,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,159,1.1283791670955126,11.019327803667116,1440.4296875,1997.0703125,147.5,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,160,1.1283791670955126,11.019327803667116,1459.9609374999998,1997.0703125,149.49999999999997,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,161,1.5957691216057308,15.583682828180965,2583.0078125,2011.7187499999998,264.5,205.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,162,1.1283791670955126,11.019327803667116,2651.3671875,2026.3671875,271.5,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,163,9.965574970333758,97.32006806966561,1494.641426282051,2146.6846955128203,153.05128205128202,219.8205128205128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,164,1.1283791670955126,11.019327803667116,4956.0546875,2075.1953124999995,507.5,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,165,1.1283791670955126,11.019327803667116,4975.5859375,2075.1953124999995,509.5,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,166,46.056672497356786,449.7721923569999,296.5209521308523,2609.209699504802,30.36374549819928,267.1830732292917,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,167,1.9544100476116797,19.08603562120781,1062.8255208333333,2091.4713541666665,108.83333333333333,214.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,168,1.1283791670955126,11.019327803667116,3100.5859375,2094.7265625,317.5,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,169,4.652426491681278,45.43385245782498,1360.0068933823527,2154.4692095588234,139.26470588235293,220.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,170,1.9544100476116797,19.08603562120781,310.87239583333326,2166.3411458333335,31.833333333333325,221.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,171,2.5231325220201604,24.63996603535313,4934.570312499999,2172.8515625,505.2999999999999,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,172,7.225151993843567,70.55812493987858,273.79477896341456,2245.736471036585,28.03658536585365,229.96341463414632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,173,3.742410318509555,36.54697576669488,1487.4822443181818,2244.762073863636,152.3181818181818,229.86363636363632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,174,27.010484244701136,263.77426020215955,2684.8395915139618,2401.8239392452006,274.9275741710297,245.94677137870855,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,175,115.707017128998,1129.951339150371,1086.7153136887778,3207.294545738231,111.27964812173084,328.4269614835949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,176,10.02925341359355,97.9419278671245,2948.786095727848,2411.42948971519,301.95569620253167,246.93037974683546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,177,5.641895835477563,55.09663901833557,1236.9140625,2414.2578125,126.66,247.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,178,69.08040108212596,674.6132918176363,4829.7685849119525,3233.375508604589,494.56830309498395,331.0976520811099,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,179,10.02925341359355,97.9419278671245,4160.218057753164,2473.8553204113923,426.00632911392404,253.32278481012656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,180,1.1283791670955126,11.019327803667116,3325.1953124999995,2407.2265624999995,340.49999999999994,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,181,4.068428945128219,39.73075141726777,3387.545072115384,2421.4993990384614,346.8846153846153,247.96153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,182,6.282549314314218,61.353020647599784,3466.6393649193546,2422.662550403226,354.9838709677419,248.08064516129033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,183,1.5957691216057308,15.583682828180965,4995.1171875,2412.109375,511.5,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,184,1.1283791670955126,11.019327803667116,2973.6328124999995,2456.0546875,304.49999999999994,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,185,1.5957691216057308,15.583682828180965,4184.5703125,2548.828125,428.5,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,186,25.805121233904135,252.00313704984507,1563.7417094885277,2796.2830873565963,160.12715105162525,286.33938814531547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,187,102.91164430280513,1004.9965263945813,4138.555175898653,4000.4334538050007,423.7880500120221,409.6443856696321,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,188,1.5957691216057308,15.583682828180965,4995.1171875,2607.4218749999995,511.5,266.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,189,48.098609676203644,469.7129851191762,4485.074233798844,3021.740742810952,459.27160154100164,309.42625206384145,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,190,31.935323316554435,311.8683917632269,1826.47057389201,2971.096919865792,187.03058676654183,304.2403245942571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,191,1.5957691216057308,15.583682828180965,3032.2265624999995,2792.9687499999995,310.49999999999994,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,192,1.9544100476116797,19.08603562120781,2680.6640624999995,2875.9765624999995,274.49999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,193,1.9544100476116797,19.08603562120781,2700.1953124999995,2875.9765624999995,276.49999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,194,1.5957691216057308,15.583682828180965,2719.7265624999995,2871.09375,278.49999999999994,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,195,1.1283791670955126,11.019327803667116,3647.4609374999995,2875.9765624999995,373.49999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,196,1.1283791670955126,11.019327803667116,3735.3515625,2885.7421874999995,382.5,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,197,1.5957691216057308,15.583682828180965,3754.8828124999995,2890.625,384.49999999999994,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,198,8.136857890256438,79.46150283453554,13.521634615384615,2987.1544471153843,1.3846153846153846,305.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,199,1.1283791670955126,11.019327803667116,2670.8984374999995,2895.5078124999995,273.49999999999994,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,200,1.1283791670955126,11.019327803667116,2690.4296874999995,2895.5078124999995,275.49999999999994,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,201,42.64019312669459,416.40813600287686,223.01596419817926,3190.528164390756,22.836834733893557,326.71008403361344,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,202,1.1283791670955126,11.019327803667116,2270.5078125,2924.8046875,232.5,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,203,1.1283791670955126,11.019327803667116,2924.8046875,2924.8046875,299.5,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,204,1.1283791670955126,11.019327803667116,2944.3359375,2924.8046875,301.5,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,205,27.524126309792685,268.7902959940692,2554.5479910714284,3134.872308298319,261.5857142857143,321.01092436974784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,206,1.1283791670955126,11.019327803667116,2924.8046875,2944.3359375,299.5,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,207,1.1283791670955126,11.019327803667116,3735.3515625,2954.1015625,382.5,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,208,3.385137501286538,33.057983411001345,2846.6796874999995,2983.3984374999995,291.49999999999994,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,209,1.1283791670955126,11.019327803667116,2934.5703125,2993.1640624999995,300.5,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,210,5.4115163798060095,52.84683964654306,2912.491508152174,3053.880774456521,298.2391304347826,312.71739130434776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,211,2.256758334191025,22.03865560733423,3762.2070312499995,3034.6679687499995,385.24999999999994,310.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,212,2.256758334191025,22.03865560733423,2294.9218749999995,3085.9374999999995,234.99999999999994,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,213,28.254578293596012,275.92361614839854,3712.798731559011,3363.105250697767,380.1905901116427,344.38197767145135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,214,10.704744696916627,104.53852243082643,4287.434895833333,3201.1718749999995,439.0333333333333,327.79999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,215,15.306079714651624,149.47343471339477,2335.152004076087,3237.4639096467386,239.1195652173913,331.516304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,216,24.121991458915023,235.56632284096702,2862.962852160831,3434.9464065919037,293.1673960612691,351.73851203501096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,217,14.361922094451577,140.2531454536287,1900.1374421296293,3288.4837962962965,194.57407407407405,336.74074074074076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,218,1.5957691216057308,15.583682828180965,2211.9140624999995,3164.0625,226.49999999999994,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,219,1.1283791670955126,11.019327803667116,2983.3984374999995,3217.7734374999995,305.49999999999994,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,220,5.170882945826411,50.496903767836045,3555.385044642857,3242.885044642857,364.07142857142856,332.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,221,1.5957691216057308,15.583682828180965,2661.1328124999995,3232.4218749999995,272.49999999999994,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,222,3.5682482323055424,34.84617414360881,4.8828125,3281.2499999999995,0.5,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,223,12.514330345744634,122.21025728266244,2686.062944613821,3357.112233231707,275.05284552845524,343.76829268292676,0,0
