source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,113,38.19859314512115,373.03313618282374,3300.994287194589,2096.541639397906,338.0218150087259,214.68586387434556,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,114,2.256758334191025,22.03865560733423,2114.2578125,1857.91015625,216.5,190.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,115,1.9544100476116797,19.08603562120781,3833.0078124999995,1879.8828124999998,392.49999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,116,1.5957691216057308,15.583682828180965,3813.4765624999995,1884.7656249999998,390.49999999999994,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,117,11.396070970426017,111.28975557056657,4583.141850490196,1951.0186887254902,469.3137254901961,199.7843137254902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,118,3.1915382432114616,31.16736565636193,1745.6054687499998,1907.9589843749998,178.74999999999997,195.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,119,17.983404693292407,175.61918645793367,4943.443959153543,2033.3261564960628,506.2086614173228,208.21259842519683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,120,24.35835848013133,237.8745945325325,1675.496244635193,2126.2028902896996,171.57081545064378,217.72317596566523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,121,1.5957691216057308,15.583682828180965,170.89843749999997,1962.8906249999995,17.499999999999996,200.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,122,2.5231325220201604,24.63996603535313,206.0546875,2010.7421875,21.1,205.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,123,1.1283791670955126,11.019327803667116,4223.6328125,2036.1328124999995,432.5,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,124,12.766152972845846,124.66946262544772,813.446044921875,2157.669067382812,83.296875,220.94531249999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,125,4.222008245644752,41.23054927387454,1815.0111607142856,2133.7890625,185.85714285714283,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,126,9.23618154310838,90.19708538191777,3685.64890391791,2181.0138759328356,377.410447761194,223.33582089552237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,127,5.170882945826411,50.496903767836045,3853.0040922619046,2145.4148065476193,394.54761904761904,219.6904761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,128,1.1283791670955126,11.019327803667116,4272.4609375,2153.3203125,437.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,129,9.83698151873187,96.06427264386592,443.4364720394736,2268.837376644736,45.407894736842096,232.32894736842098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,130,20.683531783305643,201.98761507134418,4939.25548735119,2396.240234375,505.77976190476187,245.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,131,4.787307364817192,46.751048484542885,3210.720486111111,2236.8706597222217,328.77777777777777,229.05555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,132,1.1283791670955126,11.019327803667116,3930.6640625,2231.4453124999995,402.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,133,1.1283791670955126,11.019327803667116,3950.1953125,2231.4453124999995,404.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,134,1.1283791670955126,11.019327803667116,3940.4296874999995,2241.2109374999995,403.49999999999994,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,135,1.1283791670955126,11.019327803667116,4418.945312499999,2260.7421875,452.4999999999999,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,136,16.15593100600236,157.7727637304918,1085.1514862804877,2390.3153582317073,111.11951219512194,244.7682926829268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,137,1.1283791670955126,11.019327803667116,2905.2734375,2319.3359375,297.5,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,138,53.68998350977963,524.3162452126917,3043.1740696775614,3036.6392101921374,311.6210247349823,310.9518551236749,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,139,7.046725639945928,68.81568007759695,2814.628405448718,2364.1576522435894,288.21794871794873,242.08974358974356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,140,1.1283791670955126,11.019327803667116,4829.1015625,2329.1015625,494.5,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,141,21.528102431092233,210.2353753036351,2563.744848901099,2514.0582074175827,262.5274725274725,257.43956043956047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,142,5.970821321441846,58.30880196720553,4072.963169642857,2437.220982142857,417.07142857142856,249.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,143,4.918490759365935,48.03213632193296,3998.509457236842,2450.914884868421,409.4473684210526,250.9736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,144,1.5957691216057308,15.583682828180965,4018.5546874999995,2421.8749999999995,411.49999999999994,247.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,145,1.1283791670955126,11.019327803667116,4584.960937499999,2416.9921875,469.4999999999999,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,146,5.4115163798060095,52.84683964654306,4450.365149456521,2451.808763586956,455.71739130434776,251.0652173913043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,147,3.5682482323055424,34.84617414360881,1992.1874999999998,2483.3984374999995,203.99999999999997,254.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,148,5.4115163798060095,52.84683964654306,3914.9541440217386,2509.5533288043475,400.891304347826,256.9782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,149,7.569397566060481,73.91989810605938,3548.2855902777774,2528.5373263888887,363.3444444444444,258.9222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,150,1.5957691216057308,15.583682828180965,4223.6328125,2500.0,432.5,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,151,9.373021315815206,91.53341128725788,2089.348392210145,2542.388473731884,213.94927536231884,260.34057971014494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,152,16.73656774376801,163.44304437273448,2783.025568181818,2646.6619318181815,284.98181818181814,271.0181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,153,46.67454189429033,455.806073186429,4884.835827914962,3087.116109913793,500.2071887784921,316.1206896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,154,6.282549314314218,61.353020647599784,968.844506048387,2628.370715725806,99.20967741935482,269.1451612903225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,155,3.9088200952233594,38.17207124241562,3572.591145833333,2628.5807291666665,365.8333333333333,269.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,156,1.5957691216057308,15.583682828180965,2475.5859375,2626.9531249999995,253.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,157,1.5957691216057308,15.583682828180965,3266.6015625,2636.7187499999995,334.5,269.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,158,2.763953195770684,26.991730427448086,904.9479166666666,2657.8776041666665,92.66666666666666,272.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,159,6.4820448144285745,63.301218890904046,100.7634943181818,2707.297585227273,10.318181818181817,277.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,160,5.641895835477563,55.09663901833557,2327.5390625,2705.6640625,238.34,277.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,161,3.385137501286538,33.057983411001345,385.74218749999994,2709.9609374999995,39.49999999999999,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,162,18.12445316531431,176.99661294252257,2547.881843507752,2846.149769864341,260.9031007751938,291.44573643410854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,163,7.225151993843567,70.55812493987858,2075.67168445122,2734.7322789634145,212.54878048780492,280.0365853658536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,164,2.256758334191025,22.03865560733423,4650.878906249999,2729.4921874999995,476.2499999999999,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,165,9.373021315815206,91.53341128725788,37.01030344202898,2795.020946557971,3.789855072463767,286.21014492753625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,166,2.5231325220201604,24.63996603535313,190.42968749999997,2749.0234375,19.499999999999996,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,167,29.96053869739811,292.5833857167784,345.1836768617021,2951.0264295212764,35.3468085106383,302.1851063829787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,168,1.1283791670955126,11.019327803667116,1625.9765624999998,2739.2578125,166.49999999999997,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,169,10.217907939900583,99.78425722559163,2673.042111280488,2818.811928353658,273.719512195122,288.64634146341456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,170,1.1283791670955126,11.019327803667116,4819.335937499999,2739.2578125,493.4999999999999,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,171,1.1283791670955126,11.019327803667116,2280.2734375,2768.5546875,233.5,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,172,1.1283791670955126,11.019327803667116,2299.8046875,2768.5546875,235.5,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,173,7.225151993843567,70.55812493987858,4676.662538109756,2807.6171875,478.89024390243895,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,174,45.5144014492568,444.4765766528985,2079.7209924323906,3174.293297672096,212.9634296250768,325.0476336816226,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,175,1.9544100476116797,19.08603562120781,2290.0390625,2788.0859375,234.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,176,3.1915382432114616,31.16736565636193,2128.9062499999995,2812.4999999999995,217.99999999999994,287.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,177,1.5957691216057308,15.583682828180965,2211.9140624999995,2802.7343749999995,226.49999999999994,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,178,12.205286835384658,119.1922542518033,2818.3009481837603,2884.573651175213,288.59401709401703,295.3803418803418,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,179,4.652426491681278,45.43385245782498,505.8019301470588,2860.466452205882,51.79411764705882,292.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,180,1.1283791670955126,11.019327803667116,3647.4609374999995,2846.6796874999995,373.49999999999994,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,181,2.5231325220201604,24.63996603535313,2909.1796874999995,2868.1640624999995,297.9,293.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,182,13.061933202803933,127.55794143363217,4604.419309701492,2940.546291977612,471.4925373134328,301.1119402985075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,183,7.136496464611085,69.69234828721763,3385.986328125,2956.7871093749995,346.725,302.775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,184,39.76636159571394,388.34337495814395,2701.272519122383,3234.6234651771333,276.610305958132,331.22544283413845,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,185,1.5957691216057308,15.583682828180965,2065.4296874999995,2949.2187499999995,211.49999999999994,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,186,1.1283791670955126,11.019327803667116,2153.3203125,2954.1015625,220.5,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,187,1.5957691216057308,15.583682828180965,2172.8515625,2958.9843749999995,222.5,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,188,16.812470934731934,164.18428647199156,1595.2280405405404,3017.0062640765764,163.35135135135133,308.94144144144144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,189,61.24511163178486,598.096793279149,4442.666565894432,3618.512124490835,454.92905634758984,370.53564154786153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,190,1.1283791670955126,11.019327803667116,4497.0703125,3041.9921874999995,460.5,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,191,9.772050238058398,95.43017810603904,2423.1119791666665,3098.2421875,248.12666666666667,317.26,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,192,8.884866446580956,86.76627389239215,1407.352570564516,3103.1060987903224,144.11290322580646,317.758064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,193,2.256758334191025,22.03865560733423,666.50390625,3078.61328125,68.25,315.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,194,3.9088200952233594,38.17207124241562,3297.5260416666665,3094.8893229166665,337.66666666666663,316.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,195,1.1283791670955126,11.019327803667116,4663.0859375,3100.5859375,477.5,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,196,35.575273821388244,347.41478341199456,1505.880989059356,3528.7604533450703,154.20221327967803,361.34507042253523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,197,1.1283791670955126,11.019327803667116,3198.2421874999995,3120.1171875,327.49999999999994,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,198,24.977737626138797,243.9232190052617,3392.837213010204,3319.3359374999995,347.4265306122449,339.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,199,63.7708954452116,622.7626508321446,1910.9102271837821,3903.8254099483397,195.6772072636193,399.75172197871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,200,7.136496464611085,69.69234828721763,4251.46484375,3269.2871093749995,435.35,334.775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,201,7.225151993843567,70.55812493987858,273.3184070121951,3231.3500381097556,27.98780487804878,330.89024390243895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,202,1.5957691216057308,15.583682828180965,3588.8671875,3222.6562499999995,367.5,329.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,203,1.9544100476116797,19.08603562120781,4233.398437499999,3227.5390625,433.4999999999999,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,204,1.5957691216057308,15.583682828180965,1308.5937499999998,3237.3046875,133.99999999999997,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,205,3.9088200952233594,38.17207124241562,3617.3502604166665,3255.2083333333326,370.41666666666663,333.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,206,1.5957691216057308,15.583682828180965,3696.2890624999995,3242.1874999999995,378.49999999999994,331.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,207,3.385137501286538,33.057983411001345,4987.521701388889,3255.7508680555557,510.72222222222223,333.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,208,3.1915382432114616,31.16736565636193,3146.9726562499995,3270.2636718749995,322.24999999999994,334.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,209,1.1283791670955126,11.019327803667116,2182.6171875,3266.6015625,223.5,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,210,1.5957691216057308,15.583682828180965,1840.8203124999998,3281.2499999999995,188.49999999999997,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,211,1.1283791670955126,11.019327803667116,1860.3515624999998,3276.3671875,190.49999999999997,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,212,34.42943531556155,336.22495425353077,3658.988780545112,3471.165707236842,374.6804511278195,355.4473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,213,1.1283791670955126,11.019327803667116,4321.289062499999,3286.1328124999995,442.4999999999999,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,214,1.5957691216057308,15.583682828180965,1064.4531249999998,3295.8984374999995,108.99999999999997,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,215,1.9544100476116797,19.08603562120781,1446.9401041666665,3299.153645833333,148.16666666666666,337.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,216,1.9544100476116797,19.08603562120781,4197.591145833333,3338.2161458333326,429.8333333333333,341.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,217,4.370193722368317,42.677673070003095,2498.372395833333,3361.6536458333335,255.83333333333331,344.23333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,218,2.985410660720923,29.154400983602766,3181.5011160714284,3372.628348214285,325.7857142857143,345.3571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,219,17.91246396432554,174.9264059016166,1726.2679811507933,3551.587301587301,176.76984126984124,363.68253968253964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,220,2.985410660720923,29.154400983602766,148.57700892857142,3403.3203125,15.214285714285714,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,221,4.068428945128219,39.73075141726777,932.6171874999999,3422.8515625,95.49999999999999,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,222,6.579524642479541,64.25317033671426,3998.448988970588,3495.806525735294,409.4411764705882,357.97058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,223,84.2287999633399,822.5468746419912,1068.445604136755,4323.914494346734,109.40882986360371,442.7688442211055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,224,1.9544100476116797,19.08603562120781,2521.1588541666665,3513.9973958333326,258.16666666666663,359.83333333333326,0,0
